step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
4674,0.12983333333333333,467.4,7.79,0.6281833479532171,0.3163135740297368,0.2,0.5340068748094802,0.33400687480947877,0.4009555494206751
4675,0.12986111111111112,467.50000000000006,7.791666666666668,0.628171773879143,0.3163109158691839,0.2,0.5339693239964305,0.33396932399642915,0.400992405982695
4676,0.1298888888888889,467.59999999999997,7.793333333333333,0.6281601550194938,0.316308257708631,0.2,0.533931767284516,0.33393176728451457,0.4010292625447148
4677,0.12991666666666668,467.70000000000005,7.795000000000001,0.6281484913742696,0.3163055995480781,0.2,0.5338942046737364,0.33389420467373504,0.40106611910673473
4678,0.12994444444444445,467.8,7.796666666666667,0.6281367829434704,0.3163029413875252,0.2,0.533856636164092,0.33385663616409056,0.40110297566875464
4679,0.12997222222222224,467.90000000000003,7.798333333333334,0.6281250297270963,0.3163002832269723,0.2,0.5338190617555825,0.33381906175558107,0.4011398322307745
4680,0.13,468.0,7.8,0.6281132317251469,0.3162976250664194,0.2,0.5337814814482081,0.33378148144820663,0.4011766887927944
4681,0.1300277777777778,468.1000000000001,7.801666666666668,0.6281013889376226,0.31629496690586645,0.2,0.5337438952419687,0.33374389524196724,0.40121354535481424
4682,0.13005555555555556,468.20000000000005,7.803333333333334,0.6280895013645231,0.31629230874531356,0.2,0.5337063031368645,0.3337063031368629,0.40125040191683414
4683,0.13008333333333333,468.29999999999995,7.804999999999999,0.6280775690058487,0.31628965058476066,0.2,0.5336687051328952,0.33366870513289354,0.401287258478854
4684,0.13011111111111112,468.40000000000003,7.8066666666666675,0.628065591861599,0.3162869924242077,0.2,0.533631101230061,0.3336311012300593,0.4013241150408739
4685,0.1301388888888889,468.5,7.808333333333334,0.6280535699317745,0.3162843342636548,0.2,0.5335934914283618,0.3335934914283601,0.40136097160289375
4686,0.13016666666666668,468.6,7.8100000000000005,0.628041503216375,0.3162816761031019,0.2,0.5335558757277975,0.33355587572779594,0.40139782816491365
4687,0.13019444444444445,468.7,7.8116666666666665,0.6280293917154003,0.31627901794254903,0.2,0.5335182541283683,0.3335182541283668,0.4014346847269335
4688,0.13022222222222224,468.80000000000007,7.813333333333334,0.6280172354288506,0.3162763597819961,0.2,0.5334806266300742,0.3334806266300727,0.4014715412889534
4689,0.13025,468.90000000000003,7.815,0.6280050343567258,0.3162737016214432,0.2,0.5334429932329151,0.3334429932329137,0.40150839785097325
4690,0.1302777777777778,469.00000000000006,7.816666666666667,0.6279927884990261,0.3162710434608903,0.2,0.5334053539368911,0.33340535393688964,0.40154525441299316
4691,0.13030555555555556,469.1,7.818333333333333,0.6279804978557512,0.3162683853003374,0.2,0.5333677087420021,0.33336770874200067,0.401582110975013
4692,0.13033333333333333,469.2,7.819999999999999,0.6279681624269012,0.31626572713978446,0.2,0.5333300576482481,0.33333005764824675,0.4016189675370329
4693,0.13036111111111112,469.3,7.821666666666667,0.6279557822124764,0.31626306897923157,0.2,0.5332924006556292,0.3332924006556278,0.40165582409905276
4694,0.1303888888888889,469.4,7.823333333333333,0.6279433572124763,0.31626041081867867,0.2,0.5332547377641454,0.333254737764144,0.40169268066107267
4695,0.13041666666666668,469.50000000000006,7.825000000000001,0.6279308874269013,0.3162577526581257,0.2,0.5332170689737966,0.33321706897379516,0.4017295372230925
4696,0.13044444444444445,469.6,7.826666666666667,0.6279183728557511,0.31625509449757283,0.2,0.5331793942845828,0.33317939428458143,0.4017663937851124
4697,0.13047222222222224,469.70000000000005,7.828333333333334,0.6279058134990261,0.31625243633701994,0.2,0.5331417136965041,0.3331417136965027,0.40180325034713227
4698,0.1305,469.8,7.83,0.6278932093567258,0.31624977817646704,0.2,0.5331040272095605,0.33310402720955906,0.4018401069091522
4699,0.13052777777777777,469.9,7.831666666666666,0.6278805604288505,0.3162471200159141,0.2,0.5330663348237519,0.3330663348237504,0.401876963471172
4700,0.13055555555555556,470.00000000000006,7.833333333333334,0.6278678667154003,0.3162444618553612,0.2,0.5330286365390783,0.3330286365390769,0.4019138200331919
4701,0.13058333333333333,470.09999999999997,7.834999999999999,0.6278551431286556,0.3162418036948083,0.2,0.5329909301774973,0.33299093017749587,0.4019506765952118
4702,0.13061111111111112,470.20000000000005,7.836666666666668,0.6278423896686167,0.3162391455342554,0.2,0.532953215739009,0.33295321573900744,0.4019875331572317
4703,0.1306388888888889,470.3,7.838333333333334,0.6278296063352834,0.31623648737370247,0.2,0.5329154932236131,0.33291549322361164,0.40202438971925153
4704,0.13066666666666668,470.40000000000003,7.840000000000001,0.6278167931286558,0.3162338292131496,0.2,0.5328777626313098,0.3328777626313084,0.40206124628127143
4705,0.13069444444444445,470.5,7.841666666666667,0.6278039500487337,0.3162311710525967,0.2,0.5328400239620992,0.3328400239620978,0.4020981028432913
4706,0.13072222222222224,470.6000000000001,7.843333333333335,0.6277910770955174,0.31622851289204373,0.2,0.5328022772159812,0.33280227721597977,0.4021349594053112
4707,0.13075,470.70000000000005,7.845000000000001,0.6277781742690067,0.31622585473149084,0.2,0.5327645223929558,0.33276452239295434,0.4021718159673311
4708,0.13077777777777777,470.79999999999995,7.846666666666666,0.6277652415692017,0.31622319657093795,0.2,0.532726759493023,0.3327267594930215,0.40220867252935094
4709,0.13080555555555556,470.90000000000003,7.848333333333334,0.6277522789961022,0.31622053841038505,0.2,0.5326889885161827,0.3326889885161813,0.40224552909137085
4710,0.13083333333333333,471.0,7.85,0.6277392865497085,0.3162178802498321,0.2,0.5326512094624352,0.33265120946243365,0.4022823856533907
4711,0.13086111111111112,471.1,7.8516666666666675,0.6277262642300204,0.3162152220892792,0.2,0.5326134223317801,0.3326134223317786,0.4023192422154106
4712,0.1308888888888889,471.2,7.8533333333333335,0.627713212037038,0.3162125639287263,0.2,0.5325756271242176,0.3325756271242161,0.40235609877743045
4713,0.13091666666666668,471.30000000000007,7.855000000000001,0.6277001299707612,0.3162099057681734,0.2,0.5325378238397477,0.3325378238397463,0.40239295533945035
4714,0.13094444444444445,471.40000000000003,7.856666666666667,0.62768701803119,0.3162072476076205,0.2,0.5325000124783704,0.332500012478369,0.4024298119014702
4715,0.13097222222222224,471.50000000000006,7.858333333333334,0.6276738762183246,0.3162045894470676,0.2,0.5324621930400858,0.33246219304008434,0.4024666684634901
4716,0.131,471.6,7.86,0.6276607045321647,0.3162019312865147,0.2,0.5324243655248937,0.33242436552489224,0.40250352502550996
4717,0.13102777777777777,471.7,7.861666666666666,0.6276475029727105,0.31619927312596174,0.2,0.5323865299327942,0.3323865299327928,0.40254038158752986
4718,0.13105555555555556,471.8,7.863333333333333,0.627634271539962,0.31619661496540885,0.2,0.5323486862637874,0.3323486862637859,0.4025772381495497
4719,0.13108333333333333,471.9,7.864999999999999,0.6276210102339191,0.31619395680485596,0.2,0.5323108345178731,0.33231083451787163,0.4026140947115696
4720,0.13111111111111112,472.00000000000006,7.866666666666668,0.6276077190545819,0.31619129864430306,0.2,0.5322729746950514,0.3322729746950499,0.40265095127358946
4721,0.1311388888888889,472.1,7.868333333333334,0.6275943980019504,0.3161886404837501,0.2,0.5322351067953223,0.3322351067953208,0.40268780783560937
4722,0.13116666666666668,472.20000000000005,7.870000000000001,0.6275810470760245,0.3161859823231972,0.2,0.5321972308186858,0.33219723081868435,0.4027246643976292
4723,0.13119444444444445,472.3,7.871666666666667,0.6275676662768042,0.31618332416264433,0.2,0.5321593467651419,0.3321593467651404,0.4027615209596491
4724,0.13122222222222224,472.4000000000001,7.873333333333335,0.6275542556042896,0.31618066600209144,0.2,0.5321214546346905,0.33212145463468906,0.40279837752166897
4725,0.13125,472.5,7.875,0.6275408150584806,0.3161780078415385,0.2,0.5320835544273318,0.33208355442733034,0.4028352340836889
4726,0.13127777777777777,472.59999999999997,7.876666666666666,0.6275273446393773,0.3161753496809856,0.2,0.5320456461430657,0.33204564614306425,0.4028720906457087
4727,0.13130555555555556,472.70000000000005,7.878333333333334,0.6275138443469797,0.3161726915204327,0.2,0.5320077297818921,0.33200772978189075,0.40290894720772863
4728,0.13133333333333333,472.8,7.88,0.6275003141812877,0.31617003335987975,0.2,0.5319698053438112,0.33196980534380977,0.4029458037697485
4729,0.13136111111111112,472.90000000000003,7.881666666666667,0.6274867541423013,0.31616737519932686,0.2,0.5319318728288229,0.3319318728288214,0.4029826603317684
4730,0.1313888888888889,473.0,7.883333333333334,0.6274731642300206,0.31616471703877397,0.2,0.5318939322369272,0.3318939322369257,0.40301951689378823
4731,0.13141666666666668,473.1000000000001,7.885000000000002,0.6274595444444456,0.3161620588782211,0.2,0.531855983568124,0.33185598356812257,0.40305637345580814
4732,0.13144444444444445,473.2,7.886666666666667,0.6274458947855762,0.3161594007176681,0.2,0.5318180268224134,0.33181802682241207,0.403093230017828
4733,0.13147222222222224,473.30000000000007,7.8883333333333345,0.6274322152534124,0.31615674255711523,0.2,0.5317800619997954,0.3317800619997941,0.4031300865798479
4734,0.1315,473.40000000000003,7.890000000000001,0.6274185058479543,0.31615408439656234,0.2,0.5317420891002701,0.3317420891002687,0.40316694314186774
4735,0.13152777777777777,473.5,7.891666666666667,0.627404766569202,0.31615142623600945,0.2,0.5317041081238374,0.33170410812383594,0.40320379970388764
4736,0.13155555555555556,473.6,7.8933333333333335,0.6273909974171552,0.3161487680754565,0.2,0.5316661190704972,0.3316661190704958,0.40324065626590755
4737,0.13158333333333333,473.7,7.895,0.627377198391814,0.3161461099149036,0.2,0.5316281219402497,0.3316281219402482,0.4032775128279274
4738,0.13161111111111112,473.80000000000007,7.896666666666667,0.6273633694931785,0.3161434517543507,0.2,0.5315901167330948,0.33159011673309324,0.4033143693899473
4739,0.1316388888888889,473.9,7.8983333333333325,0.6273495107212488,0.31614079359379776,0.2,0.5315521034490323,0.33155210344903085,0.40335122595196715
4740,0.13166666666666668,474.00000000000006,7.900000000000001,0.6273356220760246,0.31613813543324487,0.2,0.5315140820880625,0.33151408208806105,0.40338808251398706
4741,0.13169444444444445,474.1,7.901666666666667,0.627321703557506,0.316135477272692,0.2,0.5314760526501853,0.3314760526501839,0.4034249390760069
4742,0.13172222222222224,474.20000000000005,7.903333333333334,0.6273077551656931,0.3161328191121391,0.2,0.5314380151354006,0.3314380151353993,0.4034617956380268
4743,0.13175,474.3,7.905,0.627293776900586,0.31613016095158614,0.2,0.5313999695437086,0.33139996954370726,0.40349865220004666
4744,0.13177777777777777,474.4,7.906666666666666,0.6272797687621844,0.31612750279103324,0.2,0.5313619158751092,0.3313619158751079,0.40353550876206656
4745,0.13180555555555556,474.50000000000006,7.908333333333334,0.6272657307504885,0.31612484463048035,0.2,0.5313238541296024,0.3313238541296011,0.4035723653240864
4746,0.13183333333333333,474.59999999999997,7.909999999999999,0.6272516628654983,0.31612218646992746,0.2,0.5312857843071882,0.33128578430718686,0.4036092218861063
4747,0.13186111111111112,474.70000000000005,7.911666666666667,0.6272375651072136,0.3161195283093745,0.2,0.5312477064078667,0.3312477064078652,0.40364607844812617
4748,0.1318888888888889,474.8,7.913333333333333,0.6272234374756347,0.3161168701488216,0.2,0.5312096204316376,0.3312096204316362,0.40368293501014607
4749,0.13191666666666668,474.90000000000003,7.915000000000001,0.6272092799707614,0.3161142119882687,0.2,0.5311715263785011,0.3311715263784998,0.4037197915721659
4750,0.13194444444444445,475.0,7.916666666666667,0.6271950925925938,0.3161115538277158,0.2,0.5311334242484572,0.33113342424845593,0.4037566481341858
4751,0.13197222222222224,475.1000000000001,7.918333333333335,0.6271809500000012,0.3161088956671629,0.2,0.531095317580825,0.3310953175808237,0.4037935046962057
4752,0.132,475.20000000000005,7.920000000000001,0.6271668521929836,0.31610623750661,0.2,0.5310572063756043,0.331057206375603,0.4038303612582256
4753,0.13202777777777777,475.29999999999995,7.921666666666666,0.6271527991715412,0.3161035793460571,0.2,0.5310190906327952,0.3310190906327939,0.4038672178202454
4754,0.13205555555555556,475.40000000000003,7.923333333333334,0.6271387909356737,0.31610092118550415,0.2,0.5309809703523977,0.3309809703523963,0.40390407438226533
4755,0.13208333333333333,475.5,7.925,0.6271248274853812,0.31609826302495125,0.2,0.5309428455344117,0.3309428455344104,0.4039409309442852
4756,0.13211111111111112,475.6,7.926666666666667,0.6271109088206639,0.31609560486439836,0.2,0.5309047161788373,0.33090471617883593,0.4039777875063051
4757,0.1321388888888889,475.7,7.928333333333333,0.6270970349415217,0.31609294670384547,0.2,0.5308665822856744,0.3308665822856731,0.40401464406832494
4758,0.13216666666666668,475.80000000000007,7.9300000000000015,0.6270832058479544,0.3160902885432925,0.2,0.5308284438549231,0.3308284438549218,0.40405150063034484
4759,0.13219444444444445,475.90000000000003,7.9316666666666675,0.6270694215399621,0.3160876303827396,0.2,0.5307903008865834,0.3307903008865821,0.4040883571923647
4760,0.13222222222222224,476.00000000000006,7.9333333333333345,0.627055682017545,0.31608497222218673,0.2,0.5307521533806552,0.330752153380654,0.4041252137543846
4761,0.13225,476.1,7.9350000000000005,0.6270419872807029,0.3160823140616338,0.2,0.5307140013371386,0.3307140013371374,0.40416207031640444
4762,0.13227777777777777,476.2,7.9366666666666665,0.6270283373294357,0.3160796559010809,0.2,0.5306758447560337,0.3306758447560324,0.40419892687842435
4763,0.13230555555555557,476.3,7.9383333333333335,0.6270147321637438,0.316076997740528,0.2,0.5306376836373403,0.33063768363733903,0.4042357834404442
4764,0.13233333333333333,476.4,7.9399999999999995,0.6270011717836269,0.3160743395799751,0.2,0.5305995179810585,0.33059951798105713,0.4042726400024641
4765,0.13236111111111112,476.50000000000006,7.941666666666667,0.6269876561890849,0.31607168141942216,0.2,0.5305613477871882,0.3305613477871869,0.404309496564484
4766,0.1323888888888889,476.6,7.943333333333333,0.6269741853801181,0.31606902325886926,0.2,0.5305231730557295,0.33052317305572815,0.40434635312650385
4767,0.13241666666666668,476.70000000000005,7.945000000000001,0.6269607593567262,0.31606636509831637,0.2,0.5304849937866823,0.330484993786681,0.40438320968852376
4768,0.13244444444444445,476.8,7.946666666666667,0.6269473781189095,0.3160637069377635,0.2,0.5304468099800467,0.33044680998004544,0.4044200662505436
4769,0.13247222222222224,476.9000000000001,7.948333333333335,0.6269340416666678,0.31606104877721053,0.2,0.5304086216358227,0.33040862163582146,0.4044569228125635
4770,0.1325,477.0,7.95,0.6269207500000011,0.31605839061665764,0.2,0.5303704287540103,0.330370428754009,0.40449377937458336
4771,0.13252777777777777,477.09999999999997,7.951666666666666,0.6269075031189095,0.31605573245610474,0.2,0.5303322313346095,0.3303322313346082,0.40453063593660327
4772,0.13255555555555557,477.20000000000005,7.953333333333334,0.6268943010233929,0.3160530742955518,0.2,0.5302940293776203,0.3302940293776189,0.4045674924986231
4773,0.13258333333333333,477.3,7.955,0.6268811437134514,0.3160504161349989,0.2,0.5302558228830425,0.3302558228830412,0.404604349060643
4774,0.13261111111111112,477.40000000000003,7.956666666666667,0.626868031189085,0.316047757974446,0.2,0.5302176118508763,0.33021761185087506,0.40464120562266287
4775,0.1326388888888889,477.5,7.958333333333333,0.6268549634502936,0.3160450998138931,0.2,0.5301793962811218,0.3301793962811204,0.4046780621846828
4776,0.13266666666666668,477.6000000000001,7.960000000000002,0.6268419404970772,0.31604244165334017,0.2,0.5301411761737788,0.3301411761737774,0.4047149187467026
4777,0.13269444444444445,477.7,7.961666666666667,0.6268289623294359,0.3160397834927873,0.2,0.5301029515288472,0.330102951528846,0.40475177530872253
4778,0.13272222222222224,477.80000000000007,7.963333333333335,0.6268160289473695,0.3160371253322344,0.2,0.5300647223463274,0.3300647223463261,0.4047886318707424
4779,0.13275,477.90000000000003,7.965000000000001,0.6268031403508784,0.3160344671716815,0.2,0.5300264886262191,0.3300264886262178,0.4048254884327623
4780,0.13277777777777777,478.0,7.966666666666667,0.6267902965399622,0.31603180901112854,0.2,0.5299882503685225,0.3299882503685211,0.40486234499478213
4781,0.13280555555555557,478.1,7.968333333333334,0.6267774975146211,0.31602915085057565,0.2,0.5299500075732373,0.32995000757323595,0.40489920155680204
