step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
5608,0.1557777777777778,560.8000000000001,9.346666666666668,0.9500000000000001,0,0.14726580974757084,0.0,0.7774005414723612,0,0.14407535353472947,0.0,0.3991082622608413,1,0.1258634294558732,0.12
5609,0.15580555555555556,560.9,9.348333333333333,0.9500000000000001,0,0.14727376879419493,0.0,0.7774407831834533,0,0.14407497447657314,0.0,0.3991054927720818,1,0.1258703549268512,0.12
5610,0.15583333333333335,561.0000000000001,9.350000000000001,0.9500000000000001,0,0.14728172784081903,0.0,0.7774810247848644,0,0.1440745954184168,0.0,0.3991027252872202,1,0.12587728039782922,0.12
5611,0.15586111111111112,561.1,9.351666666666667,0.9500000000000001,0,0.1472896868874431,0.0,0.7775212662765942,0,0.14407421636026044,0.0,0.39909995980625634,1,0.12588420586880725,0.12
5612,0.1558888888888889,561.2,9.353333333333333,0.9500000000000001,0,0.1472976459340672,0.0,0.777561507658643,0,0.1440738373021041,0.0,0.3990971963291904,1,0.12589113133978527,0.12
5613,0.15591666666666668,561.3000000000001,9.355,0.9500000000000001,0,0.14730560498069128,0.0,0.7776017489310104,0,0.1440734582439478,0.0,0.3990944348560223,1,0.1258980568107633,0.12
5614,0.15594444444444444,561.4,9.356666666666666,0.9500000000000001,0,0.14731356402731538,0.0,0.7776419900936967,0,0.14407307918579146,0.0,0.3990916753867521,1,0.1259049822817413,0.12
5615,0.15597222222222223,561.5,9.358333333333333,0.9500000000000001,0,0.14732152307393948,0.0,0.7776822311467019,0,0.1440727001276351,0.0,0.39908891792137974,1,0.12591190775271932,0.12
5616,0.156,561.6,9.360000000000001,0.9500000000000001,0,0.14732948212056357,0.0,0.7777224720900259,0,0.14407232106947876,0.0,0.3990861624599052,1,0.12591883322369735,0.12
5617,0.1560277777777778,561.7,9.361666666666668,0.9500000000000001,0,0.1473374411671877,0.0,0.7777627129236686,0,0.14407194201132242,0.0,0.3990834090023285,1,0.12592575869467537,0.12
5618,0.15605555555555556,561.8,9.363333333333333,0.9500000000000001,0,0.14734540021381176,0.0,0.7778029536476302,0,0.1440715629531661,0.0,0.39908065754864974,1,0.12593268416565337,0.12
5619,0.15608333333333335,561.9000000000001,9.365000000000002,0.9500000000000001,0,0.14735335926043588,0.0,0.7778431942619106,0,0.14407118389500975,0.0,0.3990779080988687,1,0.1259396096366314,0.12
5620,0.15611111111111112,562.0,9.366666666666667,0.9500000000000001,0,0.14736131830705995,0.0,0.7778834347665099,0,0.14407080483685342,0.0,0.3990751606529856,1,0.12594653510760942,0.12
5621,0.15613888888888888,562.1,9.368333333333334,0.9500000000000001,0,0.14736927735368405,0.0,0.7779236751614279,0,0.14407042577869708,0.0,0.3990724152110003,1,0.12595346057858745,0.12
5622,0.15616666666666668,562.2,9.370000000000001,0.9500000000000001,0,0.14737723640030814,0.0,0.7779639154466648,0,0.14407004672054075,0.0,0.3990696717729129,1,0.12596038604956547,0.12
5623,0.15619444444444444,562.3,9.371666666666666,0.9500000000000001,0,0.14738519544693224,0.0,0.7780041556222205,0,0.14406966766238438,0.0,0.39906693033872337,1,0.1259673115205435,0.12
5624,0.15622222222222223,562.4000000000001,9.373333333333335,0.9500000000000001,0,0.14739315449355633,0.0,0.778044395688095,0,0.14406928860422805,0.0,0.3990641909084317,1,0.12597423699152152,0.12
5625,0.15625,562.5,9.375,0.9500000000000001,0,0.14740111354018043,0.0,0.7780846356442884,0,0.14406890954607174,0.0,0.3990614534820378,1,0.12598116246249952,0.12
5626,0.1562777777777778,562.6,9.376666666666667,0.9500000000000001,0,0.14740907258680452,0.0,0.7781248754908007,0,0.1440685304879154,0.0,0.3990587180595418,1,0.12598808793347754,0.12
5627,0.15630555555555556,562.7,9.378333333333334,0.9500000000000001,0,0.14741703163342862,0.0,0.7781651152276317,0,0.14406815142975907,0.0,0.39905598464094366,1,0.12599501340445557,0.12
5628,0.15633333333333335,562.8000000000001,9.38,0.9500000000000001,0,0.14742499068005271,0.0,0.7782053548547814,0,0.1440677723716027,0.0,0.39905325322624335,1,0.1260019388754336,0.12
5629,0.15636111111111112,562.9,9.381666666666666,0.9500000000000001,0,0.14743294972667678,0.0,0.77824559437225,0,0.14406739331344637,0.0,0.39905052381544087,1,0.1260088643464116,0.12
5630,0.15638888888888888,563.0,9.383333333333333,0.9500000000000001,0,0.14744090877330088,0.0,0.7782858337800376,0,0.14406701425529003,0.0,0.39904779640853627,1,0.12601578981738962,0.12
5631,0.15641666666666668,563.1,9.385,0.9500000000000001,0,0.14744886781992497,0.0,0.7783260730781438,0,0.14406663519713372,0.0,0.39904507100552955,1,0.12602271528836764,0.12
5632,0.15644444444444444,563.2,9.386666666666667,0.9500000000000001,0,0.1474568268665491,0.0,0.7783663122665688,0,0.14406625613897736,0.0,0.3990423476064207,1,0.12602964075934567,0.12
5633,0.15647222222222223,563.3000000000001,9.388333333333334,0.9500000000000001,0,0.1474647859131732,0.0,0.7784065513453129,0,0.14406587708082103,0.0,0.39903962621120964,1,0.12603656623032367,0.12
5634,0.1565,563.4,9.389999999999999,0.9500000000000001,0,0.1474727449597973,0.0,0.7784467903143756,0,0.1440654980226647,0.0,0.39903690681989645,1,0.1260434917013017,0.12
5635,0.1565277777777778,563.5,9.391666666666667,0.9500000000000001,0,0.14748070400642138,0.0,0.7784870291737571,0,0.14406511896450835,0.0,0.39903418943248115,1,0.12605041717227972,0.12
5636,0.15655555555555556,563.6,9.393333333333334,0.9500000000000001,0,0.14748866305304548,0.0,0.7785272679234575,0,0.144064739906352,0.0,0.3990314740489636,1,0.12605734264325774,0.12
5637,0.15658333333333335,563.7,9.395000000000001,0.9500000000000001,0,0.14749662209966957,0.0,0.7785675065634767,0,0.14406436084819566,0.0,0.39902876066934395,1,0.12606426811423577,0.12
5638,0.15661111111111112,563.8000000000001,9.396666666666668,0.9500000000000001,0,0.14750458114629367,0.0,0.7786077450938148,0,0.14406398179003935,0.0,0.39902604929362223,1,0.1260711935852138,0.12
5639,0.15663888888888888,563.9,9.398333333333333,0.9500000000000001,0,0.14751254019291773,0.0,0.7786479835144716,0,0.144063602731883,0.0,0.39902333992179834,1,0.1260781190561918,0.12
5640,0.15666666666666668,564.0,9.4,0.9500000000000001,0,0.14752049923954183,0.0,0.7786882218254472,0,0.14406322367372665,0.0,0.39902063255387227,1,0.12608504452716982,0.12
5641,0.15669444444444444,564.1,9.401666666666667,0.9500000000000001,0,0.14752845828616593,0.0,0.7787284600267418,0,0.1440628446155703,0.0,0.3990179271898441,1,0.12609196999814784,0.12
5642,0.15672222222222223,564.2,9.403333333333334,0.9500000000000001,0,0.14753641733279002,0.0,0.778768698118355,0,0.14406246555741398,0.0,0.39901522382971366,1,0.12609889546912587,0.12
5643,0.15675,564.3,9.405,0.9500000000000001,0,0.14754437637941412,0.0,0.7788089361002871,0,0.14406208649925764,0.0,0.3990125224734812,1,0.12610582094010386,0.12
5644,0.1567777777777778,564.4000000000001,9.406666666666668,0.9500000000000001,0,0.1475523354260382,0.0,0.7788491739725381,0,0.1440617074411013,0.0,0.39900982312114647,1,0.1261127464110819,0.12
5645,0.15680555555555556,564.5,9.408333333333333,0.9500000000000001,0,0.1475602944726623,0.0,0.7788894117351078,0,0.14406132838294497,0.0,0.39900712577270964,1,0.1261196718820599,0.12
5646,0.15683333333333335,564.6,9.41,0.9500000000000001,0,0.1475682535192864,0.0,0.7789296493879965,0,0.14406094932478863,0.0,0.3990044304281707,1,0.12612659735303794,0.12
5647,0.15686111111111112,564.7,9.411666666666667,0.9500000000000001,0,0.14757621256591053,0.0,0.7789698869312038,0,0.1440605702666323,0.0,0.3990017370875296,1,0.12613352282401596,0.12
5648,0.15688888888888888,564.8,9.413333333333332,0.9500000000000001,0,0.14758417161253456,0.0,0.7790101243647299,0,0.14406019120847594,0.0,0.3989990457507864,1,0.12614044829499396,0.12
5649,0.15691666666666668,564.9000000000001,9.415000000000001,0.9500000000000001,0,0.1475921306591587,0.0,0.7790503616885751,0,0.1440598121503196,0.0,0.398996356417941,1,0.126147373765972,0.12
5650,0.15694444444444444,565.0,9.416666666666666,0.9500000000000001,0,0.14760008970578278,0.0,0.7790905989027389,0,0.1440594330921633,0.0,0.3989936690889935,1,0.12615429923695,0.12
5651,0.15697222222222224,565.1,9.418333333333333,0.9500000000000001,0,0.14760804875240688,0.0,0.7791308360072217,0,0.14405905403400696,0.0,0.39899098376394376,1,0.12616122470792804,0.12
5652,0.157,565.2,9.42,0.9500000000000001,0,0.14761600779903097,0.0,0.779171073002023,0,0.1440586749758506,0.0,0.3989883004427919,1,0.12616815017890606,0.12
5653,0.1570277777777778,565.3000000000001,9.421666666666669,0.9500000000000001,0,0.14762396684565507,0.0,0.7792113098871434,0,0.14405829591769426,0.0,0.39898561912553787,1,0.12617507564988406,0.12
5654,0.15705555555555556,565.4,9.423333333333334,0.9500000000000001,0,0.14763192589227916,0.0,0.7792515466625826,0,0.14405791685953792,0.0,0.39898293981218175,1,0.1261820011208621,0.12
5655,0.15708333333333335,565.5000000000001,9.425000000000002,0.9500000000000001,0,0.14763988493890326,0.0,0.7792917833283405,0,0.14405753780138159,0.0,0.3989802625027235,1,0.1261889265918401,0.12
5656,0.15711111111111112,565.6,9.426666666666668,0.9500000000000001,0,0.14764784398552736,0.0,0.7793320198844172,0,0.14405715874322522,0.0,0.3989775871971631,1,0.12619585206281814,0.12
5657,0.15713888888888888,565.6999999999999,9.428333333333333,0.9500000000000001,0,0.14765580303215145,0.0,0.7793722563308129,0,0.14405677968506891,0.0,0.3989749138955005,1,0.12620277753379613,0.12
5658,0.15716666666666668,565.8000000000001,9.430000000000001,0.9500000000000001,0,0.14766376207877552,0.0,0.7794124926675273,0,0.14405640062691258,0.0,0.3989722425977358,1,0.1262097030047742,0.12
5659,0.15719444444444444,565.9,9.431666666666667,0.9500000000000001,0,0.1476717211253996,0.0,0.7794527288945605,0,0.14405602156875624,0.0,0.3989695733038689,1,0.12621662847575219,0.12
5660,0.15722222222222224,566.0,9.433333333333334,0.9500000000000001,0,0.1476796801720237,0.0,0.7794929650119127,0,0.14405564251059988,0.0,0.39896690601389984,1,0.1262235539467302,0.12
5661,0.15725,566.1,9.435,0.9500000000000001,0,0.1476876392186478,0.0,0.7795332010195836,0,0.14405526345244354,0.0,0.39896424072782866,1,0.12623047941770824,0.12
5662,0.1572777777777778,566.2,9.436666666666667,0.9500000000000001,0,0.14769559826527193,0.0,0.7795734369175733,0,0.1440548843942872,0.0,0.39896157744565536,1,0.12623740488868626,0.12
5663,0.15730555555555556,566.3000000000001,9.438333333333334,0.9500000000000001,0,0.14770355731189602,0.0,0.7796136727058818,0,0.1440545053361309,0.0,0.3989589161673799,1,0.1262443303596643,0.12
5664,0.15733333333333335,566.4000000000001,9.440000000000001,0.9500000000000001,0,0.14771151635852012,0.0,0.7796539083845092,0,0.14405412627797454,0.0,0.3989562568930023,1,0.12625125583064228,0.12
5665,0.15736111111111112,566.5,9.441666666666666,0.9500000000000001,0,0.1477194754051442,0.0,0.7796941439534554,0,0.1440537472198182,0.0,0.3989535996225226,1,0.1262581813016203,0.12
5666,0.15738888888888888,566.6,9.443333333333333,0.9500000000000001,0,0.1477274344517683,0.0,0.7797343794127204,0,0.14405336816166187,0.0,0.39895094435594064,1,0.12626510677259833,0.12
5667,0.15741666666666668,566.7,9.445,0.9500000000000001,0,0.1477353934983924,0.0,0.7797746147623041,0,0.14405298910350553,0.0,0.3989482910932566,1,0.12627203224357636,0.12
5668,0.15744444444444444,566.8,9.446666666666665,0.9500000000000001,0,0.14774335254501647,0.0,0.7798148500022068,0,0.14405261004534917,0.0,0.39894563983447034,1,0.12627895771455436,0.12
5669,0.15747222222222224,566.9000000000001,9.448333333333334,0.9500000000000001,0,0.14775131159164057,0.0,0.7798550851324283,0,0.14405223098719283,0.0,0.398942990579582,1,0.12628588318553238,0.12
5670,0.1575,567.0,9.45,0.9500000000000001,0,0.14775927063826466,0.0,0.7798953201529686,0,0.14405185192903652,0.0,0.3989403433285915,1,0.1262928086565104,0.12
5671,0.1575277777777778,567.1,9.451666666666666,0.9500000000000001,0,0.14776722968488876,0.0,0.7799355550638276,0,0.1440514728708802,0.0,0.39893769808149887,1,0.12629973412748843,0.12
5672,0.15755555555555556,567.2,9.453333333333335,0.9500000000000001,0,0.14777518873151285,0.0,0.7799757898650056,0,0.14405109381272382,0.0,0.3989350548383041,1,0.12630665959846646,0.12
5673,0.15758333333333335,567.3000000000001,9.455000000000002,0.9500000000000001,0,0.14778314777813695,0.0,0.7800160245565023,0,0.1440507147545675,0.0,0.39893241359900716,1,0.12631358506944446,0.12
5674,0.15761111111111112,567.4,9.456666666666667,0.9500000000000001,0,0.14779110682476104,0.0,0.7800562591383179,0,0.14405033569641115,0.0,0.39892977436360805,1,0.12632051054042248,0.12
5675,0.15763888888888888,567.5,9.458333333333334,0.9500000000000001,0,0.14779906587138514,0.0,0.7800964936104522,0,0.14404995663825482,0.0,0.3989271371321068,1,0.1263274360114005,0.12
5676,0.15766666666666668,567.6,9.46,0.9500000000000001,0,0.14780702491800923,0.0,0.7801367279729055,0,0.14404957758009848,0.0,0.3989245019045034,1,0.12633436148237853,0.12
5677,0.15769444444444444,567.7,9.461666666666668,0.9500000000000001,0,0.14781498396463333,0.0,0.7801769622256775,0,0.14404919852194215,0.0,0.3989218686807979,1,0.12634128695335653,0.12
5678,0.15772222222222224,567.8000000000001,9.463333333333335,0.9500000000000001,0,0.14782294301125742,0.0,0.7802171963687683,0,0.1440488194637858,0.0,0.39891923746099023,1,0.12634821242433456,0.12
5679,0.15775,567.9,9.465,0.9500000000000001,0,0.14783090205788152,0.0,0.7802574304021779,0,0.14404844040562947,0.0,0.3989166082450804,1,0.12635513789531258,0.12
5680,0.1577777777777778,568.0000000000001,9.466666666666669,0.9500000000000001,0,0.14783886110450561,0.0,0.7802976643259064,0,0.1440480613474731,0.0,0.39891398103306847,1,0.1263620633662906,0.12
5681,0.15780555555555556,568.1,9.468333333333334,0.9500000000000001,0,0.1478468201511297,0.0,0.7803378981399538,0,0.14404768228931678,0.0,0.39891135582495435,1,0.1263689888372686,0.12
5682,0.15783333333333335,568.2,9.47,0.9500000000000001,0,0.1478547791977538,0.0,0.7803781318443198,0,0.14404730323116047,0.0,0.39890873262073806,1,0.12637591430824666,0.12
5683,0.15786111111111112,568.3000000000001,9.471666666666668,0.9500000000000001,0,0.1478627382443779,0.0,0.7804183654390048,0,0.14404692417300413,0.0,0.39890611142041965,1,0.12638283977922468,0.12
5684,0.15788888888888888,568.4,9.473333333333333,0.9500000000000001,0,0.147870697291002,0.0,0.7804585989240085,0,0.1440465451148478,0.0,0.39890349222399907,1,0.12638976525020268,0.12
5685,0.15791666666666668,568.5,9.475,0.9500000000000001,0,0.1478786563376261,0.0,0.7804988322993311,0,0.14404616605669143,0.0,0.3989008750314763,1,0.1263966907211807,0.12
5686,0.15794444444444444,568.6,9.476666666666667,0.9500000000000001,0,0.14788661538425016,0.0,0.7805390655649725,0,0.1440457869985351,0.0,0.3988982598428515,1,0.12640361619215873,0.12
5687,0.15797222222222224,568.7,9.478333333333333,0.9500000000000001,0,0.14789457443087425,0.0,0.7805792987209327,0,0.14404540794037876,0.0,0.3988956466581245,1,0.12641054166313676,0.12
5688,0.158,568.8,9.479999999999999,0.9500000000000001,0,0.14790253347749835,0.0,0.7806195317672118,0,0.14404502888222245,0.0,0.3988930354772953,1,0.12641746713411475,0.12
5689,0.1580277777777778,568.9000000000001,9.481666666666667,0.9500000000000001,0,0.14791049252412244,0.0,0.7806597647038096,0,0.1440446498240661,0.0,0.39889042630036403,1,0.12642439260509278,0.12
5690,0.15805555555555556,569.0,9.483333333333333,0.9500000000000001,0,0.14791845157074654,0.0,0.7806999975307263,0,0.14404427076590975,0.0,0.39888781912733057,1,0.1264313180760708,0.12
5691,0.15808333333333335,569.1,9.485000000000001,0.9500000000000001,0,0.14792641061737064,0.0,0.7807402302479617,0,0.14404389170775342,0.0,0.398885213958195,1,0.12643824354704883,0.12
5692,0.15811111111111112,569.2,9.486666666666668,0.9500000000000001,0,0.14793436966399476,0.0,0.780780462855516,0,0.14404351264959708,0.0,0.3988826107929572,1,0.12644516901802683,0.12
5693,0.15813888888888888,569.3,9.488333333333333,0.9500000000000001,0,0.14794232871061883,0.0,0.7808206953533892,0,0.14404313359144072,0.0,0.3988800096316173,1,0.12645209448900485,0.12
5694,0.15816666666666668,569.4000000000001,9.490000000000002,0.9500000000000001,0,0.14795028775724295,0.0,0.7808609277415811,0,0.14404275453328438,0.0,0.3988774104741753,1,0.12645901995998288,0.12
5695,0.15819444444444444,569.5,9.491666666666667,0.9500000000000001,0,0.14795824680386704,0.0,0.780901160020092,0,0.14404237547512808,0.0,0.3988748133206311,1,0.1264659454309609,0.12
5696,0.15822222222222224,569.6,9.493333333333334,0.9500000000000001,0,0.1479662058504911,0.0,0.7809413921889217,0,0.14404199641697174,0.0,0.3988722181709848,1,0.12647287090193893,0.12
5697,0.15825,569.7,9.495000000000001,0.9500000000000001,0,0.1479741648971152,0.0,0.78098162424807,0,0.14404161735881538,0.0,0.3988696250252363,1,0.12647979637291695,0.12
5698,0.1582777777777778,569.8000000000001,9.496666666666668,0.9500000000000001,0,0.1479821239437393,0.0,0.7810218561975373,0,0.14404123830065904,0.0,0.3988670338833857,1,0.12648672184389495,0.12
5699,0.15830555555555556,569.9,9.498333333333333,0.9500000000000001,0,0.1479900829903634,0.0,0.7810620880373235,0,0.1440408592425027,0.0,0.3988644447454329,1,0.12649364731487298,0.12
5700,0.15833333333333335,570.0000000000001,9.500000000000002,0.9500000000000001,0,0.1479980420369875,0.0,0.7811023197674283,0,0.14404048018434637,0.0,0.39886185761137793,1,0.126500572785851,0.12
5701,0.15836111111111112,570.1,9.501666666666667,0.9500000000000001,0,0.1480060010836116,0.0,0.781142551387852,0,0.14404010112619,0.0,0.39885927248122083,1,0.126507498256829,0.12
5702,0.15838888888888888,570.1999999999999,9.503333333333332,0.9500000000000001,0,0.14801396013023568,0.0,0.7811827828985946,0,0.1440397220680337,0.0,0.39885668935496166,1,0.12651442372780702,0.12
5703,0.15841666666666668,570.3000000000001,9.505,0.9500000000000001,0,0.14802191917685978,0.0,0.7812230142996559,0,0.14403934300987736,0.0,0.3988541082326003,1,0.12652134919878505,0.12
5704,0.15844444444444444,570.4,9.506666666666666,0.9500000000000001,0,0.14802987822348387,0.0,0.7812632455910361,0,0.14403896395172103,0.0,0.3988515291141368,1,0.12652827466976307,0.12
5705,0.15847222222222224,570.5,9.508333333333333,0.9500000000000001,0,0.14803783727010794,0.0,0.7813034767727352,0,0.14403858489356466,0.0,0.39884895199957116,1,0.12653520014074107,0.12
5706,0.1585,570.6,9.51,0.9500000000000001,0,0.14804579631673204,0.0,0.7813437078447528,0,0.14403820583540833,0.0,0.39884637688890334,1,0.12654212561171913,0.12
5707,0.1585277777777778,570.7,9.511666666666667,0.9500000000000001,0,0.14805375536335616,0.0,0.7813839388070896,0,0.144037826777252,0.0,0.39884380378213335,1,0.12654905108269715,0.12
5708,0.15855555555555556,570.8000000000001,9.513333333333334,0.9500000000000001,0,0.14806171440998026,0.0,0.781424169659745,0,0.14403744771909568,0.0,0.39884123267926125,1,0.12655597655367515,0.12
