step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
10084,0.28011111111111114,1008.4000000000001,16.80666666666667,0.2554029105749492,0.30193292543850364,0.3085069004576656,0.3181562454142044,0.40786285492897123,0.5424758638863781
10085,0.2801388888888889,1008.5,16.808333333333334,0.2554004739277757,0.3019302672779507,0.3084817322654459,0.3181471702373451,0.40789971149099113,0.542512720448398
10086,0.2801666666666667,1008.6,16.81,0.2553980372806022,0.3019276091173978,0.3084563828121024,0.3181380950604858,0.407936568053011,0.542549577010418
10087,0.28019444444444447,1008.7,16.811666666666667,0.2553956006334287,0.3019249509568449,0.30843085209763504,0.3181290198836265,0.4079734246150309,0.5425864335724377
10088,0.28022222222222226,1008.8000000000002,16.813333333333336,0.2553931639862552,0.301922292796292,0.3084051401220439,0.31811994470676724,0.40801028117705074,0.5426232901344576
10089,0.28025,1008.9,16.815,0.2553907273390817,0.30191963463573906,0.3083792468853289,0.3181108695299079,0.40804713773907064,0.5426601466964776
10090,0.2802777777777778,1009.0,16.816666666666666,0.2553882906919082,0.30191697647518617,0.3083531723874901,0.31810179435304864,0.4080839943010905,0.5426970032584975
10091,0.2803055555555556,1009.1000000000001,16.818333333333335,0.2553858540447347,0.3019143183146333,0.30832691662852746,0.3180927191761893,0.4081208508631104,0.5427338598205174
10092,0.2803333333333333,1009.1999999999999,16.82,0.2553834173975612,0.3019116601540804,0.30830047960844104,0.31808364399933003,0.4081577074251303,0.5427707163825372
10093,0.2803611111111111,1009.3000000000001,16.82166666666667,0.2553809807503877,0.30190900199352744,0.3082738613272307,0.3180745688224707,0.40819456398715015,0.5428075729445571
10094,0.2803888888888889,1009.4000000000001,16.823333333333334,0.2553785441032142,0.30190634383297454,0.30824706178489664,0.31806549364561143,0.40823142054917005,0.542844429506577
10095,0.2804166666666667,1009.5000000000001,16.825000000000003,0.2553761074560407,0.30190368567242165,0.3082200809814387,0.31805641846875216,0.4082682771111899,0.5428812860685969
10096,0.28044444444444444,1009.6,16.826666666666668,0.2553736708088672,0.3019010275118687,0.30819291891685696,0.3180473432918928,0.4083051336732098,0.5429181426306167
10097,0.28047222222222223,1009.7,16.828333333333333,0.2553712341616937,0.3018983693513158,0.3081655755911514,0.31803826811503355,0.40834199023522966,0.5429549991926366
10098,0.2805,1009.8000000000001,16.830000000000002,0.2553687975145202,0.3018957111907629,0.308138051004322,0.3180291929381742,0.40837884679724956,0.5429918557546565
10099,0.28052777777777776,1009.9,16.831666666666667,0.2553663608673467,0.30189305303021,0.30811034515636876,0.31802011776131495,0.4084157033592694,0.5430287123166764
10100,0.28055555555555556,1010.0,16.833333333333332,0.25536392422017323,0.3018903948696571,0.30808245804729173,0.3180110425844556,0.4084525599212893,0.5430655688786962
10101,0.28058333333333335,1010.1,16.835,0.2553614875729997,0.3018877367091042,0.3080544454614794,0.31800196740759634,0.40848941648330916,0.5431024254407161
10102,0.28061111111111114,1010.2000000000002,16.83666666666667,0.2553590509258262,0.3018850785485513,0.3080263073989317,0.31799289223073707,0.40852627304532907,0.543139282002736
10103,0.2806388888888889,1010.3,16.83833333333333,0.2553566142786527,0.3018824203879984,0.30799804385964874,0.31798381705387774,0.4085631296073489,0.5431761385647559
10104,0.2806666666666667,1010.4,16.84,0.2553541776314792,0.30187976222744545,0.3079696548436304,0.31797474187701846,0.4085999861693688,0.5432129951267757
10105,0.28069444444444447,1010.5000000000001,16.84166666666667,0.2553517409843057,0.30187710406689255,0.3079411403508768,0.31796566670015913,0.40863684273138867,0.5432498516887956
10106,0.28072222222222226,1010.6000000000001,16.843333333333337,0.2553493043371322,0.30187444590633966,0.30791250038138784,0.31795659152329986,0.4086736992934086,0.5432867082508155
10107,0.28075,1010.7,16.845000000000002,0.25534686768995873,0.3018717877457867,0.3078837349351636,0.31794751634644053,0.4087105558554284,0.5433235648128354
10108,0.2807777777777778,1010.8000000000001,16.846666666666668,0.2553444310427852,0.3018691295852338,0.30785484401220403,0.31793844116958125,0.40874741241744833,0.5433604213748552
10109,0.2808055555555556,1010.9000000000001,16.848333333333336,0.2553419943956117,0.3018664714246809,0.30782582761250915,0.317929365992722,0.4087842689794682,0.5433972779368751
10110,0.2808333333333333,1011.0,16.85,0.2553395577484382,0.30186381326412803,0.30779668573607893,0.31792029081586265,0.4088211255414881,0.543434134498895
10111,0.2808611111111111,1011.1,16.851666666666667,0.2553371211012647,0.3018611551035751,0.30776741838291344,0.3179112156390034,0.40885798210350793,0.5434709910609149
10112,0.2808888888888889,1011.2,16.853333333333335,0.25533468445409124,0.3018584969430222,0.30773802555301255,0.31790214046214404,0.40889483866552784,0.5435078476229347
10113,0.2809166666666667,1011.3000000000002,16.855000000000004,0.2553322478069177,0.3018558387824693,0.30770850724637644,0.31789306528528477,0.4089316952275477,0.5435447041849546
10114,0.28094444444444444,1011.4,16.856666666666666,0.25532981115974424,0.3018531806219164,0.30767886346300494,0.31788399010842544,0.4089685517895676,0.5435815607469745
10115,0.28097222222222223,1011.5,16.858333333333334,0.2553273745125707,0.30185052246136346,0.30764909420289815,0.31787491493156617,0.40900540835158744,0.5436184173089944
10116,0.281,1011.6000000000001,16.860000000000003,0.25532493786539723,0.30184786430081056,0.3076191994660561,0.3178658397547069,0.40904226491360735,0.5436552738710142
10117,0.28102777777777777,1011.6999999999999,16.861666666666665,0.2553225012182237,0.30184520614025767,0.30758917925247864,0.31785676457784756,0.4090791214756272,0.5436921304330341
10118,0.28105555555555556,1011.8,16.863333333333333,0.2553200645710502,0.3018425479797047,0.3075590335621659,0.3178476894009883,0.4091159780376471,0.543728986995054
10119,0.28108333333333335,1011.9000000000001,16.865000000000002,0.25531762792387674,0.30183988981915183,0.30752876239511784,0.31783861422412896,0.40915283459966695,0.5437658435570739
10120,0.28111111111111114,1012.0000000000001,16.866666666666667,0.2553151912767032,0.30183723165859894,0.3074983657513345,0.3178295390472697,0.40918969116168685,0.5438027001190938
10121,0.2811388888888889,1012.1,16.868333333333332,0.25531275462952974,0.30183457349804604,0.30746784363081575,0.31782046387041035,0.40922654772370676,0.5438395566811136
10122,0.2811666666666667,1012.2,16.87,0.2553103179823562,0.3018319153374931,0.3074371960335618,0.3178113886935511,0.4092634042857266,0.5438764132431335
10123,0.28119444444444447,1012.3000000000001,16.871666666666666,0.25530788133518273,0.3018292571769402,0.3074064229595725,0.3178023135166918,0.4093002608477465,0.5439132698051534
10124,0.28122222222222226,1012.4000000000001,16.873333333333335,0.25530544468800925,0.3018265990163873,0.3073755244088478,0.3177932383398325,0.40933711740976636,0.5439501263671733
10125,0.28125,1012.5,16.875,0.2553030080408357,0.3018239408558344,0.30734450038138783,0.3177841631629732,0.40937397397178626,0.5439869829291931
10126,0.2812777777777778,1012.6,16.87666666666667,0.25530057139366225,0.30182128269528147,0.3073133508771926,0.31777508798611387,0.4094108305338061,0.544023839491213
10127,0.2813055555555556,1012.7000000000002,16.878333333333337,0.2552981347464887,0.3018186245347286,0.307282075896262,0.3177660128092546,0.409447687095826,0.5440606960532329
10128,0.2813333333333333,1012.8,16.88,0.25529569809931524,0.3018159663741757,0.3072506754385961,0.31775693763239526,0.40948454365784587,0.5440975526152528
10129,0.2813611111111111,1012.9,16.881666666666668,0.2552932614521417,0.30181330821362273,0.3072191495041949,0.317747862455536,0.40952140021986577,0.5441344091772726
10130,0.2813888888888889,1013.0000000000001,16.883333333333336,0.25529082480496823,0.30181065005306984,0.30718749809305834,0.3177387872786767,0.4095582567818856,0.5441712657392925
10131,0.2814166666666667,1013.1000000000001,16.885,0.25528838815779475,0.30180799189251695,0.30715572120518647,0.3177297121018174,0.4095951133439055,0.5442081223013124
10132,0.28144444444444444,1013.2,16.886666666666667,0.2552859515106212,0.30180533373196405,0.30712381884057927,0.3177206369249581,0.4096319699059254,0.5442449788633323
10133,0.28147222222222223,1013.3000000000001,16.888333333333335,0.25528351486344775,0.3018026755714111,0.3070917909992368,0.3177115617480988,0.4096688264679453,0.5442818354253521
10134,0.28150000000000003,1013.4000000000001,16.89,0.2552810782162742,0.3018000174108582,0.307059637681159,0.3177024865712395,0.40970568302996513,0.544318691987372
10135,0.28152777777777777,1013.5,16.891666666666666,0.25527864156910074,0.3017973592503053,0.30702735888634586,0.3176934113943802,0.40974253959198503,0.5443555485493919
10136,0.28155555555555556,1013.6,16.893333333333334,0.25527620492192726,0.3017947010897524,0.3069949546147974,0.3176843362175209,0.4097793961540049,0.5443924051114118
10137,0.28158333333333335,1013.7,16.895,0.25527376827475373,0.3017920429291995,0.3069624248665137,0.3176752610406616,0.4098162527160248,0.5444292616734316
10138,0.28161111111111115,1013.8000000000001,16.89666666666667,0.25527133162758026,0.3017893847686466,0.30692976964149465,0.3176661858638023,0.40985310927804464,0.5444661182354515
10139,0.2816388888888889,1013.9,16.898333333333333,0.2552688949804067,0.3017867266080937,0.30689698893974027,0.317657110686943,0.40988996584006454,0.5445029747974715
10140,0.2816666666666667,1014.0,16.9,0.25526645833323325,0.30178406844754074,0.30686408276125055,0.3176480355100837,0.4099268224020844,0.5445398313594914
10141,0.28169444444444447,1014.1000000000001,16.901666666666667,0.2552640216860597,0.30178141028698785,0.30683105110602554,0.3176389603332244,0.4099636789641043,0.5445766879215111
10142,0.28172222222222226,1014.2000000000002,16.903333333333336,0.25526158503888624,0.30177875212643496,0.3067978939740652,0.3176298851563651,0.41000053552612414,0.544613544483531
10143,0.28175,1014.3,16.904999999999998,0.25525914839171276,0.30177609396588206,0.30676461136536953,0.3176208099795058,0.41003739208814405,0.544650401045551
10144,0.2817777777777778,1014.4000000000001,16.90666666666667,0.25525671174453923,0.3017734358053291,0.3067312032799386,0.31761173480264654,0.4100742486501639,0.5446872576075709
10145,0.2818055555555556,1014.5000000000001,16.908333333333335,0.25525427509736576,0.3017707776447762,0.30669766971777235,0.3176026596257872,0.4101111052121838,0.5447241141695907
10146,0.2818333333333333,1014.6,16.91,0.2552518384501922,0.30176811948422333,0.3066640106788707,0.31759358444892793,0.41014796177420365,0.5447609707316106
10147,0.2818611111111111,1014.7,16.91166666666667,0.25524940180301875,0.30176546132367044,0.30663022616323377,0.3175845092720686,0.41018481833622356,0.5447978272936305
10148,0.2818888888888889,1014.8000000000001,16.913333333333334,0.2552469651558453,0.3017628031631175,0.3065963161708616,0.31757543409520933,0.4102216748982434,0.5448346838556504
10149,0.2819166666666667,1014.9000000000001,16.915000000000003,0.25524452850867174,0.3017601450025646,0.306562280701754,0.31756635891835,0.4102585314602633,0.5448715404176703
10150,0.28194444444444444,1015.0,16.916666666666668,0.25524209186149827,0.3017574868420117,0.30652811975591115,0.3175572837414907,0.4102953880222832,0.5449083969796901
10151,0.28197222222222224,1015.1,16.918333333333333,0.25523965521432473,0.30175482868145875,0.30649391698448986,0.31754820856463145,0.41033224458430306,0.54494525354171
10152,0.28200000000000003,1015.2,16.92,0.25523721856715126,0.30175217052090586,0.3064596723874901,0.3175391333877721,0.41036910114632297,0.5449821101037299
10153,0.28202777777777777,1015.3,16.921666666666667,0.2552347819199777,0.30174951236035297,0.3064253859649119,0.31753005821091285,0.4104059577083428,0.5450189666657498
10154,0.28205555555555556,1015.4,16.923333333333332,0.25523234527280425,0.3017468541998001,0.3063910577167553,0.3175209830340535,0.4104428142703627,0.5450558232277696
10155,0.28208333333333335,1015.5000000000001,16.925,0.2552299086256308,0.3017441960392471,0.3063566876430202,0.31751190785719424,0.41047967083238257,0.5450926797897895
10156,0.28211111111111115,1015.6000000000001,16.92666666666667,0.25522747197845724,0.30174153787869423,0.30632227574370674,0.3175028326803349,0.4105165273944025,0.5451295363518094
10157,0.2821388888888889,1015.6999999999999,16.92833333333333,0.25522503533128377,0.30173887971814134,0.30628782201881477,0.31749375750347564,0.4105533839564223,0.5451663929138293
10158,0.2821666666666667,1015.8000000000001,16.93,0.25522259868411024,0.30173622155758845,0.3062533264683444,0.31748468232661636,0.41059024051844223,0.5452032494758491
10159,0.28219444444444447,1015.9000000000001,16.93166666666667,0.25522016203693676,0.3017335633970355,0.3062187890922956,0.31747560714975703,0.4106270970804621,0.545240106037869
10160,0.28222222222222226,1016.0000000000001,16.933333333333334,0.2552177253897633,0.3017309052364826,0.30618420989066836,0.31746653197289776,0.410663953642482,0.5452769625998889
10161,0.28225,1016.1,16.935,0.25521528874258975,0.3017282470759297,0.3061495888634626,0.31745745679603843,0.41070081020450183,0.5453138191619088
10162,0.2822777777777778,1016.2,16.936666666666667,0.2552128520954163,0.30172558891537676,0.30611492601067847,0.31744838161917915,0.41073766676652174,0.5453506757239286
10163,0.2823055555555556,1016.3000000000001,16.938333333333336,0.25521041544824274,0.30172293075482387,0.30608022133231594,0.3174393064423198,0.4107745233285416,0.5453875322859485
10164,0.2823333333333333,1016.4,16.94,0.25520797880106927,0.301720272594271,0.3060454748283749,0.31743023126546055,0.4108113798905615,0.5454243888479684
10165,0.2823611111111111,1016.5,16.941666666666666,0.25520554215389574,0.3017176144337181,0.3060106864988555,0.3174211560886013,0.41084823645258134,0.5454612454099883
10166,0.2823888888888889,1016.6000000000001,16.943333333333335,0.25520310550672226,0.30171495627316514,0.3059758563437576,0.31741208091174195,0.41088509301460124,0.5454981019720081
10167,0.2824166666666667,1016.7000000000002,16.945000000000004,0.2552006688595488,0.30171229811261224,0.30594098436308126,0.31740300573488267,0.4109219495766211,0.545534958534028
10168,0.28244444444444444,1016.8,16.946666666666665,0.25519823221237525,0.30170963995205935,0.3059060705568265,0.31739393055802334,0.410958806138641,0.5455718150960479
10169,0.28247222222222224,1016.9000000000001,16.948333333333334,0.2551957955652018,0.30170698179150646,0.30587111492499325,0.31738485538116407,0.41099566270066085,0.5456086716580678
10170,0.28250000000000003,1017.0000000000001,16.950000000000003,0.25519335891802825,0.3017043236309535,0.30583611746758166,0.31737578020430474,0.41103251926268075,0.5456455282200876
10171,0.28252777777777777,1017.0999999999999,16.951666666666664,0.25519092227085477,0.3017016654704006,0.30580107818459157,0.31736670502744546,0.4110693758247006,0.5456823847821075
10172,0.28255555555555556,1017.2,16.953333333333333,0.2551884856236813,0.3016990073098477,0.30576599707602303,0.31735762985058613,0.4111062323867205,0.5457192413441274
10173,0.28258333333333335,1017.3000000000001,16.955000000000002,0.25518604897650776,0.3016963491492948,0.3057308741418761,0.31734855467372686,0.41114308894874035,0.5457560979061473
10174,0.28261111111111115,1017.4000000000001,16.956666666666667,0.2551836123293343,0.3016936909887419,0.3056957093821507,0.3173394794968676,0.41117994551076026,0.5457929544681671
