Time,True_Power,Pred_Power
2023-01-28 15:35:00,16319.0,14622.799
2023-01-28 15:40:00,15542.0,16623.998
2023-01-28 15:45:00,14459.0,14904.53
2023-01-28 15:50:00,11275.0,14715.456
2023-01-28 15:55:00,10496.0,13025.147
2023-01-28 16:00:00,10260.0,10578.77
2023-01-28 16:05:00,9603.0,10255.104
2023-01-28 16:10:00,8479.0,12094.204
2023-01-28 16:15:00,7878.0,10079.785
2023-01-28 16:20:00,7598.0,10589.546
2023-01-28 16:25:00,6155.0,9510.2295
2023-01-28 16:30:00,5670.0,10888.889
2023-01-28 16:35:00,4871.0,9409.03
2023-01-28 16:40:00,4205.0,5703.2896
2023-01-28 16:45:00,3736.0,8648.639
2023-01-28 16:50:00,3118.0,10580.565
2023-01-28 16:55:00,2751.0,0.0
2023-01-28 17:00:00,2365.0,0.0
2023-01-28 17:05:00,2130.0,0.0
2023-01-28 17:10:00,1952.0,0.0
2023-01-28 17:15:00,1788.0,0.0
2023-01-28 17:20:00,1604.0,0.0
2023-01-28 17:25:00,1418.0,0.0
2023-01-28 17:30:00,1223.0,0.0
2023-01-28 17:35:00,1013.0,0.0
2023-01-28 17:40:00,792.0,0.0
2023-01-28 17:45:00,599.0,0.0
2023-01-28 17:50:00,403.0,0.0
2023-01-28 17:55:00,222.0,0.0
2023-01-29 06:50:00,0.0,0.0
2023-01-29 06:55:00,0.0,0.0
2023-01-29 07:00:00,0.0,0.0
2023-01-29 07:05:00,22.0,0.0
2023-01-29 07:10:00,234.0,0.0
2023-01-29 07:15:00,563.0,0.0
2023-01-29 07:20:00,1073.0,0.0
2023-01-29 07:25:00,1690.0,0.0
2023-01-29 07:30:00,2289.0,0.0
2023-01-29 07:35:00,2871.0,1342.1857
2023-01-29 07:40:00,4014.0,4204.861
2023-01-29 07:45:00,4853.0,4101.993
2023-01-29 07:50:00,5616.0,3433.185
2023-01-29 07:55:00,6420.0,15863.877
2023-01-29 08:00:00,7252.0,14867.923
2023-01-29 08:05:00,8158.0,4346.954
2023-01-29 08:10:00,9067.0,5294.1494
2023-01-29 08:15:00,10098.0,0.0
2023-01-29 08:20:00,11131.0,4491.1445
2023-01-29 08:25:00,12174.0,10793.572
2023-01-29 08:30:00,13242.0,12805.104
2023-01-29 08:35:00,13995.0,12914.158
2023-01-29 08:40:00,14825.0,11659.849
2023-01-29 08:45:00,15805.0,12284.407
2023-01-29 08:50:00,16732.0,10982.563
2023-01-29 08:55:00,17741.0,15926.946
2023-01-29 09:00:00,18561.0,16106.716
2023-01-29 09:05:00,19466.0,17567.08
2023-01-29 09:10:00,20424.0,18167.312
2023-01-29 09:15:00,21362.0,16918.93
2023-01-29 09:20:00,22221.0,16530.754
2023-01-29 09:25:00,23046.0,17698.98
2023-01-29 09:30:00,23866.0,17623.436
2023-01-29 09:35:00,24621.0,21722.398
2023-01-29 09:40:00,25482.0,19571.514
2023-01-29 09:45:00,26256.0,19474.803
2023-01-29 09:50:00,27041.0,20788.861
2023-01-29 09:55:00,27815.0,23379.484
2023-01-29 10:00:00,28397.0,22014.74
2023-01-29 10:05:00,29081.0,20169.834
2023-01-29 10:10:00,29744.0,21014.795
2023-01-29 10:15:00,30346.0,24659.148
2023-01-29 10:20:00,31035.0,24603.174
2023-01-29 10:25:00,31632.0,24656.816
2023-01-29 10:30:00,32226.0,24719.379
2023-01-29 10:35:00,32793.0,23725.393
2023-01-29 10:40:00,33306.0,23348.201
2023-01-29 10:45:00,33885.0,25519.785
2023-01-29 10:50:00,34202.0,25287.723
2023-01-29 10:55:00,34714.0,23666.764
2023-01-29 11:00:00,35285.0,26790.283
2023-01-29 11:05:00,35683.0,24502.127
2023-01-29 11:10:00,35889.0,26319.578
2023-01-29 12:50:00,35261.0,28026.004
2023-01-29 12:55:00,34821.0,29998.469
2023-01-29 13:00:00,34583.0,26709.65
2023-01-29 13:05:00,34427.0,27898.242
2023-01-29 13:10:00,34252.0,28796.736
2023-01-29 13:45:00,32414.0,25229.902
2023-01-29 13:50:00,32051.0,19429.998
2023-01-29 13:55:00,32048.0,26152.61
2023-01-29 14:00:00,31629.0,25510.691
2023-01-29 14:05:00,31226.0,23810.127
2023-01-29 14:10:00,30776.0,23474.137
2023-01-29 14:15:00,30295.0,23290.518
2023-01-29 14:20:00,29792.0,22522.008
2023-01-29 14:25:00,29453.0,18030.295
2023-01-29 14:30:00,28861.0,21874.457
2023-01-29 14:35:00,28018.0,19594.967
2023-01-29 14:40:00,27515.0,20487.389
2023-01-29 14:45:00,26846.0,20164.207
2023-01-29 14:50:00,25267.0,21182.488
2023-01-29 14:55:00,24770.0,18980.654
2023-01-29 15:00:00,24485.0,19141.457
2023-01-29 15:05:00,23240.0,17425.76
2023-01-29 15:10:00,22207.0,17423.059
2023-01-29 15:15:00,17304.0,16728.852
2023-01-29 15:20:00,18571.0,16711.59
2023-01-29 15:25:00,17852.0,15600.276
2023-01-29 15:30:00,17110.0,14267.861
2023-01-29 15:35:00,16291.0,15676.627
2023-01-29 15:40:00,15681.0,13727.78
2023-01-29 15:45:00,14897.0,16303.152
2023-01-29 15:50:00,10024.0,12564.916
2023-01-29 15:55:00,9828.0,13856.083
2023-01-29 16:00:00,10178.0,11755.553
2023-01-29 16:05:00,9547.0,10845.23
2023-01-29 16:10:00,8745.0,12724.767
2023-01-29 16:15:00,7994.0,12618.098
2023-01-29 16:20:00,7516.0,9887.804
2023-01-29 16:25:00,5838.0,14308.055
2023-01-29 16:30:00,5501.0,8102.4717
2023-01-29 16:35:00,5102.0,10837.444
2023-01-29 16:40:00,4436.0,3896.7654
2023-01-29 16:45:00,3801.0,12443.826
2023-01-29 16:50:00,3243.0,0.0
2023-01-29 16:55:00,2868.0,0.0
2023-01-29 17:00:00,2461.0,0.0
2023-01-29 17:05:00,2177.0,0.0
2023-01-29 17:10:00,2018.0,0.0
2023-01-29 17:15:00,1830.0,0.0
2023-01-29 17:20:00,1669.0,0.0
2023-01-29 17:25:00,1464.0,0.0
2023-01-29 17:30:00,1290.0,0.0
2023-01-29 17:35:00,1067.0,0.0
2023-01-29 17:40:00,882.0,0.0
2023-01-29 17:45:00,662.0,0.0
2023-01-29 17:50:00,440.0,0.0
2023-01-29 17:55:00,298.0,0.0
2023-01-30 06:50:00,0.0,0.0
2023-01-30 06:55:00,0.0,0.0
2023-01-30 07:00:00,0.0,0.0
2023-01-30 07:05:00,144.0,0.0
2023-01-30 07:10:00,366.0,0.0
2023-01-30 07:15:00,664.0,0.0
2023-01-30 07:20:00,1295.0,0.0
2023-01-30 07:25:00,1928.0,0.0
2023-01-30 07:30:00,2520.0,11079.307
2023-01-30 07:35:00,3132.0,3532.3752
2023-01-30 07:40:00,4428.0,6588.4536
2023-01-30 07:45:00,5246.0,4060.6602
2023-01-30 07:50:00,5962.0,7029.6274
2023-01-30 07:55:00,6797.0,6065.043
2023-01-30 08:00:00,7594.0,4883.172
2023-01-30 08:05:00,8499.0,8726.728
2023-01-30 08:10:00,9386.0,7095.983
2023-01-30 08:15:00,10284.0,9943.003
2023-01-30 08:20:00,11305.0,8085.666
2023-01-30 08:25:00,12231.0,10830.261
2023-01-30 08:30:00,13208.0,16403.143
2023-01-30 08:35:00,14199.0,10790.121
2023-01-30 08:40:00,15136.0,12982.417
2023-01-30 08:45:00,15950.0,15621.623
2023-01-30 13:00:00,35620.0,21832.656
2023-01-30 13:05:00,35506.0,20729.365
2023-01-30 13:10:00,35324.0,28077.543
2023-01-30 13:40:00,33761.0,25240.912
2023-01-30 13:45:00,33517.0,25077.49
2023-01-30 13:50:00,33201.0,25512.873
2023-01-30 13:55:00,32890.0,23180.586
2023-01-30 14:00:00,32477.0,20166.18
2023-01-30 14:05:00,31920.0,24710.668
2023-01-30 14:10:00,31556.0,20643.367
2023-01-30 14:15:00,31103.0,21420.066
2023-01-30 14:20:00,30568.0,23310.23
2023-01-30 14:25:00,30225.0,22151.645
2023-01-30 14:30:00,29696.0,21169.19
2023-01-30 14:35:00,28909.0,19920.912
2023-01-30 14:40:00,28402.0,22073.037
2023-01-30 14:45:00,27789.0,19810.799
2023-01-30 14:50:00,25784.0,18207.477
2023-01-30 14:55:00,25593.0,18149.725
2023-01-30 15:00:00,25333.0,18843.764
2023-01-30 15:05:00,24333.0,18873.8
2023-01-30 15:10:00,23083.0,17566.469
2023-01-30 15:15:00,21631.0,17212.371
2023-01-30 15:20:00,18552.0,14902.719
2023-01-30 15:25:00,18546.0,18858.848
2023-01-30 15:30:00,17462.0,15665.612
2023-01-30 15:35:00,17163.0,14175.318
2023-01-30 15:40:00,16284.0,14564.904
2023-01-30 15:45:00,15385.0,15667.893
2023-01-30 15:50:00,14203.0,13597.907
2023-01-30 15:55:00,10447.0,13498.019
2023-01-30 16:00:00,8388.0,15218.191
2023-01-30 16:05:00,6823.0,12647.344
2023-01-30 16:10:00,8858.0,10980.759
2023-01-30 16:15:00,7986.0,11870.443
2023-01-30 16:20:00,2872.0,13227.772
2023-01-30 16:25:00,5393.0,0.0
2023-01-30 16:30:00,5663.0,0.0
2023-01-30 16:35:00,4480.0,0.0
2023-01-30 16:40:00,4010.0,0.0
2023-01-30 16:45:00,3172.0,0.0
2023-01-30 16:50:00,2730.0,0.0
2023-01-30 16:55:00,2294.0,0.0
2023-01-30 17:00:00,1989.0,0.0
2023-01-30 17:05:00,1679.0,0.0
2023-01-30 17:10:00,1557.0,0.0
2023-01-30 17:15:00,1429.0,0.0
2023-01-30 17:20:00,1287.0,0.0
2023-01-30 17:25:00,1124.0,0.0
2023-01-30 17:30:00,1015.0,0.0
2023-01-30 17:35:00,853.0,0.0
2023-01-30 17:40:00,706.0,0.0
2023-01-30 17:45:00,568.0,0.0
2023-01-30 17:50:00,393.0,0.0
2023-01-30 17:55:00,234.0,0.0
2023-01-31 06:50:00,0.0,0.0
2023-01-31 06:55:00,0.0,0.0
2023-01-31 07:00:00,0.0,0.0
2023-01-31 07:05:00,19.0,0.0
2023-01-31 07:10:00,103.0,0.0
2023-01-31 07:15:00,291.0,0.0
2023-01-31 07:20:00,485.0,0.0
2023-01-31 07:25:00,886.0,0.0
2023-01-31 07:30:00,1305.0,0.0
2023-01-31 07:35:00,1661.0,0.0
2023-01-31 07:40:00,1907.0,0.0
2023-01-31 07:45:00,2450.0,0.0
2023-01-31 07:50:00,3142.0,2435.3523
2023-01-31 07:55:00,3155.0,16145.233
2023-01-31 08:00:00,3803.0,5799.334
2023-01-31 08:05:00,10918.0,11960.144
2023-01-31 08:10:00,9213.0,13468.96
2023-01-31 08:15:00,6104.0,14150.865
2023-01-31 08:20:00,10657.0,9336.776
2023-01-31 08:25:00,7149.0,9979.207
2023-01-31 08:30:00,6205.0,5701.31
2023-01-31 08:35:00,8002.0,5716.3877
2023-01-31 08:40:00,9258.0,8435.605
2023-01-31 08:45:00,10230.0,7767.4883
2023-01-31 08:50:00,9933.0,14345.598
2023-01-31 08:55:00,11838.0,8832.136
2023-01-31 09:00:00,10094.0,7611.289
2023-01-31 09:05:00,9933.0,12167.994
2023-01-31 09:10:00,11557.0,11515.209
2023-01-31 09:15:00,13281.0,15559.844
2023-01-31 09:20:00,22020.0,13202.047
2023-01-31 09:25:00,25049.0,14799.49
2023-01-31 13:15:00,21547.0,18929.064
2023-01-31 14:15:00,25088.0,17290.219
2023-01-31 14:20:00,24265.0,16857.873
2023-01-31 14:25:00,27403.0,13280.669
2023-01-31 14:30:00,16136.0,12836.021
2023-01-31 14:35:00,15572.0,13502.912
2023-01-31 14:40:00,16583.0,19762.744
2023-01-31 14:45:00,15842.0,17737.455
2023-01-31 14:50:00,14533.0,14680.44
2023-01-31 14:55:00,11366.0,16694.611
2023-01-31 15:00:00,11720.0,15195.413
2023-01-31 15:05:00,8729.0,10601.98
2023-01-31 15:10:00,7237.0,9463.478
2023-01-31 15:15:00,7568.0,16502.781
2023-01-31 15:20:00,7293.0,6560.007
2023-01-31 15:25:00,5532.0,13232.639
2023-01-31 15:30:00,6789.0,10357.032
2023-01-31 15:35:00,11542.0,6674.3184
2023-01-31 15:40:00,7881.0,13956.004
2023-01-31 15:45:00,5574.0,14554.95
2023-01-31 15:50:00,6768.0,13306.638
2023-01-31 15:55:00,6654.0,14738.535
2023-01-31 16:00:00,8258.0,8512.684
2023-01-31 16:05:00,7035.0,6102.466
2023-01-31 16:10:00,5592.0,13719.244
2023-01-31 16:15:00,4370.0,5243.35
2023-01-31 16:20:00,3752.0,5624.262
2023-01-31 16:25:00,3794.0,11292.535
2023-01-31 16:30:00,2748.0,9611.105
2023-01-31 16:35:00,2201.0,0.0
2023-01-31 16:40:00,1457.0,0.0
2023-01-31 16:45:00,1579.0,0.0
2023-01-31 16:50:00,3106.0,10044.002
2023-01-31 16:55:00,5430.0,3647.8828
2023-01-31 17:00:00,1754.0,0.0
2023-01-31 17:05:00,1808.0,0.0
2023-01-31 17:10:00,1460.0,0.0
2023-01-31 17:15:00,1145.0,0.0
2023-01-31 17:20:00,722.0,0.0
2023-01-31 17:25:00,306.0,0.0
2023-01-31 17:30:00,120.0,0.0
2023-01-31 17:35:00,219.0,0.0
2023-01-31 17:40:00,52.0,0.0
2023-01-31 17:45:00,130.0,0.0
2023-01-31 17:50:00,95.0,0.0
2023-01-31 17:55:00,0.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,28.0,0.0
2023-02-25 06:55:00,161.0,0.0
2023-02-25 07:00:00,357.0,0.0
2023-02-25 07:05:00,693.0,0.0
2023-02-25 07:10:00,1095.0,0.0
2023-02-25 07:15:00,1573.0,0.0
2023-02-25 07:20:00,2076.0,2632.2551
2023-02-25 07:25:00,2672.0,3146.9543
2023-02-25 07:30:00,3224.0,2645.481
2023-02-25 07:35:00,3865.0,14640.809
2023-02-25 07:40:00,4564.0,3575.4832
2023-02-25 07:45:00,5416.0,11432.616
2023-02-25 07:50:00,6161.0,6533.8433
2023-02-25 07:55:00,6966.0,5839.4214
2023-02-25 08:00:00,7812.0,6651.7183
2023-02-25 08:05:00,8750.0,8659.891
2023-02-25 08:10:00,9560.0,15046.746
2023-02-25 08:15:00,10502.0,12119.255
2023-02-25 08:20:00,11363.0,12720.657
2023-02-25 08:25:00,12426.0,14955.036
2023-02-25 08:30:00,13444.0,12023.362
2023-02-25 08:35:00,14299.0,14948.014
2023-02-25 08:40:00,15011.0,16732.61
2023-02-25 08:45:00,16015.0,15337.776
2023-02-25 08:50:00,16932.0,17971.717
2023-02-25 08:55:00,17990.0,16537.385
2023-02-25 09:00:00,18687.0,17957.398
2023-02-25 09:05:00,19585.0,20758.396
2023-02-25 09:10:00,20592.0,15895.055
2023-02-25 09:15:00,21230.0,20144.93
2023-02-25 09:20:00,21953.0,19978.59
2023-02-25 09:25:00,22718.0,21058.062
2023-02-25 09:30:00,23713.0,23302.857
2023-02-25 09:35:00,24226.0,22819.213
2023-02-25 09:40:00,25248.0,24952.799
2023-02-25 09:45:00,26075.0,18669.445
2023-02-25 09:50:00,26962.0,25575.85
2023-02-25 09:55:00,27352.0,26884.047
2023-02-25 10:00:00,27741.0,26144.734
2023-02-25 10:05:00,28739.0,28611.2
2023-02-25 10:10:00,29171.0,28484.22
2023-02-25 10:15:00,30231.0,19100.49
2023-02-25 10:20:00,30810.0,27978.15
2023-02-25 11:10:00,36496.0,33839.25
2023-02-25 11:15:00,36560.0,33236.336
2023-02-25 11:20:00,37077.0,35017.12
2023-02-25 11:25:00,37225.0,34444.12
2023-02-25 11:30:00,37584.0,19812.365
2023-02-25 11:35:00,37855.0,32324.252
2023-02-25 11:40:00,38102.0,34109.05
2023-02-25 11:45:00,38560.0,32119.156
2023-02-25 11:50:00,38785.0,17242.82
2023-02-25 11:55:00,38859.0,33899.574
2023-02-25 12:00:00,39292.0,22265.19
2023-02-25 12:05:00,38826.0,33562.92
2023-02-25 12:10:00,38677.0,34923.883
2023-02-25 12:15:00,38605.0,37436.0
2023-02-25 12:20:00,38496.0,33508.883
2023-02-25 12:25:00,38752.0,33308.777
2023-02-25 12:30:00,38537.0,33869.688
2023-02-25 12:35:00,38519.0,35226.344
2023-02-25 12:40:00,39125.0,21073.44
2023-02-25 12:45:00,38792.0,36242.055
2023-02-25 12:50:00,39027.0,23578.64
2023-02-25 12:55:00,38508.0,21610.934
2023-02-25 13:00:00,38356.0,32981.65
2023-02-25 13:05:00,38349.0,25795.68
2023-02-25 13:10:00,38069.0,21034.09
2023-02-25 13:15:00,37800.0,32804.73
2023-02-25 13:25:00,37288.0,31812.557
2023-02-25 13:35:00,36280.0,22291.21
2023-02-25 13:40:00,36140.0,31896.693
2023-02-25 13:45:00,36034.0,30857.246
2023-02-25 13:50:00,35703.0,33989.29
2023-02-25 13:55:00,35297.0,29255.748
2023-02-25 16:35:00,9480.0,12567.45
2023-02-25 16:40:00,8636.0,10006.613
2023-02-25 16:45:00,7844.0,11204.642
2023-02-25 16:50:00,7130.0,8124.2676
2023-02-25 16:55:00,6542.0,8100.4907
2023-02-25 17:00:00,5907.0,7260.8354
2023-02-25 17:05:00,5301.0,10119.332
2023-02-25 17:10:00,4756.0,4167.3096
2023-02-25 17:15:00,4110.0,9114.94
2023-02-25 17:20:00,3290.0,4483.4453
2023-02-25 17:25:00,2795.0,5672.6606
2023-02-25 17:30:00,2502.0,4388.209
2023-02-25 17:35:00,2230.0,3843.0518
2023-02-25 17:40:00,1937.0,1230.7241
2023-02-25 17:45:00,1662.0,869.0746
2023-02-25 17:50:00,1380.0,4376.279
2023-02-25 17:55:00,1065.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,105.0,0.0
2023-02-26 07:00:00,577.0,0.0
2023-02-26 07:05:00,1378.0,0.0
2023-02-26 07:10:00,1941.0,11033.124
2023-02-26 07:15:00,2342.0,3533.3726
2023-02-26 07:20:00,2796.0,3181.9988
2023-02-26 07:25:00,3671.0,13115.327
2023-02-26 07:30:00,4446.0,5561.0044
2023-02-26 07:35:00,5191.0,5429.5757
2023-02-26 07:40:00,5897.0,5659.0996
2023-02-26 07:45:00,6653.0,6084.404
2023-02-26 07:50:00,7411.0,6601.9844
2023-02-26 07:55:00,8484.0,8881.878
2023-02-26 08:00:00,9362.0,8988.133
2023-02-26 08:05:00,10387.0,13176.948
2023-02-26 08:10:00,11409.0,11188.33
2023-02-26 08:15:00,12219.0,13726.125
2023-02-26 08:20:00,13168.0,11485.664
2023-02-26 08:25:00,14175.0,13987.763
2023-02-26 08:30:00,14924.0,16588.658
2023-02-26 08:35:00,15752.0,13073.154
2023-02-26 08:40:00,16606.0,15646.667
2023-02-26 08:45:00,17597.0,14817.496
2023-02-26 08:50:00,18487.0,17571.465
2023-02-26 08:55:00,19323.0,19154.111
2023-02-26 09:00:00,20279.0,16272.391
2023-02-26 09:05:00,21183.0,22846.367
2023-02-26 09:10:00,22124.0,23216.555
2023-02-26 09:15:00,23001.0,15456.11
2023-02-26 09:20:00,23603.0,22325.854
2023-02-26 09:25:00,24401.0,17986.28
2023-02-26 09:30:00,25254.0,22324.209
2023-02-26 09:35:00,26121.0,25399.54
2023-02-26 09:40:00,26793.0,25492.48
2023-02-26 11:00:00,36954.0,31601.758
2023-02-26 11:05:00,36931.0,22792.256
2023-02-26 11:10:00,37361.0,32689.63
2023-02-26 11:15:00,37703.0,33511.19
2023-02-26 11:20:00,38019.0,34262.973
2023-02-26 11:25:00,38146.0,35777.383
2023-02-26 11:30:00,38420.0,20988.225
2023-02-26 11:35:00,37875.0,37834.008
2023-02-26 11:40:00,38740.0,35983.83
2023-02-26 11:45:00,38741.0,32952.156
2023-02-26 11:50:00,39148.0,31938.236
2023-02-26 11:55:00,39620.0,36113.65
2023-02-26 12:00:00,39552.0,37471.58
2023-02-26 12:05:00,39093.0,23305.06
2023-02-26 12:10:00,39769.0,33039.617
2023-02-26 12:20:00,39871.0,27811.168
2023-02-26 12:25:00,39866.0,21871.807
2023-02-26 12:30:00,38659.0,32733.186
2023-02-26 12:35:00,38750.0,33857.69
2023-02-26 12:40:00,38713.0,34775.723
2023-02-26 12:45:00,39385.0,32197.342
2023-02-26 12:50:00,38876.0,33215.562
2023-02-26 12:55:00,38673.0,34931.395
2023-02-26 13:00:00,38754.0,29782.273
2023-02-26 13:05:00,38847.0,30869.838
2023-02-26 13:10:00,38582.0,35728.887
2023-02-26 13:15:00,37819.0,36317.426
2023-02-26 13:20:00,38082.0,34773.227
2023-02-26 13:25:00,37552.0,35932.883
