Time,True_Power,Pred_Power
2023-01-28 15:10:00,21963.0,19021.572
2023-01-28 15:15:00,18809.0,18897.264
2023-01-28 15:20:00,18415.0,18645.588
2023-01-28 15:25:00,17819.0,17049.703
2023-01-28 15:30:00,16870.0,16940.121
2023-01-28 15:35:00,16319.0,15965.904
2023-01-28 15:40:00,15542.0,15415.946
2023-01-28 15:45:00,14459.0,14696.146
2023-01-28 15:50:00,11275.0,13917.447
2023-01-28 15:55:00,10496.0,12903.655
2023-01-28 16:00:00,10260.0,11844.148
2023-01-28 16:05:00,9603.0,11406.148
2023-01-28 16:10:00,8479.0,10423.4375
2023-01-28 16:15:00,7878.0,9894.166
2023-01-28 16:20:00,7598.0,9081.093
2023-01-28 16:25:00,6155.0,6313.786
2023-01-28 16:30:00,5670.0,4588.1406
2023-01-28 16:35:00,4871.0,4197.515
2023-01-28 16:40:00,4205.0,3817.8074
2023-01-28 16:45:00,3736.0,3707.8354
2023-01-28 16:50:00,3118.0,3483.8003
2023-01-28 16:55:00,2751.0,0.0
2023-01-28 17:00:00,2365.0,0.0
2023-01-28 17:05:00,2130.0,0.0
2023-01-28 17:10:00,1952.0,0.0
2023-01-28 17:15:00,1788.0,0.0
2023-01-28 17:20:00,1604.0,0.0
2023-01-28 17:25:00,1418.0,0.0
2023-01-28 17:30:00,1223.0,0.0
2023-01-28 17:35:00,1013.0,0.0
2023-01-28 17:40:00,792.0,0.0
2023-01-28 17:45:00,599.0,0.0
2023-01-28 17:50:00,403.0,0.0
2023-01-28 17:55:00,222.0,0.0
2023-01-29 06:50:00,0.0,0.0
2023-01-29 06:55:00,0.0,0.0
2023-01-29 07:00:00,0.0,0.0
2023-01-29 07:05:00,22.0,0.0
2023-01-29 07:10:00,234.0,0.0
2023-01-29 07:15:00,563.0,0.0
2023-01-29 07:20:00,1073.0,0.0
2023-01-29 07:25:00,1690.0,0.0
2023-01-29 07:30:00,2289.0,0.0
2023-01-29 07:35:00,2871.0,2455.9092
2023-01-29 07:40:00,4014.0,2955.494
2023-01-29 07:45:00,4853.0,3349.7039
2023-01-29 07:50:00,5616.0,3918.7395
2023-01-29 07:55:00,6420.0,4319.8184
2023-01-29 08:00:00,7252.0,5064.2017
2023-01-29 08:05:00,8158.0,6029.77
2023-01-29 08:10:00,9067.0,6864.7583
2023-01-29 08:15:00,10098.0,0.0
2023-01-29 08:20:00,11131.0,4375.5996
2023-01-29 08:25:00,12174.0,9137.745
2023-01-29 08:30:00,13242.0,10037.376
2023-01-29 08:35:00,13995.0,10642.397
2023-01-29 08:40:00,14825.0,11389.569
2023-01-29 08:45:00,15805.0,12687.3955
2023-01-29 08:50:00,16732.0,13269.752
2023-01-29 08:55:00,17741.0,14364.789
2023-01-29 09:00:00,18561.0,15107.533
2023-01-29 09:05:00,19466.0,15299.054
2023-01-29 09:10:00,20424.0,17032.262
2023-01-29 09:15:00,21362.0,17066.5
2023-01-29 09:20:00,22221.0,18102.947
2023-01-29 09:25:00,23046.0,18645.586
2023-01-29 09:30:00,23866.0,19838.057
2023-01-29 09:35:00,24621.0,20919.033
2023-01-29 09:40:00,25482.0,21383.68
2023-01-29 09:45:00,26256.0,22237.793
2023-01-29 09:50:00,27041.0,22937.482
2023-01-29 09:55:00,27815.0,23528.93
2023-01-29 10:00:00,28397.0,23960.31
2023-01-29 10:05:00,29081.0,24275.701
2023-01-29 10:10:00,29744.0,25101.277
2023-01-29 10:15:00,30346.0,25646.46
2023-01-29 10:20:00,31035.0,25958.71
2023-01-29 10:25:00,31632.0,26533.668
2023-01-29 10:30:00,32226.0,26671.697
2023-01-29 10:35:00,32793.0,27293.67
2023-01-29 10:40:00,33306.0,27315.959
2023-01-29 10:45:00,33885.0,27908.303
2023-01-29 10:50:00,34202.0,28123.918
2023-01-29 10:55:00,34714.0,28560.947
2023-01-29 11:00:00,35285.0,29025.365
2023-01-29 11:05:00,35683.0,29153.459
2023-01-29 11:10:00,35889.0,29060.97
2023-01-29 12:50:00,35261.0,30126.648
2023-01-29 12:55:00,34821.0,29603.078
2023-01-29 13:00:00,34583.0,29151.7
2023-01-29 13:05:00,34427.0,28885.445
2023-01-29 13:10:00,34252.0,28687.406
2023-01-29 13:45:00,32414.0,26044.486
2023-01-29 13:50:00,32051.0,26354.75
2023-01-29 13:55:00,32048.0,25695.746
2023-01-29 14:00:00,31629.0,25729.719
2023-01-29 14:05:00,31226.0,25468.75
2023-01-29 14:10:00,30776.0,25216.09
2023-01-29 14:15:00,30295.0,24592.777
2023-01-29 14:20:00,29792.0,24527.396
2023-01-29 14:25:00,29453.0,24319.473
2023-01-29 14:30:00,28861.0,24076.295
2023-01-29 14:35:00,28018.0,23468.72
2023-01-29 14:40:00,27515.0,22920.781
2023-01-29 14:45:00,26846.0,22318.938
2023-01-29 14:50:00,25267.0,22060.014
2023-01-29 14:55:00,24770.0,21632.438
2023-01-29 15:00:00,24485.0,20892.924
2023-01-29 15:05:00,23240.0,20297.861
2023-01-29 15:10:00,22207.0,19634.174
2023-01-29 15:15:00,17304.0,19012.738
2023-01-29 15:20:00,18571.0,18211.23
2023-01-29 15:25:00,17852.0,17486.09
2023-01-29 15:30:00,17110.0,16742.809
2023-01-29 15:35:00,16291.0,16010.435
2023-01-29 15:40:00,15681.0,14923.781
2023-01-29 15:45:00,14897.0,14144.652
2023-01-29 15:50:00,10024.0,13198.982
2023-01-29 15:55:00,9828.0,12476.916
2023-01-29 16:00:00,10178.0,11746.458
2023-01-29 16:05:00,9547.0,10843.998
2023-01-29 16:10:00,8745.0,9961.858
2023-01-29 16:15:00,7994.0,9202.796
2023-01-29 16:20:00,7516.0,8506.492
2023-01-29 16:25:00,5838.0,6771.9683
2023-01-29 16:30:00,5501.0,3893.4644
2023-01-29 16:35:00,5102.0,3557.3542
2023-01-29 16:40:00,4436.0,3158.41
2023-01-29 16:45:00,3801.0,2796.0142
2023-01-29 16:50:00,3243.0,0.0
2023-01-29 16:55:00,2868.0,0.0
2023-01-29 17:00:00,2461.0,0.0
2023-01-29 17:05:00,2177.0,0.0
2023-01-29 17:10:00,2018.0,0.0
2023-01-29 17:15:00,1830.0,0.0
2023-01-29 17:20:00,1669.0,0.0
2023-01-29 17:25:00,1464.0,0.0
2023-01-29 17:30:00,1290.0,0.0
2023-01-29 17:35:00,1067.0,0.0
2023-01-29 17:40:00,882.0,0.0
2023-01-29 17:45:00,662.0,0.0
2023-01-29 17:50:00,440.0,0.0
2023-01-29 17:55:00,298.0,0.0
2023-01-30 06:50:00,0.0,0.0
2023-01-30 06:55:00,0.0,0.0
2023-01-30 07:00:00,0.0,0.0
2023-01-30 07:05:00,144.0,0.0
2023-01-30 07:10:00,366.0,0.0
2023-01-30 07:15:00,664.0,0.0
2023-01-30 07:20:00,1295.0,0.0
2023-01-30 07:25:00,1928.0,0.0
2023-01-30 07:30:00,2520.0,1957.1423
2023-01-30 07:35:00,3132.0,2428.9084
2023-01-30 07:40:00,4428.0,2971.3015
2023-01-30 07:45:00,5246.0,3443.9116
2023-01-30 07:50:00,5962.0,4171.524
2023-01-30 07:55:00,6797.0,4829.3745
2023-01-30 08:00:00,7594.0,5382.911
2023-01-30 08:05:00,8499.0,6246.4136
2023-01-30 08:10:00,9386.0,7086.18
2023-01-30 08:15:00,10284.0,8035.457
2023-01-30 08:20:00,11305.0,9059.409
2023-01-30 08:25:00,12231.0,9796.898
2023-01-30 08:30:00,13208.0,10833.154
2023-01-30 08:35:00,14199.0,11707.974
2023-01-30 08:40:00,15136.0,12800.727
2023-01-30 08:45:00,15950.0,13650.787
2023-01-30 13:00:00,35620.0,29586.568
2023-01-30 13:05:00,35506.0,28601.32
2023-01-30 13:10:00,35324.0,29062.316
2023-01-30 13:40:00,33761.0,28215.27
2023-01-30 13:45:00,33517.0,27799.955
2023-01-30 13:50:00,33201.0,27723.1
2023-01-30 13:55:00,32890.0,27339.08
2023-01-30 14:00:00,32477.0,26892.838
2023-01-30 14:05:00,31920.0,26492.303
2023-01-30 14:10:00,31556.0,26321.67
2023-01-30 14:15:00,31103.0,25654.506
2023-01-30 14:20:00,30568.0,25393.291
2023-01-30 14:25:00,30225.0,24969.889
2023-01-30 14:30:00,29696.0,24734.232
2023-01-30 14:35:00,28909.0,24129.738
2023-01-30 14:40:00,28402.0,23616.738
2023-01-30 14:45:00,27789.0,22974.912
2023-01-30 14:50:00,25784.0,22523.795
2023-01-30 14:55:00,25593.0,22188.742
2023-01-30 15:00:00,25333.0,21249.25
2023-01-30 15:05:00,24333.0,20489.492
2023-01-30 15:10:00,23083.0,20187.275
2023-01-30 15:15:00,21631.0,19507.113
2023-01-30 15:20:00,18552.0,18755.988
2023-01-30 15:25:00,18546.0,18120.42
2023-01-30 15:30:00,17462.0,17321.883
2023-01-30 15:35:00,17163.0,16369.48
2023-01-30 15:40:00,16284.0,15603.451
2023-01-30 15:45:00,15385.0,14828.641
2023-01-30 15:50:00,14203.0,14145.136
2023-01-30 15:55:00,10447.0,13280.881
2023-01-30 16:00:00,8388.0,12507.949
2023-01-30 16:05:00,6823.0,11764.015
2023-01-30 16:10:00,8858.0,11065.224
2023-01-30 16:15:00,7986.0,10472.12
2023-01-30 16:20:00,2872.0,9686.9375
2023-01-30 16:25:00,5393.0,0.0
2023-01-30 16:30:00,5663.0,0.0
2023-01-30 16:35:00,4480.0,0.0
2023-01-30 16:40:00,4010.0,0.0
2023-01-30 16:45:00,3172.0,0.0
2023-01-30 16:50:00,2730.0,0.0
2023-01-30 16:55:00,2294.0,0.0
2023-01-30 17:00:00,1989.0,0.0
2023-01-30 17:05:00,1679.0,0.0
2023-01-30 17:10:00,1557.0,0.0
2023-01-30 17:15:00,1429.0,0.0
2023-01-30 17:20:00,1287.0,0.0
2023-01-30 17:25:00,1124.0,0.0
2023-01-30 17:30:00,1015.0,0.0
2023-01-30 17:35:00,853.0,0.0
2023-01-30 17:40:00,706.0,0.0
2023-01-30 17:45:00,568.0,0.0
2023-01-30 17:50:00,393.0,0.0
2023-01-30 17:55:00,234.0,0.0
2023-01-31 06:50:00,0.0,0.0
2023-01-31 06:55:00,0.0,0.0
2023-01-31 07:00:00,0.0,0.0
2023-01-31 07:05:00,19.0,0.0
2023-01-31 07:10:00,103.0,0.0
2023-01-31 07:15:00,291.0,0.0
2023-01-31 07:20:00,485.0,0.0
2023-01-31 07:25:00,886.0,0.0
2023-01-31 07:30:00,1305.0,0.0
2023-01-31 07:35:00,1661.0,0.0
2023-01-31 07:40:00,1907.0,0.0
2023-01-31 07:45:00,2450.0,0.0
2023-01-31 07:50:00,3142.0,2368.6838
2023-01-31 07:55:00,3155.0,2903.5232
2023-01-31 08:00:00,3803.0,3316.5112
2023-01-31 08:05:00,10918.0,3924.3394
2023-01-31 08:10:00,9213.0,7071.921
2023-01-31 08:15:00,6104.0,5868.083
2023-01-31 08:20:00,10657.0,6659.413
2023-01-31 08:25:00,7149.0,9218.8545
2023-01-31 08:30:00,6205.0,6769.829
2023-01-31 08:35:00,8002.0,6764.4624
2023-01-31 08:40:00,9258.0,7770.148
2023-01-31 08:45:00,10230.0,8716.644
2023-01-31 08:50:00,9933.0,9217.737
2023-01-31 08:55:00,11838.0,9708.505
2023-01-31 09:00:00,10094.0,10414.022
2023-01-31 09:05:00,9933.0,9767.525
2023-01-31 09:10:00,11557.0,10216.464
2023-01-31 09:15:00,13281.0,11524.069
2023-01-31 09:20:00,22020.0,13633.136
2023-01-31 09:25:00,25049.0,14762.983
2023-01-31 13:15:00,21547.0,21904.773
2023-01-31 14:15:00,25088.0,18764.13
2023-01-31 14:20:00,24265.0,15723.929
2023-01-31 14:25:00,27403.0,15575.369
2023-01-31 14:30:00,16136.0,14877.196
2023-01-31 14:35:00,15572.0,14465.394
2023-01-31 14:40:00,16583.0,13996.954
2023-01-31 14:45:00,15842.0,14437.017
2023-01-31 14:50:00,14533.0,13137.06
2023-01-31 14:55:00,11366.0,12446.52
2023-01-31 15:00:00,11720.0,11481.352
2023-01-31 15:05:00,8729.0,11095.867
2023-01-31 15:10:00,7237.0,9659.253
2023-01-31 15:15:00,7568.0,8970.442
2023-01-31 15:20:00,7293.0,8202.748
2023-01-31 15:25:00,5532.0,7693.3706
2023-01-31 15:30:00,6789.0,6668.601
2023-01-31 15:35:00,11542.0,7022.661
2023-01-31 15:40:00,7881.0,7942.7593
2023-01-31 15:45:00,5574.0,6935.9165
2023-01-31 15:50:00,6768.0,6405.2544
2023-01-31 15:55:00,6654.0,5908.7007
2023-01-31 16:00:00,8258.0,6378.131
2023-01-31 16:05:00,7035.0,6316.647
2023-01-31 16:10:00,5592.0,5948.455
2023-01-31 16:15:00,4370.0,5465.478
2023-01-31 16:20:00,3752.0,5028.542
2023-01-31 16:25:00,3794.0,4564.9556
2023-01-31 16:30:00,2748.0,4238.7495
2023-01-31 16:35:00,2201.0,0.0
2023-01-31 16:40:00,1457.0,0.0
2023-01-31 16:45:00,1579.0,0.0
2023-01-31 16:50:00,3106.0,3042.952
2023-01-31 16:55:00,5430.0,3302.3179
2023-01-31 17:00:00,1754.0,0.0
2023-01-31 17:05:00,1808.0,0.0
2023-01-31 17:10:00,1460.0,0.0
2023-01-31 17:15:00,1145.0,0.0
2023-01-31 17:20:00,722.0,0.0
2023-01-31 17:25:00,306.0,0.0
2023-01-31 17:30:00,120.0,0.0
2023-01-31 17:35:00,219.0,0.0
2023-01-31 17:40:00,52.0,0.0
2023-01-31 17:45:00,130.0,0.0
2023-01-31 17:50:00,95.0,0.0
2023-01-31 17:55:00,0.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,28.0,0.0
2023-02-25 06:55:00,161.0,0.0
2023-02-25 07:00:00,357.0,0.0
2023-02-25 07:05:00,693.0,0.0
2023-02-25 07:10:00,1095.0,0.0
2023-02-25 07:15:00,1573.0,1763.3071
2023-02-25 07:20:00,2076.0,2071.5942
2023-02-25 07:25:00,2672.0,2778.987
2023-02-25 07:30:00,3224.0,3204.0847
2023-02-25 07:35:00,3865.0,3417.9756
2023-02-25 07:40:00,4564.0,4216.769
2023-02-25 07:45:00,5416.0,5222.298
2023-02-25 07:50:00,6161.0,6149.441
2023-02-25 07:55:00,6966.0,6630.5654
2023-02-25 08:00:00,7812.0,7319.0083
2023-02-25 08:05:00,8750.0,8272.318
2023-02-25 08:10:00,9560.0,8838.95
2023-02-25 08:15:00,10502.0,9686.941
2023-02-25 08:20:00,11363.0,10861.237
2023-02-25 08:25:00,12426.0,11811.499
2023-02-25 08:30:00,13444.0,12775.02
2023-02-25 08:35:00,14299.0,13810.204
2023-02-25 08:40:00,15011.0,15310.949
2023-02-25 08:45:00,16015.0,16951.043
2023-02-25 08:50:00,16932.0,17738.732
2023-02-25 08:55:00,17990.0,18794.672
2023-02-25 09:00:00,18687.0,19794.973
2023-02-25 09:05:00,19585.0,20580.697
2023-02-25 09:10:00,20592.0,21729.879
2023-02-25 09:15:00,21230.0,22034.72
2023-02-25 09:20:00,21953.0,22652.383
2023-02-25 09:25:00,22718.0,23326.693
2023-02-25 09:30:00,23713.0,24313.5
2023-02-25 09:35:00,24226.0,24933.316
2023-02-25 09:40:00,25248.0,25307.191
2023-02-25 09:45:00,26075.0,26219.98
2023-02-25 09:50:00,26962.0,26994.53
2023-02-25 09:55:00,27352.0,27501.838
2023-02-25 10:00:00,27741.0,27959.334
2023-02-25 10:05:00,28739.0,28641.354
2023-02-25 10:10:00,29171.0,29047.357
2023-02-25 10:15:00,30231.0,29853.05
2023-02-25 10:20:00,30810.0,30598.77
2023-02-25 11:10:00,36496.0,34674.48
2023-02-25 11:15:00,36560.0,34782.613
2023-02-25 11:20:00,37077.0,35140.508
2023-02-25 11:25:00,37225.0,35455.836
2023-02-25 11:30:00,37584.0,35825.715
2023-02-25 11:35:00,37855.0,35894.887
2023-02-25 11:40:00,38102.0,36201.086
2023-02-25 11:45:00,38560.0,36467.41
2023-02-25 11:50:00,38785.0,36586.23
2023-02-25 11:55:00,38859.0,36737.12
2023-02-25 12:00:00,39292.0,36959.586
2023-02-25 12:05:00,38826.0,37217.508
2023-02-25 12:10:00,38677.0,37070.105
2023-02-25 12:15:00,38605.0,37391.355
2023-02-25 12:20:00,38496.0,37457.188
2023-02-25 12:25:00,38752.0,37502.234
2023-02-25 12:30:00,38537.0,37290.68
2023-02-25 12:35:00,38519.0,37449.15
2023-02-25 12:40:00,39125.0,37310.617
2023-02-25 12:45:00,38792.0,37414.83
2023-02-25 12:50:00,39027.0,37633.758
2023-02-25 12:55:00,38508.0,37279.812
2023-02-25 13:00:00,38356.0,37432.836
2023-02-25 13:05:00,38349.0,36811.83
2023-02-25 13:10:00,38069.0,36879.734
2023-02-25 13:15:00,37800.0,36474.016
2023-02-25 13:25:00,37288.0,34460.12
2023-02-25 13:35:00,36280.0,33046.06
2023-02-25 13:40:00,36140.0,34620.01
2023-02-25 13:45:00,36034.0,34566.06
2023-02-25 13:50:00,35703.0,34631.598
2023-02-25 13:55:00,35297.0,33776.812
2023-02-25 16:35:00,9480.0,10485.687
2023-02-25 16:40:00,8636.0,9499.882
2023-02-25 16:45:00,7844.0,8973.237
2023-02-25 16:50:00,7130.0,8502.625
2023-02-25 16:55:00,6542.0,8043.9727
2023-02-25 17:00:00,5907.0,6747.513
2023-02-25 17:05:00,5301.0,5072.2524
2023-02-25 17:10:00,4756.0,4806.7866
2023-02-25 17:15:00,4110.0,4297.077
2023-02-25 17:20:00,3290.0,4087.992
2023-02-25 17:25:00,2795.0,3651.648
2023-02-25 17:30:00,2502.0,3339.1284
2023-02-25 17:35:00,2230.0,2993.5515
2023-02-25 17:40:00,1937.0,2702.3162
2023-02-25 17:45:00,1662.0,2403.6702
2023-02-25 17:50:00,1380.0,2315.3052
2023-02-25 17:55:00,1065.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,105.0,0.0
2023-02-26 07:00:00,577.0,0.0
2023-02-26 07:05:00,1378.0,0.0
2023-02-26 07:10:00,1941.0,1548.4756
2023-02-26 07:15:00,2342.0,1970.8093
2023-02-26 07:20:00,2796.0,2200.5513
2023-02-26 07:25:00,3671.0,2749.955
2023-02-26 07:30:00,4446.0,3709.602
2023-02-26 07:35:00,5191.0,4602.8843
2023-02-26 07:40:00,5897.0,5598.284
2023-02-26 07:45:00,6653.0,5821.302
2023-02-26 07:50:00,7411.0,6072.931
2023-02-26 07:55:00,8484.0,6690.549
2023-02-26 08:00:00,9362.0,8071.2954
2023-02-26 08:05:00,10387.0,9337.105
2023-02-26 08:10:00,11409.0,10456.226
2023-02-26 08:15:00,12219.0,11508.128
2023-02-26 08:20:00,13168.0,13038.796
2023-02-26 08:25:00,14175.0,13783.736
2023-02-26 08:30:00,14924.0,14882.193
2023-02-26 08:35:00,15752.0,14640.26
2023-02-26 08:40:00,16606.0,16908.436
2023-02-26 08:45:00,17597.0,14495.301
2023-02-26 08:50:00,18487.0,18558.168
2023-02-26 08:55:00,19323.0,18543.906
2023-02-26 09:00:00,20279.0,19893.785
2023-02-26 09:05:00,21183.0,20572.846
2023-02-26 09:10:00,22124.0,22035.506
2023-02-26 09:15:00,23001.0,22259.992
2023-02-26 09:20:00,23603.0,23510.734
2023-02-26 09:25:00,24401.0,24623.182
2023-02-26 09:30:00,25254.0,25436.861
2023-02-26 09:35:00,26121.0,25637.623
2023-02-26 09:40:00,26793.0,26750.266
2023-02-26 11:00:00,36954.0,34604.402
2023-02-26 11:05:00,36931.0,34953.656
2023-02-26 11:10:00,37361.0,35108.902
2023-02-26 11:15:00,37703.0,35602.992
2023-02-26 11:20:00,38019.0,35765.39
2023-02-26 11:25:00,38146.0,36115.805
2023-02-26 11:30:00,38420.0,36314.582
2023-02-26 11:35:00,37875.0,36304.37
2023-02-26 11:40:00,38740.0,36393.125
2023-02-26 11:45:00,38741.0,36430.555
2023-02-26 11:50:00,39148.0,36820.3
2023-02-26 11:55:00,39620.0,37204.223
2023-02-26 12:00:00,39552.0,37226.32
2023-02-26 12:05:00,39093.0,37266.883
2023-02-26 12:10:00,39769.0,37377.848
2023-02-26 12:20:00,39871.0,25369.293
2023-02-26 12:25:00,39866.0,37256.688
2023-02-26 12:30:00,38659.0,37003.22
2023-02-26 12:35:00,38750.0,36968.37
2023-02-26 12:40:00,38713.0,36176.348
2023-02-26 12:45:00,39385.0,37090.473
2023-02-26 12:50:00,38876.0,36404.71
2023-02-26 12:55:00,38673.0,36822.69
2023-02-26 13:00:00,38754.0,35720.63
2023-02-26 13:05:00,38847.0,36497.89
2023-02-26 13:10:00,38582.0,36470.12
2023-02-26 13:15:00,37819.0,36338.184
2023-02-26 13:20:00,38082.0,35272.043
