Time,True_Power,Pred_Power
2023-01-28 16:25:00,6155.0,5082.8257
2023-01-28 16:30:00,5670.0,3962.33
2023-01-28 16:35:00,4871.0,3615.4795
2023-01-28 16:40:00,4205.0,3271.5466
2023-01-28 16:45:00,3736.0,2890.7031
2023-01-28 16:50:00,3118.0,2558.0063
2023-01-28 16:55:00,2751.0,0.0
2023-01-28 17:00:00,2365.0,0.0
2023-01-28 17:05:00,2130.0,0.0
2023-01-28 17:10:00,1952.0,0.0
2023-01-28 17:15:00,1788.0,0.0
2023-01-28 17:20:00,1604.0,0.0
2023-01-28 17:25:00,1418.0,0.0
2023-01-28 17:30:00,1223.0,0.0
2023-01-28 17:35:00,1013.0,0.0
2023-01-28 17:40:00,792.0,0.0
2023-01-28 17:45:00,599.0,0.0
2023-01-28 17:50:00,403.0,0.0
2023-01-28 17:55:00,222.0,0.0
2023-01-29 06:50:00,0.0,0.0
2023-01-29 06:55:00,0.0,0.0
2023-01-29 07:00:00,0.0,0.0
2023-01-29 07:05:00,22.0,0.0
2023-01-29 07:10:00,234.0,0.0
2023-01-29 07:15:00,563.0,0.0
2023-01-29 07:20:00,1073.0,0.0
2023-01-29 07:25:00,1690.0,0.0
2023-01-29 07:30:00,2289.0,0.0
2023-01-29 07:35:00,2871.0,1449.1075
2023-01-29 07:40:00,4014.0,2019.3639
2023-01-29 07:45:00,4853.0,2654.7566
2023-01-29 07:50:00,5616.0,3355.8645
2023-01-29 07:55:00,6420.0,4181.4478
2023-01-29 08:00:00,7252.0,4982.0977
2023-01-29 08:05:00,8158.0,5884.2207
2023-01-29 08:10:00,9067.0,6623.065
2023-01-29 08:15:00,10098.0,0.0
2023-01-29 08:20:00,11131.0,4851.0635
2023-01-29 08:25:00,12174.0,9425.027
2023-01-29 08:30:00,13242.0,10437.372
2023-01-29 08:35:00,13995.0,11286.573
2023-01-29 08:40:00,14825.0,12221.675
2023-01-29 08:45:00,15805.0,13202.393
2023-01-29 08:50:00,16732.0,14141.408
2023-01-29 08:55:00,17741.0,14971.29
2023-01-29 09:00:00,18561.0,15815.658
2023-01-29 09:05:00,19466.0,16615.545
2023-01-29 09:10:00,20424.0,17478.691
2023-01-29 09:15:00,21362.0,18186.514
2023-01-29 09:20:00,22221.0,19000.709
2023-01-29 09:25:00,23046.0,19757.484
2023-01-29 09:30:00,23866.0,20614.254
2023-01-29 09:35:00,24621.0,21403.178
2023-01-29 09:40:00,25482.0,22102.436
2023-01-29 09:45:00,26256.0,22807.867
2023-01-29 09:50:00,27041.0,23405.95
2023-01-29 09:55:00,27815.0,23952.479
2023-01-29 10:00:00,28397.0,24375.852
2023-01-29 10:05:00,29081.0,24812.102
2023-01-29 10:10:00,29744.0,25310.934
2023-01-29 10:15:00,30346.0,25733.438
2023-01-29 10:20:00,31035.0,26100.072
2023-01-29 10:25:00,31632.0,26386.143
2023-01-29 10:30:00,32226.0,26648.732
2023-01-29 10:35:00,32793.0,26886.264
2023-01-29 10:40:00,33306.0,27118.947
2023-01-29 10:45:00,33885.0,27350.684
2023-01-29 10:50:00,34202.0,27635.98
2023-01-29 10:55:00,34714.0,27857.611
2023-01-29 11:00:00,35285.0,27995.646
2023-01-29 11:05:00,35683.0,28015.764
2023-01-29 11:10:00,35889.0,27916.918
2023-01-29 12:50:00,35261.0,26174.63
2023-01-29 12:55:00,34821.0,26087.47
2023-01-29 13:00:00,34583.0,25968.48
2023-01-29 13:05:00,34427.0,26063.307
2023-01-29 13:10:00,34252.0,26182.324
2023-01-29 13:45:00,32414.0,24250.012
2023-01-29 13:50:00,32051.0,23962.0
2023-01-29 13:55:00,32048.0,24205.11
2023-01-29 14:00:00,31629.0,24617.271
2023-01-29 14:05:00,31226.0,24843.275
2023-01-29 14:10:00,30776.0,24851.768
2023-01-29 14:15:00,30295.0,24594.516
2023-01-29 14:20:00,29792.0,24315.258
2023-01-29 14:25:00,29453.0,23989.488
2023-01-29 14:30:00,28861.0,23487.098
2023-01-29 14:35:00,28018.0,22937.217
2023-01-29 14:40:00,27515.0,22425.383
2023-01-29 14:45:00,26846.0,21886.992
2023-01-29 14:50:00,25267.0,21478.92
2023-01-29 14:55:00,24770.0,20853.092
2023-01-29 15:00:00,24485.0,20191.518
2023-01-29 15:05:00,23240.0,19499.805
2023-01-29 15:10:00,22207.0,18893.273
2023-01-29 15:15:00,17304.0,18169.572
2023-01-29 15:20:00,18571.0,17470.387
2023-01-29 15:25:00,17852.0,16779.03
2023-01-29 15:30:00,17110.0,16014.277
2023-01-29 15:35:00,16291.0,15276.517
2023-01-29 15:40:00,15681.0,14641.268
2023-01-29 15:45:00,14897.0,13944.614
2023-01-29 15:50:00,10024.0,13237.937
2023-01-29 15:55:00,9828.0,12444.092
2023-01-29 16:00:00,10178.0,11766.915
2023-01-29 16:05:00,9547.0,11215.34
2023-01-29 16:10:00,8745.0,10644.346
2023-01-29 16:15:00,7994.0,10055.348
2023-01-29 16:20:00,7516.0,8386.24
2023-01-29 16:25:00,5838.0,5376.16
2023-01-29 16:30:00,5501.0,3747.5574
2023-01-29 16:35:00,5102.0,3511.3943
2023-01-29 16:40:00,4436.0,3233.0605
2023-01-29 16:45:00,3801.0,2916.7607
2023-01-29 16:50:00,3243.0,0.0
2023-01-29 16:55:00,2868.0,0.0
2023-01-29 17:00:00,2461.0,0.0
2023-01-29 17:05:00,2177.0,0.0
2023-01-29 17:10:00,2018.0,0.0
2023-01-29 17:15:00,1830.0,0.0
2023-01-29 17:20:00,1669.0,0.0
2023-01-29 17:25:00,1464.0,0.0
2023-01-29 17:30:00,1290.0,0.0
2023-01-29 17:35:00,1067.0,0.0
2023-01-29 17:40:00,882.0,0.0
2023-01-29 17:45:00,662.0,0.0
2023-01-29 17:50:00,440.0,0.0
2023-01-29 17:55:00,298.0,0.0
2023-01-30 06:50:00,0.0,0.0
2023-01-30 06:55:00,0.0,0.0
2023-01-30 07:00:00,0.0,0.0
2023-01-30 07:05:00,144.0,0.0
2023-01-30 07:10:00,366.0,0.0
2023-01-30 07:15:00,664.0,0.0
2023-01-30 07:20:00,1295.0,0.0
2023-01-30 07:25:00,1928.0,0.0
2023-01-30 07:30:00,2520.0,1286.6415
2023-01-30 07:35:00,3132.0,1832.4874
2023-01-30 07:40:00,4428.0,2508.0613
2023-01-30 07:45:00,5246.0,3217.7412
2023-01-30 07:50:00,5962.0,3900.475
2023-01-30 07:55:00,6797.0,4695.7104
2023-01-30 08:00:00,7594.0,5521.363
2023-01-30 08:05:00,8499.0,6389.1304
2023-01-30 08:10:00,9386.0,7297.5586
2023-01-30 08:15:00,10284.0,8198.725
2023-01-30 08:20:00,11305.0,9115.356
2023-01-30 08:25:00,12231.0,10057.566
2023-01-30 08:30:00,13208.0,11015.134
2023-01-30 08:35:00,14199.0,11988.837
2023-01-30 08:40:00,15136.0,12958.303
2023-01-30 08:45:00,15950.0,13901.237
2023-01-30 13:00:00,35620.0,26829.543
2023-01-30 13:05:00,35506.0,26834.912
2023-01-30 13:10:00,35324.0,26660.842
2023-01-30 13:40:00,33761.0,24842.69
2023-01-30 13:45:00,33517.0,24668.277
2023-01-30 13:50:00,33201.0,24599.463
2023-01-30 13:55:00,32890.0,24553.117
2023-01-30 14:00:00,32477.0,24453.96
2023-01-30 14:05:00,31920.0,24371.375
2023-01-30 14:10:00,31556.0,24162.057
2023-01-30 14:15:00,31103.0,23943.81
2023-01-30 14:20:00,30568.0,23659.693
2023-01-30 14:25:00,30225.0,23463.281
2023-01-30 14:30:00,29696.0,23141.201
2023-01-30 14:35:00,28909.0,22626.344
2023-01-30 14:40:00,28402.0,22174.666
2023-01-30 14:45:00,27789.0,21657.047
2023-01-30 14:50:00,25784.0,21309.33
2023-01-30 14:55:00,25593.0,20752.342
2023-01-30 15:00:00,25333.0,20234.973
2023-01-30 15:05:00,24333.0,19600.855
2023-01-30 15:10:00,23083.0,18772.531
2023-01-30 15:15:00,21631.0,18081.94
2023-01-30 15:20:00,18552.0,17500.572
2023-01-30 15:25:00,18546.0,16828.113
2023-01-30 15:30:00,17462.0,16143.612
2023-01-30 15:35:00,17163.0,15486.49
2023-01-30 15:40:00,16284.0,14845.759
2023-01-30 15:45:00,15385.0,14206.7705
2023-01-30 15:50:00,14203.0,13589.7295
2023-01-30 15:55:00,10447.0,12928.486
2023-01-30 16:00:00,8388.0,12254.687
2023-01-30 16:05:00,6823.0,11665.881
2023-01-30 16:10:00,8858.0,11087.954
2023-01-30 16:15:00,7986.0,10519.999
2023-01-30 16:20:00,2872.0,9540.049
2023-01-30 16:25:00,5393.0,0.0
2023-01-30 16:30:00,5663.0,0.0
2023-01-30 16:35:00,4480.0,0.0
2023-01-30 16:40:00,4010.0,0.0
2023-01-30 16:45:00,3172.0,0.0
2023-01-30 16:50:00,2730.0,0.0
2023-01-30 16:55:00,2294.0,0.0
2023-01-30 17:00:00,1989.0,0.0
2023-01-30 17:05:00,1679.0,0.0
2023-01-30 17:10:00,1557.0,0.0
2023-01-30 17:15:00,1429.0,0.0
2023-01-30 17:20:00,1287.0,0.0
2023-01-30 17:25:00,1124.0,0.0
2023-01-30 17:30:00,1015.0,0.0
2023-01-30 17:35:00,853.0,0.0
2023-01-30 17:40:00,706.0,0.0
2023-01-30 17:45:00,568.0,0.0
2023-01-30 17:50:00,393.0,0.0
2023-01-30 17:55:00,234.0,0.0
2023-01-31 06:50:00,0.0,0.0
2023-01-31 06:55:00,0.0,0.0
2023-01-31 07:00:00,0.0,0.0
2023-01-31 07:05:00,19.0,0.0
2023-01-31 07:10:00,103.0,0.0
2023-01-31 07:15:00,291.0,0.0
2023-01-31 07:20:00,485.0,0.0
2023-01-31 07:25:00,886.0,0.0
2023-01-31 07:30:00,1305.0,0.0
2023-01-31 07:35:00,1661.0,0.0
2023-01-31 07:40:00,1907.0,0.0
2023-01-31 07:45:00,2450.0,0.0
2023-01-31 07:50:00,3142.0,1768.0726
2023-01-31 07:55:00,3155.0,2137.4941
2023-01-31 08:00:00,3803.0,2562.5427
2023-01-31 08:05:00,10918.0,4632.3184
2023-01-31 08:10:00,9213.0,6123.2627
2023-01-31 08:15:00,6104.0,5759.6875
2023-01-31 08:20:00,10657.0,7437.9043
2023-01-31 08:25:00,7149.0,7678.89
2023-01-31 08:30:00,6205.0,6275.3374
2023-01-31 08:35:00,8002.0,6851.7744
2023-01-31 08:40:00,9258.0,7941.596
2023-01-31 08:45:00,10230.0,8740.032
2023-01-31 08:50:00,9933.0,9274.922
2023-01-31 08:55:00,11838.0,9787.424
2023-01-31 09:00:00,10094.0,9934.318
2023-01-31 09:05:00,9933.0,9789.098
2023-01-31 09:10:00,11557.0,10603.524
2023-01-31 09:15:00,13281.0,12206.529
2023-01-31 09:20:00,22020.0,13753.793
2023-01-31 09:25:00,25049.0,15540.691
2023-01-31 13:15:00,21547.0,18227.264
2023-01-31 14:15:00,25088.0,15391.655
2023-01-31 14:20:00,24265.0,14448.783
2023-01-31 14:25:00,27403.0,14691.229
2023-01-31 14:30:00,16136.0,14448.945
2023-01-31 14:35:00,15572.0,14107.969
2023-01-31 14:40:00,16583.0,14001.461
2023-01-31 14:45:00,15842.0,13421.799
2023-01-31 14:50:00,14533.0,12440.968
2023-01-31 14:55:00,11366.0,11478.336
2023-01-31 15:00:00,11720.0,10683.927
2023-01-31 15:05:00,8729.0,9502.724
2023-01-31 15:10:00,7237.0,8145.5664
2023-01-31 15:15:00,7568.0,7241.0967
2023-01-31 15:20:00,7293.0,6659.7197
2023-01-31 15:25:00,5532.0,5946.8936
2023-01-31 15:30:00,6789.0,5764.6377
2023-01-31 15:35:00,11542.0,6325.1074
2023-01-31 15:40:00,7881.0,6046.547
2023-01-31 15:45:00,5574.0,5255.5107
2023-01-31 15:50:00,6768.0,4796.607
2023-01-31 15:55:00,6654.0,5081.053
2023-01-31 16:00:00,8258.0,5370.925
2023-01-31 16:05:00,7035.0,5074.9097
2023-01-31 16:10:00,5592.0,4452.987
2023-01-31 16:15:00,4370.0,3684.8188
2023-01-31 16:20:00,3752.0,3145.7253
2023-01-31 16:25:00,3794.0,2756.478
2023-01-31 16:30:00,2748.0,2377.0737
2023-01-31 16:35:00,2201.0,0.0
2023-01-31 16:40:00,1457.0,0.0
2023-01-31 16:45:00,1579.0,0.0
2023-01-31 16:50:00,3106.0,1817.2977
2023-01-31 16:55:00,5430.0,2302.1643
2023-01-31 17:00:00,1754.0,0.0
2023-01-31 17:05:00,1808.0,0.0
2023-01-31 17:10:00,1460.0,0.0
2023-01-31 17:15:00,1145.0,0.0
2023-01-31 17:20:00,722.0,0.0
2023-01-31 17:25:00,306.0,0.0
2023-01-31 17:30:00,120.0,0.0
2023-01-31 17:35:00,219.0,0.0
2023-01-31 17:40:00,52.0,0.0
2023-01-31 17:45:00,130.0,0.0
2023-01-31 17:50:00,95.0,0.0
2023-01-31 17:55:00,0.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,28.0,0.0
2023-02-25 06:55:00,161.0,0.0
2023-02-25 07:00:00,357.0,0.0
2023-02-25 07:05:00,693.0,0.0
2023-02-25 07:10:00,1095.0,0.0
2023-02-25 07:15:00,1573.0,1388.2545
2023-02-25 07:20:00,2076.0,1857.6923
2023-02-25 07:25:00,2672.0,2400.5913
2023-02-25 07:30:00,3224.0,2899.4697
2023-02-25 07:35:00,3865.0,3522.298
2023-02-25 07:40:00,4564.0,4211.396
2023-02-25 07:45:00,5416.0,4957.018
2023-02-25 07:50:00,6161.0,5791.632
2023-02-25 07:55:00,6966.0,6675.8477
2023-02-25 08:00:00,7812.0,7588.8164
2023-02-25 08:05:00,8750.0,8521.759
2023-02-25 08:10:00,9560.0,9406.552
2023-02-25 08:15:00,10502.0,10326.715
2023-02-25 08:20:00,11363.0,11338.303
2023-02-25 08:25:00,12426.0,12359.34
2023-02-25 08:30:00,13444.0,13324.541
2023-02-25 08:35:00,14299.0,14248.855
2023-02-25 08:40:00,15011.0,15153.202
2023-02-25 08:45:00,16015.0,16140.541
2023-02-25 08:50:00,16932.0,16967.443
2023-02-25 08:55:00,17990.0,17786.53
2023-02-25 09:00:00,18687.0,18570.3
2023-02-25 09:05:00,19585.0,19356.08
2023-02-25 09:10:00,20592.0,20136.357
2023-02-25 09:15:00,21230.0,20753.033
2023-02-25 09:20:00,21953.0,21499.87
2023-02-25 09:25:00,22718.0,22236.523
2023-02-25 09:30:00,23713.0,23095.69
2023-02-25 09:35:00,24226.0,23851.68
2023-02-25 09:40:00,25248.0,24600.076
2023-02-25 09:45:00,26075.0,25427.193
2023-02-25 09:50:00,26962.0,26128.79
2023-02-25 09:55:00,27352.0,26864.37
2023-02-25 10:00:00,27741.0,27440.168
2023-02-25 10:05:00,28739.0,27986.973
2023-02-25 10:10:00,29171.0,28728.227
2023-02-25 10:15:00,30231.0,29375.535
2023-02-25 10:20:00,30810.0,29990.041
2023-02-25 11:10:00,36496.0,35305.69
2023-02-25 11:15:00,36560.0,35655.69
2023-02-25 11:20:00,37077.0,35938.62
2023-02-25 11:25:00,37225.0,36209.773
2023-02-25 11:30:00,37584.0,36526.01
2023-02-25 11:35:00,37855.0,36829.965
2023-02-25 11:40:00,38102.0,37057.4
2023-02-25 11:45:00,38560.0,37340.72
2023-02-25 11:50:00,38785.0,37482.76
2023-02-25 11:55:00,38859.0,37746.223
2023-02-25 12:00:00,39292.0,37994.293
2023-02-25 12:05:00,38826.0,37990.492
2023-02-25 12:10:00,38677.0,38294.305
2023-02-25 12:15:00,38605.0,38433.77
2023-02-25 12:20:00,38496.0,38350.68
2023-02-25 12:25:00,38752.0,38237.92
2023-02-25 12:30:00,38537.0,38349.12
2023-02-25 12:35:00,38519.0,38439.523
2023-02-25 12:40:00,39125.0,38666.535
2023-02-25 12:45:00,38792.0,38572.5
2023-02-25 12:50:00,39027.0,38519.797
2023-02-25 12:55:00,38508.0,38495.246
2023-02-25 13:00:00,38356.0,38180.848
2023-02-25 13:05:00,38349.0,37982.723
2023-02-25 13:10:00,38069.0,37546.305
2023-02-25 13:15:00,37800.0,35879.574
2023-02-25 13:25:00,37288.0,36065.56
2023-02-25 13:35:00,36280.0,34334.61
2023-02-25 13:40:00,36140.0,35753.156
2023-02-25 13:45:00,36034.0,35821.223
2023-02-25 13:50:00,35703.0,35398.9
2023-02-25 13:55:00,35297.0,34924.395
2023-02-25 16:35:00,9480.0,9681.491
2023-02-25 16:40:00,8636.0,9195.294
2023-02-25 16:45:00,7844.0,8717.289
2023-02-25 16:50:00,7130.0,8183.1904
2023-02-25 16:55:00,6542.0,6745.824
2023-02-25 17:00:00,5907.0,4936.7065
2023-02-25 17:05:00,5301.0,4436.6953
2023-02-25 17:10:00,4756.0,4172.9663
2023-02-25 17:15:00,4110.0,3907.2324
2023-02-25 17:20:00,3290.0,3571.5977
2023-02-25 17:25:00,2795.0,3219.887
2023-02-25 17:30:00,2502.0,2832.6858
2023-02-25 17:35:00,2230.0,2468.6667
2023-02-25 17:40:00,1937.0,2123.1313
2023-02-25 17:45:00,1662.0,1888.7961
2023-02-25 17:50:00,1380.0,1584.3413
2023-02-25 17:55:00,1065.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,105.0,0.0
2023-02-26 07:00:00,577.0,0.0
2023-02-26 07:05:00,1378.0,0.0
2023-02-26 07:10:00,1941.0,1750.0352
2023-02-26 07:15:00,2342.0,2151.5608
2023-02-26 07:20:00,2796.0,2650.647
2023-02-26 07:25:00,3671.0,3237.9604
2023-02-26 07:30:00,4446.0,3897.1934
2023-02-26 07:35:00,5191.0,4619.634
2023-02-26 07:40:00,5897.0,5356.6426
2023-02-26 07:45:00,6653.0,6127.854
2023-02-26 07:50:00,7411.0,6964.746
2023-02-26 07:55:00,8484.0,8007.1313
2023-02-26 08:00:00,9362.0,8902.01
2023-02-26 08:05:00,10387.0,9876.879
2023-02-26 08:10:00,11409.0,10930.658
2023-02-26 08:15:00,12219.0,11946.677
2023-02-26 08:20:00,13168.0,12957.117
2023-02-26 08:25:00,14175.0,13872.683
2023-02-26 08:30:00,14924.0,14741.662
2023-02-26 08:35:00,15752.0,15544.7705
2023-02-26 08:40:00,16606.0,16430.412
2023-02-26 08:45:00,17597.0,17552.357
2023-02-26 08:50:00,18487.0,18047.672
2023-02-26 08:55:00,19323.0,18826.146
2023-02-26 09:00:00,20279.0,19635.076
2023-02-26 09:05:00,21183.0,20431.123
2023-02-26 09:10:00,22124.0,21173.252
2023-02-26 09:15:00,23001.0,21917.154
2023-02-26 09:20:00,23603.0,22638.107
2023-02-26 09:25:00,24401.0,23389.557
2023-02-26 09:30:00,25254.0,24201.51
2023-02-26 09:35:00,26121.0,25028.797
2023-02-26 09:40:00,26793.0,25822.951
2023-02-26 11:00:00,36954.0,35012.652
2023-02-26 11:05:00,36931.0,35299.934
2023-02-26 11:10:00,37361.0,35795.207
2023-02-26 11:15:00,37703.0,36205.996
2023-02-26 11:20:00,38019.0,36655.69
2023-02-26 11:25:00,38146.0,36931.598
2023-02-26 11:30:00,38420.0,37202.188
2023-02-26 11:35:00,37875.0,37295.27
2023-02-26 11:40:00,38740.0,37382.914
2023-02-26 11:45:00,38741.0,37533.492
2023-02-26 11:50:00,39148.0,37941.31
2023-02-26 11:55:00,39620.0,38154.324
2023-02-26 12:00:00,39552.0,38187.82
2023-02-26 12:05:00,39093.0,38213.438
2023-02-26 12:10:00,39769.0,38282.258
2023-02-26 12:20:00,39871.0,30717.547
2023-02-26 12:25:00,39866.0,38381.297
2023-02-26 12:30:00,38659.0,38160.125
2023-02-26 12:35:00,38750.0,38033.504
2023-02-26 12:40:00,38713.0,38240.07
2023-02-26 12:45:00,39385.0,38022.26
2023-02-26 12:50:00,38876.0,38114.14
2023-02-26 12:55:00,38673.0,37681.816
2023-02-26 13:00:00,38754.0,37655.01
2023-02-26 13:05:00,38847.0,37731.527
2023-02-26 13:10:00,38582.0,37308.984
2023-02-26 13:15:00,37819.0,37543.117
