Time,True_Power,Pred_Power
2023-01-28 17:35:00,1013.0,0.0
2023-01-28 17:40:00,792.0,0.0
2023-01-28 17:45:00,599.0,0.0
2023-01-28 17:50:00,403.0,0.0
2023-01-28 17:55:00,222.0,0.0
2023-01-29 06:50:00,0.0,0.0
2023-01-29 06:55:00,0.0,0.0
2023-01-29 07:00:00,0.0,0.0
2023-01-29 07:05:00,22.0,0.0
2023-01-29 07:10:00,234.0,0.0
2023-01-29 07:15:00,563.0,0.0
2023-01-29 07:20:00,1073.0,0.0
2023-01-29 07:25:00,1690.0,0.0
2023-01-29 07:30:00,2289.0,0.0
2023-01-29 07:35:00,2871.0,1993.4609
2023-01-29 07:40:00,4014.0,5001.393
2023-01-29 07:45:00,4853.0,3227.7515
2023-01-29 07:50:00,5616.0,3916.0374
2023-01-29 07:55:00,6420.0,17381.162
2023-01-29 08:00:00,7252.0,10442.626
2023-01-29 08:05:00,8158.0,6460.7666
2023-01-29 08:10:00,9067.0,7233.854
2023-01-29 08:15:00,10098.0,0.0
2023-01-29 08:20:00,11131.0,2182.0889
2023-01-29 08:25:00,12174.0,11991.911
2023-01-29 08:30:00,13242.0,9570.0
2023-01-29 08:35:00,13995.0,9918.396
2023-01-29 08:40:00,14825.0,7242.009
2023-01-29 08:45:00,15805.0,11291.319
2023-01-29 08:50:00,16732.0,9216.277
2023-01-29 08:55:00,17741.0,14371.854
2023-01-29 09:00:00,18561.0,16194.508
2023-01-29 09:05:00,19466.0,15826.456
2023-01-29 09:10:00,20424.0,15514.0205
2023-01-29 09:15:00,21362.0,18098.006
2023-01-29 09:20:00,22221.0,17698.44
2023-01-29 09:25:00,23046.0,17467.62
2023-01-29 09:30:00,23866.0,13783.567
2023-01-29 09:35:00,24621.0,20661.094
2023-01-29 09:40:00,25482.0,21714.482
2023-01-29 09:45:00,26256.0,20029.775
2023-01-29 09:50:00,27041.0,20721.342
2023-01-29 09:55:00,27815.0,22326.363
2023-01-29 10:00:00,28397.0,18662.646
2023-01-29 10:05:00,29081.0,19851.74
2023-01-29 10:10:00,29744.0,20715.732
2023-01-29 10:15:00,30346.0,24706.674
2023-01-29 10:20:00,31035.0,25505.379
2023-01-29 10:25:00,31632.0,22643.92
2023-01-29 10:30:00,32226.0,26686.342
2023-01-29 10:35:00,32793.0,20993.12
2023-01-29 10:40:00,33306.0,25406.059
2023-01-29 10:45:00,33885.0,27391.084
2023-01-29 10:50:00,34202.0,24216.812
2023-01-29 10:55:00,34714.0,22906.531
2023-01-29 11:00:00,35285.0,28553.373
2023-01-29 11:05:00,35683.0,20969.646
2023-01-29 11:10:00,35889.0,24563.408
2023-01-29 12:50:00,35261.0,28795.74
2023-01-29 12:55:00,34821.0,27814.135
2023-01-29 13:00:00,34583.0,24967.596
2023-01-29 13:05:00,34427.0,29708.023
2023-01-29 13:10:00,34252.0,28835.867
2023-01-29 13:45:00,32414.0,21481.42
2023-01-29 13:50:00,32051.0,17813.25
2023-01-29 13:55:00,32048.0,26887.553
2023-01-29 14:00:00,31629.0,24812.996
2023-01-29 14:05:00,31226.0,25097.293
2023-01-29 14:10:00,30776.0,24457.658
2023-01-29 14:15:00,30295.0,24994.893
2023-01-29 14:20:00,29792.0,19728.139
2023-01-29 14:25:00,29453.0,17905.883
2023-01-29 14:30:00,28861.0,19995.086
2023-01-29 14:35:00,28018.0,18059.88
2023-01-29 14:40:00,27515.0,20265.59
2023-01-29 14:45:00,26846.0,19987.75
2023-01-29 14:50:00,25267.0,22254.508
2023-01-29 14:55:00,24770.0,20740.457
2023-01-29 15:00:00,24485.0,16361.465
2023-01-29 15:05:00,23240.0,17460.258
2023-01-29 15:10:00,22207.0,17197.354
2023-01-29 15:15:00,17304.0,15837.658
2023-01-29 15:20:00,18571.0,15377.421
2023-01-29 15:25:00,17852.0,15969.842
2023-01-29 15:30:00,17110.0,14448.317
2023-01-29 15:35:00,16291.0,14484.245
2023-01-29 15:40:00,15681.0,16342.864
2023-01-29 15:45:00,14897.0,14080.2295
2023-01-29 15:50:00,10024.0,13370.906
2023-01-29 15:55:00,9828.0,14234.118
2023-01-29 16:00:00,10178.0,12325.339
2023-01-29 16:05:00,9547.0,10037.933
2023-01-29 16:10:00,8745.0,13575.86
2023-01-29 16:15:00,7994.0,11888.326
2023-01-29 16:20:00,7516.0,10564.311
2023-01-29 16:25:00,5838.0,13882.0205
2023-01-29 16:30:00,5501.0,3662.34
2023-01-29 16:35:00,5102.0,16392.016
2023-01-29 16:40:00,4436.0,3847.9907
2023-01-29 16:45:00,3801.0,11165.076
2023-01-29 16:50:00,3243.0,0.0
2023-01-29 16:55:00,2868.0,0.0
2023-01-29 17:00:00,2461.0,0.0
2023-01-29 17:05:00,2177.0,0.0
2023-01-29 17:10:00,2018.0,0.0
2023-01-29 17:15:00,1830.0,0.0
2023-01-29 17:20:00,1669.0,0.0
2023-01-29 17:25:00,1464.0,0.0
2023-01-29 17:30:00,1290.0,0.0
2023-01-29 17:35:00,1067.0,0.0
2023-01-29 17:40:00,882.0,0.0
2023-01-29 17:45:00,662.0,0.0
2023-01-29 17:50:00,440.0,0.0
2023-01-29 17:55:00,298.0,0.0
2023-01-30 06:50:00,0.0,0.0
2023-01-30 06:55:00,0.0,0.0
2023-01-30 07:00:00,0.0,0.0
2023-01-30 07:05:00,144.0,0.0
2023-01-30 07:10:00,366.0,0.0
2023-01-30 07:15:00,664.0,0.0
2023-01-30 07:20:00,1295.0,0.0
2023-01-30 07:25:00,1928.0,0.0
2023-01-30 07:30:00,2520.0,10409.453
2023-01-30 07:35:00,3132.0,2763.1208
2023-01-30 07:40:00,4428.0,5396.703
2023-01-30 07:45:00,5246.0,3911.8416
2023-01-30 07:50:00,5962.0,4876.3306
2023-01-30 07:55:00,6797.0,4083.5554
2023-01-30 08:00:00,7594.0,4990.909
2023-01-30 08:05:00,8499.0,6777.509
2023-01-30 08:10:00,9386.0,5685.0415
2023-01-30 08:15:00,10284.0,6669.4585
2023-01-30 08:20:00,11305.0,6346.3213
2023-01-30 08:25:00,12231.0,8275.543
2023-01-30 08:30:00,13208.0,17146.148
2023-01-30 08:35:00,14199.0,10267.427
2023-01-30 08:40:00,15136.0,12793.667
2023-01-30 08:45:00,15950.0,18561.607
2023-01-30 13:00:00,35620.0,21044.072
2023-01-30 13:05:00,35506.0,12826.113
2023-01-30 13:10:00,35324.0,30280.766
2023-01-30 13:40:00,33761.0,23956.53
2023-01-30 13:45:00,33517.0,24179.44
2023-01-30 13:50:00,33201.0,24924.215
2023-01-30 13:55:00,32890.0,24755.404
2023-01-30 14:00:00,32477.0,20752.615
2023-01-30 14:05:00,31920.0,27890.973
2023-01-30 14:10:00,31556.0,21658.318
2023-01-30 14:15:00,31103.0,21012.873
2023-01-30 14:20:00,30568.0,24468.125
2023-01-30 14:25:00,30225.0,24841.05
2023-01-30 14:30:00,29696.0,20727.78
2023-01-30 14:35:00,28909.0,18468.113
2023-01-30 14:40:00,28402.0,21946.137
2023-01-30 14:45:00,27789.0,18988.852
2023-01-30 14:50:00,25784.0,16260.934
2023-01-30 14:55:00,25593.0,19827.412
2023-01-30 15:00:00,25333.0,15931.565
2023-01-30 15:05:00,24333.0,21372.36
2023-01-30 15:10:00,23083.0,17798.234
2023-01-30 15:15:00,21631.0,18889.314
2023-01-30 15:20:00,18552.0,15827.802
2023-01-30 15:25:00,18546.0,21337.963
2023-01-30 15:30:00,17462.0,15318.088
2023-01-30 15:35:00,17163.0,14347.603
2023-01-30 15:40:00,16284.0,15021.133
2023-01-30 15:45:00,15385.0,14592.717
2023-01-30 15:50:00,14203.0,14513.373
2023-01-30 15:55:00,10447.0,13037.379
2023-01-30 16:00:00,8388.0,18037.963
2023-01-30 16:05:00,6823.0,15059.203
2023-01-30 16:10:00,8858.0,10783.218
2023-01-30 16:15:00,7986.0,10751.893
2023-01-30 16:20:00,2872.0,15154.699
2023-01-30 16:25:00,5393.0,0.0
2023-01-30 16:30:00,5663.0,0.0
2023-01-30 16:35:00,4480.0,0.0
2023-01-30 16:40:00,4010.0,0.0
2023-01-30 16:45:00,3172.0,0.0
2023-01-30 16:50:00,2730.0,0.0
2023-01-30 16:55:00,2294.0,0.0
2023-01-30 17:00:00,1989.0,0.0
2023-01-30 17:05:00,1679.0,0.0
2023-01-30 17:10:00,1557.0,0.0
2023-01-30 17:15:00,1429.0,0.0
2023-01-30 17:20:00,1287.0,0.0
2023-01-30 17:25:00,1124.0,0.0
2023-01-30 17:30:00,1015.0,0.0
2023-01-30 17:35:00,853.0,0.0
2023-01-30 17:40:00,706.0,0.0
2023-01-30 17:45:00,568.0,0.0
2023-01-30 17:50:00,393.0,0.0
2023-01-30 17:55:00,234.0,0.0
2023-01-31 06:50:00,0.0,0.0
2023-01-31 06:55:00,0.0,0.0
2023-01-31 07:00:00,0.0,0.0
2023-01-31 07:05:00,19.0,0.0
2023-01-31 07:10:00,103.0,0.0
2023-01-31 07:15:00,291.0,0.0
2023-01-31 07:20:00,485.0,0.0
2023-01-31 07:25:00,886.0,0.0
2023-01-31 07:30:00,1305.0,0.0
2023-01-31 07:35:00,1661.0,0.0
2023-01-31 07:40:00,1907.0,0.0
2023-01-31 07:45:00,2450.0,0.0
2023-01-31 07:50:00,3142.0,3802.6204
2023-01-31 07:55:00,3155.0,17109.248
2023-01-31 08:00:00,3803.0,4063.9019
2023-01-31 08:05:00,10918.0,13308.715
2023-01-31 08:10:00,9213.0,15568.144
2023-01-31 08:15:00,6104.0,15154.133
2023-01-31 08:20:00,10657.0,6865.382
2023-01-31 08:25:00,7149.0,9277.157
2023-01-31 08:30:00,6205.0,6190.471
2023-01-31 08:35:00,8002.0,5579.987
2023-01-31 08:40:00,9258.0,7168.7666
2023-01-31 08:45:00,10230.0,9066.812
2023-01-31 08:50:00,9933.0,14094.219
2023-01-31 08:55:00,11838.0,8439.44
2023-01-31 09:00:00,10094.0,6317.8726
2023-01-31 09:05:00,9933.0,9484.533
2023-01-31 09:10:00,11557.0,12732.077
2023-01-31 09:15:00,13281.0,15500.257
2023-01-31 09:20:00,22020.0,13572.5625
2023-01-31 09:25:00,25049.0,13191.731
2023-01-31 13:15:00,21547.0,16343.205
2023-01-31 14:15:00,25088.0,15247.727
2023-01-31 14:20:00,24265.0,14808.607
2023-01-31 14:25:00,27403.0,12474.978
2023-01-31 14:30:00,16136.0,12446.151
2023-01-31 14:35:00,15572.0,13699.129
2023-01-31 14:40:00,16583.0,21998.57
2023-01-31 14:45:00,15842.0,20924.873
2023-01-31 14:50:00,14533.0,14117.633
2023-01-31 14:55:00,11366.0,16346.372
2023-01-31 15:00:00,11720.0,13251.404
2023-01-31 15:05:00,8729.0,8222.765
2023-01-31 15:10:00,7237.0,8368.871
2023-01-31 15:15:00,7568.0,18585.035
2023-01-31 15:20:00,7293.0,4175.42
2023-01-31 15:25:00,5532.0,15108.24
2023-01-31 15:30:00,6789.0,6009.094
2023-01-31 15:35:00,11542.0,6027.703
2023-01-31 15:40:00,7881.0,11919.983
2023-01-31 15:45:00,5574.0,13790.425
2023-01-31 15:50:00,6768.0,14230.311
2023-01-31 15:55:00,6654.0,16500.201
2023-01-31 16:00:00,8258.0,8906.489
2023-01-31 16:05:00,7035.0,6781.1567
2023-01-31 16:10:00,5592.0,15708.677
2023-01-31 16:15:00,4370.0,4430.0273
2023-01-31 16:20:00,3752.0,5678.1465
2023-01-31 16:25:00,3794.0,12967.716
2023-01-31 16:30:00,2748.0,9830.843
2023-01-31 16:35:00,2201.0,0.0
2023-01-31 16:40:00,1457.0,0.0
2023-01-31 16:45:00,1579.0,0.0
2023-01-31 16:50:00,3106.0,10056.109
2023-01-31 16:55:00,5430.0,3936.3645
2023-01-31 17:00:00,1754.0,0.0
2023-01-31 17:05:00,1808.0,0.0
2023-01-31 17:10:00,1460.0,0.0
2023-01-31 17:15:00,1145.0,0.0
2023-01-31 17:20:00,722.0,0.0
2023-01-31 17:25:00,306.0,0.0
2023-01-31 17:30:00,120.0,0.0
2023-01-31 17:35:00,219.0,0.0
2023-01-31 17:40:00,52.0,0.0
2023-01-31 17:45:00,130.0,0.0
2023-01-31 17:50:00,95.0,0.0
2023-01-31 17:55:00,0.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,28.0,0.0
2023-02-25 06:55:00,161.0,0.0
2023-02-25 07:00:00,357.0,0.0
2023-02-25 07:05:00,693.0,0.0
2023-02-25 07:10:00,1095.0,0.0
2023-02-25 07:15:00,1573.0,1947.529
2023-02-25 07:20:00,2076.0,2337.2368
2023-02-25 07:25:00,2672.0,2436.1226
2023-02-25 07:30:00,3224.0,3173.2651
2023-02-25 07:35:00,3865.0,9639.501
2023-02-25 07:40:00,4564.0,4417.332
2023-02-25 07:45:00,5416.0,11217.889
2023-02-25 07:50:00,6161.0,7238.502
2023-02-25 07:55:00,6966.0,7517.532
2023-02-25 08:00:00,7812.0,8212.249
2023-02-25 08:05:00,8750.0,8378.243
2023-02-25 08:10:00,9560.0,14823.446
2023-02-25 08:15:00,10502.0,12562.426
2023-02-25 08:20:00,11363.0,9842.115
2023-02-25 08:25:00,12426.0,15831.903
2023-02-25 08:30:00,13444.0,9650.475
2023-02-25 08:35:00,14299.0,13016.543
2023-02-25 08:40:00,15011.0,15428.968
2023-02-25 08:45:00,16015.0,15853.877
2023-02-25 08:50:00,16932.0,18486.25
2023-02-25 08:55:00,17990.0,17207.568
2023-02-25 09:00:00,18687.0,20697.754
2023-02-25 09:05:00,19585.0,23598.076
2023-02-25 09:10:00,20592.0,16399.709
2023-02-25 09:15:00,21230.0,21942.957
2023-02-25 09:20:00,21953.0,20014.348
2023-02-25 09:25:00,22718.0,19017.062
2023-02-25 09:30:00,23713.0,23943.373
2023-02-25 09:35:00,24226.0,23019.64
2023-02-25 09:40:00,25248.0,25348.896
2023-02-25 09:45:00,26075.0,14848.058
2023-02-25 09:50:00,26962.0,25133.615
2023-02-25 09:55:00,27352.0,24473.416
2023-02-25 10:00:00,27741.0,26061.928
2023-02-25 10:05:00,28739.0,27589.713
2023-02-25 10:10:00,29171.0,29297.438
2023-02-25 10:15:00,30231.0,18829.914
2023-02-25 10:20:00,30810.0,28500.531
2023-02-25 11:10:00,36496.0,34637.977
2023-02-25 11:15:00,36560.0,32600.021
2023-02-25 11:20:00,37077.0,32303.998
2023-02-25 11:25:00,37225.0,33207.824
2023-02-25 11:30:00,37584.0,16798.113
2023-02-25 11:35:00,37855.0,34780.188
2023-02-25 11:40:00,38102.0,32130.799
2023-02-25 11:45:00,38560.0,33000.586
2023-02-25 11:50:00,38785.0,16102.376
2023-02-25 11:55:00,38859.0,31361.852
2023-02-25 12:00:00,39292.0,20680.006
2023-02-25 12:05:00,38826.0,33784.91
2023-02-25 12:10:00,38677.0,34450.87
2023-02-25 12:15:00,38605.0,33847.684
2023-02-25 12:20:00,38496.0,33056.363
2023-02-25 12:25:00,38752.0,30461.926
2023-02-25 12:30:00,38537.0,34827.477
2023-02-25 12:35:00,38519.0,35536.883
2023-02-25 12:40:00,39125.0,17401.875
2023-02-25 12:45:00,38792.0,31926.154
2023-02-25 12:50:00,39027.0,15810.2705
2023-02-25 12:55:00,38508.0,16448.848
2023-02-25 13:00:00,38356.0,28930.4
2023-02-25 13:05:00,38349.0,18337.732
2023-02-25 13:10:00,38069.0,16908.416
2023-02-25 13:15:00,37800.0,30849.938
2023-02-25 13:25:00,37288.0,30080.273
2023-02-25 13:35:00,36280.0,17780.16
2023-02-25 13:40:00,36140.0,35778.645
2023-02-25 13:45:00,36034.0,33043.38
2023-02-25 13:50:00,35703.0,29384.41
2023-02-25 13:55:00,35297.0,31494.049
2023-02-25 16:35:00,9480.0,13400.535
2023-02-25 16:40:00,8636.0,9652.875
2023-02-25 16:45:00,7844.0,11735.538
2023-02-25 16:50:00,7130.0,9131.037
2023-02-25 16:55:00,6542.0,8824.709
2023-02-25 17:00:00,5907.0,6781.972
2023-02-25 17:05:00,5301.0,7990.0386
2023-02-25 17:10:00,4756.0,4391.0566
2023-02-25 17:15:00,4110.0,8384.997
2023-02-25 17:20:00,3290.0,5180.2666
2023-02-25 17:25:00,2795.0,4811.5615
2023-02-25 17:30:00,2502.0,3256.1929
2023-02-25 17:35:00,2230.0,2630.404
2023-02-25 17:40:00,1937.0,2560.6394
2023-02-25 17:45:00,1662.0,1978.6709
2023-02-25 17:50:00,1380.0,3622.7085
2023-02-25 17:55:00,1065.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,105.0,0.0
2023-02-26 07:00:00,577.0,0.0
2023-02-26 07:05:00,1378.0,0.0
2023-02-26 07:10:00,1941.0,8995.013
2023-02-26 07:15:00,2342.0,4218.319
2023-02-26 07:20:00,2796.0,3198.6821
2023-02-26 07:25:00,3671.0,15611.764
2023-02-26 07:30:00,4446.0,5664.488
2023-02-26 07:35:00,5191.0,5204.915
2023-02-26 07:40:00,5897.0,6142.1313
2023-02-26 07:45:00,6653.0,7485.9224
2023-02-26 07:50:00,7411.0,6177.907
2023-02-26 07:55:00,8484.0,5536.049
2023-02-26 08:00:00,9362.0,7996.2114
2023-02-26 08:05:00,10387.0,12632.215
2023-02-26 08:10:00,11409.0,9028.196
2023-02-26 08:15:00,12219.0,11850.279
2023-02-26 08:20:00,13168.0,9090.089
2023-02-26 08:25:00,14175.0,12989.315
2023-02-26 08:30:00,14924.0,13531.844
2023-02-26 08:35:00,15752.0,11572.414
2023-02-26 08:40:00,16606.0,16662.266
2023-02-26 08:45:00,17597.0,15860.531
2023-02-26 08:50:00,18487.0,18528.123
2023-02-26 08:55:00,19323.0,19612.328
2023-02-26 09:00:00,20279.0,17095.34
2023-02-26 09:05:00,21183.0,21819.348
2023-02-26 09:10:00,22124.0,22813.072
2023-02-26 09:15:00,23001.0,14527.477
2023-02-26 09:20:00,23603.0,20857.158
2023-02-26 09:25:00,24401.0,15872.073
2023-02-26 09:30:00,25254.0,22485.01
2023-02-26 09:35:00,26121.0,24321.516
2023-02-26 09:40:00,26793.0,24403.486
2023-02-26 11:00:00,36954.0,35131.434
2023-02-26 11:05:00,36931.0,21891.193
2023-02-26 11:10:00,37361.0,33904.566
2023-02-26 11:15:00,37703.0,37041.79
2023-02-26 11:20:00,38019.0,33623.53
2023-02-26 11:25:00,38146.0,35628.633
2023-02-26 11:30:00,38420.0,17566.885
2023-02-26 11:35:00,37875.0,33417.875
2023-02-26 11:40:00,38740.0,33555.8
2023-02-26 11:45:00,38741.0,34615.383
2023-02-26 11:50:00,39148.0,31616.076
2023-02-26 11:55:00,39620.0,32645.564
2023-02-26 12:00:00,39552.0,33463.13
2023-02-26 12:05:00,39093.0,20499.785
2023-02-26 12:10:00,39769.0,36655.44
2023-02-26 12:20:00,39871.0,23119.203
2023-02-26 12:25:00,39866.0,18853.762
2023-02-26 12:30:00,38659.0,34633.29
2023-02-26 12:35:00,38750.0,35749.06
2023-02-26 12:40:00,38713.0,34486.19
2023-02-26 12:45:00,39385.0,37638.367
2023-02-26 12:50:00,38876.0,34314.984
2023-02-26 12:55:00,38673.0,35271.098
2023-02-26 13:00:00,38754.0,30061.31
2023-02-26 13:05:00,38847.0,31530.025
2023-02-26 13:10:00,38582.0,32022.676
2023-02-26 13:15:00,37819.0,32934.652
2023-02-26 13:20:00,38082.0,32937.684
2023-02-26 13:25:00,37552.0,33307.82
