Time,True_Power,Pred_Power
2023-01-28 07:55:00,5855.0,3778.1377
2023-01-28 08:00:00,6707.0,7427.9316
2023-01-28 08:05:00,7666.0,6294.691
2023-01-28 08:10:00,8534.0,7579.468
2023-01-28 08:15:00,9435.0,15345.112
2023-01-28 08:20:00,10305.0,8287.877
2023-01-28 08:25:00,11292.0,7404.237
2023-01-28 08:30:00,12193.0,7926.614
2023-01-28 08:35:00,13080.0,6325.648
2023-01-28 08:40:00,14057.0,10609.623
2023-01-28 08:45:00,14901.0,9435.027
2023-01-28 08:50:00,15755.0,12573.17
2023-01-28 08:55:00,16718.0,10067.878
2023-01-28 09:00:00,17630.0,16067.962
2023-01-28 09:05:00,18619.0,15439.42
2023-01-28 09:10:00,19551.0,16729.35
2023-01-28 09:15:00,20382.0,13662.847
2023-01-28 09:20:00,21182.0,14223.967
2023-01-28 09:25:00,22093.0,17185.113
2023-01-28 09:30:00,22876.0,13231.742
2023-01-28 09:35:00,23753.0,20619.66
2023-01-28 09:40:00,24512.0,19254.73
2023-01-28 09:45:00,25339.0,17784.988
2023-01-28 09:50:00,26106.0,14651.095
2023-01-28 09:55:00,26877.0,18693.77
2023-01-28 10:00:00,27684.0,20773.574
2023-01-28 10:05:00,28310.0,19283.807
2023-01-28 10:10:00,28857.0,22218.102
2023-01-28 10:15:00,29673.0,18377.303
2023-01-28 10:20:00,30313.0,19521.396
2023-01-28 10:25:00,30903.0,23815.111
2023-01-28 10:30:00,31517.0,24018.398
2023-01-28 10:35:00,32063.0,21206.732
2023-01-28 10:40:00,32408.0,17794.307
2023-01-28 10:45:00,32969.0,24738.545
2023-01-28 10:50:00,33535.0,20766.215
2023-01-28 10:55:00,34143.0,24118.314
2023-01-28 11:00:00,34596.0,24561.295
2023-01-28 11:05:00,35154.0,21482.83
2023-01-28 11:10:00,35469.0,22672.994
2023-01-28 11:15:00,35864.0,20758.217
2023-01-28 11:20:00,35928.0,25794.146
2023-01-28 11:25:00,36227.0,24456.428
2023-01-28 11:30:00,36103.0,24115.299
2023-01-28 11:35:00,35957.0,25839.598
2023-01-28 11:40:00,36229.0,26126.51
2023-01-28 11:45:00,36399.0,21845.322
2023-01-28 11:50:00,36308.0,19467.361
2023-01-28 11:55:00,36702.0,25066.273
2023-01-28 12:00:00,36604.0,27677.12
2023-01-28 12:05:00,36556.0,27303.027
2023-01-28 12:10:00,36608.0,27044.434
2023-01-28 12:15:00,36568.0,19391.973
2023-01-28 12:20:00,36377.0,26428.66
2023-01-28 12:25:00,36200.0,22401.18
2023-01-28 12:30:00,35917.0,22657.877
2023-01-28 12:35:00,35839.0,22032.365
2023-01-28 12:40:00,35380.0,22544.66
2023-01-28 12:45:00,35036.0,25354.645
2023-01-28 15:05:00,22810.0,16998.43
2023-01-28 15:10:00,21963.0,15582.407
2023-01-28 15:15:00,18809.0,17372.275
2023-01-28 15:20:00,18415.0,17432.826
2023-01-28 15:25:00,17819.0,15454.833
2023-01-28 15:30:00,16870.0,16483.543
2023-01-28 15:35:00,16319.0,14916.408
2023-01-28 15:40:00,15542.0,14083.109
2023-01-28 15:45:00,14459.0,14256.811
2023-01-28 15:50:00,11275.0,13245.221
2023-01-28 15:55:00,10496.0,12776.549
2023-01-28 16:00:00,10260.0,10531.294
2023-01-28 16:05:00,9603.0,10277.034
2023-01-28 16:10:00,8479.0,10346.6045
2023-01-28 16:15:00,7878.0,10740.468
2023-01-28 16:20:00,7598.0,11183.589
2023-01-28 16:25:00,6155.0,11198.13
2023-01-28 16:30:00,5670.0,13192.967
2023-01-28 16:35:00,4871.0,10585.684
2023-01-28 16:40:00,4205.0,6775.13
2023-01-28 16:45:00,3736.0,9110.553
2023-01-28 16:50:00,3118.0,12307.432
2023-01-28 16:55:00,2751.0,0.0
2023-01-28 17:00:00,2365.0,0.0
2023-01-28 17:05:00,2130.0,0.0
2023-01-28 17:10:00,1952.0,0.0
2023-01-28 17:15:00,1788.0,0.0
2023-01-28 17:20:00,1604.0,0.0
2023-01-28 17:25:00,1418.0,0.0
2023-01-28 17:30:00,1223.0,0.0
2023-01-28 17:35:00,1013.0,0.0
2023-01-28 17:40:00,792.0,0.0
2023-01-28 17:45:00,599.0,0.0
2023-01-28 17:50:00,403.0,0.0
2023-01-28 17:55:00,222.0,0.0
2023-01-29 06:50:00,0.0,0.0
2023-01-29 06:55:00,0.0,0.0
2023-01-29 07:00:00,0.0,0.0
2023-01-29 07:05:00,22.0,0.0
2023-01-29 07:10:00,234.0,0.0
2023-01-29 07:15:00,563.0,0.0
2023-01-29 07:20:00,1073.0,0.0
2023-01-29 07:25:00,1690.0,0.0
2023-01-29 07:30:00,2289.0,0.0
2023-01-29 07:35:00,2871.0,983.7031
2023-01-29 07:40:00,4014.0,2420.6648
2023-01-29 07:45:00,4853.0,1921.1952
2023-01-29 07:50:00,5616.0,2577.667
2023-01-29 07:55:00,6420.0,17001.682
2023-01-29 08:00:00,7252.0,11551.437
2023-01-29 08:05:00,8158.0,3819.118
2023-01-29 08:10:00,9067.0,5708.664
2023-01-29 08:15:00,10098.0,0.0
2023-01-29 08:20:00,11131.0,1758.8197
2023-01-29 08:25:00,12174.0,11030.119
2023-01-29 08:30:00,13242.0,11231.425
2023-01-29 08:35:00,13995.0,14096.6
2023-01-29 08:40:00,14825.0,8235.057
2023-01-29 08:45:00,15805.0,11745.921
2023-01-29 08:50:00,16732.0,9228.928
2023-01-29 08:55:00,17741.0,13736.644
2023-01-29 09:00:00,18561.0,15194.797
2023-01-29 09:05:00,19466.0,14983.283
2023-01-29 09:10:00,20424.0,17122.951
2023-01-29 09:15:00,21362.0,16675.496
2023-01-29 09:20:00,22221.0,14318.566
2023-01-29 09:25:00,23046.0,16040.383
2023-01-29 09:30:00,23866.0,15671.15
2023-01-29 09:35:00,24621.0,19974.59
2023-01-29 09:40:00,25482.0,19715.0
2023-01-29 09:45:00,26256.0,18460.684
2023-01-29 09:50:00,27041.0,21321.693
2023-01-29 09:55:00,27815.0,21941.33
2023-01-29 10:00:00,28397.0,16917.19
2023-01-29 10:05:00,29081.0,19180.367
2023-01-29 10:10:00,29744.0,20343.348
2023-01-29 10:15:00,30346.0,23961.408
2023-01-29 10:20:00,31035.0,23329.385
2023-01-29 10:25:00,31632.0,20677.293
2023-01-29 10:30:00,32226.0,24822.56
2023-01-29 10:35:00,32793.0,20660.676
2023-01-29 10:40:00,33306.0,21634.914
2023-01-29 10:45:00,33885.0,24169.723
2023-01-29 10:50:00,34202.0,20390.553
2023-01-29 10:55:00,34714.0,22349.348
2023-01-29 11:00:00,35285.0,27043.453
2023-01-29 11:05:00,35683.0,22114.562
2023-01-29 11:10:00,35889.0,24470.229
2023-01-29 12:50:00,35261.0,24671.477
2023-01-29 12:55:00,34821.0,25612.416
2023-01-29 13:00:00,34583.0,20489.299
2023-01-29 13:05:00,34427.0,26512.271
2023-01-29 13:10:00,34252.0,24957.363
2023-01-29 13:45:00,32414.0,22035.861
2023-01-29 13:50:00,32051.0,14612.731
2023-01-29 13:55:00,32048.0,23000.52
2023-01-29 14:00:00,31629.0,22122.088
2023-01-29 14:05:00,31226.0,21699.928
2023-01-29 14:10:00,30776.0,23148.146
2023-01-29 14:15:00,30295.0,22175.457
2023-01-29 14:20:00,29792.0,21246.34
2023-01-29 14:25:00,29453.0,14699.601
2023-01-29 14:30:00,28861.0,22054.346
2023-01-29 14:35:00,28018.0,15051.29
2023-01-29 14:40:00,27515.0,18495.758
2023-01-29 14:45:00,26846.0,17980.877
2023-01-29 14:50:00,25267.0,19034.963
2023-01-29 14:55:00,24770.0,20105.648
2023-01-29 15:00:00,24485.0,16680.582
2023-01-29 15:05:00,23240.0,16788.656
2023-01-29 15:10:00,22207.0,18140.86
2023-01-29 15:15:00,17304.0,17908.678
2023-01-29 15:20:00,18571.0,15477.443
2023-01-29 15:25:00,17852.0,17522.791
2023-01-29 15:30:00,17110.0,14128.609
2023-01-29 15:35:00,16291.0,14228.854
2023-01-29 15:40:00,15681.0,14090.203
2023-01-29 15:45:00,14897.0,15148.597
2023-01-29 15:50:00,10024.0,14185.199
2023-01-29 15:55:00,9828.0,15022.724
2023-01-29 16:00:00,10178.0,10954.006
2023-01-29 16:05:00,9547.0,9813.707
2023-01-29 16:10:00,8745.0,13258.459
2023-01-29 16:15:00,7994.0,10970.094
2023-01-29 16:20:00,7516.0,10323.836
2023-01-29 16:25:00,5838.0,12402.175
2023-01-29 16:30:00,5501.0,6041.5864
2023-01-29 16:35:00,5102.0,14388.64
2023-01-29 16:40:00,4436.0,2639.9412
2023-01-29 16:45:00,3801.0,10294.401
2023-01-29 16:50:00,3243.0,0.0
2023-01-29 16:55:00,2868.0,0.0
2023-01-29 17:00:00,2461.0,0.0
2023-01-29 17:05:00,2177.0,0.0
2023-01-29 17:10:00,2018.0,0.0
2023-01-29 17:15:00,1830.0,0.0
2023-01-29 17:20:00,1669.0,0.0
2023-01-29 17:25:00,1464.0,0.0
2023-01-29 17:30:00,1290.0,0.0
2023-01-29 17:35:00,1067.0,0.0
2023-01-29 17:40:00,882.0,0.0
2023-01-29 17:45:00,662.0,0.0
2023-01-29 17:50:00,440.0,0.0
2023-01-29 17:55:00,298.0,0.0
2023-01-30 06:50:00,0.0,0.0
2023-01-30 06:55:00,0.0,0.0
2023-01-30 07:00:00,0.0,0.0
2023-01-30 07:05:00,144.0,0.0
2023-01-30 07:10:00,366.0,0.0
2023-01-30 07:15:00,664.0,0.0
2023-01-30 07:20:00,1295.0,0.0
2023-01-30 07:25:00,1928.0,0.0
2023-01-30 07:30:00,2520.0,10862.405
2023-01-30 07:35:00,3132.0,4597.8555
2023-01-30 07:40:00,4428.0,5806.74
2023-01-30 07:45:00,5246.0,1851.8835
2023-01-30 07:50:00,5962.0,4725.2427
2023-01-30 07:55:00,6797.0,5344.003
2023-01-30 08:00:00,7594.0,4879.7925
2023-01-30 08:05:00,8499.0,9128.4795
2023-01-30 08:10:00,9386.0,4757.028
2023-01-30 08:15:00,10284.0,8270.455
2023-01-30 08:20:00,11305.0,6800.2075
2023-01-30 08:25:00,12231.0,8482.508
2023-01-30 08:30:00,13208.0,15497.38
2023-01-30 08:35:00,14199.0,9378.922
2023-01-30 08:40:00,15136.0,13961.75
2023-01-30 08:45:00,15950.0,16957.86
2023-01-30 13:00:00,35620.0,21336.69
2023-01-30 13:05:00,35506.0,16552.725
2023-01-30 13:10:00,35324.0,27326.953
2023-01-30 13:40:00,33761.0,24220.023
2023-01-30 13:45:00,33517.0,21334.076
2023-01-30 13:50:00,33201.0,24352.389
2023-01-30 13:55:00,32890.0,24480.79
2023-01-30 14:00:00,32477.0,21135.016
2023-01-30 14:05:00,31920.0,24207.426
2023-01-30 14:10:00,31556.0,20173.016
2023-01-30 14:15:00,31103.0,18517.682
2023-01-30 14:20:00,30568.0,23467.605
2023-01-30 14:25:00,30225.0,23634.74
2023-01-30 14:30:00,29696.0,17894.846
2023-01-30 14:35:00,28909.0,15663.541
2023-01-30 14:40:00,28402.0,20435.734
2023-01-30 14:45:00,27789.0,18824.197
2023-01-30 14:50:00,25784.0,17453.234
2023-01-30 14:55:00,25593.0,17099.836
2023-01-30 15:00:00,25333.0,16426.916
2023-01-30 15:05:00,24333.0,18064.188
2023-01-30 15:10:00,23083.0,16589.166
2023-01-30 15:15:00,21631.0,15983.587
2023-01-30 15:20:00,18552.0,15960.076
2023-01-30 15:25:00,18546.0,18624.486
2023-01-30 15:30:00,17462.0,15152.506
2023-01-30 15:35:00,17163.0,15232.746
2023-01-30 15:40:00,16284.0,15413.97
2023-01-30 15:45:00,15385.0,16125.903
2023-01-30 15:50:00,14203.0,11661.797
2023-01-30 15:55:00,10447.0,13235.611
2023-01-30 16:00:00,8388.0,16015.985
2023-01-30 16:05:00,6823.0,14046.022
2023-01-30 16:10:00,8858.0,11541.928
2023-01-30 16:15:00,7986.0,11435.88
2023-01-30 16:20:00,2872.0,12757.131
2023-01-30 16:25:00,5393.0,0.0
2023-01-30 16:30:00,5663.0,0.0
2023-01-30 16:35:00,4480.0,0.0
2023-01-30 16:40:00,4010.0,0.0
2023-01-30 16:45:00,3172.0,0.0
2023-01-30 16:50:00,2730.0,0.0
2023-01-30 16:55:00,2294.0,0.0
2023-01-30 17:00:00,1989.0,0.0
2023-01-30 17:05:00,1679.0,0.0
2023-01-30 17:10:00,1557.0,0.0
2023-01-30 17:15:00,1429.0,0.0
2023-01-30 17:20:00,1287.0,0.0
2023-01-30 17:25:00,1124.0,0.0
2023-01-30 17:30:00,1015.0,0.0
2023-01-30 17:35:00,853.0,0.0
2023-01-30 17:40:00,706.0,0.0
2023-01-30 17:45:00,568.0,0.0
2023-01-30 17:50:00,393.0,0.0
2023-01-30 17:55:00,234.0,0.0
2023-01-31 06:50:00,0.0,0.0
2023-01-31 06:55:00,0.0,0.0
2023-01-31 07:00:00,0.0,0.0
2023-01-31 07:05:00,19.0,0.0
2023-01-31 07:10:00,103.0,0.0
2023-01-31 07:15:00,291.0,0.0
2023-01-31 07:20:00,485.0,0.0
2023-01-31 07:25:00,886.0,0.0
2023-01-31 07:30:00,1305.0,0.0
2023-01-31 07:35:00,1661.0,0.0
2023-01-31 07:40:00,1907.0,0.0
2023-01-31 07:45:00,2450.0,0.0
2023-01-31 07:50:00,3142.0,2022.4287
2023-01-31 07:55:00,3155.0,16538.05
2023-01-31 08:00:00,3803.0,2559.9858
2023-01-31 08:05:00,10918.0,13929.633
2023-01-31 08:10:00,9213.0,12371.822
2023-01-31 08:15:00,6104.0,12929.261
2023-01-31 08:20:00,10657.0,7352.3643
2023-01-31 08:25:00,7149.0,8150.46
2023-01-31 08:30:00,6205.0,3303.7937
2023-01-31 08:35:00,8002.0,3659.1387
2023-01-31 08:40:00,9258.0,6457.241
2023-01-31 08:45:00,10230.0,8056.3535
2023-01-31 08:50:00,9933.0,14981.039
2023-01-31 08:55:00,11838.0,8197.832
2023-01-31 09:00:00,10094.0,6707.012
2023-01-31 09:05:00,9933.0,11221.211
2023-01-31 09:10:00,11557.0,11535.186
2023-01-31 09:15:00,13281.0,14509.784
2023-01-31 09:20:00,22020.0,13508.533
2023-01-31 09:25:00,25049.0,14352.543
2023-01-31 13:15:00,21547.0,18143.38
2023-01-31 14:15:00,25088.0,15310.031
2023-01-31 14:20:00,24265.0,15339.784
2023-01-31 14:25:00,27403.0,10439.197
2023-01-31 14:30:00,16136.0,9188.414
2023-01-31 14:35:00,15572.0,14056.241
2023-01-31 14:40:00,16583.0,21313.762
2023-01-31 14:45:00,15842.0,21175.22
2023-01-31 14:50:00,14533.0,15911.611
2023-01-31 14:55:00,11366.0,17547.14
2023-01-31 15:00:00,11720.0,13975.141
2023-01-31 15:05:00,8729.0,10016.871
2023-01-31 15:10:00,7237.0,9542.467
2023-01-31 15:15:00,7568.0,16979.98
2023-01-31 15:20:00,7293.0,5026.4844
2023-01-31 15:25:00,5532.0,14901.751
2023-01-31 15:30:00,6789.0,8009.995
2023-01-31 15:35:00,11542.0,7705.5156
2023-01-31 15:40:00,7881.0,14593.274
2023-01-31 15:45:00,5574.0,14450.742
2023-01-31 15:50:00,6768.0,14008.386
2023-01-31 15:55:00,6654.0,14769.448
2023-01-31 16:00:00,8258.0,8244.52
2023-01-31 16:05:00,7035.0,8470.792
2023-01-31 16:10:00,5592.0,15587.055
2023-01-31 16:15:00,4370.0,3850.2039
2023-01-31 16:20:00,3752.0,4094.7
2023-01-31 16:25:00,3794.0,12939.419
2023-01-31 16:30:00,2748.0,10820.131
2023-01-31 16:35:00,2201.0,0.0
2023-01-31 16:40:00,1457.0,0.0
2023-01-31 16:45:00,1579.0,0.0
2023-01-31 16:50:00,3106.0,10188.44
2023-01-31 16:55:00,5430.0,4426.3774
2023-01-31 17:00:00,1754.0,0.0
2023-01-31 17:05:00,1808.0,0.0
2023-01-31 17:10:00,1460.0,0.0
2023-01-31 17:15:00,1145.0,0.0
2023-01-31 17:20:00,722.0,0.0
2023-01-31 17:25:00,306.0,0.0
2023-01-31 17:30:00,120.0,0.0
2023-01-31 17:35:00,219.0,0.0
2023-01-31 17:40:00,52.0,0.0
2023-01-31 17:45:00,130.0,0.0
2023-01-31 17:50:00,95.0,0.0
2023-01-31 17:55:00,0.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,28.0,0.0
2023-02-25 06:55:00,161.0,0.0
2023-02-25 07:00:00,357.0,0.0
2023-02-25 07:05:00,693.0,0.0
2023-02-25 07:10:00,1095.0,0.0
2023-02-25 07:15:00,1573.0,349.85706
2023-02-25 07:20:00,2076.0,2868.3389
2023-02-25 07:25:00,2672.0,3001.0566
2023-02-25 07:30:00,3224.0,2220.4688
2023-02-25 07:35:00,3865.0,13544.228
2023-02-25 07:40:00,4564.0,3480.945
2023-02-25 07:45:00,5416.0,12402.51
2023-02-25 07:50:00,6161.0,5541.921
2023-02-25 07:55:00,6966.0,5230.2686
2023-02-25 08:00:00,7812.0,6740.1406
2023-02-25 08:05:00,8750.0,7657.41
2023-02-25 08:10:00,9560.0,14066.651
2023-02-25 08:15:00,10502.0,10290.822
2023-02-25 08:20:00,11363.0,12884.446
2023-02-25 08:25:00,12426.0,15061.669
2023-02-25 08:30:00,13444.0,10455.434
2023-02-25 08:35:00,14299.0,12800.839
2023-02-25 08:40:00,15011.0,18058.008
2023-02-25 08:45:00,16015.0,14601.243
2023-02-25 08:50:00,16932.0,17688.049
2023-02-25 08:55:00,17990.0,15762.165
2023-02-25 09:00:00,18687.0,17702.844
2023-02-25 09:05:00,19585.0,20283.645
2023-02-25 09:10:00,20592.0,14118.852
2023-02-25 09:15:00,21230.0,20239.596
2023-02-25 09:20:00,21953.0,18882.295
2023-02-25 09:25:00,22718.0,18318.154
2023-02-25 09:30:00,23713.0,21400.572
2023-02-25 09:35:00,24226.0,21287.453
2023-02-25 09:40:00,25248.0,23250.322
2023-02-25 09:45:00,26075.0,14299.104
2023-02-25 09:50:00,26962.0,24957.463
2023-02-25 09:55:00,27352.0,25261.855
2023-02-25 10:00:00,27741.0,22553.17
2023-02-25 10:05:00,28739.0,26768.713
2023-02-25 10:10:00,29171.0,26394.674
2023-02-25 10:15:00,30231.0,16425.502
2023-02-25 10:20:00,30810.0,28555.633
2023-02-25 11:10:00,36496.0,32606.783
2023-02-25 11:15:00,36560.0,33981.17
2023-02-25 11:20:00,37077.0,34603.727
2023-02-25 11:25:00,37225.0,32993.023
2023-02-25 11:30:00,37584.0,17387.943
2023-02-25 11:35:00,37855.0,32003.5
2023-02-25 11:40:00,38102.0,32526.338
2023-02-25 11:45:00,38560.0,32720.07
2023-02-25 11:50:00,38785.0,15063.572
2023-02-25 11:55:00,38859.0,29144.068
2023-02-25 12:00:00,39292.0,19182.014
2023-02-25 12:05:00,38826.0,32848.547
2023-02-25 12:10:00,38677.0,34449.594
2023-02-25 12:15:00,38605.0,35835.777
2023-02-25 12:20:00,38496.0,34307.414
2023-02-25 12:25:00,38752.0,30026.727
2023-02-25 12:30:00,38537.0,34618.86
2023-02-25 12:35:00,38519.0,32276.55
2023-02-25 12:40:00,39125.0,18984.883
2023-02-25 12:45:00,38792.0,34439.094
2023-02-25 12:50:00,39027.0,17426.578
2023-02-25 12:55:00,38508.0,19084.7
2023-02-25 13:00:00,38356.0,29878.434
2023-02-25 13:05:00,38349.0,19490.354
2023-02-25 13:10:00,38069.0,15087.652
2023-02-25 13:15:00,37800.0,30567.17
2023-02-25 13:25:00,37288.0,29777.13
2023-02-25 13:35:00,36280.0,18464.484
2023-02-25 13:40:00,36140.0,32068.412
2023-02-25 13:45:00,36034.0,29336.45
2023-02-25 13:50:00,35703.0,30912.053
2023-02-25 13:55:00,35297.0,29107.008
2023-02-25 16:35:00,9480.0,13276.18
2023-02-25 16:40:00,8636.0,9395.463
2023-02-25 16:45:00,7844.0,11388.56
2023-02-25 16:50:00,7130.0,8392.57
2023-02-25 16:55:00,6542.0,8717.853
2023-02-25 17:00:00,5907.0,5982.0024
2023-02-25 17:05:00,5301.0,8077.9263
2023-02-25 17:10:00,4756.0,3896.914
2023-02-25 17:15:00,4110.0,7802.0293
2023-02-25 17:20:00,3290.0,5498.129
2023-02-25 17:25:00,2795.0,7956.847
2023-02-25 17:30:00,2502.0,3978.9583
2023-02-25 17:35:00,2230.0,4081.6047
2023-02-25 17:40:00,1937.0,1581.6941
2023-02-25 17:45:00,1662.0,1552.1586
2023-02-25 17:50:00,1380.0,5777.2515
2023-02-25 17:55:00,1065.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,105.0,0.0
2023-02-26 07:00:00,577.0,0.0
2023-02-26 07:05:00,1378.0,0.0
2023-02-26 07:10:00,1941.0,11738.665
2023-02-26 07:15:00,2342.0,2917.5742
2023-02-26 07:20:00,2796.0,1368.7919
2023-02-26 07:25:00,3671.0,14800.881
2023-02-26 07:30:00,4446.0,5497.4365
2023-02-26 07:35:00,5191.0,3971.953
2023-02-26 07:40:00,5897.0,5109.8096
2023-02-26 07:45:00,6653.0,5821.2456
2023-02-26 07:50:00,7411.0,5311.136
2023-02-26 07:55:00,8484.0,6600.679
2023-02-26 08:00:00,9362.0,8790.31
2023-02-26 08:05:00,10387.0,12589.578
2023-02-26 08:10:00,11409.0,9068.573
2023-02-26 08:15:00,12219.0,11812.068
2023-02-26 08:20:00,13168.0,9421.446
2023-02-26 08:25:00,14175.0,11285.106
2023-02-26 08:30:00,14924.0,12683.777
2023-02-26 08:35:00,15752.0,12894.34
2023-02-26 08:40:00,16606.0,13910.293
2023-02-26 08:45:00,17597.0,17546.701
2023-02-26 08:50:00,18487.0,17577.898
2023-02-26 08:55:00,19323.0,18662.512
2023-02-26 09:00:00,20279.0,15515.175
2023-02-26 09:05:00,21183.0,21157.934
2023-02-26 09:10:00,22124.0,19778.408
2023-02-26 09:15:00,23001.0,14419.027
2023-02-26 09:20:00,23603.0,19635.963
2023-02-26 09:25:00,24401.0,15927.399
2023-02-26 09:30:00,25254.0,20959.096
2023-02-26 09:35:00,26121.0,20652.377
2023-02-26 09:40:00,26793.0,25602.08
2023-02-26 11:00:00,36954.0,31942.871
2023-02-26 11:05:00,36931.0,18711.459
2023-02-26 11:10:00,37361.0,31437.752
2023-02-26 11:15:00,37703.0,32875.105
2023-02-26 11:20:00,38019.0,33456.812
2023-02-26 11:25:00,38146.0,34684.203
2023-02-26 11:30:00,38420.0,15377.747
2023-02-26 11:35:00,37875.0,34576.133
2023-02-26 11:40:00,38740.0,35608.53
2023-02-26 11:45:00,38741.0,34670.945
2023-02-26 11:50:00,39148.0,31773.408
2023-02-26 11:55:00,39620.0,35205.285
2023-02-26 12:00:00,39552.0,36615.152
2023-02-26 12:05:00,39093.0,16400.926
2023-02-26 12:10:00,39769.0,36256.117
2023-02-26 12:20:00,39871.0,22589.506
2023-02-26 12:25:00,39866.0,19374.115
2023-02-26 12:30:00,38659.0,34776.766
2023-02-26 12:35:00,38750.0,36435.117
2023-02-26 12:40:00,38713.0,36220.582
2023-02-26 12:45:00,39385.0,36019.273
2023-02-26 12:50:00,38876.0,35635.793
2023-02-26 12:55:00,38673.0,34811.46
2023-02-26 13:00:00,38754.0,31752.2
2023-02-26 13:05:00,38847.0,33292.19
2023-02-26 13:10:00,38582.0,36106.625
2023-02-26 13:15:00,37819.0,36800.676
2023-02-26 13:20:00,38082.0,35129.04
2023-02-26 13:25:00,37552.0,37438.797
