step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
6867,0.19075,686.7,11.445,0.5709595788042723,1,0.0,0.12,0.5884855378547851,1,0.10426832912212214,0.12,0.6400651041666016,0,0.0,0.0
6868,0.1907777777777778,686.8000000000001,11.446666666666667,0.5709203904991192,1,0.0,0.12,0.5884765197837531,1,0.10426840239457688,0.12,0.6400636574073424,0,0.0,0.0
6869,0.19080555555555556,686.9,11.448333333333332,0.5708812021939662,1,0.0,0.12,0.5884675017339226,1,0.10426847566703162,0.12,0.6400622106480831,0,0.0,0.0
6870,0.19083333333333335,687.0000000000001,11.450000000000001,0.5708420138888132,1,0.0,0.12,0.5884584837052936,1,0.10426854893948638,0.12,0.6400607638888238,0,0.0,0.0
6871,0.19086111111111112,687.1,11.451666666666666,0.5708028255836602,1,0.0,0.12,0.5884494656978662,1,0.10426862221194111,0.12,0.6400593171295645,0,0.0,0.0
6872,0.19088888888888889,687.2,11.453333333333335,0.5707636372785072,1,0.0,0.12,0.5884404477116403,1,0.10426869548439585,0.12,0.6400578703703053,0,0.0,0.0
6873,0.19091666666666668,687.3000000000001,11.455000000000002,0.5707244489733542,1,0.0,0.12,0.5884314297466159,1,0.10426876875685061,0.12,0.640056423611046,0,0.0,0.0
6874,0.19094444444444444,687.4,11.456666666666667,0.5706852606682011,1,0.0,0.12,0.588422411802793,1,0.10426884202930535,0.12,0.6400549768517867,0,0.0,0.0
6875,0.19097222222222224,687.5,11.458333333333334,0.5706460723630482,1,0.0,0.12,0.5884133938801717,1,0.10426891530176008,0.12,0.6400535300925274,0,0.0,0.0
6876,0.191,687.6,11.46,0.5706068840578952,1,0.0,0.12,0.5884043759787518,1,0.10426898857421484,0.12,0.6400520833332682,0,0.0,0.0
6877,0.1910277777777778,687.7,11.461666666666668,0.5705676957527421,1,0.0,0.12,0.5883953580985335,1,0.10426906184666958,0.12,0.640050636574009,0,0.0,0.0
6878,0.19105555555555556,687.8000000000001,11.463333333333335,0.5705285074475891,1,0.0,0.12,0.5883863402395167,1,0.10426913511912432,0.12,0.6400491898147497,0,0.0,0.0
6879,0.19108333333333336,687.9000000000001,11.465000000000002,0.5704893191424362,1,0.0,0.12,0.5883773224017015,1,0.10426920839157906,0.12,0.6400477430554904,0,0.0,0.0
6880,0.19111111111111112,688.0,11.466666666666667,0.5704501308372831,1,0.0,0.12,0.5883683045850877,1,0.1042692816640338,0.12,0.6400462962962311,0,0.0,0.0
6881,0.19113888888888889,688.1,11.468333333333334,0.5704109425321301,1,0.0,0.12,0.5883592867896755,1,0.10426935493648855,0.12,0.6400448495369718,0,0.0,0.0
6882,0.19116666666666668,688.2,11.47,0.5703717542269771,1,0.0,0.12,0.5883502690154647,1,0.10426942820894328,0.12,0.6400434027777125,0,0.0,0.0
6883,0.19119444444444444,688.3,11.471666666666666,0.5703325659218241,1,0.0,0.12,0.5883412512624556,1,0.10426950148139803,0.12,0.6400419560184533,0,0.0,0.0
6884,0.19122222222222224,688.4000000000001,11.473333333333334,0.5702933776166711,1,0.0,0.12,0.5883322335306479,1,0.10426957475385278,0.12,0.6400405092591941,0,0.0,0.0
6885,0.19125,688.5,11.475,0.5702541893115181,1,0.0,0.12,0.5883232158200418,1,0.10426964802630752,0.12,0.6400390624999348,0,0.0,0.0
6886,0.1912777777777778,688.6,11.476666666666667,0.570215001006365,1,0.0,0.12,0.5883141981306371,1,0.10426972129876226,0.12,0.6400376157406755,0,0.0,0.0
6887,0.19130555555555556,688.7,11.478333333333333,0.5701758127012121,1,0.0,0.12,0.5883051804624341,1,0.104269794571217,0.12,0.6400361689814162,0,0.0,0.0
6888,0.19133333333333336,688.8000000000001,11.48,0.570136624396059,1,0.0,0.12,0.5882961628154324,1,0.10426986784367175,0.12,0.640034722222157,0,0.0,0.0
6889,0.19136111111111112,688.9000000000001,11.481666666666667,0.570097436090906,1,0.0,0.12,0.5882871451896323,1,0.1042699411161265,0.12,0.6400332754628977,0,0.0,0.0
6890,0.1913888888888889,689.0,11.483333333333333,0.570058247785753,1,0.0,0.12,0.5882781275850338,1,0.10427001438858123,0.12,0.6400318287036384,0,0.0,0.0
6891,0.19141666666666668,689.1,11.485000000000001,0.5700190594806,1,0.0,0.12,0.5882691100016368,1,0.10427008766103597,0.12,0.6400303819443791,0,0.0,0.0
6892,0.19144444444444444,689.2,11.486666666666668,0.569979871175447,1,0.0,0.12,0.5882600924394413,1,0.10427016093349073,0.12,0.6400289351851199,0,0.0,0.0
6893,0.19147222222222224,689.3000000000001,11.488333333333335,0.569940682870294,1,0.0,0.12,0.5882510748984473,1,0.10427023420594547,0.12,0.6400274884258607,0,0.0,0.0
6894,0.1915,689.4,11.49,0.5699014945651409,1,0.0,0.12,0.5882420573786549,1,0.1042703074784002,0.12,0.6400260416666014,0,0.0,0.0
6895,0.1915277777777778,689.5000000000001,11.491666666666669,0.569862306259988,1,0.0,0.12,0.5882330398800639,1,0.10427038075085494,0.12,0.6400245949073421,0,0.0,0.0
6896,0.19155555555555556,689.6,11.493333333333334,0.569823117954835,1,0.0,0.12,0.5882240224026745,1,0.1042704540233097,0.12,0.6400231481480828,0,0.0,0.0
6897,0.19158333333333336,689.7,11.495000000000001,0.5697839296496819,1,0.0,0.12,0.5882150049464866,1,0.10427052729576444,0.12,0.6400217013888235,0,0.0,0.0
6898,0.19161111111111112,689.8000000000001,11.496666666666668,0.5697447413445289,1,0.0,0.12,0.5882059875115002,1,0.10427060056821917,0.12,0.6400202546295642,0,0.0,0.0
6899,0.1916388888888889,689.9,11.498333333333333,0.569705553039376,1,0.0,0.12,0.5881969700977153,1,0.10427067384067393,0.12,0.640018807870305,0,0.0,0.0
6900,0.19166666666666668,690.0,11.5,0.5696663647342229,1,0.0,0.12,0.588187952705132,1,0.10427074711312867,0.12,0.6400173611110458,0,0.0,0.0
6901,0.19169444444444445,690.1,11.501666666666667,0.5696271764290699,1,0.0,0.12,0.5881789353337501,1,0.1042708203855834,0.12,0.6400159143517865,0,0.0,0.0
6902,0.19172222222222224,690.2,11.503333333333334,0.5695879881239169,1,0.0,0.12,0.5881699179835699,1,0.10427089365803816,0.12,0.6400144675925272,0,0.0,0.0
6903,0.19175,690.3000000000001,11.505,0.5695487998187639,1,0.0,0.12,0.588160900654591,1,0.1042709669304929,0.12,0.6400130208332679,0,0.0,0.0
6904,0.1917777777777778,690.4000000000001,11.506666666666668,0.5695096115136109,1,0.0,0.12,0.5881518833468138,1,0.10427104020294764,0.12,0.6400115740740087,0,0.0,0.0
6905,0.19180555555555556,690.5,11.508333333333333,0.5694704232084579,1,0.0,0.12,0.5881428660602381,1,0.1042711134754024,0.12,0.6400101273147494,0,0.0,0.0
6906,0.19183333333333336,690.6000000000001,11.510000000000002,0.5694312349033048,1,0.0,0.12,0.5881338487948639,1,0.10427118674785713,0.12,0.6400086805554901,0,0.0,0.0
6907,0.19186111111111112,690.7,11.511666666666667,0.5693920465981519,1,0.0,0.12,0.5881248315506912,1,0.10427126002031187,0.12,0.6400072337962308,0,0.0,0.0
6908,0.1918888888888889,690.8,11.513333333333332,0.5693528582929989,1,0.0,0.12,0.58811581432772,1,0.10427133329276661,0.12,0.6400057870369716,0,0.0,0.0
6909,0.19191666666666668,690.9000000000001,11.515000000000002,0.5693136699878458,1,0.0,0.12,0.5881067971259504,1,0.10427140656522135,0.12,0.6400043402777124,0,0.0,0.0
6910,0.19194444444444445,691.0,11.516666666666667,0.5692744816826928,1,0.0,0.12,0.5880977799453823,1,0.1042714798376761,0.12,0.6400028935184531,0,0.0,0.0
6911,0.19197222222222224,691.1,11.518333333333334,0.5692352933775399,1,0.0,0.12,0.5880887627860156,1,0.10427155311013084,0.12,0.6400014467591938,0,0.0,0.0
6912,0.192,691.2,11.520000000000001,0.5691961050723868,1,0.0,0.12,0.5880797456478505,1,0.1042716263825856,0.12,0.6399999999999345,0,0.0,0.0
6913,0.1920277777777778,691.3000000000001,11.521666666666668,0.5691569167672338,1,0.0,0.12,0.5880707285308869,1,0.10427169965504032,0.12,0.6399985532406752,0,0.0,0.0
6914,0.19205555555555556,691.4,11.523333333333333,0.5691177284620808,1,0.0,0.12,0.5880617114351249,1,0.10427177292749507,0.12,0.639997106481416,0,0.0,0.0
6915,0.19208333333333336,691.5000000000001,11.525000000000002,0.5690785401569278,1,0.0,0.12,0.5880526943605643,1,0.10427184619994982,0.12,0.6399956597221567,0,0.0,0.0
6916,0.19211111111111112,691.6,11.526666666666667,0.5690393518517748,1,0.0,0.12,0.5880436773072053,1,0.10427191947240456,0.12,0.6399942129628975,0,0.0,0.0
6917,0.1921388888888889,691.7,11.528333333333334,0.5690001635466218,1,0.0,0.12,0.5880346602750478,1,0.1042719927448593,0.12,0.6399927662036382,0,0.0,0.0
6918,0.19216666666666668,691.8000000000001,11.530000000000001,0.5689609752414687,1,0.0,0.12,0.5880256432640918,1,0.10427206601731405,0.12,0.6399913194443789,0,0.0,0.0
6919,0.19219444444444445,691.9,11.531666666666666,0.5689217869363158,1,0.0,0.12,0.5880166262743374,1,0.10427213928976879,0.12,0.6399898726851196,0,0.0,0.0
6920,0.19222222222222224,692.0000000000001,11.533333333333335,0.5688825986311628,1,0.0,0.12,0.5880076093057844,1,0.10427221256222353,0.12,0.6399884259258604,0,0.0,0.0
6921,0.19225,692.1,11.535,0.5688434103260097,1,0.0,0.12,0.5879985923584331,1,0.10427228583467826,0.12,0.6399869791666011,0,0.0,0.0
6922,0.1922777777777778,692.2,11.536666666666667,0.5688042220208567,1,0.0,0.12,0.5879895754322831,1,0.10427235910713302,0.12,0.6399855324073418,0,0.0,0.0
6923,0.19230555555555556,692.3000000000001,11.538333333333334,0.5687650337157037,1,0.0,0.12,0.5879805585273348,1,0.10427243237958776,0.12,0.6399840856480825,0,0.0,0.0
6924,0.19233333333333336,692.4000000000001,11.540000000000001,0.5687258454105507,1,0.0,0.12,0.587971541643588,1,0.10427250565204249,0.12,0.6399826388888233,0,0.0,0.0
6925,0.19236111111111112,692.5,11.541666666666666,0.5686866571053977,1,0.0,0.12,0.5879625247810426,1,0.10427257892449725,0.12,0.6399811921295641,0,0.0,0.0
6926,0.1923888888888889,692.6,11.543333333333333,0.5686474688002446,1,0.0,0.12,0.5879535079396988,1,0.10427265219695199,0.12,0.6399797453703048,0,0.0,0.0
6927,0.19241666666666668,692.7,11.545,0.5686082804950917,1,0.0,0.12,0.5879444911195565,1,0.10427272546940673,0.12,0.6399782986110455,0,0.0,0.0
6928,0.19244444444444445,692.8,11.546666666666665,0.5685690921899387,1,0.0,0.12,0.5879354743206158,1,0.10427279874186147,0.12,0.6399768518517862,0,0.0,0.0
6929,0.19247222222222224,692.9000000000001,11.548333333333336,0.5685299038847856,1,0.0,0.12,0.5879264575428765,1,0.10427287201431622,0.12,0.6399754050925269,0,0.0,0.0
6930,0.1925,693.0,11.55,0.5684907155796326,1,0.0,0.12,0.5879174407863388,1,0.10427294528677096,0.12,0.6399739583332676,0,0.0,0.0
6931,0.1925277777777778,693.1,11.551666666666668,0.5684515272744797,1,0.0,0.12,0.5879084240510025,1,0.10427301855922572,0.12,0.6399725115740084,0,0.0,0.0
6932,0.19255555555555556,693.2,11.553333333333335,0.5684123389693266,1,0.0,0.12,0.5878994073368679,1,0.10427309183168045,0.12,0.6399710648147492,0,0.0,0.0
6933,0.19258333333333336,693.3000000000001,11.555000000000001,0.5683731506641736,1,0.0,0.12,0.5878903906439347,1,0.10427316510413519,0.12,0.6399696180554899,0,0.0,0.0
6934,0.19261111111111112,693.4000000000001,11.556666666666668,0.5683339623590206,1,0.0,0.12,0.5878813739722031,1,0.10427323837658993,0.12,0.6399681712962306,0,0.0,0.0
6935,0.1926388888888889,693.5,11.558333333333334,0.5682947740538676,1,0.0,0.12,0.587872357321673,1,0.10427331164904469,0.12,0.6399667245369713,0,0.0,0.0
6936,0.19266666666666668,693.6,11.56,0.5682555857487146,1,0.0,0.12,0.5878633406923444,1,0.10427338492149942,0.12,0.6399652777777121,0,0.0,0.0
6937,0.19269444444444445,693.7,11.561666666666667,0.5682163974435616,1,0.0,0.12,0.5878543240842172,1,0.10427345819395416,0.12,0.6399638310184528,0,0.0,0.0
6938,0.19272222222222224,693.8000000000001,11.563333333333334,0.5681772091384085,1,0.0,0.12,0.5878453074972917,1,0.10427353146640891,0.12,0.6399623842591935,0,0.0,0.0
6939,0.19275,693.9,11.565,0.5681380208332556,1,0.0,0.12,0.5878362909315676,1,0.10427360473886366,0.12,0.6399609374999342,0,0.0,0.0
6940,0.1927777777777778,694.0000000000001,11.566666666666668,0.5680988325281026,1,0.0,0.12,0.5878272743870452,1,0.10427367801131839,0.12,0.639959490740675,0,0.0,0.0
6941,0.19280555555555556,694.1,11.568333333333333,0.5680596442229495,1,0.0,0.12,0.5878182578637241,1,0.10427375128377314,0.12,0.6399580439814158,0,0.0,0.0
6942,0.19283333333333333,694.1999999999999,11.569999999999999,0.5680204559177965,1,0.0,0.12,0.5878092413616046,1,0.10427382455622788,0.12,0.6399565972221565,0,0.0,0.0
6943,0.19286111111111112,694.3000000000001,11.571666666666667,0.5679812676126436,1,0.0,0.12,0.5878002248806867,1,0.10427389782868263,0.12,0.6399551504628972,0,0.0,0.0
6944,0.1928888888888889,694.4,11.573333333333332,0.5679420793074905,1,0.0,0.12,0.5877912084209702,1,0.10427397110113736,0.12,0.6399537037036379,0,0.0,0.0
6945,0.19291666666666668,694.5,11.575,0.5679028910023375,1,0.0,0.12,0.5877821919824553,1,0.10427404437359211,0.12,0.6399522569443786,0,0.0,0.0
6946,0.19294444444444445,694.6,11.576666666666666,0.5678637026971844,1,0.0,0.12,0.5877731755651419,1,0.10427411764604685,0.12,0.6399508101851193,0,0.0,0.0
6947,0.19297222222222224,694.7,11.578333333333335,0.5678245143920315,1,0.0,0.12,0.58776415916903,1,0.10427419091850158,0.12,0.6399493634258601,0,0.0,0.0
6948,0.193,694.8000000000001,11.580000000000002,0.5677853260868785,1,0.0,0.12,0.5877551427941197,1,0.10427426419095634,0.12,0.6399479166666009,0,0.0,0.0
6949,0.1930277777777778,694.9000000000001,11.581666666666669,0.5677461377817254,1,0.0,0.12,0.5877461264404108,1,0.10427433746341108,0.12,0.6399464699073416,0,0.0,0.0
6950,0.19305555555555556,695.0,11.583333333333334,0.5677069494765724,1,0.0,0.12,0.5877371101079035,1,0.10427441073586582,0.12,0.6399450231480823,0,0.0,0.0
6951,0.19308333333333333,695.1,11.585,0.5676677611714195,1,0.0,0.12,0.5877280937965977,1,0.10427448400832057,0.12,0.639943576388823,0,0.0,0.0
6952,0.19311111111111112,695.2,11.586666666666668,0.5676285728662664,1,0.0,0.12,0.5877190775064934,1,0.10427455728077531,0.12,0.6399421296295638,0,0.0,0.0
6953,0.1931388888888889,695.3,11.588333333333333,0.5675893845611134,1,0.0,0.12,0.5877100612375907,1,0.10427463055323005,0.12,0.6399406828703045,0,0.0,0.0
6954,0.19316666666666668,695.4000000000001,11.590000000000002,0.5675501962559604,1,0.0,0.12,0.5877010449898895,1,0.10427470382568481,0.12,0.6399392361110452,0,0.0,0.0
6955,0.19319444444444445,695.5,11.591666666666667,0.5675110079508074,1,0.0,0.12,0.5876920287633898,1,0.10427477709813954,0.12,0.6399377893517859,0,0.0,0.0
6956,0.19322222222222224,695.6,11.593333333333334,0.5674718196456544,1,0.0,0.12,0.5876830125580915,1,0.10427485037059428,0.12,0.6399363425925267,0,0.0,0.0
6957,0.19325,695.7,11.595,0.5674326313405014,1,0.0,0.12,0.5876739963739949,1,0.10427492364304902,0.12,0.6399348958332675,0,0.0,0.0
6958,0.1932777777777778,695.8000000000001,11.596666666666668,0.5673934430353483,1,0.0,0.12,0.5876649802110997,1,0.10427499691550378,0.12,0.6399334490740082,0,0.0,0.0
6959,0.19330555555555556,695.9,11.598333333333333,0.5673542547301954,1,0.0,0.12,0.5876559640694061,1,0.10427507018795851,0.12,0.6399320023147489,0,0.0,0.0
6960,0.19333333333333333,696.0,11.6,0.5673150664250424,1,0.0,0.12,0.587646947948914,1,0.10427514346041325,0.12,0.6399305555554896,0,0.0,0.0
6961,0.19336111111111112,696.1,11.601666666666667,0.5672758781198893,1,0.0,0.12,0.5876379318496233,1,0.104275216732868,0.12,0.6399291087962303,0,0.0,0.0
6962,0.1933888888888889,696.2,11.603333333333333,0.5672366898147363,1,0.0,0.12,0.5876289157715343,1,0.10427529000532275,0.12,0.639927662036971,0,0.0,0.0
6963,0.19341666666666668,696.3000000000001,11.605,0.5671975015095834,1,0.0,0.12,0.5876198997146468,1,0.10427536327777748,0.12,0.6399262152777118,0,0.0,0.0
6964,0.19344444444444445,696.4,11.606666666666666,0.5671583132044303,1,0.0,0.12,0.5876108836789607,1,0.10427543655023223,0.12,0.6399247685184526,0,0.0,0.0
6965,0.19347222222222224,696.5000000000001,11.608333333333336,0.5671191248992773,1,0.0,0.12,0.5876018676644762,1,0.10427550982268698,0.12,0.6399233217591933,0,0.0,0.0
6966,0.1935,696.6,11.610000000000001,0.5670799365941243,1,0.0,0.12,0.5875928516711932,1,0.10427558309514172,0.12,0.639921874999934,0,0.0,0.0
6967,0.1935277777777778,696.7,11.611666666666668,0.5670407482889713,1,0.0,0.12,0.5875838356991118,1,0.10427565636759646,0.12,0.6399204282406747,0,0.0,0.0
6968,0.19355555555555556,696.8000000000001,11.613333333333335,0.5670015599838183,1,0.0,0.12,0.5875748197482318,1,0.1042757296400512,0.12,0.6399189814814155,0,0.0,0.0
6969,0.19358333333333333,696.9,11.615,0.5669623716786653,1,0.0,0.12,0.5875658038185534,1,0.10427580291250595,0.12,0.6399175347221562,0,0.0,0.0
6970,0.19361111111111112,697.0,11.616666666666667,0.5669231833735122,1,0.0,0.12,0.5875567879100765,1,0.10427587618496068,0.12,0.6399160879628969,0,0.0,0.0
6971,0.1936388888888889,697.1,11.618333333333334,0.5668839950683593,1,0.0,0.12,0.5875477720228011,1,0.10427594945741543,0.12,0.6399146412036376,0,0.0,0.0
6972,0.19366666666666668,697.2,11.620000000000001,0.5668448067632063,1,0.0,0.12,0.5875387561567272,1,0.10427602272987017,0.12,0.6399131944443784,0,0.0,0.0
6973,0.19369444444444445,697.3,11.621666666666666,0.5668056184580532,1,0.0,0.12,0.5875297403118549,1,0.10427609600232492,0.12,0.6399117476851192,0,0.0,0.0
6974,0.19372222222222224,697.4000000000001,11.623333333333335,0.5667664301529002,1,0.0,0.12,0.587520724488184,1,0.10427616927477966,0.12,0.6399103009258599,0,0.0,0.0
6975,0.19375,697.5,11.625,0.5667272418477473,1,0.0,0.12,0.5875117086857148,1,0.1042762425472344,0.12,0.6399088541666006,0,0.0,0.0
6976,0.1937777777777778,697.6,11.626666666666667,0.5666880535425942,1,0.0,0.12,0.5875026929044469,1,0.10427631581968914,0.12,0.6399074074073413,0,0.0,0.0
6977,0.19380555555555556,697.7,11.628333333333334,0.5666488652374412,1,0.0,0.12,0.5874936771443807,1,0.1042763890921439,0.12,0.639905960648082,0,0.0,0.0
6978,0.19383333333333333,697.8,11.629999999999999,0.5666096769322881,1,0.0,0.12,0.5874846614055159,1,0.10427646236459863,0.12,0.6399045138888227,0,0.0,0.0
6979,0.19386111111111112,697.9000000000001,11.631666666666668,0.5665704886271352,1,0.0,0.12,0.5874756456878527,1,0.10427653563705337,0.12,0.6399030671295635,0,0.0,0.0
6980,0.1938888888888889,698.0,11.633333333333333,0.5665313003219822,1,0.0,0.12,0.587466629991391,1,0.10427660890950813,0.12,0.6399016203703043,0,0.0,0.0
6981,0.19391666666666668,698.1,11.635,0.5664921120168291,1,0.0,0.12,0.5874576143161309,1,0.10427668218196287,0.12,0.639900173611045,0,0.0,0.0
6982,0.19394444444444445,698.2,11.636666666666667,0.5664529237116761,1,0.0,0.12,0.5874485986620722,1,0.1042767554544176,0.12,0.6398987268517857,0,0.0,0.0
6983,0.19397222222222224,698.3000000000001,11.638333333333334,0.5664137354065232,1,0.0,0.12,0.5874395830292151,1,0.10427682872687234,0.12,0.6398972800925264,0,0.0,0.0
6984,0.194,698.4,11.639999999999999,0.5663745471013701,1,0.0,0.12,0.5874305674175594,1,0.1042769019993271,0.12,0.6398958333332672,0,0.0,0.0
6985,0.1940277777777778,698.5000000000001,11.64166666666667,0.5663353587962171,1,0.0,0.12,0.5874215518271053,1,0.10427697527178184,0.12,0.6398943865740079,0,0.0,0.0
6986,0.19405555555555556,698.6,11.643333333333334,0.5662961704910641,1,0.0,0.12,0.5874125362578527,1,0.10427704854423657,0.12,0.6398929398147486,0,0.0,0.0
6987,0.19408333333333333,698.6999999999999,11.645,0.5662569821859111,1,0.0,0.12,0.5874035207098016,1,0.10427712181669133,0.12,0.6398914930554893,0,0.0,0.0
6988,0.19411111111111112,698.8000000000001,11.646666666666668,0.5662177938807581,1,0.0,0.12,0.5873945051829521,1,0.10427719508914607,0.12,0.6398900462962301,0,0.0,0.0
6989,0.1941388888888889,698.9,11.648333333333333,0.5661786055756051,1,0.0,0.12,0.5873854896773041,1,0.1042772683616008,0.12,0.6398885995369709,0,0.0,0.0
6990,0.19416666666666668,699.0,11.65,0.566139417270452,1,0.0,0.12,0.5873764741928577,1,0.10427734163405555,0.12,0.6398871527777116,0,0.0,0.0
6991,0.19419444444444445,699.1,11.651666666666667,0.5661002289652991,1,0.0,0.12,0.5873674587296126,1,0.1042774149065103,0.12,0.6398857060184523,0,0.0,0.0
6992,0.19422222222222224,699.2,11.653333333333334,0.5660610406601461,1,0.0,0.12,0.5873584432875691,1,0.10427748817896504,0.12,0.639884259259193,0,0.0,0.0
6993,0.19425,699.3000000000001,11.655000000000001,0.566021852354993,1,0.0,0.12,0.5873494278667273,1,0.1042775614514198,0.12,0.6398828124999337,0,0.0,0.0
6994,0.1942777777777778,699.4000000000001,11.656666666666668,0.56598266404984,1,0.0,0.12,0.5873404124670868,1,0.10427763472387452,0.12,0.6398813657406744,0,0.0,0.0
6995,0.19430555555555556,699.5,11.658333333333333,0.5659434757446871,1,0.0,0.12,0.5873313970886479,1,0.10427770799632927,0.12,0.6398799189814152,0,0.0,0.0
6996,0.19433333333333333,699.6,11.66,0.565904287439534,1,0.0,0.12,0.5873223817314106,1,0.10427778126878401,0.12,0.639878472222156,0,0.0,0.0
