Time,True_Power,Pred_Power
2023-01-27 16:15:00,7733.0,5443.7744
2023-01-27 16:20:00,6736.0,4663.701
2023-01-27 16:25:00,6518.0,4202.2466
2023-01-27 16:30:00,6614.0,5317.037
2023-01-27 16:35:00,6014.0,4743.843
2023-01-27 16:40:00,4436.0,3413.1433
2023-01-27 16:45:00,4363.0,3780.5278
2023-01-27 16:50:00,4682.0,2751.3496
2023-01-27 16:55:00,4393.0,1241.1777
2023-01-27 17:00:00,3131.0,4762.1475
2023-01-27 17:05:00,2716.0,3219.6875
2023-01-27 17:10:00,2356.0,4208.1436
2023-01-27 17:15:00,2142.0,2097.3828
2023-01-27 17:20:00,1931.0,2003.3792
2023-01-27 17:25:00,1597.0,5267.5137
2023-01-27 17:30:00,1256.0,0.0
2023-01-27 17:35:00,956.0,0.0
2023-01-27 17:40:00,638.0,0.0
2023-01-27 17:45:00,379.0,0.0
2023-01-27 17:50:00,168.0,0.0
2023-01-27 17:55:00,78.0,0.0
2023-01-28 06:45:00,0.0,0.0
2023-01-28 06:50:00,0.0,0.0
2023-01-28 06:55:00,0.0,0.0
2023-01-28 07:00:00,0.0,0.0
2023-01-28 07:05:00,34.0,0.0
2023-01-28 07:10:00,216.0,0.0
2023-01-28 07:15:00,402.0,0.0
2023-01-28 07:20:00,601.0,0.0
2023-01-28 07:25:00,827.0,0.0
2023-01-28 07:30:00,879.0,0.0
2023-01-28 07:35:00,1641.0,2442.9976
2023-01-28 07:40:00,2064.0,3055.5637
2023-01-28 07:45:00,2789.0,4664.798
2023-01-28 07:50:00,3225.0,4369.298
2023-01-28 07:55:00,3711.0,2086.5964
2023-01-28 08:00:00,4214.0,3167.454
2023-01-28 08:05:00,4780.0,7613.9653
2023-01-28 08:10:00,5271.0,8355.144
2023-01-28 08:15:00,5795.0,5537.798
2023-01-28 08:20:00,6337.0,6890.1113
2023-01-28 08:25:00,6528.0,7346.699
2023-01-28 08:30:00,6473.0,6282.041
2023-01-28 08:35:00,5439.0,5742.783
2023-01-28 08:40:00,6991.0,5894.4517
2023-01-28 08:45:00,7346.0,2906.7925
2023-01-28 08:50:00,7794.0,3171.5771
2023-01-28 08:55:00,8219.0,8597.873
2023-01-28 09:00:00,7053.0,8356.129
2023-01-28 09:05:00,8865.0,8647.051
2023-01-28 09:10:00,10152.0,9718.696
2023-01-28 09:15:00,10237.0,7701.0645
2023-01-28 09:20:00,9721.0,10441.894
2023-01-28 09:25:00,9869.0,5326.8887
2023-01-28 09:30:00,11296.0,7681.5405
2023-01-28 09:35:00,11642.0,7901.309
2023-01-28 09:40:00,12045.0,10559.337
2023-01-28 09:45:00,12184.0,11981.883
2023-01-28 09:50:00,11470.0,6751.1562
2023-01-28 09:55:00,12761.0,1662.9012
2023-01-28 10:00:00,12644.0,8694.057
2023-01-28 10:05:00,13725.0,8664.028
2023-01-28 10:10:00,11115.0,8988.083
2023-01-28 10:15:00,10761.0,8894.551
2023-01-28 10:20:00,9605.0,8075.8555
2023-01-28 10:25:00,9328.0,10649.033
2023-01-28 10:30:00,11157.0,10455.773
2023-01-28 10:35:00,11915.0,11856.218
2023-01-28 10:40:00,11748.0,8942.8955
2023-01-28 10:45:00,12070.0,11037.941
2023-01-28 10:50:00,11969.0,9194.497
2023-01-28 10:55:00,11526.0,12419.018
2023-01-28 11:00:00,11978.0,12964.605
2023-01-28 11:05:00,12000.0,11168.562
2023-01-28 11:10:00,11639.0,8521.112
2023-01-28 11:15:00,11492.0,14643.699
2023-01-28 11:20:00,11272.0,12798.52
2023-01-28 11:25:00,10947.0,10320.713
2023-01-28 11:30:00,10823.0,16152.093
2023-01-28 11:35:00,10969.0,9092.371
2023-01-28 11:40:00,10815.0,10118.765
2023-01-28 11:45:00,10880.0,11696.578
2023-01-28 11:50:00,10789.0,7940.6895
2023-01-28 11:55:00,10577.0,9408.166
2023-01-28 12:00:00,10395.0,11954.992
2023-01-28 12:05:00,10333.0,13015.484
2023-01-28 12:10:00,10311.0,13562.895
2023-01-28 12:15:00,10309.0,13018.584
2023-01-28 12:20:00,10382.0,10936.251
2023-01-28 12:25:00,10376.0,12608.112
2023-01-28 12:30:00,10345.0,11886.489
2023-01-28 12:35:00,10364.0,12162.088
2023-01-28 12:40:00,10355.0,12404.443
2023-01-28 15:05:00,8795.0,8374.242
2023-01-28 15:10:00,8604.0,11498.164
2023-01-28 15:15:00,8293.0,8029.104
2023-01-28 15:20:00,8027.0,8193.341
2023-01-28 15:25:00,7710.0,7511.1875
2023-01-28 15:30:00,7245.0,7480.3003
2023-01-28 15:35:00,7045.0,7976.049
2023-01-28 15:40:00,6711.0,7782.5503
2023-01-28 15:45:00,6301.0,6837.103
2023-01-28 15:50:00,6009.0,7100.1343
2023-01-28 15:55:00,5750.0,8768.5205
2023-01-28 16:00:00,5345.0,7094.381
2023-01-28 16:05:00,5058.0,6403.8643
2023-01-28 16:10:00,1895.0,4356.5195
2023-01-28 16:15:00,3417.0,4566.097
2023-01-28 16:20:00,3424.0,4285.5757
2023-01-28 16:25:00,3376.0,977.19293
2023-01-28 16:30:00,3224.0,1609.6235
2023-01-28 16:35:00,2821.0,5090.563
2023-01-28 16:40:00,2437.0,4519.472
2023-01-28 16:45:00,2324.0,3119.6936
2023-01-28 16:50:00,2147.0,2299.6318
2023-01-28 16:55:00,1969.0,0.0
2023-01-28 17:00:00,1851.0,0.0
2023-01-28 17:05:00,1713.0,0.0
2023-01-28 17:10:00,1590.0,0.0
2023-01-28 17:15:00,1446.0,0.0
2023-01-28 17:20:00,1291.0,0.0
2023-01-28 17:25:00,1154.0,0.0
2023-01-28 17:30:00,991.0,0.0
2023-01-28 17:35:00,817.0,0.0
2023-01-28 17:40:00,650.0,0.0
2023-01-28 17:45:00,461.0,0.0
2023-01-28 17:50:00,301.0,0.0
2023-01-28 17:55:00,180.0,0.0
2023-01-29 06:50:00,0.0,0.0
2023-01-29 06:55:00,0.0,0.0
2023-01-29 07:00:00,0.0,0.0
2023-01-29 07:05:00,343.0,0.0
2023-01-29 07:10:00,127.0,0.0
2023-01-29 07:15:00,378.0,0.0
2023-01-29 07:20:00,703.0,0.0
2023-01-29 07:25:00,1084.0,0.0
2023-01-29 07:30:00,1512.0,0.0
2023-01-29 07:35:00,1933.0,3041.0398
2023-01-29 07:40:00,2480.0,4295.0513
2023-01-29 07:45:00,2989.0,3647.7776
2023-01-29 07:50:00,3451.0,3785.7969
2023-01-29 07:55:00,3900.0,4298.1357
2023-01-29 08:00:00,4385.0,2210.7278
2023-01-29 08:05:00,4892.0,5914.181
2023-01-29 08:10:00,5393.0,2890.5542
2023-01-29 08:15:00,5948.0,0.0
2023-01-29 08:20:00,6199.0,4220.3267
2023-01-29 08:25:00,6318.0,8620.046
2023-01-29 08:30:00,7200.0,6046.8584
2023-01-29 08:35:00,7345.0,8457.428
2023-01-29 08:40:00,7425.0,6058.0205
2023-01-29 08:45:00,7831.0,7811.0425
2023-01-29 08:50:00,7939.0,5997.738
2023-01-29 08:55:00,8170.0,4952.5674
2023-01-29 09:00:00,6782.0,10948.9
2023-01-29 09:05:00,8759.0,7823.9946
2023-01-29 09:10:00,6320.0,9836.909
2023-01-29 09:15:00,7448.0,8158.0566
2023-01-29 09:20:00,6909.0,6883.6343
2023-01-29 09:25:00,8690.0,8478.737
2023-01-29 09:30:00,7446.0,12246.251
2023-01-29 09:35:00,8330.0,10202.3125
2023-01-29 09:40:00,7954.0,5816.8345
2023-01-29 09:45:00,10005.0,10249.986
2023-01-29 09:50:00,8574.0,7035.1245
2023-01-29 09:55:00,8762.0,12211.193
2023-01-29 10:00:00,9211.0,12410.828
2023-01-29 10:05:00,9868.0,9993.828
2023-01-29 10:10:00,10416.0,9203.854
2023-01-29 10:15:00,11236.0,8628.45
2023-01-29 10:20:00,12013.0,13539.695
2023-01-29 10:25:00,12122.0,9808.081
2023-01-29 10:30:00,11536.0,9183.229
2023-01-29 10:35:00,9897.0,9298.1875
2023-01-29 10:40:00,11562.0,11099.643
2023-01-29 10:45:00,11886.0,10681.126
2023-01-29 10:50:00,11861.0,9127.643
2023-01-29 10:55:00,10189.0,15423.894
2023-01-29 11:00:00,11269.0,11266.4375
2023-01-29 11:05:00,11903.0,10843.494
2023-01-29 11:10:00,11442.0,12223.72
2023-01-29 12:50:00,10151.0,14743.286
2023-01-29 12:55:00,10130.0,13387.702
2023-01-29 13:00:00,10160.0,10869.694
2023-01-29 13:05:00,10260.0,14543.507
2023-01-29 13:10:00,10221.0,9784.218
2023-01-29 13:45:00,10183.0,12599.058
2023-01-29 13:50:00,10199.0,12362.0
2023-01-29 13:55:00,10499.0,13907.31
2023-01-29 14:00:00,10422.0,10805.584
2023-01-29 14:05:00,10435.0,7906.4126
2023-01-29 14:10:00,10567.0,11076.174
2023-01-29 14:15:00,10577.0,9290.102
2023-01-29 14:20:00,10590.0,10367.321
2023-01-29 14:25:00,10551.0,10972.667
2023-01-29 14:30:00,10501.0,12677.516
2023-01-29 14:35:00,10144.0,10399.274
2023-01-29 14:40:00,10054.0,11250.535
2023-01-29 14:45:00,9823.0,9049.762
2023-01-29 14:50:00,9674.0,10722.911
2023-01-29 14:55:00,9510.0,12890.032
2023-01-29 15:00:00,9180.0,10712.287
2023-01-29 15:05:00,8776.0,9885.686
2023-01-29 15:10:00,8520.0,6417.9463
2023-01-29 15:15:00,8286.0,10592.338
2023-01-29 15:20:00,8014.0,6664.598
2023-01-29 15:25:00,7811.0,11089.881
2023-01-29 15:30:00,7504.0,4720.7134
2023-01-29 15:35:00,7040.0,7984.1963
2023-01-29 15:40:00,6771.0,6002.929
2023-01-29 15:45:00,6505.0,8484.721
2023-01-29 15:50:00,6129.0,6250.4077
2023-01-29 15:55:00,5822.0,7090.7627
2023-01-29 16:00:00,5518.0,5289.217
2023-01-29 16:05:00,5146.0,8455.287
2023-01-29 16:10:00,3883.0,7049.921
2023-01-29 16:15:00,3622.0,5344.23
2023-01-29 16:20:00,3425.0,5924.8545
2023-01-29 16:25:00,3273.0,6626.904
2023-01-29 16:30:00,3267.0,2209.222
2023-01-29 16:35:00,2882.0,4001.5825
2023-01-29 16:40:00,2507.0,4515.1533
2023-01-29 16:45:00,2346.0,6668.171
2023-01-29 16:50:00,2222.0,0.0
2023-01-29 16:55:00,2013.0,0.0
2023-01-29 17:00:00,1890.0,0.0
2023-01-29 17:05:00,1764.0,0.0
2023-01-29 17:10:00,1622.0,0.0
2023-01-29 17:15:00,1509.0,0.0
2023-01-29 17:20:00,1356.0,0.0
2023-01-29 17:25:00,1214.0,0.0
2023-01-29 17:30:00,1058.0,0.0
2023-01-29 17:35:00,901.0,0.0
2023-01-29 17:40:00,713.0,0.0
2023-01-29 17:45:00,543.0,0.0
2023-01-29 17:50:00,352.0,0.0
2023-01-29 17:55:00,205.0,0.0
2023-01-30 06:50:00,0.0,0.0
2023-01-30 06:55:00,0.0,0.0
2023-01-30 07:00:00,0.0,0.0
2023-01-30 07:05:00,29.0,0.0
2023-01-30 07:10:00,213.0,0.0
2023-01-30 07:15:00,457.0,0.0
2023-01-30 07:20:00,809.0,0.0
2023-01-30 07:25:00,1208.0,0.0
2023-01-30 07:30:00,1616.0,2521.02
2023-01-30 07:35:00,2021.0,2091.911
2023-01-30 07:40:00,2615.0,3005.1555
2023-01-30 07:45:00,3097.0,3272.4766
2023-01-30 07:50:00,3510.0,1478.1418
2023-01-30 07:55:00,3957.0,4706.348
2023-01-30 08:00:00,4399.0,4843.6265
2023-01-30 08:05:00,4885.0,4705.681
2023-01-30 08:10:00,5437.0,1692.1871
2023-01-30 08:15:00,5424.0,3421.9382
2023-01-30 08:20:00,6052.0,4219.6675
2023-01-30 08:25:00,6509.0,5986.799
2023-01-30 08:30:00,5035.0,6767.4
2023-01-30 08:35:00,7010.0,5305.767
2023-01-30 08:40:00,5494.0,8055.9404
2023-01-30 08:45:00,7700.0,5858.461
2023-01-30 13:00:00,9404.0,13673.533
2023-01-30 13:05:00,9458.0,12087.77
2023-01-30 13:10:00,9395.0,12278.054
2023-01-30 13:40:00,9370.0,9948.367
2023-01-30 13:45:00,9392.0,11340.501
2023-01-30 13:50:00,9369.0,14318.107
2023-01-30 13:55:00,9453.0,10860.884
2023-01-30 14:00:00,9505.0,9663.092
2023-01-30 14:05:00,9471.0,10517.391
2023-01-30 14:10:00,9592.0,12295.2
2023-01-30 14:15:00,9751.0,10619.191
2023-01-30 14:20:00,9742.0,8594.007
2023-01-30 14:25:00,9714.0,11287.375
2023-01-30 14:30:00,9716.0,8925.937
2023-01-30 14:35:00,9642.0,11040.098
2023-01-30 14:40:00,9273.0,9457.671
2023-01-30 14:45:00,9056.0,11038.188
2023-01-30 14:50:00,8967.0,8771.323
2023-01-30 14:55:00,8781.0,9496.218
2023-01-30 15:00:00,8615.0,8421.043
2023-01-30 15:05:00,8350.0,10265.367
2023-01-30 15:10:00,7959.0,11125.194
2023-01-30 15:15:00,7694.0,9438.758
2023-01-30 15:20:00,7473.0,9254.786
2023-01-30 15:25:00,7286.0,8516.234
2023-01-30 15:30:00,7007.0,8351.615
2023-01-30 15:35:00,6663.0,7951.5635
2023-01-30 15:40:00,6316.0,8800.228
2023-01-30 15:45:00,6077.0,7978.014
2023-01-30 15:50:00,5729.0,6834.119
2023-01-30 15:55:00,5309.0,6247.074
2023-01-30 16:00:00,5120.0,8772.194
2023-01-30 16:05:00,4670.0,6613.8115
2023-01-30 16:10:00,4468.0,7780.2656
2023-01-30 16:15:00,3110.0,7235.7295
2023-01-30 16:20:00,2939.0,5600.175
2023-01-30 16:25:00,2704.0,0.0
2023-01-30 16:30:00,2724.0,0.0
2023-01-30 16:35:00,2225.0,0.0
2023-01-30 16:40:00,1848.0,0.0
2023-01-30 16:45:00,1709.0,0.0
2023-01-30 16:50:00,1662.0,0.0
2023-01-30 16:55:00,1486.0,0.0
2023-01-30 17:00:00,1422.0,0.0
2023-01-30 17:05:00,1347.0,0.0
2023-01-30 17:10:00,1247.0,0.0
2023-01-30 17:15:00,1143.0,0.0
2023-01-30 17:20:00,1061.0,0.0
2023-01-30 17:25:00,936.0,0.0
2023-01-30 17:30:00,819.0,0.0
2023-01-30 17:35:00,695.0,0.0
2023-01-30 17:40:00,569.0,0.0
2023-01-30 17:45:00,446.0,0.0
2023-01-30 17:50:00,304.0,0.0
2023-01-30 17:55:00,184.0,0.0
2023-01-31 06:50:00,0.0,0.0
2023-01-31 06:55:00,0.0,0.0
2023-01-31 07:00:00,0.0,0.0
2023-01-31 07:05:00,0.0,0.0
2023-01-31 07:10:00,165.0,0.0
2023-01-31 07:15:00,261.0,0.0
2023-01-31 07:20:00,421.0,0.0
2023-01-31 07:25:00,698.0,0.0
2023-01-31 07:30:00,1035.0,0.0
2023-01-31 07:35:00,1309.0,0.0
2023-01-31 07:40:00,1650.0,0.0
2023-01-31 07:45:00,1964.0,0.0
2023-01-31 07:50:00,2633.0,4765.2383
2023-01-31 07:55:00,2697.0,2890.7258
2023-01-31 08:00:00,3058.0,1676.9481
2023-01-31 08:05:00,6999.0,5292.6797
2023-01-31 08:10:00,5530.0,3191.0234
2023-01-31 08:15:00,4142.0,7359.77
2023-01-31 08:20:00,8500.0,4905.218
2023-01-31 08:25:00,5750.0,7790.8267
2023-01-31 08:30:00,4726.0,5624.5024
2023-01-31 08:35:00,6055.0,7123.5654
2023-01-31 08:40:00,7158.0,4850.522
2023-01-31 08:45:00,7785.0,5696.005
2023-01-31 08:50:00,7671.0,6681.5684
2023-01-31 08:55:00,8924.0,4738.272
2023-01-31 09:00:00,7800.0,10336.94
2023-01-31 09:05:00,7752.0,7454.9263
2023-01-31 09:10:00,8760.0,5199.7783
2023-01-31 09:15:00,10773.0,7290.8853
2023-01-31 09:20:00,13480.0,8285.698
2023-01-31 09:25:00,7302.0,13040.551
2023-01-31 14:15:00,11146.0,9123.882
2023-01-31 14:20:00,14209.0,7396.441
2023-01-31 14:25:00,13428.0,5269.4707
2023-01-31 14:30:00,13769.0,11285.889
2023-01-31 14:35:00,12983.0,6221.562
2023-01-31 14:40:00,13848.0,6676.034
2023-01-31 14:45:00,12296.0,8255.946
2023-01-31 14:50:00,12464.0,7138.6675
2023-01-31 14:55:00,10255.0,8348.838
2023-01-31 15:00:00,10196.0,3910.9639
2023-01-31 15:05:00,7956.0,6308.795
2023-01-31 15:10:00,6141.0,9874.698
2023-01-31 15:15:00,6901.0,4560.8853
2023-01-31 15:20:00,6330.0,4349.629
2023-01-31 15:25:00,4840.0,5689.908
2023-01-31 15:30:00,5709.0,7680.271
2023-01-31 15:35:00,9842.0,1551.4703
2023-01-31 15:40:00,7141.0,2865.6104
2023-01-31 15:45:00,4721.0,6156.2847
2023-01-31 15:50:00,6061.0,3071.1646
2023-01-31 15:55:00,5194.0,6056.7495
2023-01-31 16:00:00,7571.0,7630.5034
2023-01-31 16:05:00,5653.0,5545.5547
2023-01-31 16:10:00,4608.0,6158.805
2023-01-31 16:15:00,3796.0,3917.0796
2023-01-31 16:20:00,3150.0,4412.5117
2023-01-31 16:25:00,3384.0,3343.8628
2023-01-31 16:30:00,2407.0,2870.1323
2023-01-31 16:35:00,1967.0,0.0
2023-01-31 16:40:00,1241.0,0.0
2023-01-31 16:45:00,1289.0,0.0
2023-01-31 16:50:00,2423.0,2000.483
2023-01-31 16:55:00,4856.0,1947.7946
2023-01-31 17:00:00,1504.0,0.0
2023-01-31 17:05:00,1557.0,0.0
2023-01-31 17:10:00,1212.0,0.0
2023-01-31 17:15:00,1051.0,0.0
2023-01-31 17:20:00,554.0,0.0
2023-01-31 17:25:00,226.0,0.0
2023-01-31 17:30:00,75.0,0.0
2023-01-31 17:35:00,158.0,0.0
2023-01-31 17:40:00,46.0,0.0
2023-01-31 17:45:00,74.0,0.0
2023-01-31 17:50:00,75.0,0.0
2023-01-31 17:55:00,117.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,0.0,0.0
2023-02-25 06:55:00,50.0,0.0
2023-02-25 07:00:00,251.0,0.0
2023-02-25 07:05:00,508.0,0.0
2023-02-25 07:10:00,805.0,0.0
2023-02-25 07:15:00,1186.0,4994.9937
2023-02-25 07:20:00,1573.0,816.63116
2023-02-25 07:25:00,2039.0,1235.2227
2023-02-25 07:30:00,2454.0,2619.2507
2023-02-25 07:35:00,2941.0,6900.22
2023-02-25 07:40:00,3442.0,4405.336
2023-02-25 07:45:00,4035.0,4361.4473
2023-02-25 07:50:00,4641.0,6167.932
2023-02-25 07:55:00,5234.0,2470.1006
2023-02-25 08:00:00,5822.0,4069.3325
2023-02-25 08:05:00,6445.0,5028.0376
2023-02-25 08:10:00,6902.0,3509.7861
2023-02-25 08:15:00,7570.0,9886.806
2023-02-25 08:20:00,8122.0,1935.302
2023-02-25 08:25:00,8682.0,4730.1265
2023-02-25 08:30:00,9435.0,6420.941
2023-02-25 08:35:00,10036.0,6677.9165
2023-02-25 08:40:00,10518.0,8701.773
2023-02-25 08:45:00,11124.0,10668.01
2023-02-25 08:50:00,11646.0,11130.825
2023-02-25 08:55:00,12368.0,10397.125
2023-02-25 09:00:00,12632.0,7753.5396
2023-02-25 09:05:00,13245.0,11816.742
2023-02-25 09:10:00,13792.0,16760.732
2023-02-25 09:15:00,14115.0,12467.712
2023-02-25 09:20:00,14452.0,12192.663
2023-02-25 09:25:00,14829.0,13480.74
2023-02-25 09:30:00,15520.0,11394.847
2023-02-25 09:35:00,15763.0,13301.754
2023-02-25 09:40:00,16263.0,16520.168
2023-02-25 09:45:00,16724.0,14416.774
2023-02-25 09:50:00,17008.0,13393.243
2023-02-25 09:55:00,17339.0,15340.717
2023-02-25 10:00:00,17412.0,13166.301
2023-02-25 10:05:00,17928.0,18186.297
2023-02-25 10:10:00,17973.0,15755.646
2023-02-25 10:15:00,18290.0,18471.617
2023-02-25 10:20:00,18528.0,15494.6045
2023-02-25 11:10:00,17099.0,21548.691
2023-02-25 11:15:00,17102.0,12400.288
2023-02-25 11:20:00,17108.0,21149.49
2023-02-25 11:25:00,16960.0,18279.787
2023-02-25 11:30:00,14411.0,16398.258
2023-02-25 11:35:00,14657.0,17339.895
2023-02-25 11:40:00,14791.0,16139.162
2023-02-25 11:45:00,14639.0,12856.093
2023-02-25 11:50:00,13405.0,17000.645
2023-02-25 11:55:00,13896.0,16640.73
2023-02-25 12:00:00,14522.0,19471.602
2023-02-25 12:05:00,14341.0,13066.0
2023-02-25 12:10:00,14259.0,14160.074
2023-02-25 12:15:00,13886.0,12788.578
2023-02-25 12:20:00,13890.0,12762.896
2023-02-25 12:25:00,14005.0,19237.396
2023-02-25 12:30:00,13919.0,15369.831
2023-02-25 12:35:00,14242.0,16570.621
2023-02-25 12:40:00,14086.0,21780.88
2023-02-25 12:45:00,15095.0,17557.898
2023-02-25 12:50:00,11746.0,18197.06
2023-02-25 12:55:00,11460.0,9647.427
2023-02-25 13:00:00,13440.0,16787.852
2023-02-25 13:05:00,13352.0,10540.331
2023-02-25 13:10:00,14431.0,11854.859
2023-02-25 13:25:00,13943.0,14253.065
2023-02-25 13:35:00,12952.0,11693.372
2023-02-25 13:40:00,13585.0,14733.709
2023-02-25 13:45:00,14138.0,15685.743
2023-02-25 13:50:00,12939.0,16590.271
2023-02-25 13:55:00,12040.0,9418.587
2023-02-25 16:35:00,6770.0,8611.621
2023-02-25 16:40:00,6101.0,5000.4673
2023-02-25 16:45:00,5537.0,7046.499
2023-02-25 16:50:00,5084.0,5361.427
2023-02-25 16:55:00,4655.0,7575.0083
2023-02-25 17:00:00,4133.0,5401.967
2023-02-25 17:05:00,3671.0,5219.097
2023-02-25 17:10:00,3159.0,5659.006
2023-02-25 17:15:00,2928.0,4683.64
2023-02-25 17:20:00,2665.0,14.3839445
2023-02-25 17:25:00,2440.0,4046.9197
2023-02-25 17:30:00,2199.0,3110.6804
2023-02-25 17:35:00,1926.0,5411.885
2023-02-25 17:40:00,1684.0,1777.6589
2023-02-25 17:45:00,1428.0,2921.8975
2023-02-25 17:50:00,1207.0,3167.9026
2023-02-25 17:55:00,927.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,104.0,0.0
2023-02-26 07:00:00,396.0,0.0
2023-02-26 07:05:00,999.0,0.0
2023-02-26 07:10:00,1467.0,1233.0359
2023-02-26 07:15:00,1829.0,1270.2389
2023-02-26 07:20:00,2192.0,826.2071
2023-02-26 07:25:00,2702.0,1294.5835
2023-02-26 07:30:00,3261.0,4357.453
2023-02-26 07:35:00,3789.0,2330.5977
2023-02-26 07:40:00,4317.0,5857.139
2023-02-26 07:45:00,4801.0,8500.078
2023-02-26 07:50:00,5389.0,3611.7322
2023-02-26 07:55:00,6110.0,5374.268
2023-02-26 08:00:00,6746.0,4111.6597
2023-02-26 08:05:00,7364.0,8054.736
2023-02-26 08:10:00,8023.0,10735.892
2023-02-26 08:15:00,8546.0,7730.6377
2023-02-26 08:20:00,9178.0,9401.664
2023-02-26 08:25:00,9814.0,7607.965
2023-02-26 08:30:00,10263.0,11518.095
2023-02-26 08:35:00,10866.0,6900.23
2023-02-26 08:40:00,11435.0,13211.515
2023-02-26 08:45:00,12035.0,11044.827
2023-02-26 08:50:00,12539.0,8528.013
2023-02-26 08:55:00,13066.0,14307.15
2023-02-26 09:00:00,13536.0,11081.229
2023-02-26 09:05:00,14040.0,15242.56
2023-02-26 09:10:00,14597.0,10306.122
2023-02-26 09:15:00,15044.0,14066.605
2023-02-26 09:20:00,15328.0,9411.743
2023-02-26 09:25:00,15615.0,13677.353
2023-02-26 09:30:00,16101.0,12250.601
2023-02-26 09:35:00,16537.0,13399.789
2023-02-26 09:40:00,16960.0,16269.499
2023-02-26 11:00:00,17583.0,15796.296
2023-02-26 11:05:00,17227.0,16553.816
2023-02-26 11:10:00,17600.0,17034.64
2023-02-26 11:15:00,17386.0,17167.441
2023-02-26 11:20:00,17347.0,21442.303
2023-02-26 11:25:00,17318.0,13378.141
2023-02-26 11:30:00,17352.0,18454.367
2023-02-26 11:35:00,16634.0,14250.309
2023-02-26 11:40:00,16608.0,18015.861
2023-02-26 11:45:00,16324.0,14573.417
2023-02-26 11:50:00,16462.0,11787.027
2023-02-26 11:55:00,14219.0,14699.22
2023-02-26 12:00:00,14434.0,17522.857
2023-02-26 12:05:00,13942.0,18452.816
2023-02-26 12:10:00,14140.0,18741.314
2023-02-26 12:20:00,14466.0,14636.049
2023-02-26 12:25:00,14482.0,16195.28
2023-02-26 12:30:00,12197.0,13116.957
2023-02-26 12:35:00,14118.0,18940.596
2023-02-26 12:40:00,13893.0,12410.973
2023-02-26 12:45:00,14020.0,12053.559
2023-02-26 12:50:00,14176.0,12151.415
2023-02-26 12:55:00,13990.0,20030.531
2023-02-26 13:00:00,14143.0,16459.092
2023-02-26 13:05:00,14710.0,16332.854
2023-02-26 13:10:00,14651.0,19567.457
2023-02-26 13:15:00,14123.0,15427.995
2023-02-26 13:20:00,14105.0,18015.94
2023-02-26 13:25:00,14136.0,21905.098
