Time,True_Power,Pred_Power
2023-01-28 07:55:00,3711.0,4137.4326
2023-01-28 08:00:00,4214.0,4797.413
2023-01-28 08:05:00,4780.0,5318.853
2023-01-28 08:10:00,5271.0,5843.2715
2023-01-28 08:15:00,5795.0,6436.7983
2023-01-28 08:20:00,6337.0,6977.2725
2023-01-28 08:25:00,6528.0,7497.679
2023-01-28 08:30:00,6473.0,8062.7466
2023-01-28 08:35:00,5439.0,8576.501
2023-01-28 08:40:00,6991.0,9006.458
2023-01-28 08:45:00,7346.0,9417.366
2023-01-28 08:50:00,7794.0,9781.591
2023-01-28 08:55:00,8219.0,10080.359
2023-01-28 09:00:00,7053.0,10362.324
2023-01-28 09:05:00,8865.0,10866.071
2023-01-28 09:10:00,10152.0,11283.775
2023-01-28 09:15:00,10237.0,11648.248
2023-01-28 09:20:00,9721.0,11924.38
2023-01-28 09:25:00,9869.0,12321.57
2023-01-28 09:30:00,11296.0,12240.254
2023-01-28 09:35:00,11642.0,12724.549
2023-01-28 09:40:00,12045.0,13047.996
2023-01-28 09:45:00,12184.0,13035.701
2023-01-28 09:50:00,11470.0,13444.924
2023-01-28 09:55:00,12761.0,13523.024
2023-01-28 10:00:00,12644.0,13505.561
2023-01-28 10:05:00,13725.0,13753.584
2023-01-28 10:10:00,11115.0,13904.147
2023-01-28 10:15:00,10761.0,14086.746
2023-01-28 10:20:00,9605.0,14020.009
2023-01-28 10:25:00,9328.0,14188.402
2023-01-28 10:30:00,11157.0,14181.399
2023-01-28 10:35:00,11915.0,14429.9
2023-01-28 10:40:00,11748.0,14533.832
2023-01-28 10:45:00,12070.0,14588.503
2023-01-28 10:50:00,11969.0,15016.165
2023-01-28 10:55:00,11526.0,14863.535
2023-01-28 11:00:00,11978.0,14958.939
2023-01-28 11:05:00,12000.0,14819.492
2023-01-28 11:10:00,11639.0,14762.235
2023-01-28 11:15:00,11492.0,14858.022
2023-01-28 11:20:00,11272.0,14861.572
2023-01-28 11:25:00,10947.0,14806.34
2023-01-28 11:30:00,10823.0,14892.654
2023-01-28 11:35:00,10969.0,14876.283
2023-01-28 11:40:00,10815.0,14826.944
2023-01-28 11:45:00,10880.0,14601.807
2023-01-28 11:50:00,10789.0,14558.285
2023-01-28 11:55:00,10577.0,14552.225
2023-01-28 12:00:00,10395.0,14439.514
2023-01-28 12:05:00,10333.0,14427.617
2023-01-28 12:10:00,10311.0,14305.872
2023-01-28 12:15:00,10309.0,14111.262
2023-01-28 12:20:00,10382.0,14031.325
2023-01-28 12:25:00,10376.0,14016.103
2023-01-28 12:30:00,10345.0,13812.327
2023-01-28 12:35:00,10364.0,13642.679
2023-01-28 12:40:00,10355.0,13594.894
2023-01-28 12:45:00,10346.0,13452.706
2023-01-28 12:50:00,10310.0,13292.403
2023-01-28 12:55:00,10249.0,13185.087
2023-01-28 13:00:00,10314.0,13069.098
2023-01-28 13:05:00,10449.0,12982.57
2023-01-28 13:10:00,10343.0,12818.903
2023-01-28 13:15:00,10395.0,12735.917
2023-01-28 13:20:00,10385.0,12667.537
2023-01-28 13:25:00,10544.0,12577.408
2023-01-28 13:30:00,10350.0,12560.062
2023-01-28 13:35:00,10256.0,12393.901
2023-01-28 13:40:00,10230.0,12256.82
2023-01-28 13:45:00,10304.0,12145.441
2023-01-28 13:50:00,10229.0,12027.959
2023-01-28 13:55:00,10510.0,11951.387
2023-01-28 14:00:00,10477.0,11801.357
2023-01-28 14:05:00,10415.0,11654.734
2023-01-28 14:10:00,10590.0,11513.397
2023-01-28 14:15:00,10564.0,11374.224
2023-01-28 14:20:00,10537.0,11225.853
2023-01-28 14:25:00,10402.0,11084.362
2023-01-28 14:30:00,10303.0,10889.379
2023-01-28 14:35:00,10142.0,10631.18
2023-01-28 14:40:00,10010.0,10611.123
2023-01-28 14:45:00,9903.0,10291.631
2023-01-28 14:50:00,9655.0,10204.528
2023-01-28 14:55:00,9425.0,9964.323
2023-01-28 15:00:00,9057.0,9692.6875
2023-01-28 15:05:00,8795.0,9414.65
2023-01-28 15:10:00,8604.0,9202.036
2023-01-28 15:15:00,8293.0,9050.763
2023-01-28 15:20:00,8027.0,8915.374
2023-01-28 15:25:00,7710.0,8552.191
2023-01-28 15:30:00,7245.0,8435.562
2023-01-28 15:35:00,7045.0,8197.604
2023-01-28 15:40:00,6711.0,7956.5923
2023-01-28 15:45:00,6301.0,7739.657
2023-01-28 15:50:00,6009.0,7486.9873
2023-01-28 15:55:00,5750.0,7171.0825
2023-01-28 16:00:00,5345.0,6943.7993
2023-01-28 16:05:00,5058.0,6686.276
2023-01-28 16:10:00,1895.0,6414.2964
2023-01-28 16:15:00,3417.0,6172.323
2023-01-28 16:20:00,3424.0,5889.095
2023-01-28 16:25:00,3376.0,4413.5854
2023-01-28 16:30:00,3224.0,3128.785
2023-01-28 16:35:00,2821.0,2800.1282
2023-01-28 16:40:00,2437.0,2427.48
2023-01-28 16:45:00,2324.0,2159.2263
2023-01-28 16:50:00,2147.0,1821.0234
2023-01-28 16:55:00,1969.0,0.0
2023-01-28 17:00:00,1851.0,0.0
2023-01-28 17:05:00,1713.0,0.0
2023-01-28 17:10:00,1590.0,0.0
2023-01-28 17:15:00,1446.0,0.0
2023-01-28 17:20:00,1291.0,0.0
2023-01-28 17:25:00,1154.0,0.0
2023-01-28 17:30:00,991.0,0.0
2023-01-28 17:35:00,817.0,0.0
2023-01-28 17:40:00,650.0,0.0
2023-01-28 17:45:00,461.0,0.0
2023-01-28 17:50:00,301.0,0.0
2023-01-28 17:55:00,180.0,0.0
2023-01-29 06:50:00,0.0,0.0
2023-01-29 06:55:00,0.0,0.0
2023-01-29 07:00:00,0.0,0.0
2023-01-29 07:05:00,343.0,0.0
2023-01-29 07:10:00,127.0,0.0
2023-01-29 07:15:00,378.0,0.0
2023-01-29 07:20:00,703.0,0.0
2023-01-29 07:25:00,1084.0,0.0
2023-01-29 07:30:00,1512.0,0.0
2023-01-29 07:35:00,1933.0,655.447
2023-01-29 07:40:00,2480.0,1169.6599
2023-01-29 07:45:00,2989.0,1721.8928
2023-01-29 07:50:00,3451.0,2318.619
2023-01-29 07:55:00,3900.0,2755.5222
2023-01-29 08:00:00,4385.0,3442.6562
2023-01-29 08:05:00,4892.0,4045.1833
2023-01-29 08:10:00,5393.0,4640.0913
2023-01-29 08:15:00,5948.0,0.0
2023-01-29 08:20:00,6199.0,2421.0037
2023-01-29 08:25:00,6318.0,6266.159
2023-01-29 08:30:00,7200.0,7028.016
2023-01-29 08:35:00,7345.0,7695.168
2023-01-29 08:40:00,7425.0,8217.558
2023-01-29 08:45:00,7831.0,8777.834
2023-01-29 08:50:00,7939.0,9363.285
2023-01-29 08:55:00,8170.0,9867.134
2023-01-29 09:00:00,6782.0,10280.039
2023-01-29 09:05:00,8759.0,10634.982
2023-01-29 09:10:00,6320.0,11171.393
2023-01-29 09:15:00,7448.0,11533.362
2023-01-29 09:20:00,6909.0,11948.434
2023-01-29 09:25:00,8690.0,12231.83
2023-01-29 09:30:00,7446.0,12604.009
2023-01-29 09:35:00,8330.0,12901.56
2023-01-29 09:40:00,7954.0,13100.614
2023-01-29 09:45:00,10005.0,13286.325
2023-01-29 09:50:00,8574.0,13422.506
2023-01-29 09:55:00,8762.0,13528.034
2023-01-29 10:00:00,9211.0,13579.781
2023-01-29 10:05:00,9868.0,13687.118
2023-01-29 10:10:00,10416.0,13738.49
2023-01-29 10:15:00,11236.0,13834.092
2023-01-29 10:20:00,12013.0,13873.902
2023-01-29 10:25:00,12122.0,13903.189
2023-01-29 10:30:00,11536.0,13948.926
2023-01-29 10:35:00,9897.0,13984.214
2023-01-29 10:40:00,11562.0,14012.251
2023-01-29 10:45:00,11886.0,14024.601
2023-01-29 10:50:00,11861.0,14095.523
2023-01-29 10:55:00,10189.0,14146.806
2023-01-29 11:00:00,11269.0,14146.554
2023-01-29 11:05:00,11903.0,14079.734
2023-01-29 11:10:00,11442.0,13878.085
2023-01-29 11:15:00,11344.0,13770.235
2023-01-29 11:20:00,11198.0,13692.533
2023-01-29 11:25:00,10870.0,13573.6
2023-01-29 11:30:00,10808.0,13351.08
2023-01-29 11:35:00,10860.0,13238.257
2023-01-29 11:40:00,10627.0,13064.24
2023-01-29 11:45:00,10633.0,12928.928
2023-01-29 11:50:00,10580.0,12805.003
2023-01-29 11:55:00,10446.0,12708.071
2023-01-29 12:00:00,10315.0,12523.801
2023-01-29 12:05:00,10139.0,12467.038
2023-01-29 12:10:00,10126.0,12424.665
2023-01-29 12:15:00,10177.0,12404.627
2023-01-29 12:20:00,10137.0,12301.085
2023-01-29 12:25:00,10194.0,12259.903
2023-01-29 12:30:00,10256.0,12128.945
2023-01-29 12:35:00,10219.0,12064.384
2023-01-29 12:40:00,10241.0,12008.212
2023-01-29 12:45:00,10216.0,11879.423
2023-01-29 12:50:00,10151.0,11907.291
2023-01-29 12:55:00,10130.0,11845.037
2023-01-29 13:00:00,10160.0,11781.9795
2023-01-29 13:05:00,10260.0,11848.065
2023-01-29 13:10:00,10221.0,11698.673
2023-01-29 13:15:00,10231.0,11510.328
2023-01-29 13:20:00,10301.0,11309.338
2023-01-29 13:25:00,10427.0,11180.705
2023-01-29 13:30:00,10392.0,11290.109
2023-01-29 13:35:00,10263.0,11091.057
2023-01-29 13:40:00,10248.0,10937.55
2023-01-29 13:45:00,10183.0,10880.877
2023-01-29 13:50:00,10199.0,11188.525
2023-01-29 13:55:00,10499.0,11356.263
2023-01-29 14:00:00,10422.0,11361.955
2023-01-29 14:05:00,10435.0,11316.494
2023-01-29 14:10:00,10567.0,11268.758
2023-01-29 14:15:00,10577.0,11196.892
2023-01-29 14:20:00,10590.0,11174.266
2023-01-29 14:25:00,10551.0,11131.62
2023-01-29 14:30:00,10501.0,11032.694
2023-01-29 14:35:00,10144.0,10908.503
2023-01-29 14:40:00,10054.0,10780.282
2023-01-29 14:45:00,9823.0,10618.782
2023-01-29 14:50:00,9674.0,10527.921
2023-01-29 14:55:00,9510.0,10340.626
2023-01-29 15:00:00,9180.0,10114.781
2023-01-29 15:05:00,8776.0,9883.788
2023-01-29 15:10:00,8520.0,9654.518
2023-01-29 15:15:00,8286.0,9392.353
2023-01-29 15:20:00,8014.0,9113.363
2023-01-29 15:25:00,7811.0,8820.343
2023-01-29 15:30:00,7504.0,8519.142
2023-01-29 15:35:00,7040.0,8242.933
2023-01-29 15:40:00,6771.0,7876.0586
2023-01-29 15:45:00,6505.0,7549.92
2023-01-29 15:50:00,6129.0,7194.4136
2023-01-29 15:55:00,5822.0,6939.974
2023-01-29 16:00:00,5518.0,6706.2373
2023-01-29 16:05:00,5146.0,6377.0864
2023-01-29 16:10:00,3883.0,6044.784
2023-01-29 16:15:00,3622.0,5722.658
2023-01-29 16:20:00,3425.0,5435.5815
2023-01-29 16:25:00,3273.0,4486.3223
2023-01-29 16:30:00,3267.0,2688.046
2023-01-29 16:35:00,2882.0,2429.0059
2023-01-29 16:40:00,2507.0,2083.3103
2023-01-29 16:45:00,2346.0,1778.5546
2023-01-29 16:50:00,2222.0,0.0
2023-01-29 16:55:00,2013.0,0.0
2023-01-29 17:00:00,1890.0,0.0
2023-01-29 17:05:00,1764.0,0.0
2023-01-29 17:10:00,1622.0,0.0
2023-01-29 17:15:00,1509.0,0.0
2023-01-29 17:20:00,1356.0,0.0
2023-01-29 17:25:00,1214.0,0.0
2023-01-29 17:30:00,1058.0,0.0
2023-01-29 17:35:00,901.0,0.0
2023-01-29 17:40:00,713.0,0.0
2023-01-29 17:45:00,543.0,0.0
2023-01-29 17:50:00,352.0,0.0
2023-01-29 17:55:00,205.0,0.0
2023-01-30 06:50:00,0.0,0.0
2023-01-30 06:55:00,0.0,0.0
2023-01-30 07:00:00,0.0,0.0
2023-01-30 07:05:00,29.0,0.0
2023-01-30 07:10:00,213.0,0.0
2023-01-30 07:15:00,457.0,0.0
2023-01-30 07:20:00,809.0,0.0
2023-01-30 07:25:00,1208.0,0.0
2023-01-30 07:30:00,1616.0,420.3793
2023-01-30 07:35:00,2021.0,949.3601
2023-01-30 07:40:00,2615.0,1389.6095
2023-01-30 07:45:00,3097.0,1880.1145
2023-01-30 07:50:00,3510.0,2542.9048
2023-01-30 07:55:00,3957.0,3049.5864
2023-01-30 08:00:00,4399.0,3659.9194
2023-01-30 08:05:00,4885.0,4197.769
2023-01-30 08:10:00,5437.0,4786.3115
2023-01-30 08:15:00,5424.0,5385.759
2023-01-30 08:20:00,6052.0,5972.4453
2023-01-30 08:25:00,6509.0,6541.626
2023-01-30 08:30:00,5035.0,7023.9067
2023-01-30 08:35:00,7010.0,7651.1514
2023-01-30 08:40:00,5494.0,8209.691
2023-01-30 08:45:00,7700.0,8671.869
2023-01-30 08:50:00,7835.0,9167.022
2023-01-30 08:55:00,8026.0,9587.241
2023-01-30 09:00:00,6404.0,9938.79
2023-01-30 09:05:00,9177.0,10265.758
2023-01-30 09:10:00,8791.0,10612.468
2023-01-30 09:15:00,10322.0,10912.792
2023-01-30 09:20:00,9696.0,11173.942
2023-01-30 09:25:00,11150.0,11419.819
2023-01-30 09:30:00,11497.0,11661.532
2023-01-30 09:35:00,10490.0,11883.423
2023-01-30 09:40:00,12254.0,12068.751
2023-01-30 09:45:00,12585.0,12232.432
2023-01-30 09:50:00,12436.0,12392.708
2023-01-30 09:55:00,12982.0,12552.179
2023-01-30 10:00:00,12044.0,12738.567
2023-01-30 10:05:00,13228.0,12897.264
2023-01-30 10:10:00,12363.0,13042.781
2023-01-30 10:15:00,13709.0,13162.881
2023-01-30 10:20:00,13877.0,13222.468
2023-01-30 10:25:00,13697.0,13260.359
2023-01-30 10:30:00,13959.0,13254.177
2023-01-30 10:35:00,13670.0,13246.608
2023-01-30 10:40:00,13604.0,13218.139
2023-01-30 10:45:00,11576.0,13125.773
2023-01-30 10:50:00,11372.0,13038.873
2023-01-30 10:55:00,11276.0,12975.052
2023-01-30 11:00:00,11449.0,13118.598
2023-01-30 11:05:00,11111.0,13189.232
2023-01-30 11:10:00,10861.0,13194.344
2023-01-30 11:15:00,10738.0,13357.652
2023-01-30 11:20:00,10485.0,13403.313
2023-01-30 11:25:00,10193.0,13469.393
2023-01-30 11:30:00,10234.0,13531.559
2023-01-30 11:35:00,10083.0,13530.499
2023-01-30 11:40:00,9934.0,13537.797
2023-01-30 11:45:00,9988.0,13576.574
2023-01-30 11:50:00,9805.0,13620.69
2023-01-30 11:55:00,9784.0,13638.563
2023-01-30 12:00:00,9493.0,13659.745
2023-01-30 12:05:00,9348.0,13621.778
2023-01-30 12:10:00,9303.0,13586.672
2023-01-30 12:15:00,9345.0,13603.483
2023-01-30 12:20:00,9363.0,13592.917
2023-01-30 12:25:00,9362.0,13530.939
2023-01-30 12:30:00,9414.0,13471.568
2023-01-30 12:35:00,9430.0,13414.393
2023-01-30 12:40:00,9357.0,13389.121
2023-01-30 12:45:00,9370.0,13350.837
2023-01-30 12:50:00,9398.0,13266.187
2023-01-30 12:55:00,9382.0,13232.675
2023-01-30 13:00:00,9404.0,13166.166
2023-01-30 13:05:00,9458.0,12949.902
2023-01-30 13:10:00,9395.0,13091.23
2023-01-30 13:15:00,9415.0,13046.713
2023-01-30 13:20:00,9477.0,13114.548
2023-01-30 13:25:00,9562.0,12971.226
2023-01-30 13:30:00,9478.0,12912.539
2023-01-30 13:35:00,9448.0,12826.56
2023-01-30 13:40:00,9370.0,12624.409
2023-01-30 13:45:00,9392.0,12497.289
2023-01-30 13:50:00,9369.0,12380.311
2023-01-30 13:55:00,9453.0,12292.748
2023-01-30 14:00:00,9505.0,12151.335
2023-01-30 14:05:00,9471.0,12068.2
2023-01-30 14:10:00,9592.0,11923.155
2023-01-30 14:15:00,9751.0,11785.183
2023-01-30 14:20:00,9742.0,11586.814
2023-01-30 14:25:00,9714.0,11483.324
2023-01-30 14:30:00,9716.0,11322.456
2023-01-30 14:35:00,9642.0,11098.788
2023-01-30 14:40:00,9273.0,10888.644
2023-01-30 14:45:00,9056.0,10644.863
2023-01-30 14:50:00,8967.0,10496.55
2023-01-30 14:55:00,8781.0,10258.902
2023-01-30 15:00:00,8615.0,10002.64
2023-01-30 15:05:00,8350.0,9664.928
2023-01-30 15:10:00,7959.0,9403.923
2023-01-30 15:15:00,7694.0,9168.246
2023-01-30 15:20:00,7473.0,8925.6
2023-01-30 15:25:00,7286.0,8677.7295
2023-01-30 15:30:00,7007.0,8433.119
2023-01-30 15:35:00,6663.0,8203.377
2023-01-30 15:40:00,6316.0,7978.597
2023-01-30 15:45:00,6077.0,7736.767
2023-01-30 15:50:00,5729.0,7480.582
2023-01-30 15:55:00,5309.0,7198.414
2023-01-30 16:00:00,5120.0,6958.9243
2023-01-30 16:05:00,4670.0,6708.4146
2023-01-30 16:10:00,4468.0,6463.9756
2023-01-30 16:15:00,3110.0,6208.32
2023-01-30 16:20:00,2939.0,5916.097
2023-01-30 16:25:00,2704.0,0.0
2023-01-30 16:30:00,2724.0,0.0
2023-01-30 16:35:00,2225.0,0.0
2023-01-30 16:40:00,1848.0,0.0
2023-01-30 16:45:00,1709.0,0.0
2023-01-30 16:50:00,1662.0,0.0
2023-01-30 16:55:00,1486.0,0.0
2023-01-30 17:00:00,1422.0,0.0
2023-01-30 17:05:00,1347.0,0.0
2023-01-30 17:10:00,1247.0,0.0
2023-01-30 17:15:00,1143.0,0.0
2023-01-30 17:20:00,1061.0,0.0
2023-01-30 17:25:00,936.0,0.0
2023-01-30 17:30:00,819.0,0.0
2023-01-30 17:35:00,695.0,0.0
2023-01-30 17:40:00,569.0,0.0
2023-01-30 17:45:00,446.0,0.0
2023-01-30 17:50:00,304.0,0.0
2023-01-30 17:55:00,184.0,0.0
2023-01-31 06:50:00,0.0,0.0
2023-01-31 06:55:00,0.0,0.0
2023-01-31 07:00:00,0.0,0.0
2023-01-31 07:05:00,0.0,0.0
2023-01-31 07:10:00,165.0,0.0
2023-01-31 07:15:00,261.0,0.0
2023-01-31 07:20:00,421.0,0.0
2023-01-31 07:25:00,698.0,0.0
2023-01-31 07:30:00,1035.0,0.0
2023-01-31 07:35:00,1309.0,0.0
2023-01-31 07:40:00,1650.0,0.0
2023-01-31 07:45:00,1964.0,0.0
2023-01-31 07:50:00,2633.0,1050.7662
2023-01-31 07:55:00,2697.0,1314.8857
2023-01-31 08:00:00,3058.0,1516.6575
2023-01-31 08:05:00,6999.0,2072.6536
2023-01-31 08:10:00,5530.0,4211.962
2023-01-31 08:15:00,4142.0,3754.6396
2023-01-31 08:20:00,8500.0,4393.1484
2023-01-31 08:25:00,5750.0,5958.9575
2023-01-31 08:30:00,4726.0,4792.4478
2023-01-31 08:35:00,6055.0,4741.5024
2023-01-31 08:40:00,7158.0,5448.8506
2023-01-31 08:45:00,7785.0,5904.1904
2023-01-31 08:50:00,7671.0,6424.2705
2023-01-31 08:55:00,8924.0,6731.412
2023-01-31 09:00:00,7800.0,7194.6367
2023-01-31 09:05:00,7752.0,7026.9077
2023-01-31 09:10:00,8760.0,7208.0635
2023-01-31 09:15:00,10773.0,8035.6104
2023-01-31 09:20:00,13480.0,9049.15
2023-01-31 09:25:00,7302.0,9743.8125
2023-01-31 09:30:00,11646.0,10930.819
2023-01-31 09:35:00,11480.0,12184.5
2023-01-31 09:40:00,12916.0,12125.64
2023-01-31 09:45:00,12858.0,12603.557
2023-01-31 09:50:00,10845.0,13045.93
2023-01-31 09:55:00,16255.0,12583.042
2023-01-31 10:00:00,11216.0,12367.571
2023-01-31 10:05:00,11265.0,12702.285
2023-01-31 10:10:00,9887.0,11806.414
2023-01-31 10:15:00,11373.0,11930.643
2023-01-31 10:20:00,16366.0,12246.697
2023-01-31 10:25:00,14432.0,12982.175
2023-01-31 10:30:00,13487.0,13030.819
2023-01-31 10:35:00,19798.0,12162.741
2023-01-31 10:40:00,12105.0,12119.898
2023-01-31 10:45:00,11935.0,12093.159
2023-01-31 10:50:00,13423.0,12870.173
2023-01-31 10:55:00,13719.0,13774.795
2023-01-31 11:00:00,9427.0,14565.679
2023-01-31 11:05:00,10708.0,14605.37
2023-01-31 11:10:00,10819.0,14565.58
2023-01-31 11:15:00,9651.0,14046.873
2023-01-31 11:20:00,17596.0,13866.715
2023-01-31 11:25:00,12545.0,14967.329
2023-01-31 11:30:00,10730.0,14854.352
2023-01-31 11:35:00,10830.0,13773.468
2023-01-31 11:40:00,13387.0,14023.726
2023-01-31 11:45:00,11285.0,14174.0205
2023-01-31 11:50:00,12150.0,14400.97
2023-01-31 11:55:00,17472.0,14975.384
2023-01-31 12:00:00,15104.0,14671.693
2023-01-31 12:05:00,14396.0,13856.209
2023-01-31 12:10:00,13109.0,14247.6875
2023-01-31 12:15:00,19835.0,14621.892
2023-01-31 12:20:00,17450.0,14627.403
2023-01-31 12:25:00,15733.0,14628.29
2023-01-31 12:30:00,16511.0,16151.607
2023-01-31 12:35:00,12053.0,16024.425
2023-01-31 12:40:00,10336.0,15209.143
2023-01-31 12:45:00,9268.0,14986.452
2023-01-31 12:50:00,10726.0,14924.591
2023-01-31 12:55:00,11943.0,14833.36
2023-01-31 13:00:00,11093.0,14749.147
2023-01-31 13:05:00,9859.0,14659.141
2023-01-31 13:10:00,12557.0,13194.875
2023-01-31 13:15:00,15244.0,12795.769
2023-01-31 13:20:00,19100.0,13275.232
2023-01-31 13:25:00,14313.0,14435.864
2023-01-31 13:30:00,12279.0,14717.593
2023-01-31 13:35:00,11268.0,14772.47
2023-01-31 13:40:00,12498.0,14354.04
2023-01-31 13:45:00,12572.0,14167.161
2023-01-31 13:50:00,11554.0,13790.994
2023-01-31 13:55:00,11696.0,12551.64
2023-01-31 14:00:00,12497.0,12650.478
2023-01-31 14:05:00,12291.0,12076.676
2023-01-31 14:10:00,12918.0,11738.545
2023-01-31 14:15:00,11146.0,11625.819
2023-01-31 14:20:00,14209.0,11122.18
2023-01-31 14:25:00,13428.0,11274.112
2023-01-31 14:30:00,13769.0,11132.263
2023-01-31 14:35:00,12983.0,10840.14
2023-01-31 14:40:00,13848.0,10452.687
2023-01-31 14:45:00,12296.0,10384.848
2023-01-31 14:50:00,12464.0,9731.765
2023-01-31 14:55:00,10255.0,9244.918
2023-01-31 15:00:00,10196.0,8608.913
2023-01-31 15:05:00,7956.0,8164.4043
2023-01-31 15:10:00,6141.0,7013.582
2023-01-31 15:15:00,6901.0,6201.901
2023-01-31 15:20:00,6330.0,5599.984
2023-01-31 15:25:00,4840.0,5164.0806
2023-01-31 15:30:00,5709.0,4531.141
2023-01-31 15:35:00,9842.0,4806.0327
2023-01-31 15:40:00,7141.0,5234.648
2023-01-31 15:45:00,4721.0,4500.832
2023-01-31 15:50:00,6061.0,4013.5312
2023-01-31 15:55:00,5194.0,3721.3384
2023-01-31 16:00:00,7571.0,4240.8315
2023-01-31 16:05:00,5653.0,4185.937
2023-01-31 16:10:00,4608.0,3850.1016
2023-01-31 16:15:00,3796.0,3282.218
2023-01-31 16:20:00,3150.0,2736.3403
2023-01-31 16:25:00,3384.0,2355.3477
2023-01-31 16:30:00,2407.0,2014.593
2023-01-31 16:35:00,1967.0,0.0
2023-01-31 16:40:00,1241.0,0.0
2023-01-31 16:45:00,1289.0,0.0
2023-01-31 16:50:00,2423.0,1037.7155
2023-01-31 16:55:00,4856.0,1397.137
2023-01-31 17:00:00,1504.0,0.0
2023-01-31 17:05:00,1557.0,0.0
2023-01-31 17:10:00,1212.0,0.0
2023-01-31 17:15:00,1051.0,0.0
2023-01-31 17:20:00,554.0,0.0
2023-01-31 17:25:00,226.0,0.0
2023-01-31 17:30:00,75.0,0.0
2023-01-31 17:35:00,158.0,0.0
