Time,True_Power,Pred_Power
2023-01-28 07:55:00,3711.0,4137.4326
2023-01-28 08:00:00,4214.0,4797.413
2023-01-28 08:05:00,4780.0,5318.853
2023-01-28 08:10:00,5271.0,5843.2715
2023-01-28 08:15:00,5795.0,6436.7983
2023-01-28 08:20:00,6337.0,6977.2725
2023-01-28 08:25:00,6528.0,7497.679
2023-01-28 08:30:00,6473.0,8062.7466
2023-01-28 08:35:00,5439.0,8576.501
2023-01-28 08:40:00,6991.0,9006.458
2023-01-28 08:45:00,7346.0,9417.366
2023-01-28 08:50:00,7794.0,9781.591
2023-01-28 08:55:00,8219.0,10080.359
2023-01-28 09:00:00,7053.0,10362.324
2023-01-28 09:05:00,8865.0,10866.071
2023-01-28 09:10:00,10152.0,11283.775
2023-01-28 09:15:00,10237.0,11648.248
2023-01-28 09:20:00,9721.0,11924.38
2023-01-28 09:25:00,9869.0,12321.57
2023-01-28 09:30:00,11296.0,12240.254
2023-01-28 09:35:00,11642.0,12724.549
2023-01-28 09:40:00,12045.0,13047.996
2023-01-28 09:45:00,12184.0,13035.701
2023-01-28 09:50:00,11470.0,13444.924
2023-01-28 09:55:00,12761.0,13523.024
2023-01-28 10:00:00,12644.0,13505.561
2023-01-28 10:05:00,13725.0,13753.584
2023-01-28 10:10:00,11115.0,13904.147
2023-01-28 10:15:00,10761.0,14086.746
2023-01-28 10:20:00,9605.0,14020.009
2023-01-28 10:25:00,9328.0,14188.402
2023-01-28 10:30:00,11157.0,14181.399
2023-01-28 10:35:00,11915.0,14429.9
2023-01-28 10:40:00,11748.0,14533.832
2023-01-28 10:45:00,12070.0,14588.503
2023-01-28 10:50:00,11969.0,15016.165
2023-01-28 10:55:00,11526.0,14863.535
2023-01-28 11:00:00,11978.0,14958.939
2023-01-28 11:05:00,12000.0,14819.492
2023-01-28 11:10:00,11639.0,14762.235
2023-01-28 11:15:00,11492.0,14858.022
2023-01-28 11:20:00,11272.0,14861.572
2023-01-28 11:25:00,10947.0,14806.34
2023-01-28 11:30:00,10823.0,14892.654
2023-01-28 11:35:00,10969.0,14876.283
2023-01-28 11:40:00,10815.0,14826.944
2023-01-28 11:45:00,10880.0,14601.807
2023-01-28 11:50:00,10789.0,14558.285
2023-01-28 11:55:00,10577.0,14552.225
2023-01-28 12:00:00,10395.0,14439.514
2023-01-28 12:05:00,10333.0,14427.617
2023-01-28 12:10:00,10311.0,14305.872
2023-01-28 12:15:00,10309.0,14111.262
2023-01-28 12:20:00,10382.0,14031.325
2023-01-28 12:25:00,10376.0,14016.103
2023-01-28 12:30:00,10345.0,13812.327
2023-01-28 12:35:00,10364.0,13642.679
2023-01-28 12:40:00,10355.0,13594.894
2023-01-28 15:05:00,8795.0,9414.65
2023-01-28 15:10:00,8604.0,9202.036
2023-01-28 15:15:00,8293.0,9050.763
2023-01-28 15:20:00,8027.0,8915.374
2023-01-28 15:25:00,7710.0,8552.191
2023-01-28 15:30:00,7245.0,8435.562
2023-01-28 15:35:00,7045.0,8197.604
2023-01-28 15:40:00,6711.0,7956.5923
2023-01-28 15:45:00,6301.0,7739.657
2023-01-28 15:50:00,6009.0,7486.9873
2023-01-28 15:55:00,5750.0,7171.0825
2023-01-28 16:00:00,5345.0,6943.7993
2023-01-28 16:05:00,5058.0,6686.276
2023-01-28 16:10:00,1895.0,6414.2964
2023-01-28 16:15:00,3417.0,6172.323
2023-01-28 16:20:00,3424.0,5889.095
2023-01-28 16:25:00,3376.0,4413.5854
2023-01-28 16:30:00,3224.0,3128.785
2023-01-28 16:35:00,2821.0,2800.1282
2023-01-28 16:40:00,2437.0,2427.48
2023-01-28 16:45:00,2324.0,2159.2263
2023-01-28 16:50:00,2147.0,1821.0234
2023-01-28 16:55:00,1969.0,0.0
2023-01-28 17:00:00,1851.0,0.0
2023-01-28 17:05:00,1713.0,0.0
2023-01-28 17:10:00,1590.0,0.0
2023-01-28 17:15:00,1446.0,0.0
2023-01-28 17:20:00,1291.0,0.0
2023-01-28 17:25:00,1154.0,0.0
2023-01-28 17:30:00,991.0,0.0
2023-01-28 17:35:00,817.0,0.0
2023-01-28 17:40:00,650.0,0.0
2023-01-28 17:45:00,461.0,0.0
2023-01-28 17:50:00,301.0,0.0
2023-01-28 17:55:00,180.0,0.0
2023-01-29 06:50:00,0.0,0.0
2023-01-29 06:55:00,0.0,0.0
2023-01-29 07:00:00,0.0,0.0
2023-01-29 07:05:00,343.0,0.0
2023-01-29 07:10:00,127.0,0.0
2023-01-29 07:15:00,378.0,0.0
2023-01-29 07:20:00,703.0,0.0
2023-01-29 07:25:00,1084.0,0.0
2023-01-29 07:30:00,1512.0,0.0
2023-01-29 07:35:00,1933.0,655.447
2023-01-29 07:40:00,2480.0,1169.6599
2023-01-29 07:45:00,2989.0,1721.8928
2023-01-29 07:50:00,3451.0,2318.619
2023-01-29 07:55:00,3900.0,2755.5222
2023-01-29 08:00:00,4385.0,3442.6562
2023-01-29 08:05:00,4892.0,4045.1833
2023-01-29 08:10:00,5393.0,4640.0913
2023-01-29 08:15:00,5948.0,0.0
2023-01-29 08:20:00,6199.0,2421.0037
2023-01-29 08:25:00,6318.0,6266.159
2023-01-29 08:30:00,7200.0,7028.016
2023-01-29 08:35:00,7345.0,7695.168
2023-01-29 08:40:00,7425.0,8217.558
2023-01-29 08:45:00,7831.0,8777.834
2023-01-29 08:50:00,7939.0,9363.285
2023-01-29 08:55:00,8170.0,9867.134
2023-01-29 09:00:00,6782.0,10280.039
2023-01-29 09:05:00,8759.0,10634.982
2023-01-29 09:10:00,6320.0,11171.393
2023-01-29 09:15:00,7448.0,11533.362
2023-01-29 09:20:00,6909.0,11948.434
2023-01-29 09:25:00,8690.0,12231.83
2023-01-29 09:30:00,7446.0,12604.009
2023-01-29 09:35:00,8330.0,12901.56
2023-01-29 09:40:00,7954.0,13100.614
2023-01-29 09:45:00,10005.0,13286.325
2023-01-29 09:50:00,8574.0,13422.506
2023-01-29 09:55:00,8762.0,13528.034
2023-01-29 10:00:00,9211.0,13579.781
2023-01-29 10:05:00,9868.0,13687.118
2023-01-29 10:10:00,10416.0,13738.49
2023-01-29 10:15:00,11236.0,13834.092
2023-01-29 10:20:00,12013.0,13873.902
2023-01-29 10:25:00,12122.0,13903.189
2023-01-29 10:30:00,11536.0,13948.926
2023-01-29 10:35:00,9897.0,13984.214
2023-01-29 10:40:00,11562.0,14012.251
2023-01-29 10:45:00,11886.0,14024.601
2023-01-29 10:50:00,11861.0,14095.523
2023-01-29 10:55:00,10189.0,14146.806
2023-01-29 11:00:00,11269.0,14146.554
2023-01-29 11:05:00,11903.0,14079.734
2023-01-29 11:10:00,11442.0,13878.085
2023-01-29 12:50:00,10151.0,11907.291
2023-01-29 12:55:00,10130.0,11845.037
2023-01-29 13:00:00,10160.0,11781.9795
2023-01-29 13:05:00,10260.0,11848.065
2023-01-29 13:10:00,10221.0,11698.673
2023-01-29 13:45:00,10183.0,10880.877
2023-01-29 13:50:00,10199.0,11188.525
2023-01-29 13:55:00,10499.0,11356.263
2023-01-29 14:00:00,10422.0,11361.955
2023-01-29 14:05:00,10435.0,11316.494
2023-01-29 14:10:00,10567.0,11268.758
2023-01-29 14:15:00,10577.0,11196.892
2023-01-29 14:20:00,10590.0,11174.266
2023-01-29 14:25:00,10551.0,11131.62
2023-01-29 14:30:00,10501.0,11032.694
2023-01-29 14:35:00,10144.0,10908.503
2023-01-29 14:40:00,10054.0,10780.282
2023-01-29 14:45:00,9823.0,10618.782
2023-01-29 14:50:00,9674.0,10527.921
2023-01-29 14:55:00,9510.0,10340.626
2023-01-29 15:00:00,9180.0,10114.781
2023-01-29 15:05:00,8776.0,9883.788
2023-01-29 15:10:00,8520.0,9654.518
2023-01-29 15:15:00,8286.0,9392.353
2023-01-29 15:20:00,8014.0,9113.363
2023-01-29 15:25:00,7811.0,8820.343
2023-01-29 15:30:00,7504.0,8519.142
2023-01-29 15:35:00,7040.0,8242.933
2023-01-29 15:40:00,6771.0,7876.0586
2023-01-29 15:45:00,6505.0,7549.92
2023-01-29 15:50:00,6129.0,7194.4136
2023-01-29 15:55:00,5822.0,6939.974
2023-01-29 16:00:00,5518.0,6706.2373
2023-01-29 16:05:00,5146.0,6377.0864
2023-01-29 16:10:00,3883.0,6044.784
2023-01-29 16:15:00,3622.0,5722.658
2023-01-29 16:20:00,3425.0,5435.5815
2023-01-29 16:25:00,3273.0,4486.3223
2023-01-29 16:30:00,3267.0,2688.046
2023-01-29 16:35:00,2882.0,2429.0059
2023-01-29 16:40:00,2507.0,2083.3103
2023-01-29 16:45:00,2346.0,1778.5546
2023-01-29 16:50:00,2222.0,0.0
2023-01-29 16:55:00,2013.0,0.0
2023-01-29 17:00:00,1890.0,0.0
2023-01-29 17:05:00,1764.0,0.0
2023-01-29 17:10:00,1622.0,0.0
2023-01-29 17:15:00,1509.0,0.0
2023-01-29 17:20:00,1356.0,0.0
2023-01-29 17:25:00,1214.0,0.0
2023-01-29 17:30:00,1058.0,0.0
2023-01-29 17:35:00,901.0,0.0
2023-01-29 17:40:00,713.0,0.0
2023-01-29 17:45:00,543.0,0.0
2023-01-29 17:50:00,352.0,0.0
2023-01-29 17:55:00,205.0,0.0
2023-01-30 06:50:00,0.0,0.0
2023-01-30 06:55:00,0.0,0.0
2023-01-30 07:00:00,0.0,0.0
2023-01-30 07:05:00,29.0,0.0
2023-01-30 07:10:00,213.0,0.0
2023-01-30 07:15:00,457.0,0.0
2023-01-30 07:20:00,809.0,0.0
2023-01-30 07:25:00,1208.0,0.0
2023-01-30 07:30:00,1616.0,420.3793
2023-01-30 07:35:00,2021.0,949.3601
2023-01-30 07:40:00,2615.0,1389.6095
2023-01-30 07:45:00,3097.0,1880.1145
2023-01-30 07:50:00,3510.0,2542.9048
2023-01-30 07:55:00,3957.0,3049.5864
2023-01-30 08:00:00,4399.0,3659.9194
2023-01-30 08:05:00,4885.0,4197.769
2023-01-30 08:10:00,5437.0,4786.3115
2023-01-30 08:15:00,5424.0,5385.759
2023-01-30 08:20:00,6052.0,5972.4453
2023-01-30 08:25:00,6509.0,6541.626
2023-01-30 08:30:00,5035.0,7023.9067
2023-01-30 08:35:00,7010.0,7651.1514
2023-01-30 08:40:00,5494.0,8209.691
2023-01-30 08:45:00,7700.0,8671.869
2023-01-30 13:00:00,9404.0,13166.166
2023-01-30 13:05:00,9458.0,12949.902
2023-01-30 13:10:00,9395.0,13091.23
2023-01-30 13:40:00,9370.0,12624.409
2023-01-30 13:45:00,9392.0,12497.289
2023-01-30 13:50:00,9369.0,12380.311
2023-01-30 13:55:00,9453.0,12292.748
2023-01-30 14:00:00,9505.0,12151.335
2023-01-30 14:05:00,9471.0,12068.2
2023-01-30 14:10:00,9592.0,11923.155
2023-01-30 14:15:00,9751.0,11785.183
2023-01-30 14:20:00,9742.0,11586.814
2023-01-30 14:25:00,9714.0,11483.324
2023-01-30 14:30:00,9716.0,11322.456
2023-01-30 14:35:00,9642.0,11098.788
2023-01-30 14:40:00,9273.0,10888.644
2023-01-30 14:45:00,9056.0,10644.863
2023-01-30 14:50:00,8967.0,10496.55
2023-01-30 14:55:00,8781.0,10258.902
2023-01-30 15:00:00,8615.0,10002.64
2023-01-30 15:05:00,8350.0,9664.928
2023-01-30 15:10:00,7959.0,9403.923
2023-01-30 15:15:00,7694.0,9168.246
2023-01-30 15:20:00,7473.0,8925.6
2023-01-30 15:25:00,7286.0,8677.7295
2023-01-30 15:30:00,7007.0,8433.119
2023-01-30 15:35:00,6663.0,8203.377
2023-01-30 15:40:00,6316.0,7978.597
2023-01-30 15:45:00,6077.0,7736.767
2023-01-30 15:50:00,5729.0,7480.582
2023-01-30 15:55:00,5309.0,7198.414
2023-01-30 16:00:00,5120.0,6958.9243
2023-01-30 16:05:00,4670.0,6708.4146
2023-01-30 16:10:00,4468.0,6463.9756
2023-01-30 16:15:00,3110.0,6208.32
2023-01-30 16:20:00,2939.0,5916.097
2023-01-30 16:25:00,2704.0,0.0
2023-01-30 16:30:00,2724.0,0.0
2023-01-30 16:35:00,2225.0,0.0
2023-01-30 16:40:00,1848.0,0.0
2023-01-30 16:45:00,1709.0,0.0
2023-01-30 16:50:00,1662.0,0.0
2023-01-30 16:55:00,1486.0,0.0
2023-01-30 17:00:00,1422.0,0.0
2023-01-30 17:05:00,1347.0,0.0
2023-01-30 17:10:00,1247.0,0.0
2023-01-30 17:15:00,1143.0,0.0
2023-01-30 17:20:00,1061.0,0.0
2023-01-30 17:25:00,936.0,0.0
2023-01-30 17:30:00,819.0,0.0
2023-01-30 17:35:00,695.0,0.0
2023-01-30 17:40:00,569.0,0.0
2023-01-30 17:45:00,446.0,0.0
2023-01-30 17:50:00,304.0,0.0
2023-01-30 17:55:00,184.0,0.0
2023-01-31 06:50:00,0.0,0.0
2023-01-31 06:55:00,0.0,0.0
2023-01-31 07:00:00,0.0,0.0
2023-01-31 07:05:00,0.0,0.0
2023-01-31 07:10:00,165.0,0.0
2023-01-31 07:15:00,261.0,0.0
2023-01-31 07:20:00,421.0,0.0
2023-01-31 07:25:00,698.0,0.0
2023-01-31 07:30:00,1035.0,0.0
2023-01-31 07:35:00,1309.0,0.0
2023-01-31 07:40:00,1650.0,0.0
2023-01-31 07:45:00,1964.0,0.0
2023-01-31 07:50:00,2633.0,1050.7662
2023-01-31 07:55:00,2697.0,1314.8857
2023-01-31 08:00:00,3058.0,1516.6575
2023-01-31 08:05:00,6999.0,2072.6536
2023-01-31 08:10:00,5530.0,4211.962
2023-01-31 08:15:00,4142.0,3754.6396
2023-01-31 08:20:00,8500.0,4393.1484
2023-01-31 08:25:00,5750.0,5958.9575
2023-01-31 08:30:00,4726.0,4792.4478
2023-01-31 08:35:00,6055.0,4741.5024
2023-01-31 08:40:00,7158.0,5448.8506
2023-01-31 08:45:00,7785.0,5904.1904
2023-01-31 08:50:00,7671.0,6424.2705
2023-01-31 08:55:00,8924.0,6731.412
2023-01-31 09:00:00,7800.0,7194.6367
2023-01-31 09:05:00,7752.0,7026.9077
2023-01-31 09:10:00,8760.0,7208.0635
2023-01-31 09:15:00,10773.0,8035.6104
2023-01-31 09:20:00,13480.0,9049.15
2023-01-31 09:25:00,7302.0,9743.8125
2023-01-31 14:15:00,11146.0,11625.819
2023-01-31 14:20:00,14209.0,11122.18
2023-01-31 14:25:00,13428.0,11274.112
2023-01-31 14:30:00,13769.0,11132.263
2023-01-31 14:35:00,12983.0,10840.14
2023-01-31 14:40:00,13848.0,10452.687
2023-01-31 14:45:00,12296.0,10384.848
2023-01-31 14:50:00,12464.0,9731.765
2023-01-31 14:55:00,10255.0,9244.918
2023-01-31 15:00:00,10196.0,8608.913
2023-01-31 15:05:00,7956.0,8164.4043
2023-01-31 15:10:00,6141.0,7013.582
2023-01-31 15:15:00,6901.0,6201.901
2023-01-31 15:20:00,6330.0,5599.984
2023-01-31 15:25:00,4840.0,5164.0806
2023-01-31 15:30:00,5709.0,4531.141
2023-01-31 15:35:00,9842.0,4806.0327
2023-01-31 15:40:00,7141.0,5234.648
2023-01-31 15:45:00,4721.0,4500.832
2023-01-31 15:50:00,6061.0,4013.5312
2023-01-31 15:55:00,5194.0,3721.3384
2023-01-31 16:00:00,7571.0,4240.8315
2023-01-31 16:05:00,5653.0,4185.937
2023-01-31 16:10:00,4608.0,3850.1016
2023-01-31 16:15:00,3796.0,3282.218
2023-01-31 16:20:00,3150.0,2736.3403
2023-01-31 16:25:00,3384.0,2355.3477
2023-01-31 16:30:00,2407.0,2014.593
2023-01-31 16:35:00,1967.0,0.0
2023-01-31 16:40:00,1241.0,0.0
2023-01-31 16:45:00,1289.0,0.0
2023-01-31 16:50:00,2423.0,1037.7155
2023-01-31 16:55:00,4856.0,1397.137
2023-01-31 17:00:00,1504.0,0.0
2023-01-31 17:05:00,1557.0,0.0
2023-01-31 17:10:00,1212.0,0.0
2023-01-31 17:15:00,1051.0,0.0
2023-01-31 17:20:00,554.0,0.0
2023-01-31 17:25:00,226.0,0.0
2023-01-31 17:30:00,75.0,0.0
2023-01-31 17:35:00,158.0,0.0
2023-01-31 17:40:00,46.0,0.0
2023-01-31 17:45:00,74.0,0.0
2023-01-31 17:50:00,75.0,0.0
2023-01-31 17:55:00,117.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,0.0,0.0
2023-02-25 06:55:00,50.0,0.0
2023-02-25 07:00:00,251.0,0.0
2023-02-25 07:05:00,508.0,0.0
2023-02-25 07:10:00,805.0,0.0
2023-02-25 07:15:00,1186.0,265.89325
2023-02-25 07:20:00,1573.0,707.69226
2023-02-25 07:25:00,2039.0,1292.469
2023-02-25 07:30:00,2454.0,1682.6621
2023-02-25 07:35:00,2941.0,2211.5122
2023-02-25 07:40:00,3442.0,2803.8586
2023-02-25 07:45:00,4035.0,3467.0085
2023-02-25 07:50:00,4641.0,4205.1743
2023-02-25 07:55:00,5234.0,4896.2607
2023-02-25 08:00:00,5822.0,5668.138
2023-02-25 08:05:00,6445.0,6482.354
2023-02-25 08:10:00,6902.0,7214.4023
2023-02-25 08:15:00,7570.0,7898.855
2023-02-25 08:20:00,8122.0,8646.03
2023-02-25 08:25:00,8682.0,9288.114
2023-02-25 08:30:00,9435.0,9976.456
2023-02-25 08:35:00,10036.0,10574.488
2023-02-25 08:40:00,10518.0,11177.71
2023-02-25 08:45:00,11124.0,11713.851
2023-02-25 08:50:00,11646.0,12211.912
2023-02-25 08:55:00,12368.0,12584.336
2023-02-25 09:00:00,12632.0,12958.41
2023-02-25 09:05:00,13245.0,13307.704
2023-02-25 09:10:00,13792.0,13682.444
2023-02-25 09:15:00,14115.0,14001.859
2023-02-25 09:20:00,14452.0,14229.202
2023-02-25 09:25:00,14829.0,14550.793
2023-02-25 09:30:00,15520.0,14845.283
2023-02-25 09:35:00,15763.0,15130.268
2023-02-25 09:40:00,16263.0,15317.219
2023-02-25 09:45:00,16724.0,15541.859
2023-02-25 09:50:00,17008.0,15857.309
2023-02-25 09:55:00,17339.0,16018.247
2023-02-25 10:00:00,17412.0,16356.358
2023-02-25 10:05:00,17928.0,16530.525
2023-02-25 10:10:00,17973.0,16615.916
2023-02-25 10:15:00,18290.0,16830.904
2023-02-25 10:20:00,18528.0,16845.371
2023-02-25 11:10:00,17099.0,15776.248
2023-02-25 11:15:00,17102.0,15551.927
2023-02-25 11:20:00,17108.0,15348.613
2023-02-25 11:25:00,16960.0,15152.154
2023-02-25 11:30:00,14411.0,14938.62
2023-02-25 11:35:00,14657.0,14728.814
2023-02-25 11:40:00,14791.0,14529.495
2023-02-25 11:45:00,14639.0,14327.921
2023-02-25 11:50:00,13405.0,14148.741
2023-02-25 11:55:00,13896.0,13961.707
2023-02-25 12:00:00,14522.0,13804.952
2023-02-25 12:05:00,14341.0,13649.372
2023-02-25 12:10:00,14259.0,13482.677
2023-02-25 12:15:00,13886.0,13334.221
2023-02-25 12:20:00,13890.0,13211.466
2023-02-25 12:25:00,14005.0,13091.275
2023-02-25 12:30:00,13919.0,12943.191
2023-02-25 12:35:00,14242.0,12860.92
2023-02-25 12:40:00,14086.0,12702.036
2023-02-25 12:45:00,15095.0,12647.47
2023-02-25 12:50:00,11746.0,12577.6455
2023-02-25 12:55:00,11460.0,12519.243
2023-02-25 13:00:00,13440.0,12440.99
2023-02-25 13:05:00,13352.0,12367.665
2023-02-25 13:10:00,14431.0,12341.027
2023-02-25 13:25:00,13943.0,12269.049
2023-02-25 13:35:00,12952.0,12305.272
2023-02-25 13:40:00,13585.0,12280.3955
2023-02-25 13:45:00,14138.0,12368.441
2023-02-25 13:50:00,12939.0,12323.858
2023-02-25 13:55:00,12040.0,12348.783
2023-02-25 16:35:00,6770.0,6329.584
2023-02-25 16:40:00,6101.0,6071.4253
2023-02-25 16:45:00,5537.0,5770.787
2023-02-25 16:50:00,5084.0,5491.5923
2023-02-25 16:55:00,4655.0,5178.4824
2023-02-25 17:00:00,4133.0,4110.76
2023-02-25 17:05:00,3671.0,2814.4983
2023-02-25 17:10:00,3159.0,2570.556
2023-02-25 17:15:00,2928.0,2313.281
2023-02-25 17:20:00,2665.0,2043.6226
2023-02-25 17:25:00,2440.0,1762.5273
2023-02-25 17:30:00,2199.0,1474.8447
2023-02-25 17:35:00,1926.0,1221.1962
2023-02-25 17:40:00,1684.0,951.92236
2023-02-25 17:45:00,1428.0,695.14557
2023-02-25 17:50:00,1207.0,528.6865
2023-02-25 17:55:00,927.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,104.0,0.0
2023-02-26 07:00:00,396.0,0.0
2023-02-26 07:05:00,999.0,0.0
2023-02-26 07:10:00,1467.0,440.6819
2023-02-26 07:15:00,1829.0,731.69934
2023-02-26 07:20:00,2192.0,1079.0819
2023-02-26 07:25:00,2702.0,1560.3352
2023-02-26 07:30:00,3261.0,2159.6785
2023-02-26 07:35:00,3789.0,2837.057
2023-02-26 07:40:00,4317.0,3606.2146
2023-02-26 07:45:00,4801.0,4279.739
2023-02-26 07:50:00,5389.0,4983.805
2023-02-26 07:55:00,6110.0,5640.8984
2023-02-26 08:00:00,6746.0,6565.37
2023-02-26 08:05:00,7364.0,7297.0073
2023-02-26 08:10:00,8023.0,8008.606
2023-02-26 08:15:00,8546.0,8764.022
2023-02-26 08:20:00,9178.0,9429.425
2023-02-26 08:25:00,9814.0,10057.164
2023-02-26 08:30:00,10263.0,10649.262
2023-02-26 08:35:00,10866.0,11112.572
2023-02-26 08:40:00,11435.0,11729.813
2023-02-26 08:45:00,12035.0,11572.653
2023-02-26 08:50:00,12539.0,12821.758
2023-02-26 08:55:00,13066.0,13237.473
2023-02-26 09:00:00,13536.0,13658.765
2023-02-26 09:05:00,14040.0,14052.914
2023-02-26 09:10:00,14597.0,14362.157
2023-02-26 09:15:00,15044.0,14636.4375
2023-02-26 09:20:00,15328.0,14863.186
2023-02-26 09:25:00,15615.0,15137.856
2023-02-26 09:30:00,16101.0,15349.704
2023-02-26 09:35:00,16537.0,15587.037
2023-02-26 09:40:00,16960.0,15836.386
2023-02-26 11:00:00,17583.0,15874.397
2023-02-26 11:05:00,17227.0,15618.662
2023-02-26 11:10:00,17600.0,15313.455
2023-02-26 11:15:00,17386.0,15094.902
2023-02-26 11:20:00,17347.0,14877.61
2023-02-26 11:25:00,17318.0,14652.375
2023-02-26 11:30:00,17352.0,14426.13
2023-02-26 11:35:00,16634.0,14185.387
2023-02-26 11:40:00,16608.0,13983.604
2023-02-26 11:45:00,16324.0,13812.265
2023-02-26 11:50:00,16462.0,13706.567
2023-02-26 11:55:00,14219.0,13606.664
2023-02-26 12:00:00,14434.0,13481.311
2023-02-26 12:05:00,13942.0,13361.552
2023-02-26 12:10:00,14140.0,13263.705
2023-02-26 12:20:00,14466.0,11987.957
2023-02-26 12:25:00,14482.0,13419.925
2023-02-26 12:30:00,12197.0,13367.917
2023-02-26 12:35:00,14118.0,13322.648
2023-02-26 12:40:00,13893.0,13252.643
2023-02-26 12:45:00,14020.0,13160.591
2023-02-26 12:50:00,14176.0,13099.089
2023-02-26 12:55:00,13990.0,13026.382
2023-02-26 13:00:00,14143.0,12975.804
2023-02-26 13:05:00,14710.0,12923.188
2023-02-26 13:10:00,14651.0,12860.84
2023-02-26 13:15:00,14123.0,12798.547
2023-02-26 13:20:00,14105.0,12716.6455
2023-02-26 13:25:00,14136.0,12673.17
2023-02-26 13:30:00,13938.0,12684.899
