Time,True_Power,Pred_Power
2023-01-27 16:30:00,6614.0,2519.2373
2023-01-27 16:35:00,6014.0,6331.4424
2023-01-27 16:40:00,4436.0,8694.311
2023-01-27 16:45:00,4363.0,2978.683
2023-01-27 16:50:00,4682.0,4228.1885
2023-01-27 16:55:00,4393.0,1028.43
2023-01-27 17:00:00,3131.0,1971.4294
2023-01-27 17:05:00,2716.0,1618.1306
2023-01-27 17:10:00,2356.0,2891.5483
2023-01-27 17:15:00,2142.0,808.93665
2023-01-27 17:20:00,1931.0,4449.96
2023-01-27 17:25:00,1597.0,6098.394
2023-01-27 17:30:00,1256.0,0.0
2023-01-27 17:35:00,956.0,0.0
2023-01-27 17:40:00,638.0,0.0
2023-01-27 17:45:00,379.0,0.0
2023-01-27 17:50:00,168.0,0.0
2023-01-27 17:55:00,78.0,0.0
2023-01-28 06:45:00,0.0,0.0
2023-01-28 06:50:00,0.0,0.0
2023-01-28 06:55:00,0.0,0.0
2023-01-28 07:00:00,0.0,0.0
2023-01-28 07:05:00,34.0,0.0
2023-01-28 07:10:00,216.0,0.0
2023-01-28 07:15:00,402.0,0.0
2023-01-28 07:20:00,601.0,0.0
2023-01-28 07:25:00,827.0,0.0
2023-01-28 07:30:00,879.0,0.0
2023-01-28 07:35:00,1641.0,6212.5796
2023-01-28 07:40:00,2064.0,1263.0732
2023-01-28 07:45:00,2789.0,5456.919
2023-01-28 07:50:00,3225.0,1657.5184
2023-01-28 07:55:00,3711.0,1058.5118
2023-01-28 08:00:00,4214.0,2162.8274
2023-01-28 08:05:00,4780.0,4023.9463
2023-01-28 08:10:00,5271.0,3894.1128
2023-01-28 08:15:00,5795.0,4396.8667
2023-01-28 08:20:00,6337.0,8183.7637
2023-01-28 08:25:00,6528.0,4763.417
2023-01-28 08:30:00,6473.0,4513.92
2023-01-28 08:35:00,5439.0,4950.3765
2023-01-28 08:40:00,6991.0,3924.4854
2023-01-28 08:45:00,7346.0,6963.6533
2023-01-28 08:50:00,7794.0,5115.825
2023-01-28 08:55:00,8219.0,8198.01
2023-01-28 09:00:00,7053.0,6697.919
2023-01-28 09:05:00,8865.0,9152.992
2023-01-28 09:10:00,10152.0,9798.321
2023-01-28 09:15:00,10237.0,9411.6455
2023-01-28 09:20:00,9721.0,8624.523
2023-01-28 09:25:00,9869.0,9666.2
2023-01-28 09:30:00,11296.0,9289.972
2023-01-28 09:35:00,11642.0,9463.742
2023-01-28 09:40:00,12045.0,10315.844
2023-01-28 09:45:00,12184.0,10478.097
2023-01-28 09:50:00,11470.0,13888.188
2023-01-28 09:55:00,12761.0,9714.385
2023-01-28 10:00:00,12644.0,9510.234
2023-01-28 10:05:00,13725.0,12979.988
2023-01-28 10:10:00,11115.0,13452.258
2023-01-28 10:15:00,10761.0,13479.031
2023-01-28 10:20:00,9605.0,10318.684
2023-01-28 10:25:00,9328.0,14882.984
2023-01-28 10:30:00,11157.0,13138.1875
2023-01-28 10:35:00,11915.0,16336.174
2023-01-28 10:40:00,11748.0,14451.292
2023-01-28 10:45:00,12070.0,13493.643
2023-01-28 10:50:00,11969.0,16321.266
2023-01-28 10:55:00,11526.0,11993.439
2023-01-28 11:00:00,11978.0,15895.993
2023-01-28 11:05:00,12000.0,15076.659
2023-01-28 11:10:00,11639.0,13258.57
2023-01-28 11:15:00,11492.0,13634.097
2023-01-28 11:20:00,11272.0,14376.108
2023-01-28 11:25:00,10947.0,16008.696
2023-01-28 11:30:00,10823.0,14599.311
2023-01-28 11:35:00,10969.0,14707.453
2023-01-28 11:40:00,10815.0,15213.189
2023-01-28 11:45:00,10880.0,14566.281
2023-01-28 11:50:00,10789.0,14783.197
2023-01-28 11:55:00,10577.0,11404.135
2023-01-28 12:00:00,10395.0,12034.926
2023-01-28 12:05:00,10333.0,16845.727
2023-01-28 12:10:00,10311.0,15386.089
2023-01-28 12:15:00,10309.0,13925.02
2023-01-28 12:20:00,10382.0,10525.915
2023-01-28 12:25:00,10376.0,18366.06
2023-01-28 12:30:00,10345.0,15003.5
2023-01-28 12:35:00,10364.0,13958.594
2023-01-28 12:40:00,10355.0,13901.458
2023-01-28 15:05:00,8795.0,12619.47
2023-01-28 15:10:00,8604.0,12975.111
2023-01-28 15:15:00,8293.0,12565.316
2023-01-28 15:20:00,8027.0,11075.007
2023-01-28 15:25:00,7710.0,10404.054
2023-01-28 15:30:00,7245.0,10943.336
2023-01-28 15:35:00,7045.0,11460.956
2023-01-28 15:40:00,6711.0,10930.374
2023-01-28 15:45:00,6301.0,8541.87
2023-01-28 15:50:00,6009.0,9736.908
2023-01-28 15:55:00,5750.0,9616.616
2023-01-28 16:00:00,5345.0,9530.793
2023-01-28 16:05:00,5058.0,9061.638
2023-01-28 16:10:00,1895.0,5881.0835
2023-01-28 16:15:00,3417.0,5587.807
2023-01-28 16:20:00,3424.0,6089.147
2023-01-28 16:25:00,3376.0,3468.602
2023-01-28 16:30:00,3224.0,3926.6262
2023-01-28 16:35:00,2821.0,5679.264
2023-01-28 16:40:00,2437.0,7620.1235
2023-01-28 16:45:00,2324.0,6705.544
2023-01-28 16:50:00,2147.0,3576.4553
2023-01-28 16:55:00,1969.0,0.0
2023-01-28 17:00:00,1851.0,0.0
2023-01-28 17:05:00,1713.0,0.0
2023-01-28 17:10:00,1590.0,0.0
2023-01-28 17:15:00,1446.0,0.0
2023-01-28 17:20:00,1291.0,0.0
2023-01-28 17:25:00,1154.0,0.0
2023-01-28 17:30:00,991.0,0.0
2023-01-28 17:35:00,817.0,0.0
2023-01-28 17:40:00,650.0,0.0
2023-01-28 17:45:00,461.0,0.0
2023-01-28 17:50:00,301.0,0.0
2023-01-28 17:55:00,180.0,0.0
2023-01-29 06:50:00,0.0,0.0
2023-01-29 06:55:00,0.0,0.0
2023-01-29 07:00:00,0.0,0.0
2023-01-29 07:05:00,343.0,0.0
2023-01-29 07:10:00,127.0,0.0
2023-01-29 07:15:00,378.0,0.0
2023-01-29 07:20:00,703.0,0.0
2023-01-29 07:25:00,1084.0,0.0
2023-01-29 07:30:00,1512.0,0.0
2023-01-29 07:35:00,1933.0,8310.883
2023-01-29 07:40:00,2480.0,863.12006
2023-01-29 07:45:00,2989.0,718.7048
2023-01-29 07:50:00,3451.0,1696.8444
2023-01-29 07:55:00,3900.0,1184.9154
2023-01-29 08:00:00,4385.0,1619.6667
2023-01-29 08:05:00,4892.0,10669.088
2023-01-29 08:10:00,5393.0,7191.6997
2023-01-29 08:15:00,5948.0,0.0
2023-01-29 08:20:00,6199.0,623.421
2023-01-29 08:25:00,6318.0,8979.39
2023-01-29 08:30:00,7200.0,5550.3096
2023-01-29 08:35:00,7345.0,7264.9834
2023-01-29 08:40:00,7425.0,7624.5513
2023-01-29 08:45:00,7831.0,8433.41
2023-01-29 08:50:00,7939.0,5829.0283
2023-01-29 08:55:00,8170.0,8570.799
2023-01-29 09:00:00,6782.0,7277.4263
2023-01-29 09:05:00,8759.0,10565.882
2023-01-29 09:10:00,6320.0,10580.406
2023-01-29 09:15:00,7448.0,10051.027
2023-01-29 09:20:00,6909.0,10921.237
2023-01-29 09:25:00,8690.0,11457.709
2023-01-29 09:30:00,7446.0,13125.968
2023-01-29 09:35:00,8330.0,13726.849
2023-01-29 09:40:00,7954.0,11099.832
2023-01-29 09:45:00,10005.0,10880.95
2023-01-29 09:50:00,8574.0,14657.94
2023-01-29 09:55:00,8762.0,14759.204
2023-01-29 10:00:00,9211.0,15251.241
2023-01-29 10:05:00,9868.0,13117.829
2023-01-29 10:10:00,10416.0,13861.913
2023-01-29 10:15:00,11236.0,14304.084
2023-01-29 10:20:00,12013.0,15917.5
2023-01-29 10:25:00,12122.0,15418.841
2023-01-29 10:30:00,11536.0,16578.965
2023-01-29 10:35:00,9897.0,15413.947
2023-01-29 10:40:00,11562.0,16389.863
2023-01-29 10:45:00,11886.0,16786.725
2023-01-29 10:50:00,11861.0,13773.155
2023-01-29 10:55:00,10189.0,16935.209
2023-01-29 11:00:00,11269.0,13992.743
2023-01-29 11:05:00,11903.0,14042.945
2023-01-29 11:10:00,11442.0,14221.246
2023-01-29 12:50:00,10151.0,18366.482
2023-01-29 12:55:00,10130.0,16191.219
2023-01-29 13:00:00,10160.0,15560.782
2023-01-29 13:05:00,10260.0,17125.13
2023-01-29 13:10:00,10221.0,13383.184
2023-01-29 13:45:00,10183.0,13862.722
2023-01-29 13:50:00,10199.0,17158.545
2023-01-29 13:55:00,10499.0,16005.213
2023-01-29 14:00:00,10422.0,14120.532
2023-01-29 14:05:00,10435.0,14218.477
2023-01-29 14:10:00,10567.0,16475.578
2023-01-29 14:15:00,10577.0,16134.529
2023-01-29 14:20:00,10590.0,13930.055
2023-01-29 14:25:00,10551.0,14043.106
2023-01-29 14:30:00,10501.0,15947.704
2023-01-29 14:35:00,10144.0,12456.934
2023-01-29 14:40:00,10054.0,16017.547
2023-01-29 14:45:00,9823.0,11486.918
2023-01-29 14:50:00,9674.0,13012.6455
2023-01-29 14:55:00,9510.0,14424.868
2023-01-29 15:00:00,9180.0,9791.895
2023-01-29 15:05:00,8776.0,13647.144
2023-01-29 15:10:00,8520.0,12676.939
2023-01-29 15:15:00,8286.0,12260.24
2023-01-29 15:20:00,8014.0,11063.116
2023-01-29 15:25:00,7811.0,11471.072
2023-01-29 15:30:00,7504.0,12044.352
2023-01-29 15:35:00,7040.0,11280.607
2023-01-29 15:40:00,6771.0,7747.6704
2023-01-29 15:45:00,6505.0,6776.6304
2023-01-29 15:50:00,6129.0,10438.421
2023-01-29 15:55:00,5822.0,9810.992
2023-01-29 16:00:00,5518.0,8468.023
2023-01-29 16:05:00,5146.0,9195.795
2023-01-29 16:10:00,3883.0,6910.473
2023-01-29 16:15:00,3622.0,6452.1523
2023-01-29 16:20:00,3425.0,8435.514
2023-01-29 16:25:00,3273.0,8017.165
2023-01-29 16:30:00,3267.0,2652.3748
2023-01-29 16:35:00,2882.0,7633.866
2023-01-29 16:40:00,2507.0,3864.0518
2023-01-29 16:45:00,2346.0,8211.397
2023-01-29 16:50:00,2222.0,0.0
2023-01-29 16:55:00,2013.0,0.0
2023-01-29 17:00:00,1890.0,0.0
2023-01-29 17:05:00,1764.0,0.0
2023-01-29 17:10:00,1622.0,0.0
2023-01-29 17:15:00,1509.0,0.0
2023-01-29 17:20:00,1356.0,0.0
2023-01-29 17:25:00,1214.0,0.0
2023-01-29 17:30:00,1058.0,0.0
2023-01-29 17:35:00,901.0,0.0
2023-01-29 17:40:00,713.0,0.0
2023-01-29 17:45:00,543.0,0.0
2023-01-29 17:50:00,352.0,0.0
2023-01-29 17:55:00,205.0,0.0
2023-01-30 06:50:00,0.0,0.0
2023-01-30 06:55:00,0.0,0.0
2023-01-30 07:00:00,0.0,0.0
2023-01-30 07:05:00,29.0,0.0
2023-01-30 07:10:00,213.0,0.0
2023-01-30 07:15:00,457.0,0.0
2023-01-30 07:20:00,809.0,0.0
2023-01-30 07:25:00,1208.0,0.0
2023-01-30 07:30:00,1616.0,7664.6206
2023-01-30 07:35:00,2021.0,502.65454
2023-01-30 07:40:00,2615.0,7048.651
2023-01-30 07:45:00,3097.0,1275.2302
2023-01-30 07:50:00,3510.0,4219.9224
2023-01-30 07:55:00,3957.0,1699.4869
2023-01-30 08:00:00,4399.0,2732.9604
2023-01-30 08:05:00,4885.0,3281.8635
2023-01-30 08:10:00,5437.0,3242.6777
2023-01-30 08:15:00,5424.0,4646.063
2023-01-30 08:20:00,6052.0,3903.771
2023-01-30 08:25:00,6509.0,6180.5796
2023-01-30 08:30:00,5035.0,6924.027
2023-01-30 08:35:00,7010.0,6530.3247
2023-01-30 08:40:00,5494.0,11087.779
2023-01-30 08:45:00,7700.0,8750.113
2023-01-30 13:00:00,9404.0,14087.039
2023-01-30 13:05:00,9458.0,12694.837
2023-01-30 13:10:00,9395.0,15077.568
2023-01-30 13:40:00,9370.0,11636.994
2023-01-30 13:45:00,9392.0,15046.22
2023-01-30 13:50:00,9369.0,18300.242
2023-01-30 13:55:00,9453.0,13704.607
2023-01-30 14:00:00,9505.0,14742.583
2023-01-30 14:05:00,9471.0,12841.134
2023-01-30 14:10:00,9592.0,14715.927
2023-01-30 14:15:00,9751.0,16792.965
2023-01-30 14:20:00,9742.0,13153.322
2023-01-30 14:25:00,9714.0,13409.919
2023-01-30 14:30:00,9716.0,15756.702
2023-01-30 14:35:00,9642.0,13179.154
2023-01-30 14:40:00,9273.0,11413.348
2023-01-30 14:45:00,9056.0,13104.086
2023-01-30 14:50:00,8967.0,14832.113
2023-01-30 14:55:00,8781.0,13356.153
2023-01-30 15:00:00,8615.0,13212.027
2023-01-30 15:05:00,8350.0,12167.265
2023-01-30 15:10:00,7959.0,12666.389
2023-01-30 15:15:00,7694.0,12252.74
2023-01-30 15:20:00,7473.0,12518.496
2023-01-30 15:25:00,7286.0,12391.166
2023-01-30 15:30:00,7007.0,10923.987
2023-01-30 15:35:00,6663.0,11424.243
2023-01-30 15:40:00,6316.0,11336.694
2023-01-30 15:45:00,6077.0,8965.825
2023-01-30 15:50:00,5729.0,10729.638
2023-01-30 15:55:00,5309.0,10963.698
2023-01-30 16:00:00,5120.0,8443.744
2023-01-30 16:05:00,4670.0,8597.017
2023-01-30 16:10:00,4468.0,13038.997
2023-01-30 16:15:00,3110.0,8800.696
2023-01-30 16:20:00,2939.0,7009.4814
2023-01-30 16:25:00,2704.0,0.0
2023-01-30 16:30:00,2724.0,0.0
2023-01-30 16:35:00,2225.0,0.0
2023-01-30 16:40:00,1848.0,0.0
2023-01-30 16:45:00,1709.0,0.0
2023-01-30 16:50:00,1662.0,0.0
2023-01-30 16:55:00,1486.0,0.0
2023-01-30 17:00:00,1422.0,0.0
2023-01-30 17:05:00,1347.0,0.0
2023-01-30 17:10:00,1247.0,0.0
2023-01-30 17:15:00,1143.0,0.0
2023-01-30 17:20:00,1061.0,0.0
2023-01-30 17:25:00,936.0,0.0
2023-01-30 17:30:00,819.0,0.0
2023-01-30 17:35:00,695.0,0.0
2023-01-30 17:40:00,569.0,0.0
2023-01-30 17:45:00,446.0,0.0
2023-01-30 17:50:00,304.0,0.0
2023-01-30 17:55:00,184.0,0.0
2023-01-31 06:50:00,0.0,0.0
2023-01-31 06:55:00,0.0,0.0
2023-01-31 07:00:00,0.0,0.0
2023-01-31 07:05:00,0.0,0.0
2023-01-31 07:10:00,165.0,0.0
2023-01-31 07:15:00,261.0,0.0
2023-01-31 07:20:00,421.0,0.0
2023-01-31 07:25:00,698.0,0.0
2023-01-31 07:30:00,1035.0,0.0
2023-01-31 07:35:00,1309.0,0.0
2023-01-31 07:40:00,1650.0,0.0
2023-01-31 07:45:00,1964.0,0.0
2023-01-31 07:50:00,2633.0,9248.75
2023-01-31 07:55:00,2697.0,639.83624
2023-01-31 08:00:00,3058.0,1738.9072
2023-01-31 08:05:00,6999.0,8254.657
2023-01-31 08:10:00,5530.0,3919.4988
2023-01-31 08:15:00,4142.0,8909.334
2023-01-31 08:20:00,8500.0,9971.199
2023-01-31 08:25:00,5750.0,9625.401
2023-01-31 08:30:00,4726.0,4955.9624
2023-01-31 08:35:00,6055.0,3028.0137
2023-01-31 08:40:00,7158.0,2992.5686
2023-01-31 08:45:00,7785.0,3707.0757
2023-01-31 08:50:00,7671.0,5256.806
2023-01-31 08:55:00,8924.0,6025.802
2023-01-31 09:00:00,7800.0,10649.3125
2023-01-31 09:05:00,7752.0,6690.8145
2023-01-31 09:10:00,8760.0,3798.0725
2023-01-31 09:15:00,10773.0,8366.201
2023-01-31 09:20:00,13480.0,9794.302
2023-01-31 09:25:00,7302.0,11277.035
2023-01-31 14:15:00,11146.0,12631.212
2023-01-31 14:20:00,14209.0,10361.26
2023-01-31 14:25:00,13428.0,9707.677
2023-01-31 14:30:00,13769.0,13263.654
2023-01-31 14:35:00,12983.0,9756.277
2023-01-31 14:40:00,13848.0,6470.4517
2023-01-31 14:45:00,12296.0,7061.9443
2023-01-31 14:50:00,12464.0,8989.5
2023-01-31 14:55:00,10255.0,13203.477
2023-01-31 15:00:00,10196.0,13045.238
2023-01-31 15:05:00,7956.0,9171.068
2023-01-31 15:10:00,6141.0,12709.192
2023-01-31 15:15:00,6901.0,6446.335
2023-01-31 15:20:00,6330.0,4044.0742
2023-01-31 15:25:00,4840.0,5382.528
2023-01-31 15:30:00,5709.0,11945.624
2023-01-31 15:35:00,9842.0,2892.4546
2023-01-31 15:40:00,7141.0,10689.969
2023-01-31 15:45:00,4721.0,4471.45
2023-01-31 15:50:00,6061.0,3824.4514
2023-01-31 15:55:00,5194.0,10704.758
2023-01-31 16:00:00,7571.0,9890.621
2023-01-31 16:05:00,5653.0,10487.31
2023-01-31 16:10:00,4608.0,10362.98
2023-01-31 16:15:00,3796.0,5934.639
2023-01-31 16:20:00,3150.0,3348.437
2023-01-31 16:25:00,3384.0,11305.731
2023-01-31 16:30:00,2407.0,1076.8657
2023-01-31 16:35:00,1967.0,0.0
2023-01-31 16:40:00,1241.0,0.0
2023-01-31 16:45:00,1289.0,0.0
2023-01-31 16:50:00,2423.0,310.22864
2023-01-31 16:55:00,4856.0,2648.9485
2023-01-31 17:00:00,1504.0,0.0
2023-01-31 17:05:00,1557.0,0.0
2023-01-31 17:10:00,1212.0,0.0
2023-01-31 17:15:00,1051.0,0.0
2023-01-31 17:20:00,554.0,0.0
2023-01-31 17:25:00,226.0,0.0
2023-01-31 17:30:00,75.0,0.0
2023-01-31 17:35:00,158.0,0.0
2023-01-31 17:40:00,46.0,0.0
2023-01-31 17:45:00,74.0,0.0
2023-01-31 17:50:00,75.0,0.0
2023-01-31 17:55:00,117.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,0.0,0.0
2023-02-25 06:55:00,50.0,0.0
2023-02-25 07:00:00,251.0,0.0
2023-02-25 07:05:00,508.0,0.0
2023-02-25 07:10:00,805.0,0.0
2023-02-25 07:15:00,1186.0,6131.3125
2023-02-25 07:20:00,1573.0,8354.871
2023-02-25 07:25:00,2039.0,1214.0226
2023-02-25 07:30:00,2454.0,1260.9701
2023-02-25 07:35:00,2941.0,2529.4446
2023-02-25 07:40:00,3442.0,1791.9878
2023-02-25 07:45:00,4035.0,2676.4658
2023-02-25 07:50:00,4641.0,8494.186
2023-02-25 07:55:00,5234.0,3030.9868
2023-02-25 08:00:00,5822.0,7999.497
2023-02-25 08:05:00,6445.0,5274.6924
2023-02-25 08:10:00,6902.0,4438.6123
2023-02-25 08:15:00,7570.0,6128.4097
2023-02-25 08:20:00,8122.0,6387.3716
2023-02-25 08:25:00,8682.0,9094.887
2023-02-25 08:30:00,9435.0,8463.351
2023-02-25 08:35:00,10036.0,10134.028
2023-02-25 08:40:00,10518.0,9663.715
2023-02-25 08:45:00,11124.0,11160.309
2023-02-25 08:50:00,11646.0,10229.959
2023-02-25 08:55:00,12368.0,12480.398
2023-02-25 09:00:00,12632.0,11058.078
2023-02-25 09:05:00,13245.0,12695.568
2023-02-25 09:10:00,13792.0,14005.824
2023-02-25 09:15:00,14115.0,14259.158
2023-02-25 09:20:00,14452.0,14064.601
2023-02-25 09:25:00,14829.0,10396.08
2023-02-25 09:30:00,15520.0,15929.024
2023-02-25 09:35:00,15763.0,16172.469
2023-02-25 09:40:00,16263.0,14677.677
2023-02-25 09:45:00,16724.0,15890.011
2023-02-25 09:50:00,17008.0,15931.643
2023-02-25 09:55:00,17339.0,16362.184
2023-02-25 10:00:00,17412.0,12688.199
2023-02-25 10:05:00,17928.0,16473.486
2023-02-25 10:10:00,17973.0,18564.117
2023-02-25 10:15:00,18290.0,16239.296
2023-02-25 10:20:00,18528.0,19265.451
2023-02-25 11:10:00,17099.0,18015.098
2023-02-25 11:15:00,17102.0,14754.316
2023-02-25 11:20:00,17108.0,21397.008
2023-02-25 11:25:00,16960.0,15386.728
2023-02-25 11:30:00,14411.0,20973.664
2023-02-25 11:35:00,14657.0,20202.32
2023-02-25 11:40:00,14791.0,18616.867
2023-02-25 11:45:00,14639.0,13854.701
2023-02-25 11:50:00,13405.0,20923.03
2023-02-25 11:55:00,13896.0,23040.863
2023-02-25 12:00:00,14522.0,25885.137
2023-02-25 12:05:00,14341.0,11125.791
2023-02-25 12:10:00,14259.0,15662.152
2023-02-25 12:15:00,13886.0,13355.427
2023-02-25 12:20:00,13890.0,19072.094
2023-02-25 12:25:00,14005.0,18452.686
2023-02-25 12:30:00,13919.0,15786.624
2023-02-25 12:35:00,14242.0,22186.125
2023-02-25 12:40:00,14086.0,15293.197
2023-02-25 12:45:00,15095.0,22800.846
2023-02-25 12:50:00,11746.0,18036.406
2023-02-25 12:55:00,11460.0,11576.12
2023-02-25 13:00:00,13440.0,14972.385
2023-02-25 13:05:00,13352.0,9238.004
2023-02-25 13:10:00,14431.0,13217.106
2023-02-25 13:25:00,13943.0,10850.933
2023-02-25 13:35:00,12952.0,11906.986
2023-02-25 13:40:00,13585.0,11006.406
2023-02-25 13:45:00,14138.0,15026.159
2023-02-25 13:50:00,12939.0,20728.758
2023-02-25 13:55:00,12040.0,11920.29
2023-02-25 16:35:00,6770.0,7798.2466
2023-02-25 16:40:00,6101.0,7243.8184
2023-02-25 16:45:00,5537.0,6127.009
2023-02-25 16:50:00,5084.0,6852.7217
2023-02-25 16:55:00,4655.0,9447.379
2023-02-25 17:00:00,4133.0,4032.5073
2023-02-25 17:05:00,3671.0,5866.8003
2023-02-25 17:10:00,3159.0,1887.5441
2023-02-25 17:15:00,2928.0,3045.7883
2023-02-25 17:20:00,2665.0,834.0842
2023-02-25 17:25:00,2440.0,5948.308
2023-02-25 17:30:00,2199.0,1276.1442
2023-02-25 17:35:00,1926.0,5191.766
2023-02-25 17:40:00,1684.0,2013.7546
2023-02-25 17:45:00,1428.0,3868.0447
2023-02-25 17:50:00,1207.0,1280.4802
2023-02-25 17:55:00,927.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,104.0,0.0
2023-02-26 07:00:00,396.0,0.0
2023-02-26 07:05:00,999.0,0.0
2023-02-26 07:10:00,1467.0,849.43585
2023-02-26 07:15:00,1829.0,5766.209
2023-02-26 07:20:00,2192.0,513.92194
2023-02-26 07:25:00,2702.0,1680.5963
2023-02-26 07:30:00,3261.0,8538.942
2023-02-26 07:35:00,3789.0,2733.8672
2023-02-26 07:40:00,4317.0,1725.1954
2023-02-26 07:45:00,4801.0,9437.203
2023-02-26 07:50:00,5389.0,5820.1953
2023-02-26 07:55:00,6110.0,4542.6357
2023-02-26 08:00:00,6746.0,5049.2827
2023-02-26 08:05:00,7364.0,5332.9546
2023-02-26 08:10:00,8023.0,6009.329
2023-02-26 08:15:00,8546.0,6491.224
2023-02-26 08:20:00,9178.0,8066.6523
2023-02-26 08:25:00,9814.0,10284.675
2023-02-26 08:30:00,10263.0,9590.101
2023-02-26 08:35:00,10866.0,8068.451
2023-02-26 08:40:00,11435.0,10185.974
2023-02-26 08:45:00,12035.0,9247.952
2023-02-26 08:50:00,12539.0,12144.314
2023-02-26 08:55:00,13066.0,10207.59
2023-02-26 09:00:00,13536.0,14288.076
2023-02-26 09:05:00,14040.0,13006.712
2023-02-26 09:10:00,14597.0,14898.791
2023-02-26 09:15:00,15044.0,14981.781
2023-02-26 09:20:00,15328.0,11238.406
2023-02-26 09:25:00,15615.0,15091.172
2023-02-26 09:30:00,16101.0,13099.852
2023-02-26 09:35:00,16537.0,11163.276
2023-02-26 09:40:00,16960.0,15787.957
2023-02-26 11:00:00,17583.0,11880.865
2023-02-26 11:05:00,17227.0,24125.324
2023-02-26 11:10:00,17600.0,16256.17
2023-02-26 11:15:00,17386.0,16114.8545
2023-02-26 11:20:00,17347.0,24295.238
2023-02-26 11:25:00,17318.0,13747.195
2023-02-26 11:30:00,17352.0,21079.1
2023-02-26 11:35:00,16634.0,18137.736
2023-02-26 11:40:00,16608.0,18892.012
2023-02-26 11:45:00,16324.0,18483.82
2023-02-26 11:50:00,16462.0,11366.097
2023-02-26 11:55:00,14219.0,13857.387
2023-02-26 12:00:00,14434.0,16183.947
2023-02-26 12:05:00,13942.0,20864.012
2023-02-26 12:10:00,14140.0,22518.7
2023-02-26 12:20:00,14466.0,14417.079
2023-02-26 12:25:00,14482.0,12558.729
2023-02-26 12:30:00,12197.0,12481.947
2023-02-26 12:35:00,14118.0,20174.418
2023-02-26 12:40:00,13893.0,17645.898
2023-02-26 12:45:00,14020.0,13041.812
2023-02-26 12:50:00,14176.0,17813.475
2023-02-26 12:55:00,13990.0,22461.428
2023-02-26 13:00:00,14143.0,17364.12
2023-02-26 13:05:00,14710.0,15926.864
2023-02-26 13:10:00,14651.0,25321.66
2023-02-26 13:15:00,14123.0,21413.238
2023-02-26 13:20:00,14105.0,22539.334
2023-02-26 13:25:00,14136.0,21072.86
2023-02-26 13:30:00,13938.0,16924.053
2023-02-26 13:35:00,12995.0,14452.63
