step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
2214,0.061500000000000006,221.40000000000003,3.6900000000000004,0.8521425278277319,0,0.08635078374254405,0.0,0.8925776404577995,0,0.14966385718801783,0.0,0.8433412013469449,0,0.07263836861619426,0.0
2215,0.06152777777777778,221.5,3.691666666666667,0.8521660668276574,0,0.08635074543064555,0.0,0.8926194992127728,0,0.14966399481187756,0.0,0.8433607726341602,0,0.07263835399805979,0.0
2216,0.06155555555555556,221.6,3.6933333333333334,0.8521896058164973,0,0.08635070711874707,0.0,0.8926613580075679,0,0.14966413243573726,0.0,0.8433803439171458,0,0.07263833937992532,0.0
2217,0.06158333333333334,221.70000000000002,3.6950000000000003,0.8522131447942515,0,0.08635066880684858,0.0,0.8927032168421847,0,0.14966427005959695,0.0,0.8433999151959015,0,0.07263832476179086,0.0
2218,0.061611111111111116,221.8,3.6966666666666668,0.8522366837609201,0,0.08635063049495009,0.0,0.8927450757166232,0,0.14966440768345668,0.0,0.8434194864704275,0,0.0726383101436564,0.0
2219,0.06163888888888889,221.9,3.6983333333333333,0.8522602227165031,0,0.0863505921830516,0.0,0.8927869346308835,0,0.14966454530731638,0.0,0.8434390577407237,0,0.07263829552552195,0.0
2220,0.06166666666666667,222.0,3.7,0.8522837616610006,0,0.08635055387115312,0.0,0.8928287935849656,0,0.14966468293117607,0.0,0.8434586290067901,0,0.07263828090738748,0.0
2221,0.06169444444444445,222.10000000000002,3.701666666666667,0.8523073005944124,0,0.08635051555925463,0.0,0.8928706525788693,0,0.1496648205550358,0.0,0.8434782002686266,0,0.07263826628925302,0.0
2222,0.06172222222222223,222.20000000000002,3.7033333333333336,0.8523308395167386,0,0.08635047724735614,0.0,0.8929125116125948,0,0.1496649581788955,0.0,0.8434977715262335,0,0.07263825167111856,0.0
2223,0.061750000000000006,222.3,3.705,0.8523543784279792,0,0.08635043893545766,0.0,0.8929543706861418,0,0.1496650958027552,0.0,0.8435173427796107,0,0.0726382370529841,0.0
2224,0.06177777777777778,222.4,3.7066666666666666,0.8523779173281343,0,0.08635040062355917,0.0,0.8929962297995107,0,0.14966523342661492,0.0,0.8435369140287579,0,0.07263822243484964,0.0
2225,0.06180555555555556,222.5,3.7083333333333335,0.8524014562172035,0,0.08635036231166068,0.0,0.8930380889527012,0,0.14966537105047462,0.0,0.8435564852736753,0,0.07263820781671519,0.0
2226,0.06183333333333334,222.60000000000002,3.7100000000000004,0.8524249950951871,0,0.0863503239997622,0.0,0.8930799481457135,0,0.1496655086743343,0.0,0.843576056514363,0,0.07263819319858072,0.0
2227,0.06186111111111112,222.70000000000002,3.711666666666667,0.8524485339620852,0,0.08635028568786372,0.0,0.8931218073785474,0,0.14966564629819404,0.0,0.843595627750821,0,0.07263817858044626,0.0
2228,0.06188888888888889,222.8,3.7133333333333334,0.8524720728178976,0,0.08635024737596522,0.0,0.8931636666512032,0,0.14966578392205374,0.0,0.8436151989830492,0,0.07263816396231179,0.0
2229,0.06191666666666667,222.9,3.7150000000000003,0.8524956116626244,0,0.08635020906406675,0.0,0.8932055259636806,0,0.14966592154591343,0.0,0.8436347702110475,0,0.07263814934417735,0.0
2230,0.06194444444444445,223.0,3.716666666666667,0.8525191504962657,0,0.08635017075216825,0.0,0.8932473853159798,0,0.14966605916977316,0.0,0.8436543414348161,0,0.07263813472604289,0.0
2231,0.06197222222222223,223.10000000000002,3.7183333333333337,0.8525426893188213,0,0.08635013244026978,0.0,0.8932892447081008,0,0.14966619679363286,0.0,0.8436739126543549,0,0.07263812010790842,0.0
2232,0.062,223.2,3.7199999999999998,0.8525662281302914,0,0.08635009412837127,0.0,0.8933311041400435,0,0.14966633441749255,0.0,0.8436934838696639,0,0.07263810548977395,0.0
2233,0.06202777777777778,223.3,3.7216666666666667,0.8525897669306757,0,0.0863500558164728,0.0,0.8933729636118077,0,0.14966647204135225,0.0,0.8437130550807431,0,0.07263809087163951,0.0
2234,0.06205555555555556,223.4,3.7233333333333336,0.8526133057199745,0,0.0863500175045743,0.0,0.8934148231233937,0,0.14966660966521197,0.0,0.8437326262875926,0,0.07263807625350505,0.0
2235,0.06208333333333334,223.50000000000003,3.7250000000000005,0.8526368444981878,0,0.08634997919267583,0.0,0.8934566826748015,0,0.14966674728907167,0.0,0.8437521974902122,0,0.07263806163537058,0.0
2236,0.06211111111111112,223.60000000000002,3.726666666666667,0.8526603832653151,0,0.08634994088077733,0.0,0.8934985422660309,0,0.14966688491293137,0.0,0.8437717686886022,0,0.07263804701723611,0.0
2237,0.06213888888888889,223.7,3.728333333333333,0.852683922021357,0,0.08634990256887885,0.0,0.8935404018970821,0,0.1496670225367911,0.0,0.8437913398827622,0,0.07263803239910166,0.0
2238,0.06216666666666667,223.8,3.73,0.8527074607663132,0,0.08634986425698037,0.0,0.8935822615679551,0,0.1496671601606508,0.0,0.8438109110726925,0,0.0726380177809672,0.0
2239,0.06219444444444445,223.9,3.731666666666667,0.8527309995001838,0,0.08634982594508188,0.0,0.8936241212786497,0,0.1496672977845105,0.0,0.8438304822583931,0,0.07263800316283274,0.0
2240,0.06222222222222223,224.00000000000003,3.733333333333334,0.8527545382229689,0,0.08634978763318339,0.0,0.8936659810291661,0,0.14966743540837021,0.0,0.8438500534398637,0,0.07263798854469829,0.0
2241,0.06225,224.1,3.735,0.8527780769346683,0,0.0863497493212849,0.0,0.8937078408195043,0,0.1496675730322299,0.0,0.8438696246171047,0,0.07263797392656382,0.0
2242,0.06227777777777778,224.20000000000002,3.736666666666667,0.8528016156352821,0,0.08634971100938642,0.0,0.893749700649664,0,0.1496677106560896,0.0,0.8438891957901159,0,0.07263795930842935,0.0
2243,0.06230555555555556,224.3,3.7383333333333337,0.8528251543248103,0,0.08634967269748792,0.0,0.8937915605196454,0,0.14966784827994933,0.0,0.8439087669588973,0,0.0726379446902949,0.0
2244,0.06233333333333334,224.4,3.74,0.852848693003253,0,0.08634963438558944,0.0,0.8938334204294486,0,0.14966798590380903,0.0,0.8439283381234488,0,0.07263793007216045,0.0
2245,0.06236111111111112,224.50000000000003,3.741666666666667,0.85287223167061,0,0.08634959607369094,0.0,0.8938752803790735,0,0.14966812352766873,0.0,0.8439479092837706,0,0.07263791545402598,0.0
2246,0.06238888888888889,224.6,3.743333333333333,0.8528957703268814,0,0.08634955776179247,0.0,0.8939171403685202,0,0.14966826115152845,0.0,0.8439674804398627,0,0.07263790083589151,0.0
2247,0.06241666666666667,224.70000000000002,3.745,0.8529193089720669,0,0.08634951944989397,0.0,0.8939590003977885,0,0.14966839877538815,0.0,0.8439870515917248,0,0.07263788621775705,0.0
2248,0.06244444444444445,224.8,3.746666666666667,0.852942847606167,0,0.0863494811379955,0.0,0.8940008604668787,0,0.14966853639924785,0.0,0.8440066227393573,0,0.07263787159962261,0.0
2249,0.06247222222222223,224.9,3.7483333333333335,0.8529663862291814,0,0.086349442826097,0.0,0.8940427205757906,0,0.14966867402310757,0.0,0.84402619388276,0,0.07263785698148814,0.0
2250,0.0625,225.0,3.75,0.8529899248411102,0,0.08634940451419852,0.0,0.8940845807245241,0,0.14966881164696727,0.0,0.8440457650219328,0,0.07263784236335367,0.0
2251,0.06252777777777778,225.1,3.7516666666666665,0.8530134634419535,0,0.08634936620230003,0.0,0.8941264409130795,0,0.14966894927082694,0.0,0.844065336156876,0,0.07263782774521921,0.0
2252,0.06255555555555556,225.20000000000002,3.7533333333333334,0.8530370020317111,0,0.08634932789040155,0.0,0.8941683011414564,0,0.1496690868946867,0.0,0.8440849072875892,0,0.07263781312708475,0.0
2253,0.06258333333333334,225.3,3.7550000000000003,0.8530605406103831,0,0.08634928957850306,0.0,0.894210161409655,0,0.14966922451854636,0.0,0.8441044784140727,0,0.0726377985089503,0.0
2254,0.06261111111111112,225.40000000000003,3.7566666666666673,0.8530840791779695,0,0.08634925126660457,0.0,0.8942520217176754,0,0.14966936214240606,0.0,0.8441240495363265,0,0.07263778389081584,0.0
2255,0.0626388888888889,225.50000000000003,3.7583333333333337,0.8531076177344703,0,0.08634921295470609,0.0,0.8942938820655175,0,0.14966949976626578,0.0,0.8441436206543504,0,0.07263776927268138,0.0
2256,0.06266666666666668,225.60000000000002,3.7600000000000002,0.8531311562798854,0,0.0863491746428076,0.0,0.8943357424531814,0,0.14966963739012548,0.0,0.8441631917681445,0,0.07263775465454692,0.0
2257,0.06269444444444444,225.7,3.7616666666666663,0.853154694814215,0,0.08634913633090911,0.0,0.8943776028806669,0,0.14966977501398518,0.0,0.844182762877709,0,0.07263774003641245,0.0
2258,0.06272222222222222,225.79999999999998,3.763333333333333,0.8531782333374589,0,0.08634909801901063,0.0,0.8944194633479743,0,0.1496699126378449,0.0,0.8442023339830436,0,0.072637725418278,0.0
2259,0.06275,225.9,3.765,0.8532017718496171,0,0.08634905970711214,0.0,0.8944613238551034,0,0.1496700502617046,0.0,0.8442219050841484,0,0.07263771080014354,0.0
2260,0.06277777777777778,226.0,3.7666666666666666,0.8532253103506897,0,0.08634902139521365,0.0,0.8945031844020541,0,0.1496701878855643,0.0,0.8442414761810235,0,0.07263769618200908,0.0
2261,0.06280555555555556,226.10000000000002,3.7683333333333335,0.8532488488406768,0,0.08634898308331516,0.0,0.8945450449888265,0,0.14967032550942402,0.0,0.8442610472736687,0,0.07263768156387461,0.0
2262,0.06283333333333334,226.20000000000002,3.7700000000000005,0.8532723873195781,0,0.08634894477141668,0.0,0.8945869056154206,0,0.14967046313328372,0.0,0.8442806183620842,0,0.07263766694574014,0.0
2263,0.06286111111111112,226.3,3.771666666666667,0.8532959257873939,0,0.08634890645951819,0.0,0.8946287662818365,0,0.14967060075714342,0.0,0.8443001894462699,0,0.0726376523276057,0.0
2264,0.0628888888888889,226.40000000000003,3.773333333333334,0.8533194642441241,0,0.08634886814761972,0.0,0.8946706269880741,0,0.14967073838100314,0.0,0.8443197605262258,0,0.07263763770947124,0.0
2265,0.06291666666666668,226.50000000000003,3.7750000000000004,0.8533430026897687,0,0.08634882983572122,0.0,0.8947124877341334,0,0.14967087600486284,0.0,0.844339331601952,0,0.07263762309133677,0.0
2266,0.06294444444444444,226.6,3.7766666666666664,0.8533665411243277,0,0.08634879152382274,0.0,0.8947543485200145,0,0.14967101362872254,0.0,0.8443589026734484,0,0.0726376084732023,0.0
2267,0.06297222222222222,226.7,3.7783333333333333,0.8533900795478011,0,0.08634875321192424,0.0,0.8947962093457171,0,0.14967115125258226,0.0,0.8443784737407148,0,0.07263759385506785,0.0
2268,0.063,226.8,3.7800000000000002,0.8534136179601889,0,0.08634871490002577,0.0,0.8948380702112417,0,0.14967128887644196,0.0,0.8443980448037517,0,0.0726375792369334,0.0
2269,0.06302777777777778,226.9,3.7816666666666667,0.8534371563614909,0,0.08634867658812727,0.0,0.8948799311165879,0,0.14967142650030166,0.0,0.8444176158625586,0,0.07263756461879893,0.0
2270,0.06305555555555556,227.0,3.783333333333333,0.8534606947517073,0,0.0863486382762288,0.0,0.8949217920617559,0,0.14967156412416135,0.0,0.8444371869171358,0,0.07263755000066446,0.0
2271,0.06308333333333334,227.10000000000002,3.7850000000000006,0.8534842331308381,0,0.0863485999643303,0.0,0.8949636530467455,0,0.14967170174802108,0.0,0.8444567579674832,0,0.07263753538253001,0.0
2272,0.06311111111111112,227.20000000000002,3.786666666666667,0.8535077714988833,0,0.08634856165243182,0.0,0.8950055140715568,0,0.14967183937188078,0.0,0.8444763290136009,0,0.07263752076439556,0.0
2273,0.0631388888888889,227.30000000000004,3.788333333333334,0.8535313098558429,0,0.08634852334053332,0.0,0.8950473751361898,0,0.14967197699574047,0.0,0.8444959000554887,0,0.07263750614626109,0.0
2274,0.06316666666666668,227.40000000000003,3.7900000000000005,0.8535548482017169,0,0.08634848502863483,0.0,0.8950892362406446,0,0.1496721146196002,0.0,0.8445154710931468,0,0.07263749152812664,0.0
2275,0.06319444444444444,227.5,3.7916666666666665,0.8535783865365053,0,0.08634844671673636,0.0,0.8951310973849211,0,0.1496722522434599,0.0,0.844535042126575,0,0.07263747690999217,0.0
2276,0.06322222222222222,227.6,3.7933333333333334,0.853601924860208,0,0.08634840840483786,0.0,0.8951729585690194,0,0.1496723898673196,0.0,0.8445546131557735,0,0.0726374622918577,0.0
2277,0.06325,227.7,3.795,0.8536254631728253,0,0.08634837009293939,0.0,0.8952148197929394,0,0.14967252749117932,0.0,0.8445741841807423,0,0.07263744767372325,0.0
2278,0.06327777777777778,227.8,3.796666666666667,0.8536490014743568,0,0.08634833178104089,0.0,0.895256681056681,0,0.14967266511503902,0.0,0.8445937552014812,0,0.0726374330555888,0.0
2279,0.06330555555555556,227.9,3.7983333333333333,0.8536725397648027,0,0.08634829346914241,0.0,0.8952985423602444,0,0.1496728027388987,0.0,0.8446133262179902,0,0.07263741843745433,0.0
2280,0.06333333333333334,228.00000000000003,3.8000000000000003,0.853696078044163,0,0.08634825515724391,0.0,0.8953404037036296,0,0.14967294036275844,0.0,0.8446328972302696,0,0.07263740381931987,0.0
2281,0.06336111111111112,228.10000000000002,3.801666666666667,0.8537196163124375,0,0.08634821684534544,0.0,0.8953822650868363,0,0.14967307798661814,0.0,0.8446524682383192,0,0.0726373892011854,0.0
2282,0.0633888888888889,228.20000000000002,3.8033333333333337,0.8537431545696266,0,0.08634817853344694,0.0,0.8954241265098648,0,0.14967321561047783,0.0,0.8446720392421389,0,0.07263737458305096,0.0
2283,0.06341666666666666,228.29999999999998,3.8049999999999997,0.85376669281573,0,0.08634814022154846,0.0,0.895465987972715,0,0.14967335323433756,0.0,0.8446916102417289,0,0.07263735996491649,0.0
2284,0.06344444444444444,228.4,3.8066666666666666,0.8537902310507478,0,0.08634810190964996,0.0,0.895507849475387,0,0.14967349085819726,0.0,0.8447111812370891,0,0.07263734534678203,0.0
2285,0.06347222222222222,228.5,3.808333333333333,0.85381376927468,0,0.08634806359775149,0.0,0.8955497110178806,0,0.14967362848205695,0.0,0.8447307522282195,0,0.07263733072864756,0.0
2286,0.0635,228.6,3.81,0.8538373074875265,0,0.08634802528585299,0.0,0.8955915726001961,0,0.14967376610591668,0.0,0.8447503232151202,0,0.0726373161105131,0.0
2287,0.06352777777777778,228.70000000000002,3.811666666666667,0.8538608456892876,0,0.08634798697395452,0.0,0.8956334342223332,0,0.14967390372977638,0.0,0.844769894197791,0,0.07263730149237865,0.0
2288,0.06355555555555556,228.8,3.8133333333333335,0.8538843838799629,0,0.08634794866205603,0.0,0.8956752958842922,0,0.14967404135363607,0.0,0.8447894651762322,0,0.07263728687424419,0.0
2289,0.06358333333333334,228.90000000000003,3.8150000000000004,0.8539079220595527,0,0.08634791035015754,0.0,0.8957171575860728,0,0.1496741789774958,0.0,0.8448090361504434,0,0.07263727225610973,0.0
2290,0.06361111111111112,229.00000000000003,3.8166666666666673,0.8539314602280568,0,0.08634787203825905,0.0,0.895759019327675,0,0.1496743166013555,0.0,0.844828607120425,0,0.07263725763797527,0.0
2291,0.0636388888888889,229.10000000000002,3.818333333333334,0.8539549983854754,0,0.08634783372636057,0.0,0.895800881109099,0,0.1496744542252152,0.0,0.8448481780861767,0,0.0726372430198408,0.0
2292,0.06366666666666666,229.2,3.82,0.8539785365318081,0,0.08634779541446208,0.0,0.8958427429303447,0,0.14967459184907492,0.0,0.8448677490476987,0,0.07263722840170635,0.0
2293,0.06369444444444444,229.29999999999998,3.8216666666666663,0.8540020746670554,0,0.0863477571025636,0.0,0.8958846047914121,0,0.14967472947293461,0.0,0.8448873200049909,0,0.0726372137835719,0.0
2294,0.06372222222222222,229.4,3.8233333333333333,0.8540256127912169,0,0.0863477187906651,0.0,0.8959264666923012,0,0.1496748670967943,0.0,0.8449068909580533,0,0.07263719916543743,0.0
2295,0.06375,229.5,3.825,0.8540491509042929,0,0.08634768047876662,0.0,0.8959683286330121,0,0.14967500472065404,0.0,0.8449264619068859,0,0.07263718454730296,0.0
2296,0.06377777777777778,229.60000000000002,3.826666666666667,0.8540726890062833,0,0.08634764216686813,0.0,0.8960101906135448,0,0.14967514234451373,0.0,0.8449460328514886,0,0.0726371699291685,0.0
2297,0.06380555555555556,229.70000000000002,3.8283333333333336,0.854096227097188,0,0.08634760385496965,0.0,0.8960520526338992,0,0.14967527996837343,0.0,0.8449656037918617,0,0.07263715531103405,0.0
2298,0.06383333333333334,229.8,3.83,0.8541197651770072,0,0.08634756554307116,0.0,0.8960939146940753,0,0.14967541759223316,0.0,0.8449851747280049,0,0.07263714069289959,0.0
2299,0.06386111111111112,229.90000000000003,3.8316666666666674,0.8541433032457407,0,0.08634752723117269,0.0,0.896135776794073,0,0.14967555521609283,0.0,0.8450047456599183,0,0.07263712607476512,0.0
2300,0.0638888888888889,230.00000000000003,3.833333333333334,0.8541668413033887,0,0.08634748891927418,0.0,0.8961776389338924,0,0.14967569283995252,0.0,0.8450243165876021,0,0.07263711145663065,0.0
2301,0.06391666666666666,230.1,3.835,0.8541903793499511,0,0.08634745060737571,0.0,0.8962195011135335,0,0.14967583046381225,0.0,0.845043887511056,0,0.0726370968384962,0.0
2302,0.06394444444444444,230.2,3.8366666666666664,0.8542139173854278,0,0.08634741229547721,0.0,0.8962613633329964,0,0.14967596808767195,0.0,0.8450634584302801,0,0.07263708222036175,0.0
2303,0.06397222222222222,230.3,3.8383333333333334,0.8542374554098188,0,0.08634737398357874,0.0,0.896303225592281,0,0.14967610571153164,0.0,0.8450830293452744,0,0.07263706760222728,0.0
2304,0.064,230.4,3.8400000000000003,0.8542609934231242,0,0.08634733567168024,0.0,0.8963450878913873,0,0.14967624333539137,0.0,0.8451026002560389,0,0.07263705298409283,0.0
2305,0.06402777777777778,230.5,3.841666666666667,0.854284531425344,0,0.08634729735978175,0.0,0.8963869502303154,0,0.14967638095925107,0.0,0.8451221711625736,0,0.07263703836595836,0.0
2306,0.06405555555555556,230.60000000000002,3.8433333333333337,0.8543080694164782,0,0.08634725904788326,0.0,0.8964288126090653,0,0.14967651858311076,0.0,0.8451417420648786,0,0.0726370237478239,0.0
2307,0.06408333333333334,230.70000000000002,3.845,0.8543316073965267,0,0.08634722073598478,0.0,0.8964706750276368,0,0.14967665620697046,0.0,0.8451613129629538,0,0.07263700912968944,0.0
2308,0.06411111111111112,230.80000000000004,3.846666666666667,0.8543551453654896,0,0.08634718242408629,0.0,0.8965125374860301,0,0.14967679383083018,0.0,0.8451808838567991,0,0.07263699451155499,0.0
2309,0.0641388888888889,230.90000000000003,3.848333333333334,0.854378683323367,0,0.0863471441121878,0.0,0.896554399984245,0,0.14967693145468988,0.0,0.8452004547464148,0,0.07263697989342052,0.0
2310,0.06416666666666666,231.0,3.85,0.8544022212701587,0,0.08634710580028931,0.0,0.8965962625222816,0,0.14967706907854958,0.0,0.8452200256318007,0,0.07263696527528606,0.0
2311,0.06419444444444444,231.1,3.8516666666666666,0.8544257592058649,0,0.08634706748839083,0.0,0.89663812510014,0,0.1496772067024093,0.0,0.8452395965129565,0,0.0726369506571516,0.0
2312,0.06422222222222222,231.2,3.853333333333333,0.8544492971304855,0,0.08634702917649235,0.0,0.8966799877178201,0,0.149677344326269,0.0,0.8452591673898828,0,0.07263693603901715,0.0
