step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
7382,0.20505555555555557,738.2,12.303333333333335,0.6304682833820698,0.6074222062732576,0.6004189203407108,0.3980437985278066,0.410003444483375,0.4049804065116554
7383,0.20508333333333334,738.3000000000001,12.305000000000001,0.6304682833820698,0.6074222062732576,0.6004186700737391,0.3980025986768936,0.4099639012152459,0.404938660516599
7384,0.20511111111111113,738.4000000000001,12.306666666666668,0.6304682833820698,0.6074222062732576,0.6004184345283538,0.39796142169542625,0.409924397877895,0.40489692867881855
7385,0.2051388888888889,738.5,12.308333333333334,0.6304682833820698,0.6074222062732576,0.6004182137045552,0.39792026758340465,0.40988493447132224,0.40485521099831395
7386,0.20516666666666666,738.6,12.31,0.6304682833820698,0.6074222062732576,0.600418007602343,0.39787913634082867,0.4098455109955277,0.4048135074750852
7387,0.20519444444444446,738.7,12.311666666666667,0.6304682833820698,0.6074222062732576,0.6004178162217175,0.3978380279676984,0.4098061274505113,0.40477181810913243
7388,0.20522222222222222,738.8,12.313333333333333,0.6304682833820698,0.6074222062732576,0.6004176395626787,0.39779694246401387,0.4097667838362731,0.40473014290045556
7389,0.20525000000000002,738.9000000000001,12.315000000000001,0.6304682833820698,0.6074222062732576,0.6004174776252263,0.397755879829775,0.4097274801528131,0.4046884818490546
7390,0.20527777777777778,739.0,12.316666666666666,0.6304682833820698,0.6074222062732576,0.6004173304093606,0.39771484006498176,0.40968821640013126,0.40464683495492954
7391,0.20530555555555557,739.1,12.318333333333333,0.6304682833820698,0.6074222062732576,0.6004171979150815,0.3976738231696343,0.40964899257822757,0.40460520221808033
7392,0.20533333333333334,739.2,12.32,0.6304682833820698,0.6074222062732576,0.6004170801423889,0.39763282914373244,0.4096098086871021,0.40456358363850703
7393,0.20536111111111113,739.3000000000001,12.321666666666667,0.6304682833820698,0.6074222062732576,0.6004169770912828,0.3975918579872763,0.40957066472675485,0.40452197921620964
7394,0.2053888888888889,739.4000000000001,12.323333333333334,0.6304682833820698,0.6074222062732576,0.6004168887617635,0.39755090970026585,0.4095315606971857,0.40448038895118815
7395,0.20541666666666666,739.5,12.325,0.6304682833820698,0.6074222062732576,0.6004168151538305,0.39750998428270107,0.4094924965983948,0.4044388128434426
7396,0.20544444444444446,739.6,12.326666666666666,0.6304682833820698,0.6074222062732576,0.6004167562674843,0.39746908173458195,0.4094534724303821,0.40439725089297296
7397,0.20547222222222222,739.7,12.328333333333335,0.6304682833820698,0.6074222062732576,0.6004167121027245,0.3974282020559086,0.4094144881931475,0.40435570309977914
7398,0.20550000000000002,739.8000000000001,12.330000000000002,0.6304682833820698,0.6074222062732576,0.6004166826595513,0.3973873452466809,0.4093755438866911,0.40431416946386123
7399,0.20552777777777778,739.9,12.331666666666667,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39734651130689885,0.40933663951101296,0.4042726499852193
7400,0.20555555555555557,740.0000000000001,12.333333333333336,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39730570023656253,0.4092977750661129,0.4042311446638532
7401,0.20558333333333334,740.1,12.335,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39726489216103456,0.4092589203316521,0.404189644878345
7402,0.20561111111111113,740.2,12.336666666666668,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.397224087080315,0.4092200753076306,0.4041481506286947
7403,0.2056388888888889,740.3000000000001,12.338333333333335,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3971832849944037,0.4091812399940483,0.40410666191490224
7404,0.20566666666666666,740.4,12.34,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3971424859033008,0.40914241439090526,0.40406517873696773
7405,0.20569444444444446,740.5,12.341666666666667,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3971016898070063,0.40910359849820144,0.40402370109489105
7406,0.20572222222222222,740.6,12.343333333333334,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3970608967055201,0.40906479231593684,0.40398222898867225
7407,0.20575000000000002,740.7,12.345,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3970201065988423,0.40902599584411153,0.40394076241831134
7408,0.20577777777777778,740.8000000000001,12.346666666666668,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39697931948697285,0.4089872090827254,0.4038993013838083
7409,0.20580555555555557,740.9000000000001,12.348333333333334,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3969385353699118,0.40894843203177855,0.4038578458851632
7410,0.20583333333333334,741.0,12.35,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39689775424765905,0.40890966469127094,0.40381639592237595
7411,0.20586111111111113,741.1000000000001,12.351666666666668,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39685697612021475,0.40887090706120255,0.4037749514954466
7412,0.2058888888888889,741.2,12.353333333333333,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3968162009875788,0.4088321591415734,0.4037335126043752
7413,0.20591666666666666,741.3,12.354999999999999,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3967754288497512,0.40879342093238347,0.4036920792491616
7414,0.20594444444444446,741.4000000000001,12.356666666666667,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39673465970673194,0.4087546924336328,0.40365065142980594
7415,0.20597222222222222,741.5,12.358333333333333,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3966938935585211,0.4087159736453214,0.40360922914630815
7416,0.20600000000000002,741.6,12.360000000000001,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39665313040511857,0.4086772645674492,0.4035678123986682
7417,0.20602777777777778,741.7,12.361666666666668,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39661237024652435,0.40863856520001623,0.40352640118688615
7418,0.20605555555555558,741.8000000000001,12.363333333333335,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3965716130827385,0.4085998755430225,0.40348499551096195
7419,0.20608333333333334,741.9,12.365,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3965308589137611,0.4085611955964681,0.4034435953708957
7420,0.20611111111111113,742.0000000000001,12.366666666666669,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39649010773959203,0.4085225253603529,0.40340220076668726
7421,0.2061388888888889,742.1,12.368333333333334,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3964493595602313,0.40848386483467686,0.40336081169833676
7422,0.20616666666666666,742.2,12.370000000000001,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.396408614375679,0.4084452140194401,0.4033194281658441
7423,0.20619444444444446,742.3000000000001,12.371666666666668,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.396367872185935,0.4084065729146426,0.4032780501692093
7424,0.20622222222222222,742.4,12.373333333333333,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3963271329909994,0.4083679415202843,0.40323667770843247
7425,0.20625000000000002,742.5000000000001,12.375000000000002,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39628639679087213,0.40832931983636533,0.40319531078351356
7426,0.20627777777777778,742.6,12.376666666666667,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3962456635855533,0.4082907078628855,0.4031539493944525
7427,0.20630555555555558,742.7,12.378333333333334,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39620493337504276,0.4082521055998449,0.4031125935412493
7428,0.20633333333333334,742.8000000000001,12.38,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39616420615934067,0.4082135130472436,0.403071243223904
7429,0.20636111111111113,742.9000000000001,12.381666666666668,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3961234819384468,0.40817493020508155,0.40302989844241655
7430,0.2063888888888889,743.0,12.383333333333333,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39608276071236137,0.4081363570733587,0.402988559196787
7431,0.20641666666666666,743.1,12.385,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39604204248108427,0.40809779365207516,0.4029472254870153
7432,0.20644444444444446,743.2,12.386666666666667,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39600132724461556,0.4080592399412308,0.4029058973131015
7433,0.20647222222222222,743.3,12.388333333333332,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3959606150029552,0.4080206959408257,0.4028645746750456
7434,0.20650000000000002,743.4000000000001,12.390000000000002,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39591990575610325,0.4079821616508598,0.4028232575728476
7435,0.20652777777777778,743.5,12.391666666666667,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3958791995040596,0.4079436370713332,0.4027819460065074
7436,0.20655555555555558,743.6,12.393333333333334,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3958384962468244,0.4079051222022458,0.40274063997602516
7437,0.20658333333333334,743.7,12.395000000000001,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39579779598439746,0.4078666170435976,0.40269933948140074
7438,0.20661111111111113,743.8000000000001,12.396666666666668,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39575709871677894,0.40782812159538867,0.4026580445226343
7439,0.2066388888888889,743.9000000000001,12.398333333333335,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3957164044439688,0.407789635857619,0.4026167550997257
7440,0.20666666666666667,744.0,12.4,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39567571316596706,0.4077511598302886,0.40257547121267506
7441,0.20669444444444446,744.1,12.401666666666667,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39563502488277363,0.4077126935133974,0.40253419286148223
7442,0.20672222222222222,744.2,12.403333333333334,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39559433959438856,0.40767423690694543,0.4024929200461473
7443,0.20675000000000002,744.3000000000001,12.405000000000001,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3955536573008118,0.4076357900109327,0.4024516527666702
7444,0.20677777777777778,744.4,12.406666666666666,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39551297800204344,0.4075973528253592,0.40241039102305104
7445,0.20680555555555558,744.5000000000001,12.408333333333335,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39547230169808345,0.407558925350225,0.4023691348152898
7446,0.20683333333333334,744.6,12.41,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3954316283889318,0.40752050758553,0.4023278841433864
7447,0.20686111111111113,744.7,12.411666666666667,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39539095807458857,0.40748209953127423,0.40228663900734085
7448,0.2068888888888889,744.8000000000001,12.413333333333334,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3953502907550537,0.4074437011874577,0.40224539940715315
7449,0.20691666666666667,744.9,12.415,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39530962643032713,0.4074053125540804,0.4022041653428234
7450,0.20694444444444446,745.0,12.416666666666666,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.395268965100409,0.40736693363114235,0.4021629368143515
7451,0.20697222222222222,745.1,12.418333333333333,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39522830876183807,0.4073285864713233,0.4021217289772829
7452,0.20700000000000002,745.2,12.42,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3951876574146145,0.4072902710746233,0.4020805418316175
7453,0.20702777777777778,745.3000000000001,12.421666666666669,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3951470110587381,0.40725198744104224,0.40203937537735535
7454,0.20705555555555558,745.4000000000001,12.423333333333336,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39510636969420904,0.4072137355705802,0.40199822961449644
7455,0.20708333333333334,745.5,12.425,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39506573332102723,0.4071755154632372,0.40195710454304073
7456,0.20711111111111113,745.6000000000001,12.42666666666667,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3950251019391927,0.40713732711901324,0.40191600016298834
7457,0.2071388888888889,745.7,12.428333333333335,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39498447554870547,0.40709917053790823,0.40187491647433915
7458,0.20716666666666667,745.8,12.43,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3949438541495655,0.40706104571992224,0.4018338534770932
7459,0.20719444444444446,745.9000000000001,12.431666666666668,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39490323774177283,0.4070229526650553,0.4017928111712505
7460,0.20722222222222222,746.0,12.433333333333334,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39486262632532737,0.4069848913733073,0.40175178955681096
7461,0.20725000000000002,746.1,12.435,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3948220199002292,0.4069468618446783,0.40171078863377474
7462,0.20727777777777778,746.2,12.436666666666667,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3947814184664783,0.4069088640791684,0.4016698084021417
7463,0.20730555555555558,746.3000000000001,12.438333333333334,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3947408220240747,0.4068708980767774,0.40162884886191197
7464,0.20733333333333334,746.4,12.44,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39470023057301834,0.40683296383750545,0.40158791001308547
7465,0.20736111111111113,746.5000000000001,12.441666666666668,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3946596441133092,0.4067950613613525,0.40154699185566217
7466,0.2073888888888889,746.6,12.443333333333333,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3946190626449474,0.4067571906483186,0.40150609438964213
7467,0.20741666666666667,746.7,12.445,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3945784861679329,0.40671935169840373,0.40146521761502535
7468,0.20744444444444446,746.8000000000001,12.446666666666667,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3945379146822657,0.4066815445116078,0.40142436153181177
7469,0.20747222222222222,746.9,12.448333333333332,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3944973481879457,0.40664376908793093,0.40138352614000145
7470,0.20750000000000002,747.0000000000001,12.450000000000001,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39445678668497297,0.40660602542737306,0.4013427114395943
7471,0.20752777777777778,747.1,12.451666666666666,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39441623017334754,0.40656831352993417,0.4013019174305905
7472,0.20755555555555558,747.2,12.453333333333335,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3943756786530694,0.4065306333956143,0.4012611441129899
7473,0.20758333333333334,747.3000000000001,12.455000000000002,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39433513212413845,0.40649298502441344,0.4012203914867925
7474,0.2076111111111111,747.4,12.456666666666667,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.39429459058655486,0.40645536841633156,0.4011796595519984
7475,0.2076388888888889,747.5,12.458333333333334,0.6304682833820698,0.6074222062732576,0.6004166679379647,0.3942540540403185,0.4064177835713687,0.40113894830860747
