step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
7613,0.21147222222222223,761.3000000000001,12.688333333333334,0.5946774037524352,0.5851026222753838,0.5900981604373237,0.42446823901366093,0.42446823901366093,0.42446823901366093
7614,0.21150000000000002,761.4000000000001,12.690000000000001,0.5946674999999985,0.5850918181818165,0.590087826086955,0.4244315486181294,0.4244315486181294,0.4244315486181294
7615,0.2115277777777778,761.5,12.691666666666666,0.5946575962475619,0.5850810140882493,0.5900774917365863,0.4243948540480164,0.4243948540480164,0.4243948540480164
7616,0.21155555555555555,761.6,12.693333333333333,0.5946476924951252,0.5850702099946821,0.5900671573862176,0.4243581553033221,0.4243581553033221,0.4243581553033221
7617,0.21158333333333335,761.7,12.695,0.5946377887426885,0.5850594059011147,0.5900568230358489,0.4243214523840464,0.4243214523840464,0.4243214523840464
7618,0.2116111111111111,761.8,12.696666666666665,0.5946278849902519,0.5850486018075475,0.5900464886854803,0.4242847452901894,0.4242847452901894,0.4242847452901894
7619,0.2116388888888889,761.9000000000001,12.698333333333334,0.5946179812378152,0.5850377977139802,0.5900361543351115,0.42424803402175104,0.42424803402175104,0.42424803402175104
7620,0.21166666666666667,762.0,12.7,0.5946080774853785,0.585026993620413,0.5900258199847428,0.4242113185787313,0.4242113185787313,0.4242113185787313
7621,0.21169444444444446,762.1,12.701666666666666,0.5945981737329419,0.5850161895268456,0.5900154856343741,0.4241745989611302,0.4241745989611302,0.4241745989611302
7622,0.21172222222222223,762.2,12.703333333333335,0.5945882699805052,0.5850053854332784,0.5900051512840054,0.42413787516894774,0.42413787516894774,0.42413787516894774
7623,0.21175000000000002,762.3000000000001,12.705000000000002,0.5945783662280685,0.5849945813397112,0.5899948169336368,0.42410114720218395,0.42410114720218395,0.42410114720218395
7624,0.2117777777777778,762.4,12.706666666666667,0.5945684624756319,0.5849837772461438,0.5899844825832681,0.4240644150608388,0.4240644150608388,0.4240644150608388
7625,0.21180555555555555,762.5,12.708333333333334,0.5945585587231952,0.5849729731525766,0.5899741482328994,0.42402767874491226,0.42402767874491226,0.42402767874491226
7626,0.21183333333333335,762.6,12.71,0.5945486549707585,0.5849621690590093,0.5899638138825306,0.4239909382544044,0.4239909382544044,0.4239909382544044
7627,0.2118611111111111,762.7,12.711666666666668,0.5945387512183219,0.5849513649654421,0.5899534795321619,0.42395419358931524,0.42395419358931524,0.42395419358931524
7628,0.2118888888888889,762.8000000000001,12.713333333333335,0.5945288474658852,0.5849405608718747,0.5899431451817932,0.42391744474964466,0.42391744474964466,0.42391744474964466
7629,0.21191666666666667,762.9,12.715,0.5945189437134485,0.5849297567783075,0.5899328108314246,0.42388069173539267,0.42388069173539267,0.42388069173539267
7630,0.21194444444444446,763.0000000000001,12.716666666666669,0.5945090399610119,0.5849189526847403,0.5899224764810559,0.4238439345465594,0.4238439345465594,0.4238439345465594
7631,0.21197222222222223,763.1,12.718333333333334,0.5944991362085752,0.584908148591173,0.5899121421306872,0.42380717318314476,0.42380717318314476,0.42380717318314476
7632,0.21200000000000002,763.2,12.72,0.5944892324561385,0.5848973444976057,0.5899018077803185,0.4237704076451488,0.4237704076451488,0.4237704076451488
7633,0.2120277777777778,763.3000000000001,12.721666666666668,0.5944793287037019,0.5848865404040384,0.5898914734299499,0.4237336379325714,0.4237336379325714,0.4237336379325714
7634,0.21205555555555555,763.4,12.723333333333333,0.5944694249512652,0.5848757363104712,0.5898811390795811,0.4236968640454127,0.4236968640454127,0.4236968640454127
7635,0.21208333333333335,763.5,12.725,0.5944595211988285,0.5848649322169038,0.5898708047292124,0.4236600859836726,0.4236600859836726,0.4236600859836726
7636,0.2121111111111111,763.6,12.726666666666667,0.5944496174463919,0.5848541281233366,0.5898604703788437,0.4236233037473512,0.4236233037473512,0.4236233037473512
7637,0.2121388888888889,763.7,12.728333333333333,0.5944397136939552,0.5848433240297694,0.589850136028475,0.4235865173364485,0.4235865173364485,0.4235865173364485
7638,0.21216666666666667,763.8000000000001,12.73,0.5944298099415185,0.5848325199362021,0.5898398016781063,0.42354972675096436,0.42354972675096436,0.42354972675096436
7639,0.21219444444444446,763.9000000000001,12.731666666666667,0.5944199061890819,0.5848217158426348,0.5898294673277377,0.42351293199089884,0.42351293199089884,0.42351293199089884
7640,0.21222222222222223,764.0,12.733333333333333,0.5944100024366452,0.5848109117490675,0.589819132977369,0.423476133056252,0.423476133056252,0.423476133056252
7641,0.21225000000000002,764.1,12.735000000000001,0.5944000986842085,0.5848001076555003,0.5898087986270003,0.4234393299470238,0.4234393299470238,0.4234393299470238
7642,0.2122777777777778,764.2,12.736666666666668,0.5943901949317719,0.584789303561933,0.5897984642766315,0.4234025226632143,0.4234025226632143,0.4234025226632143
7643,0.21230555555555555,764.3,12.738333333333333,0.5943802911793352,0.5847784994683657,0.5897881299262628,0.4233657112048234,0.4233657112048234,0.4233657112048234
7644,0.21233333333333335,764.4000000000001,12.740000000000002,0.5943703874268985,0.5847676953747984,0.5897777955758942,0.4233288955718511,0.4233288955718511,0.4233288955718511
7645,0.2123611111111111,764.5,12.741666666666667,0.5943604836744619,0.5847568912812312,0.5897674612255255,0.4232920757642975,0.4232920757642975,0.4232920757642975
7646,0.2123888888888889,764.6,12.743333333333334,0.5943505799220252,0.5847460871876639,0.5897571268751568,0.42325525178216256,0.42325525178216256,0.42325525178216256
7647,0.21241666666666667,764.7,12.745000000000001,0.5943406761695885,0.5847352830940966,0.5897467925247881,0.4232184236254462,0.4232184236254462,0.4232184236254462
7648,0.21244444444444446,764.8000000000001,12.746666666666668,0.5943307724171519,0.5847244790005294,0.5897364581744194,0.4231815912941485,0.4231815912941485,0.4231815912941485
7649,0.21247222222222223,764.9,12.748333333333333,0.5943208686647152,0.5847136749069621,0.5897261238240507,0.4231447547882695,0.4231447547882695,0.4231447547882695
7650,0.21250000000000002,765.0000000000001,12.750000000000002,0.5943109649122785,0.5847028708133948,0.589715789473682,0.4231079141078091,0.4231079141078091,0.4231079141078091
7651,0.2125277777777778,765.1,12.751666666666667,0.5943010187134481,0.5846920204146707,0.5897054108314242,0.4230710676192356,0.4230710676192356,0.4230710676192356
7652,0.21255555555555555,765.2,12.753333333333334,0.594291030068224,0.5846811237107898,0.5896949878972773,0.4230342153225488,0.4230342153225488,0.4230342153225488
7653,0.21258333333333335,765.3000000000001,12.755,0.5942809989766061,0.5846701807017521,0.5896845206712412,0.42299735721774884,0.42299735721774884,0.42299735721774884
7654,0.2126111111111111,765.4,12.756666666666666,0.5942709254385944,0.5846591913875576,0.5896740091533159,0.4229604933048357,0.4229604933048357,0.4229604933048357
7655,0.2126388888888889,765.5000000000001,12.758333333333335,0.5942608094541889,0.5846481557682062,0.5896634533435016,0.42292362358380936,0.42292362358380936,0.42292362358380936
7656,0.21266666666666667,765.6,12.76,0.5942506510233897,0.5846370738436979,0.5896528532417981,0.42288674805466986,0.42288674805466986,0.42288674805466986
7657,0.21269444444444446,765.7,12.761666666666667,0.5942404501461968,0.5846259456140329,0.5896422088482054,0.4228498667174171,0.4228498667174171,0.4228498667174171
7658,0.21272222222222223,765.8000000000001,12.763333333333334,0.59423020682261,0.5846147710792109,0.5896315201627235,0.42281297957205116,0.42281297957205116,0.42281297957205116
7659,0.21275000000000002,765.9000000000001,12.765000000000002,0.5942199210526294,0.5846035502392322,0.5896207871853525,0.4227760866185721,0.4227760866185721,0.4227760866185721
7660,0.2127777777777778,766.0,12.766666666666667,0.5942095928362552,0.5845922830940966,0.5896100099160924,0.4227391878569798,0.4227391878569798,0.4227391878569798
7661,0.21280555555555555,766.1,12.768333333333334,0.5941992221734872,0.5845809696438042,0.5895991883549432,0.42270228328727427,0.42270228328727427,0.42270228328727427
7662,0.21283333333333335,766.2,12.770000000000001,0.5941888090643254,0.584569609888355,0.5895883225019048,0.4226653729094556,0.4226653729094556,0.4226653729094556
7663,0.2128611111111111,766.3,12.771666666666667,0.5941783535087698,0.5845582038277489,0.5895774123569772,0.4226284567235237,0.4226284567235237,0.4226284567235237
7664,0.2128888888888889,766.4000000000001,12.773333333333335,0.5941678555068205,0.584546751461986,0.5895664579201605,0.4225915347294787,0.4225915347294787,0.4225915347294787
7665,0.21291666666666667,766.5,12.775,0.5941573150584774,0.5845352527910663,0.5895554591914547,0.42255460692732044,0.42255460692732044,0.42255460692732044
7666,0.21294444444444446,766.6,12.776666666666667,0.5941467321637406,0.5845237078149897,0.5895444161708597,0.422517673317049,0.422517673317049,0.422517673317049
7667,0.21297222222222223,766.7,12.778333333333334,0.59413610682261,0.5845121165337565,0.5895333288583757,0.42248073389866436,0.42248073389866436,0.42248073389866436
7668,0.21300000000000002,766.8000000000001,12.780000000000001,0.5941254390350856,0.5845004789473661,0.5895221972540025,0.4224437886721666,0.4224437886721666,0.4224437886721666
7669,0.2130277777777778,766.9000000000001,12.781666666666668,0.5941147288011674,0.5844887950558191,0.58951102135774,0.42240683763755554,0.42240683763755554,0.42240683763755554
7670,0.21305555555555555,767.0,12.783333333333333,0.5941039761208555,0.5844770648591152,0.5894998011695884,0.42236988079483134,0.42236988079483134,0.42236988079483134
7671,0.21308333333333335,767.1,12.785,0.59409318099415,0.5844652883572545,0.5894885366895478,0.422332918143994,0.422332918143994,0.422332918143994
7672,0.2131111111111111,767.2,12.786666666666667,0.5940823434210506,0.584453465550237,0.589477227917618,0.4222959496850434,0.4222959496850434,0.4222959496850434
7673,0.2131388888888889,767.3000000000001,12.788333333333334,0.5940714634015574,0.5844415964380626,0.5894658748537991,0.42225897541797963,0.42225897541797963,0.42225897541797963
7674,0.21316666666666667,767.4,12.79,0.5940605409356704,0.5844296810207315,0.5894544774980909,0.4222219953428027,0.4222219953428027,0.4222219953428027
7675,0.21319444444444446,767.5000000000001,12.791666666666668,0.5940495760233897,0.5844177192982434,0.5894430358504937,0.42218500945951254,0.42218500945951254,0.42218500945951254
7676,0.21322222222222223,767.6,12.793333333333333,0.5940385686647153,0.5844057112705986,0.5894315499110073,0.4221480177681092,0.4221480177681092,0.4221480177681092
7677,0.21325000000000002,767.7,12.795,0.594027518859647,0.5843936569377968,0.5894200196796318,0.4221110202685927,0.4221110202685927,0.4221110202685927
7678,0.2132777777777778,767.8000000000001,12.796666666666669,0.594016426608185,0.5843815562998382,0.589408445156367,0.42207401696096297,0.42207401696096297,0.42207401696096297
7679,0.21330555555555555,767.9,12.798333333333334,0.5940052919103292,0.5843694093567229,0.5893968263412132,0.42203700784522,0.42203700784522,0.42203700784522
7680,0.21333333333333335,768.0,12.8,0.5939941147660798,0.5843572161084507,0.5893851632341702,0.421999992921364,0.421999992921364,0.421999992921364
7681,0.2133611111111111,768.1,12.801666666666668,0.5939828951754366,0.5843449765550217,0.5893734558352381,0.42196297218939466,0.42196297218939466,0.42196297218939466
7682,0.2133888888888889,768.2,12.803333333333335,0.5939716331383994,0.5843326906964358,0.5893617041444169,0.4219259456493122,0.4219259456493122,0.4219259456493122
7683,0.21341666666666667,768.3000000000001,12.805000000000001,0.5939603286549686,0.584320358532693,0.5893499081617064,0.42188891330111655,0.42188891330111655,0.42188891330111655
7684,0.21344444444444446,768.4000000000001,12.806666666666668,0.5939489817251441,0.5843079800637936,0.5893380678871069,0.4218518751448077,0.4218518751448077,0.4218518751448077
7685,0.21347222222222223,768.5,12.808333333333334,0.5939375923489257,0.5842955552897372,0.5893261833206183,0.42181483118038565,0.42181483118038565,0.42181483118038565
7686,0.21350000000000002,768.6000000000001,12.810000000000002,0.5939261605263138,0.5842830842105241,0.5893142544622405,0.42177778140785044,0.42177778140785044,0.42177778140785044
7687,0.2135277777777778,768.7,12.811666666666667,0.5939146862573078,0.5842705668261541,0.5893022813119735,0.421740725827202,0.421740725827202,0.421740725827202
7688,0.21355555555555555,768.8,12.813333333333333,0.5939031695419082,0.5842580031366272,0.5892902638698173,0.4217036644384404,0.4217036644384404,0.4217036644384404
7689,0.21358333333333335,768.9000000000001,12.815000000000001,0.5938916103801148,0.5842453931419436,0.5892782021357721,0.4216665972415656,0.4216665972415656,0.4216665972415656
7690,0.2136111111111111,769.0,12.816666666666666,0.5938800087719277,0.5842327368421031,0.5892660961098377,0.42162952423657757,0.42162952423657757,0.42162952423657757
7691,0.2136388888888889,769.1,12.818333333333333,0.5938683647173469,0.5842200342371058,0.5892539457920142,0.4215924454234764,0.4215924454234764,0.4215924454234764
7692,0.21366666666666667,769.2,12.82,0.5938566782163722,0.5842072853269515,0.5892417511823015,0.4215553608022621,0.4215553608022621,0.4215553608022621
7693,0.21369444444444446,769.3000000000001,12.821666666666667,0.5938449492690038,0.5841944901116405,0.5892295122806996,0.4215182703729345,0.4215182703729345,0.4215182703729345
7694,0.21372222222222223,769.4,12.823333333333332,0.5938331778752416,0.5841816485911727,0.5892172290872086,0.42148117413549374,0.42148117413549374,0.42148117413549374
7695,0.21375000000000002,769.5000000000001,12.825000000000001,0.5938213640350857,0.5841687607655481,0.5892049016018286,0.4214440720899398,0.4214440720899398,0.4214440720899398
7696,0.2137777777777778,769.6,12.826666666666666,0.5938095077485359,0.5841558266347665,0.5891925298245593,0.42140696423627266,0.42140696423627266,0.42140696423627266
7697,0.21380555555555555,769.7,12.828333333333335,0.5937976090155924,0.5841428461988282,0.5891801137554009,0.42136985057449233,0.42136985057449233,0.42136985057449233
7698,0.21383333333333335,769.8000000000001,12.830000000000002,0.5937856678362552,0.584129819457733,0.5891676533943533,0.42133273110459885,0.42133273110459885,0.42133273110459885
7699,0.2138611111111111,769.9,12.831666666666667,0.5937736842105242,0.584116746411481,0.5891551487414166,0.42129560582659215,0.42129560582659215,0.42129560582659215
7700,0.2138888888888889,770.0000000000001,12.833333333333336,0.5937616581383995,0.5841036270600722,0.5891425997965909,0.42125847474047223,0.42125847474047223,0.42125847474047223
7701,0.21391666666666667,770.1,12.835,0.5937496037768011,0.5840904768474193,0.5891300213323142,0.4212213357589485,0.4212213357589485,0.4212213357589485
7702,0.21394444444444446,770.2,12.836666666666668,0.5937375211257289,0.5840772957735225,0.5891174133485867,0.42118418888202086,0.42118418888202086,0.42118418888202086
7703,0.21397222222222223,770.3000000000001,12.838333333333335,0.5937254101851831,0.5840640838383816,0.5891047758454085,0.4211470341096894,0.4211470341096894,0.4211470341096894
7704,0.21400000000000002,770.4000000000001,12.840000000000002,0.5937132709551637,0.5840508410419968,0.5890921088227795,0.421109871441954,0.421109871441954,0.421109871441954
7705,0.2140277777777778,770.5,12.841666666666667,0.5937011034356704,0.5840375673843677,0.5890794122806996,0.42107270087881477,0.42107270087881477,0.42107270087881477
