step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
9605,0.2668055555555556,960.5000000000001,16.008333333333336,0.6167269954921971,0.6201018272195704,0.6625600050851839,0.3183131805418422,0.346993897578825,0.3137963361514512
9606,0.26683333333333337,960.6000000000001,16.01,0.6167260112816708,0.6200924844763487,0.6625600050851839,0.31827254643745456,0.34695774751932357,0.3137540741418386
9607,0.2668611111111111,960.6999999999999,16.011666666666667,0.6167249739035032,0.6200832718766677,0.6625600050851839,0.31823190779547855,0.3469215802169861,0.31371179643217
9608,0.2668888888888889,960.8000000000001,16.013333333333335,0.6167238833576942,0.6200741894205274,0.6625600050851839,0.3181912646159141,0.34688539567181265,0.3136695030224455
9609,0.2669166666666667,960.9000000000001,16.015,0.6167227396442438,0.6200652371079277,0.6625600050851839,0.3181506168987613,0.34684919388380314,0.31362719391266497
9610,0.2669444444444445,961.0000000000001,16.01666666666667,0.6167215427631523,0.6200564149388686,0.6625600050851839,0.3181099646440199,0.3468129748529576,0.3135848691028285
9611,0.2669722222222222,961.1,16.018333333333334,0.6167202927144194,0.6200477229133503,0.6625600050851839,0.31806930785169024,0.34677673857927604,0.3135425285929361
9612,0.267,961.2,16.02,0.6167189894980452,0.6200391610313727,0.6625600050851839,0.31802864652177204,0.3467404850627584,0.3135001723829876
9613,0.2670277777777778,961.3000000000001,16.02166666666667,0.6167176331140295,0.6200307292929357,0.6625600050851839,0.3179879806542655,0.3467042143034048,0.3134578004729833
9614,0.26705555555555555,961.4,16.023333333333333,0.6167162235623725,0.6200224276980394,0.6625600050851839,0.31794731024917045,0.3466679263012151,0.3134154128629229
9615,0.26708333333333334,961.5,16.025,0.6167147608430744,0.6200142562466836,0.6625600050851839,0.317906635306487,0.3466316210561894,0.3133730095528066
9616,0.26711111111111113,961.6,16.026666666666667,0.6167132449561348,0.6200062149388686,0.6625600050851839,0.31786595582621513,0.34659529856832766,0.31333059054263435
9617,0.2671388888888889,961.7000000000002,16.028333333333336,0.6167116759015538,0.6199983037745944,0.6625600050851839,0.3178252718083548,0.34655895883762994,0.3132881558324061
9618,0.26716666666666666,961.8,16.029999999999998,0.6167100536793316,0.6199905227538607,0.6625600050851839,0.31778458325290604,0.3465226018640961,0.3132457054221219
9619,0.26719444444444446,961.9000000000001,16.03166666666667,0.6167083782894681,0.6199828718766677,0.6625600050851839,0.3177438901598689,0.3464862276477263,0.3132032393117817
9620,0.26722222222222225,962.0000000000001,16.033333333333335,0.6167066497319632,0.6199753511430154,0.6625600050851839,0.31770319252924334,0.3464498361885204,0.31316075750138556
9621,0.26725,962.0999999999999,16.035,0.616704868006817,0.6199679605529038,0.6625600050851839,0.3176624903610293,0.3464134274864785,0.3131182599909334
9622,0.2672777777777778,962.2,16.03666666666667,0.6167030331140295,0.6199607001063329,0.6625600050851839,0.3176217836552268,0.34637700154160056,0.3130757467804254
9623,0.2673055555555556,962.3000000000001,16.038333333333334,0.6167011450536007,0.6199535698033025,0.6625600050851839,0.3175810724118359,0.3463405583538866,0.3130332178698613
9624,0.26733333333333337,962.4000000000001,16.040000000000003,0.6166992038255305,0.6199465696438128,0.6625600050851839,0.3175403566308566,0.3463040979233366,0.3129906732592413
9625,0.2673611111111111,962.5,16.041666666666668,0.616697209429819,0.6199396996278639,0.6625600050851839,0.3174996363122889,0.3462676202499506,0.31294811294856534
9626,0.2673888888888889,962.6,16.043333333333333,0.6166951618664662,0.6199329597554556,0.6625600050851839,0.3174589114561327,0.3462311253337285,0.31290553693783335
9627,0.2674166666666667,962.7,16.045,0.6166930611354721,0.6199263500265879,0.6625600050851839,0.31741818206238803,0.34619461317467043,0.31286294522704544
9628,0.2674444444444445,962.8000000000002,16.04666666666667,0.6166909072368365,0.619919870441261,0.6625600050851839,0.31737744813105506,0.3461580837727763,0.3128203378162016
9629,0.2674722222222222,962.9,16.048333333333332,0.6166887001705597,0.6199135209994747,0.6625600050851839,0.31733670966213356,0.34612153712804616,0.31277771470530175
9630,0.2675,963.0,16.05,0.6166864399366416,0.6199073017012291,0.6625600050851839,0.31729596665562365,0.34608497324047993,0.3127350758943459
9631,0.2675277777777778,963.1000000000001,16.05166666666667,0.6166841265350822,0.6199012125465242,0.6625600050851839,0.3172552191115253,0.3460483921100777,0.31269242138333414
9632,0.26755555555555555,963.1999999999999,16.05333333333333,0.6166817599658814,0.6198952535353599,0.6625600050851839,0.3172144670298386,0.34601179373683943,0.3126497511722664
9633,0.26758333333333334,963.3000000000001,16.055,0.6166793402290393,0.6198894246677363,0.6625600050851839,0.3171737104105634,0.34597517812076517,0.3126070652611427
9634,0.26761111111111113,963.4000000000001,16.05666666666667,0.6166768673245558,0.6198837259436534,0.6625600050851839,0.3171329492536998,0.34593854526185486,0.312564363649963
9635,0.2676388888888889,963.5000000000001,16.058333333333334,0.6166743412524311,0.6198781573631111,0.6625600050851839,0.31709218355924773,0.3459018951601085,0.31252164633872737
9636,0.26766666666666666,963.6,16.06,0.616671762012665,0.6198727189261095,0.6625600050851839,0.31705141332720727,0.3458652278155261,0.3124789133274357
9637,0.26769444444444446,963.7,16.061666666666667,0.6166691296052575,0.6198674106326485,0.6625600050851839,0.3170106385575784,0.3458285432281077,0.31243616461608814
9638,0.26772222222222225,963.8000000000001,16.063333333333336,0.6166664440302089,0.6198622324827283,0.6625600050851839,0.3169698592503611,0.34579184139785324,0.3123934002046846
9639,0.26775,963.9,16.065,0.6166637052875189,0.6198571844763487,0.6625600050851839,0.3169290754055553,0.34575512232476274,0.31235062009322506
9640,0.2677777777777778,964.0,16.066666666666666,0.6166609133771874,0.6198522666135098,0.6625600050851839,0.3168882870231611,0.34571838600883625,0.3123078242817096
9641,0.2678055555555556,964.1,16.068333333333335,0.6166580682992147,0.6198474788942115,0.6625600050851839,0.3168474941031785,0.3456816324500737,0.31226501277013813
9642,0.26783333333333337,964.2000000000002,16.070000000000004,0.6166551700536007,0.619842821318454,0.6625600050851839,0.3168066966456074,0.3456448616484751,0.3122221855585108
9643,0.2678611111111111,964.3,16.071666666666665,0.6166522186403454,0.6198382938862371,0.6625600050851839,0.3167658946504479,0.3456080736040405,0.3121793426468274
9644,0.2678888888888889,964.4000000000001,16.073333333333334,0.6166492140594487,0.6198338965975609,0.6625600050851839,0.3167250881177,0.3455712683167698,0.31213648403508804
9645,0.2679166666666667,964.5000000000001,16.075000000000003,0.6166461563109106,0.6198296294524253,0.6625600050851839,0.3166842770473637,0.34553444578666315,0.31209360972329275
9646,0.26794444444444443,964.5999999999999,16.076666666666664,0.6166430453947314,0.6198254924508303,0.6625600050851839,0.3166434614394389,0.3454976060137204,0.3120507197114415
9647,0.2679722222222222,964.7,16.078333333333333,0.6166398813109107,0.6198214855927762,0.6625600050851839,0.3166026412939257,0.3454607489979417,0.31200781399953426
9648,0.268,964.8000000000001,16.080000000000002,0.6166366640594487,0.6198176088782626,0.6625600050851839,0.31656181661082405,0.3454238747393269,0.3119648925875711
9649,0.2680277777777778,964.9000000000001,16.081666666666667,0.6166333936403453,0.6198138623072897,0.6625600050851839,0.316520987390134,0.3453869832378761,0.3119219554755519
9650,0.26805555555555555,965.0,16.083333333333332,0.6166300700536007,0.6198102458798574,0.6625600050851839,0.3164801536318555,0.34535007449358923,0.31187900266347673
9651,0.26808333333333334,965.1,16.085,0.6166266268274798,0.6198066873205805,0.6625600050851839,0.31643933285107995,0.34531314877872166,0.31183606273815273
9652,0.26811111111111113,965.2,16.086666666666666,0.6166230639619827,0.6198031866294588,0.6625600050851839,0.3163985250478073,0.3452762060932734,0.3117931356995799
9653,0.2681388888888889,965.3000000000002,16.088333333333335,0.6166193814571095,0.6197997438064923,0.6625600050851839,0.3163577302220375,0.3452392464372444,0.31175022154775817
9654,0.26816666666666666,965.4,16.09,0.6166155793128599,0.619796358851681,0.6625600050851839,0.31631694837377067,0.3452022698106346,0.3117073202826876
9655,0.26819444444444446,965.5,16.091666666666665,0.6166116575292342,0.619793031765025,0.6625600050851839,0.31627617950300674,0.34516527621344417,0.3116644319043681
9656,0.26822222222222225,965.6000000000001,16.093333333333337,0.6166076161062323,0.6197897625465242,0.6625600050851839,0.3162354236097457,0.34512826564567295,0.3116215564127998
9657,0.26825,965.6999999999999,16.095,0.6166034550438542,0.6197865511961785,0.6625600050851839,0.3161946806939876,0.34509123810732106,0.3115786938079827
9658,0.2682777777777778,965.8000000000001,16.096666666666668,0.6165991743420998,0.6197833977139883,0.6625600050851839,0.3161539507557324,0.3450541935983884,0.31153584408991664
9659,0.2683055555555556,965.9000000000001,16.098333333333336,0.6165947740009692,0.6197803020999532,0.6625600050851839,0.3161132337949801,0.345017132118875,0.31149300725860174
9660,0.26833333333333337,966.0000000000001,16.1,0.6165902540204624,0.6197772643540733,0.6625600050851839,0.3160725298117307,0.34498005366878093,0.311450183314038
9661,0.2683611111111111,966.1,16.101666666666667,0.6165856144005794,0.6197742844763487,0.6625600050851839,0.3160318388059842,0.3449429582481061,0.31140737225622545
9662,0.2683888888888889,966.2,16.103333333333335,0.6165808551413201,0.6197713624667793,0.6625600050851839,0.31599116077774064,0.3449058458568506,0.311364574085164
9663,0.2684166666666667,966.3000000000001,16.105,0.6165759762426847,0.6197684983253652,0.6625600050851839,0.31595049572699996,0.34486871649501427,0.31132178880085365
9664,0.26844444444444443,966.4,16.106666666666666,0.6165709777046728,0.6197656920521063,0.6625600050851839,0.3159098436537622,0.34483157016259725,0.3112790164032945
9665,0.2684722222222222,966.5,16.108333333333334,0.6165658595272849,0.6197629436470027,0.6625600050851839,0.31586920455802736,0.3447944068595995,0.31123625689248646
9666,0.2685,966.6,16.11,0.6165606217105208,0.6197602531100542,0.6625600050851839,0.3158285784397954,0.34475722658602104,0.3111935102684295
9667,0.2685277777777778,966.7000000000002,16.111666666666668,0.6165552642543806,0.619757620441261,0.6625600050851839,0.3157879652990664,0.34472002934186186,0.3111507765311238
9668,0.26855555555555555,966.8,16.113333333333333,0.616549787158864,0.6197550456406231,0.6625600050851839,0.31574736513584023,0.3446828151271219,0.31110805568056915
9669,0.26858333333333334,966.9,16.115,0.6165441904239711,0.6197525287081403,0.6625600050851839,0.31570677795011703,0.3446455839418013,0.3110653477167657
9670,0.26861111111111113,967.0000000000001,16.116666666666667,0.6165384740497022,0.6197500696438127,0.6625600050851839,0.3156662037418967,0.3446083357858999,0.31102265263971335
9671,0.2686388888888889,967.1000000000001,16.118333333333336,0.616532638036057,0.6197476684476406,0.6625600050851839,0.3156256425111793,0.3445710706594178,0.3109799704494121
9672,0.26866666666666666,967.2,16.12,0.6165266823830355,0.6197453251196235,0.6625600050851839,0.3155850942579648,0.34453378856235495,0.3109373011458621
9673,0.26869444444444446,967.3000000000001,16.121666666666666,0.6165206070906378,0.6197430396597619,0.6625600050851839,0.31554455898225325,0.3444964894947114,0.31089464472906314
9674,0.26872222222222225,967.4000000000001,16.123333333333335,0.6165144121588639,0.6197408120680553,0.6625600050851839,0.31550403668404453,0.34445917345648713,0.3108520011990154
9675,0.26875,967.5,16.125,0.6165080975877139,0.6197386423445039,0.6625600050851839,0.31546352736333877,0.34442184044768215,0.3108093705557187
9676,0.2687777777777778,967.6,16.12666666666667,0.6165016633771876,0.6197365304891078,0.6625600050851839,0.3154230310201359,0.3443844904682964,0.31076675279917326
9677,0.2688055555555556,967.7,16.128333333333334,0.616495109527285,0.6197344765018671,0.6625600050851839,0.31538254765443596,0.3443471235183299,0.3107241479293789
9678,0.26883333333333337,967.8000000000002,16.130000000000003,0.6164884360380063,0.6197324803827815,0.6625600050851839,0.3153420772662389,0.34430973959778277,0.3106815559463357
9679,0.2688611111111111,967.9,16.131666666666668,0.6164816429093514,0.6197305421318512,0.6625600050851839,0.31530161985554483,0.34427233870665486,0.3106389768500436
9680,0.2688888888888889,968.0,16.133333333333333,0.6164747301413201,0.619728661749076,0.6625600050851839,0.3152611754223536,0.3442349208449462,0.31059641064050264
9681,0.2689166666666667,968.1000000000001,16.135,0.6164676977339127,0.6197268392344562,0.6625600050851839,0.3152207439666653,0.3441974860126568,0.3105538573177129
9682,0.26894444444444443,968.1999999999999,16.136666666666667,0.6164605456871292,0.6197250745879914,0.6625600050851839,0.31518032548847985,0.34416003420978675,0.3105113168816742
9683,0.2689722222222222,968.3,16.138333333333332,0.6164532740009693,0.619723367809682,0.6625600050851839,0.3151399199877974,0.34412256543633596,0.3104687893323867
9684,0.269,968.4000000000001,16.14,0.6164458826754332,0.6197217188995279,0.6625600050851839,0.3150995274646178,0.34408507969230434,0.31042627466985034
9685,0.2690277777777778,968.5000000000001,16.14166666666667,0.6164383717105208,0.619720127857529,0.6625600050851839,0.31505914791894113,0.34404757697769206,0.3103837728940651
9686,0.26905555555555555,968.6,16.143333333333334,0.6164307411062324,0.6197185946836853,0.6625600050851839,0.31501878135076733,0.34401005729249906,0.31034128400503097
9687,0.26908333333333334,968.7,16.145,0.6164229908625678,0.6197171193779968,0.6625600050851839,0.3149784277600965,0.34397252063672534,0.310298808002748
9688,0.26911111111111113,968.8000000000001,16.14666666666667,0.6164151209795268,0.6197157019404635,0.6625600050851839,0.3149380871469285,0.3439349670103709,0.3102563448872162
9689,0.2691388888888889,968.9000000000001,16.148333333333333,0.6164071314571097,0.6197143423710855,0.6625600050851839,0.3148977595112635,0.3438973964134357,0.3102138946584356
9690,0.26916666666666667,969.0,16.15,0.6163990222953163,0.6197130406698628,0.6625600050851839,0.31485744485310135,0.34385980884591977,0.310171457316406
9691,0.26919444444444446,969.1,16.151666666666667,0.6163907934941467,0.6197117968367953,0.6625600050851839,0.3148171431724421,0.3438222043078231,0.3101290328611276
9692,0.26922222222222225,969.2000000000002,16.153333333333336,0.6163824450536008,0.6197106108718831,0.6625600050851839,0.31477685446928577,0.34378458279914575,0.3100866212926004
9693,0.26925,969.3,16.154999999999998,0.6163739769736789,0.619709482775126,0.6625600050851839,0.31473657874363237,0.34374694431988767,0.31004422261082426
9694,0.2692777777777778,969.4,16.156666666666666,0.6163653892543806,0.6197084125465242,0.6625600050851839,0.31469631599548187,0.3437092888700488,0.3100018368157993
9695,0.2693055555555556,969.5000000000001,16.158333333333335,0.6163566818957061,0.6197074001860776,0.6625600050851839,0.3146560662248343,0.3436716164496293,0.30995946390752543
9696,0.26933333333333337,969.6000000000001,16.160000000000004,0.6163478548976554,0.6197064456937862,0.6625600050851839,0.3146158294316896,0.34363392705862905,0.3099171038860028
9697,0.2693611111111111,969.6999999999999,16.161666666666665,0.6163389082602285,0.6197055490696501,0.6625600050851839,0.3145756056160478,0.34359622069704804,0.3098747567512312
9698,0.2693888888888889,969.8000000000001,16.163333333333334,0.6163298419834254,0.6197047103136694,0.6625600050851839,0.3145353947779089,0.3435584973648863,0.3098324225032108
