step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
5851,0.1625277777777778,585.1,9.751666666666667,0.7915350115740186,0,0.0,0.0,0.7175720459364661,0,0.10419388430810309,0.0,0.21270726398948234,1,0.0,0.12
5852,0.16255555555555556,585.2,9.753333333333334,0.7915335648147594,0,0.0,0.0,0.7176007478705829,0,0.10419395758055784,0.0,0.21266807568432938,1,0.0,0.12
5853,0.16258333333333333,585.3,9.754999999999999,0.7915321180555002,0,0.0,0.0,0.7176294498259014,0,0.10419403085301258,0.0,0.2126288873791764,1,0.0,0.12
5854,0.16261111111111112,585.4000000000001,9.756666666666668,0.7915306712962409,0,0.0,0.0,0.7176581518024214,0,0.10419410412546731,0.0,0.21258969907402342,1,0.0,0.12
5855,0.1626388888888889,585.5,9.758333333333333,0.7915292245369816,0,0.0,0.0,0.717686853800143,0,0.10419417739792207,0.0,0.21255051076887047,1,0.0,0.12
5856,0.16266666666666668,585.6,9.76,0.7915277777777223,0,0.0,0.0,0.717715555819066,0,0.10419425067037681,0.0,0.21251132246371748,1,0.0,0.12
5857,0.16269444444444445,585.7,9.761666666666667,0.791526331018463,0,0.0,0.0,0.7177442578591905,0,0.10419432394283155,0.0,0.2124721341585645,1,0.0,0.12
5858,0.16272222222222224,585.8000000000001,9.763333333333334,0.7915248842592038,0,0.0,0.0,0.7177729599205165,0,0.10419439721528628,0.0,0.21243294585341152,1,0.0,0.12
5859,0.16275,585.9,9.764999999999999,0.7915234374999445,0,0.0,0.0,0.7178016620030441,0,0.10419447048774104,0.0,0.21239375754825857,1,0.0,0.12
5860,0.1627777777777778,586.0000000000001,9.76666666666667,0.7915219907406853,0,0.0,0.0,0.7178303641067731,0,0.10419454376019578,0.0,0.21235456924310558,1,0.0,0.12
5861,0.16280555555555556,586.1,9.768333333333334,0.791520543981426,0,0.0,0.0,0.7178590662317036,0,0.10419461703265051,0.0,0.2123153809379526,1,0.0,0.12
5862,0.16283333333333333,586.1999999999999,9.77,0.7915190972221667,0,0.0,0.0,0.7178877683778359,0,0.10419469030510527,0.0,0.21227619263279965,1,0.0,0.12
5863,0.16286111111111112,586.3000000000001,9.771666666666668,0.7915176504629075,0,0.0,0.0,0.7179164705451695,0,0.10419476357756001,0.0,0.21223700432764667,1,0.0,0.12
5864,0.1628888888888889,586.4,9.773333333333333,0.7915162037036482,0,0.0,0.0,0.7179451727337047,0,0.10419483685001475,0.0,0.21219781602249368,1,0.0,0.12
5865,0.16291666666666668,586.5,9.775,0.7915147569443889,0,0.0,0.0,0.7179738749434414,0,0.1041949101224695,0.0,0.21215862771734073,1,0.0,0.12
5866,0.16294444444444445,586.6,9.776666666666667,0.7915133101851296,0,0.0,0.0,0.7180025771743795,0,0.10419498339492424,0.0,0.21211943941218775,1,0.0,0.12
5867,0.16297222222222224,586.7,9.778333333333334,0.7915118634258703,0,0.0,0.0,0.7180312794265192,0,0.10419505666737898,0.0,0.21208025110703477,1,0.0,0.12
5868,0.163,586.8000000000001,9.780000000000001,0.7915104166666111,0,0.0,0.0,0.7180599816998605,0,0.10419512993983374,0.0,0.21204106280188179,1,0.0,0.12
5869,0.1630277777777778,586.9000000000001,9.781666666666668,0.7915089699073519,0,0.0,0.0,0.7180886839944033,0,0.10419520321228846,0.0,0.21200187449672883,1,0.0,0.12
5870,0.16305555555555556,587.0,9.783333333333333,0.7915075231480926,0,0.0,0.0,0.7181173863101477,0,0.10419527648474321,0.0,0.21196268619157585,1,0.0,0.12
5871,0.16308333333333333,587.1,9.785,0.7915060763888333,0,0.0,0.0,0.7181460886470935,0,0.10419534975719795,0.0,0.21192349788642287,1,0.0,0.12
5872,0.16311111111111112,587.2,9.786666666666667,0.791504629629574,0,0.0,0.0,0.7181747910052408,0,0.1041954230296527,0.0,0.21188430958126991,1,0.0,0.12
5873,0.1631388888888889,587.3,9.788333333333332,0.7915031828703147,0,0.0,0.0,0.7182034933845897,0,0.10419549630210743,0.0,0.21184512127611693,1,0.0,0.12
5874,0.16316666666666668,587.4000000000001,9.790000000000001,0.7915017361110555,0,0.0,0.0,0.7182321957851401,0,0.10419556957456218,0.0,0.21180593297096395,1,0.0,0.12
5875,0.16319444444444445,587.5,9.791666666666666,0.7915002893517962,0,0.0,0.0,0.7182608982068919,0,0.10419564284701693,0.0,0.211766744665811,1,0.0,0.12
5876,0.16322222222222224,587.6,9.793333333333333,0.791498842592537,0,0.0,0.0,0.7182896006498453,0,0.10419571611947168,0.0,0.21172755636065801,1,0.0,0.12
5877,0.16325,587.7,9.795,0.7914973958332777,0,0.0,0.0,0.7183183031140002,0,0.1041957893919264,0.0,0.21168836805550503,1,0.0,0.12
5878,0.1632777777777778,587.8000000000001,9.796666666666669,0.7914959490740184,0,0.0,0.0,0.7183470055993567,0,0.10419586266438116,0.0,0.21164917975035205,1,0.0,0.12
5879,0.16330555555555556,587.9,9.798333333333334,0.7914945023147592,0,0.0,0.0,0.7183757081059147,0,0.1041959359368359,0.0,0.2116099914451991,1,0.0,0.12
5880,0.16333333333333333,588.0,9.8,0.7914930555554999,0,0.0,0.0,0.7184044106336742,0,0.10419600920929065,0.0,0.21157080314004612,1,0.0,0.12
5881,0.16336111111111112,588.1,9.801666666666668,0.7914916087962406,0,0.0,0.0,0.7184331131826353,0,0.10419608248174539,0.0,0.21153161483489313,1,0.0,0.12
5882,0.1633888888888889,588.2,9.803333333333335,0.7914901620369813,0,0.0,0.0,0.7184618157527978,0,0.10419615575420013,0.0,0.21149242652974018,1,0.0,0.12
5883,0.16341666666666668,588.3000000000001,9.805000000000001,0.791488715277722,0,0.0,0.0,0.7184905183441617,0,0.10419622902665487,0.0,0.2114532382245872,1,0.0,0.12
5884,0.16344444444444445,588.4,9.806666666666667,0.7914872685184628,0,0.0,0.0,0.7185192209567274,0,0.1041963022991096,0.0,0.21141404991943422,1,0.0,0.12
5885,0.16347222222222224,588.5000000000001,9.808333333333335,0.7914858217592036,0,0.0,0.0,0.7185479235904945,0,0.10419637557156436,0.0,0.21137486161428126,1,0.0,0.12
5886,0.1635,588.6,9.81,0.7914843749999443,0,0.0,0.0,0.7185766262454631,0,0.1041964488440191,0.0,0.21133567330912828,1,0.0,0.12
5887,0.16352777777777777,588.6999999999999,9.811666666666666,0.791482928240685,0,0.0,0.0,0.7186053289216333,0,0.10419652211647384,0.0,0.2112964850039753,1,0.0,0.12
5888,0.16355555555555557,588.8000000000001,9.813333333333334,0.7914814814814257,0,0.0,0.0,0.718634031619005,0,0.10419659538892859,0.0,0.21125729669882234,1,0.0,0.12
5889,0.16358333333333333,588.9,9.815,0.7914800347221664,0,0.0,0.0,0.7186627343375781,0,0.10419666866138333,0.0,0.21121810839366936,1,0.0,0.12
5890,0.16361111111111112,589.0,9.816666666666666,0.7914785879629072,0,0.0,0.0,0.7186914370773527,0,0.10419674193383807,0.0,0.21117892008851638,1,0.0,0.12
5891,0.1636388888888889,589.1,9.818333333333333,0.7914771412036479,0,0.0,0.0,0.7187201398383289,0,0.10419681520629283,0.0,0.2111397317833634,1,0.0,0.12
5892,0.16366666666666668,589.2,9.82,0.7914756944443887,0,0.0,0.0,0.7187488426205068,0,0.10419688847874756,0.0,0.21110054347821045,1,0.0,0.12
5893,0.16369444444444445,589.3000000000001,9.821666666666667,0.7914742476851294,0,0.0,0.0,0.718777545423886,0,0.1041969617512023,0.0,0.21106135517305746,1,0.0,0.12
5894,0.16372222222222224,589.4000000000001,9.823333333333334,0.7914728009258701,0,0.0,0.0,0.7188062482484668,0,0.10419703502365704,0.0,0.21102216686790448,1,0.0,0.12
5895,0.16375,589.5,9.825,0.7914713541666109,0,0.0,0.0,0.7188349510942491,0,0.1041971082961118,0.0,0.21098297856275153,1,0.0,0.12
5896,0.16377777777777777,589.6,9.826666666666666,0.7914699074073516,0,0.0,0.0,0.718863653961233,0,0.10419718156856653,0.0,0.21094379025759855,1,0.0,0.12
5897,0.16380555555555557,589.7,9.828333333333335,0.7914684606480923,0,0.0,0.0,0.7188923568494182,0,0.10419725484102127,0.0,0.21090460195244556,1,0.0,0.12
5898,0.16383333333333333,589.8,9.83,0.791467013888833,0,0.0,0.0,0.718921059758805,0,0.10419732811347603,0.0,0.2108654136472926,1,0.0,0.12
5899,0.16386111111111112,589.9000000000001,9.831666666666669,0.7914655671295737,0,0.0,0.0,0.7189497626893935,0,0.10419740138593077,0.0,0.21082622534213963,1,0.0,0.12
5900,0.1638888888888889,590.0,9.833333333333334,0.7914641203703146,0,0.0,0.0,0.7189784656411835,0,0.1041974746583855,0.0,0.21078703703698665,1,0.0,0.12
5901,0.16391666666666668,590.1,9.835,0.7914626736110553,0,0.0,0.0,0.7190071686141749,0,0.10419754793084025,0.0,0.21074784873183366,1,0.0,0.12
5902,0.16394444444444445,590.2,9.836666666666668,0.791461226851796,0,0.0,0.0,0.7190358716083679,0,0.104197621203295,0.0,0.2107086604266807,1,0.0,0.12
5903,0.16397222222222224,590.3000000000001,9.838333333333335,0.7914597800925367,0,0.0,0.0,0.7190645746237624,0,0.10419769447574972,0.0,0.21066947212152773,1,0.0,0.12
5904,0.164,590.4,9.84,0.7914583333332774,0,0.0,0.0,0.7190932776603584,0,0.10419776774820448,0.0,0.21063028381637475,1,0.0,0.12
5905,0.16402777777777777,590.5,9.841666666666667,0.7914568865740181,0,0.0,0.0,0.7191219807181558,0,0.10419784102065922,0.0,0.2105910955112218,1,0.0,0.12
5906,0.16405555555555557,590.6,9.843333333333334,0.7914554398147589,0,0.0,0.0,0.7191506837971547,0,0.10419791429311397,0.0,0.2105519072060688,1,0.0,0.12
5907,0.16408333333333333,590.7,9.845,0.7914539930554996,0,0.0,0.0,0.7191793868973554,0,0.1041979875655687,0.0,0.21051271890091583,1,0.0,0.12
5908,0.16411111111111112,590.8000000000001,9.846666666666668,0.7914525462962404,0,0.0,0.0,0.7192080900187574,0,0.10419806083802345,0.0,0.21047353059576288,1,0.0,0.12
5909,0.1641388888888889,590.9,9.848333333333333,0.7914510995369811,0,0.0,0.0,0.719236793161361,0,0.1041981341104782,0.0,0.2104343422906099,1,0.0,0.12
5910,0.16416666666666668,591.0000000000001,9.850000000000001,0.7914496527777218,0,0.0,0.0,0.7192654963251661,0,0.10419820738293294,0.0,0.2103951539854569,1,0.0,0.12
5911,0.16419444444444445,591.1,9.851666666666667,0.7914482060184626,0,0.0,0.0,0.7192941995101728,0,0.10419828065538768,0.0,0.21035596568030393,1,0.0,0.12
5912,0.16422222222222224,591.2,9.853333333333333,0.7914467592592033,0,0.0,0.0,0.7193229027163809,0,0.10419835392784242,0.0,0.21031677737515098,1,0.0,0.12
5913,0.16425,591.3000000000001,9.855,0.791445312499944,0,0.0,0.0,0.7193516059437906,0,0.10419842720029716,0.0,0.210277589069998,1,0.0,0.12
5914,0.16427777777777777,591.4,9.856666666666666,0.7914438657406847,0,0.0,0.0,0.7193803091924018,0,0.10419850047275192,0.0,0.210238400764845,1,0.0,0.12
5915,0.16430555555555557,591.5,9.858333333333333,0.7914424189814254,0,0.0,0.0,0.7194090124622146,0,0.10419857374520665,0.0,0.21019921245969206,1,0.0,0.12
5916,0.16433333333333333,591.6,9.860000000000001,0.7914409722221663,0,0.0,0.0,0.7194377157532288,0,0.10419864701766139,0.0,0.21016002415453908,1,0.0,0.12
5917,0.16436111111111112,591.7,9.861666666666668,0.791439525462907,0,0.0,0.0,0.7194664190654446,0,0.10419872029011615,0.0,0.2101208358493861,1,0.0,0.12
5918,0.1643888888888889,591.8,9.863333333333333,0.7914380787036477,0,0.0,0.0,0.7194951223988618,0,0.10419879356257089,0.0,0.21008164754423314,1,0.0,0.12
5919,0.16441666666666668,591.9000000000001,9.865000000000002,0.7914366319443884,0,0.0,0.0,0.7195238257534806,0,0.10419886683502562,0.0,0.21004245923908016,1,0.0,0.12
5920,0.16444444444444445,592.0,9.866666666666667,0.7914351851851291,0,0.0,0.0,0.7195525291293009,0,0.10419894010748036,0.0,0.21000327093392718,1,0.0,0.12
5921,0.16447222222222224,592.1,9.868333333333334,0.7914337384258698,0,0.0,0.0,0.7195812325263227,0,0.10419901337993512,0.0,0.2099640826287742,1,0.0,0.12
5922,0.1645,592.2,9.870000000000001,0.7914322916666106,0,0.0,0.0,0.719609935944546,0,0.10419908665238986,0.0,0.20992489432362124,1,0.0,0.12
5923,0.16452777777777777,592.3,9.871666666666666,0.7914308449073513,0,0.0,0.0,0.719638639383971,0,0.10419915992484459,0.0,0.20988570601846826,1,0.0,0.12
5924,0.16455555555555557,592.4000000000001,9.873333333333335,0.7914293981480921,0,0.0,0.0,0.7196673428445974,0,0.10419923319729935,0.0,0.20984651771331528,1,0.0,0.12
5925,0.16458333333333333,592.5,9.875,0.7914279513888328,0,0.0,0.0,0.7196960463264254,0,0.10419930646975409,0.0,0.20980732940816232,1,0.0,0.12
5926,0.16461111111111112,592.6,9.876666666666667,0.7914265046295735,0,0.0,0.0,0.7197247498294548,0,0.10419937974220882,0.0,0.20976814110300934,1,0.0,0.12
5927,0.1646388888888889,592.7,9.878333333333334,0.7914250578703143,0,0.0,0.0,0.7197534533536857,0,0.10419945301466357,0.0,0.20972895279785636,1,0.0,0.12
5928,0.16466666666666668,592.8000000000001,9.88,0.791423611111055,0,0.0,0.0,0.7197821568991181,0,0.10419952628711832,0.0,0.2096897644927034,1,0.0,0.12
5929,0.16469444444444445,592.9,9.881666666666666,0.7914221643517957,0,0.0,0.0,0.7198108604657522,0,0.10419959955957306,0.0,0.20965057618755042,1,0.0,0.12
5930,0.16472222222222224,593.0000000000001,9.883333333333335,0.7914207175925364,0,0.0,0.0,0.7198395640535877,0,0.1041996728320278,0.0,0.20961138788239744,1,0.0,0.12
5931,0.16475,593.1,9.885,0.7914192708332771,0,0.0,0.0,0.7198682676626248,0,0.10419974610448254,0.0,0.20957219957724446,1,0.0,0.12
5932,0.16477777777777777,593.1999999999999,9.886666666666665,0.791417824074018,0,0.0,0.0,0.7198969712928633,0,0.10419981937693729,0.0,0.2095330112720915,1,0.0,0.12
5933,0.16480555555555557,593.3000000000001,9.888333333333334,0.7914163773147587,0,0.0,0.0,0.7199256749443035,0,0.10419989264939203,0.0,0.20949382296693853,1,0.0,0.12
5934,0.16483333333333333,593.4,9.889999999999999,0.7914149305554994,0,0.0,0.0,0.719954378616945,0,0.10419996592184677,0.0,0.20945463466178554,1,0.0,0.12
5935,0.16486111111111112,593.5,9.891666666666667,0.7914134837962401,0,0.0,0.0,0.7199830823107881,0,0.10420003919430151,0.0,0.2094154463566326,1,0.0,0.12
5936,0.1648888888888889,593.6,9.893333333333334,0.7914120370369808,0,0.0,0.0,0.7200117860258327,0,0.10420011246675626,0.0,0.2093762580514796,1,0.0,0.12
5937,0.16491666666666668,593.7,9.895000000000001,0.7914105902777215,0,0.0,0.0,0.7200404897620789,0,0.10420018573921101,0.0,0.20933706974632663,1,0.0,0.12
5938,0.16494444444444445,593.8000000000001,9.896666666666668,0.7914091435184623,0,0.0,0.0,0.7200691935195266,0,0.10420025901166574,0.0,0.20929788144117367,1,0.0,0.12
5939,0.16497222222222224,593.9000000000001,9.898333333333335,0.791407696759203,0,0.0,0.0,0.7200978972981759,0,0.10420033228412048,0.0,0.2092586931360207,1,0.0,0.12
5940,0.165,594.0,9.9,0.7914062499999438,0,0.0,0.0,0.7201266010980265,0,0.10420040555657524,0.0,0.2092195048308677,1,0.0,0.12
5941,0.16502777777777777,594.1,9.901666666666667,0.7914048032406845,0,0.0,0.0,0.7201553049190788,0,0.10420047882902998,0.0,0.20918031652571475,1,0.0,0.12
5942,0.16505555555555557,594.2,9.903333333333334,0.7914033564814252,0,0.0,0.0,0.7201840087613325,0,0.10420055210148471,0.0,0.20914112822056177,1,0.0,0.12
5943,0.16508333333333333,594.3,9.905,0.791401909722166,0,0.0,0.0,0.7202127126247877,0,0.10420062537393947,0.0,0.2091019399154088,1,0.0,0.12
5944,0.16511111111111113,594.4000000000001,9.906666666666668,0.7914004629629067,0,0.0,0.0,0.7202414165094446,0,0.10420069864639421,0.0,0.2090627516102558,1,0.0,0.12
5945,0.1651388888888889,594.5,9.908333333333333,0.7913990162036474,0,0.0,0.0,0.720270120415303,0,0.10420077191884895,0.0,0.20902356330510286,1,0.0,0.12
5946,0.16516666666666668,594.6,9.91,0.7913975694443881,0,0.0,0.0,0.7202988243423629,0,0.10420084519130368,0.0,0.20898437499994987,1,0.0,0.12
5947,0.16519444444444445,594.7,9.911666666666667,0.7913961226851288,0,0.0,0.0,0.7203275282906243,0,0.10420091846375844,0.0,0.2089451866947969,1,0.0,0.12
5948,0.16522222222222224,594.8000000000001,9.913333333333334,0.7913946759258697,0,0.0,0.0,0.7203562322600872,0,0.10420099173621318,0.0,0.20890599838964394,1,0.0,0.12
5949,0.16525,594.9,9.915,0.7913932291666104,0,0.0,0.0,0.7203849362507515,0,0.10420106500866791,0.0,0.20886681008449096,1,0.0,0.12
5950,0.16527777777777777,595.0,9.916666666666666,0.7913917824073511,0,0.0,0.0,0.7204136402626174,0,0.10420113828112267,0.0,0.20882762177933797,1,0.0,0.12
5951,0.16530555555555557,595.1,9.918333333333333,0.7913903356480918,0,0.0,0.0,0.7204423442956848,0,0.10420121155357741,0.0,0.20878843347418502,1,0.0,0.12
5952,0.16533333333333333,595.2,9.92,0.7913888888888325,0,0.0,0.0,0.7204710483499538,0,0.10420128482603215,0.0,0.20874924516903204,1,0.0,0.12
5953,0.16536111111111113,595.3000000000001,9.921666666666669,0.7913874421295732,0,0.0,0.0,0.7204997524254243,0,0.1042013580984869,0.0,0.20871005686387906,1,0.0,0.12
5954,0.1653888888888889,595.4,9.923333333333334,0.791385995370314,0,0.0,0.0,0.7205284565220964,0,0.10420143137094164,0.0,0.20867086855872607,1,0.0,0.12
5955,0.16541666666666668,595.5000000000001,9.925000000000002,0.7913845486110547,0,0.0,0.0,0.7205571606399699,0,0.10420150464339638,0.0,0.20863168025357312,1,0.0,0.12
5956,0.16544444444444445,595.6,9.926666666666668,0.7913831018517955,0,0.0,0.0,0.720585864779045,0,0.10420157791585113,0.0,0.20859249194842014,1,0.0,0.12
5957,0.16547222222222224,595.7,9.928333333333335,0.7913816550925362,0,0.0,0.0,0.7206145689393215,0,0.10420165118830586,0.0,0.20855330364326716,1,0.0,0.12
5958,0.1655,595.8000000000001,9.930000000000001,0.7913802083332769,0,0.0,0.0,0.7206432731207996,0,0.1042017244607606,0.0,0.2085141153381142,1,0.0,0.12
5959,0.16552777777777777,595.9,9.931666666666667,0.7913787615740177,0,0.0,0.0,0.7206719773234792,0,0.10420179773321535,0.0,0.20847492703296122,1,0.0,0.12
5960,0.16555555555555557,596.0,9.933333333333334,0.7913773148147584,0,0.0,0.0,0.7207006815473604,0,0.1042018710056701,0.0,0.20843573872780824,1,0.0,0.12
5961,0.16558333333333333,596.1,9.935,0.7913758680554991,0,0.0,0.0,0.7207293857924431,0,0.10420194427812483,0.0,0.20839655042265529,1,0.0,0.12
5962,0.16561111111111113,596.2,9.936666666666667,0.7913744212962398,0,0.0,0.0,0.7207580900587273,0,0.10420201755057958,0.0,0.2083573621175023,1,0.0,0.12
5963,0.1656388888888889,596.3,9.938333333333333,0.7913729745369805,0,0.0,0.0,0.720786794346213,0,0.10420209082303433,0.0,0.20831817381234932,1,0.0,0.12
5964,0.16566666666666668,596.4000000000001,9.940000000000001,0.7913715277777214,0,0.0,0.0,0.7208154986549001,0,0.10420216409548907,0.0,0.20827898550719634,1,0.0,0.12
5965,0.16569444444444445,596.5,9.941666666666666,0.7913700810184621,0,0.0,0.0,0.7208442029847888,0,0.1042022373679438,0.0,0.2082397972020434,1,0.0,0.12
5966,0.16572222222222224,596.6,9.943333333333333,0.7913686342592028,0,0.0,0.0,0.720872907335879,0,0.10420231064039856,0.0,0.2082006088968904,1,0.0,0.12
5967,0.16575,596.7,9.945,0.7913671874999435,0,0.0,0.0,0.7209016117081709,0,0.1042023839128533,0.0,0.20816142059173742,1,0.0,0.12
5968,0.16577777777777777,596.8,9.946666666666665,0.7913657407406842,0,0.0,0.0,0.7209303161016642,0,0.10420245718530805,0.0,0.20812223228658447,1,0.0,0.12
5969,0.16580555555555557,596.9000000000001,9.948333333333334,0.7913642939814249,0,0.0,0.0,0.7209590205163591,0,0.10420253045776277,0.0,0.2080830439814315,1,0.0,0.12
5970,0.16583333333333333,597.0,9.95,0.7913628472221657,0,0.0,0.0,0.7209877249522554,0,0.10420260373021753,0.0,0.2080438556762785,1,0.0,0.12
5971,0.16586111111111113,597.1,9.951666666666666,0.7913614004629064,0,0.0,0.0,0.7210164294093532,0,0.10420267700267227,0.0,0.20800466737112555,1,0.0,0.12
5972,0.1658888888888889,597.2,9.953333333333335,0.7913599537036472,0,0.0,0.0,0.7210451338876526,0,0.104202750275127,0.0,0.20796547906597257,1,0.0,0.12
5973,0.16591666666666668,597.3000000000001,9.955000000000002,0.7913585069443879,0,0.0,0.0,0.7210738383871534,0,0.10420282354758176,0.0,0.2079262907608196,1,0.0,0.12
5974,0.16594444444444445,597.4,9.956666666666667,0.7913570601851286,0,0.0,0.0,0.7211025429078559,0,0.1042028968200365,0.0,0.2078871024556666,1,0.0,0.12
5975,0.16597222222222224,597.5000000000001,9.958333333333336,0.7913556134258694,0,0.0,0.0,0.7211312474497599,0,0.10420297009249124,0.0,0.20784791415051365,1,0.0,0.12
5976,0.166,597.6,9.96,0.7913541666666101,0,0.0,0.0,0.7211599520128654,0,0.10420304336494599,0.0,0.20780872584536067,1,0.0,0.12
5977,0.16602777777777777,597.6999999999999,9.961666666666666,0.7913527199073508,0,0.0,0.0,0.7211886565971724,0,0.10420311663740073,0.0,0.2077695375402077,1,0.0,0.12
5978,0.16605555555555557,597.8000000000001,9.963333333333335,0.7913512731480915,0,0.0,0.0,0.7212173612026809,0,0.10420318990985547,0.0,0.20773034923505473,1,0.0,0.12
5979,0.16608333333333333,597.9,9.965,0.7913498263888322,0,0.0,0.0,0.7212460658293909,0,0.10420326318231023,0.0,0.20769116092990175,1,0.0,0.12
5980,0.16611111111111113,598.0,9.966666666666667,0.791348379629573,0,0.0,0.0,0.7212747704773024,0,0.10420333645476496,0.0,0.20765197262474877,1,0.0,0.12
5981,0.1661388888888889,598.1,9.968333333333334,0.7913469328703138,0,0.0,0.0,0.7213034751464154,0,0.1042034097272197,0.0,0.20761278431959582,1,0.0,0.12
5982,0.16616666666666668,598.2,9.97,0.7913454861110545,0,0.0,0.0,0.72133217983673,0,0.10420348299967444,0.0,0.20757359601444283,1,0.0,0.12
5983,0.16619444444444445,598.3000000000001,9.971666666666668,0.7913440393517952,0,0.0,0.0,0.7213608845482461,0,0.1042035562721292,0.0,0.20753440770928985,1,0.0,0.12
