step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
4424,0.1228888888888889,442.40000000000003,7.373333333333334,0.2691987621831922,0.3245652529239738,0.41511430205949734,0.5036001017871845,0.33739109901208714,0.32632453522159377
4425,0.12291666666666667,442.5,7.375,0.2691963255360187,0.3245625947634209,0.4150952129417755,0.5035554473794482,0.3373535504678317,0.3263613917836137
4426,0.12294444444444445,442.6,7.376666666666667,0.2691938888888452,0.324559936602868,0.41507618049834805,0.503510790612166,0.33731600010854096,0.3263982483456335
4427,0.12297222222222223,442.70000000000005,7.378333333333334,0.26919145224167174,0.3245572784423151,0.41505720472921503,0.5034661314853377,0.3372784479342148,0.32643510490765343
4428,0.12300000000000001,442.80000000000007,7.380000000000001,0.2691890155944982,0.3245546202817622,0.4150382856343765,0.5034214699989634,0.3372408939448533,0.3264719614696733
4429,0.12302777777777778,442.9,7.381666666666666,0.26918657894732473,0.3245519621212093,0.41501942321383245,0.5033768061530433,0.33720333814045633,0.3265088180316932
4430,0.12305555555555556,443.0,7.383333333333334,0.2691841423001512,0.3245493039606564,0.41500061746758277,0.5033321399475771,0.3371657805210241,0.32654567459371303
4431,0.12308333333333334,443.1,7.385000000000001,0.2691817056529777,0.32454664580010345,0.4149818683956275,0.5032874713825649,0.3371282210865564,0.32658253115573294
4432,0.12311111111111112,443.2,7.386666666666667,0.26917926900580424,0.32454398763955056,0.41496317599796667,0.5032428004580068,0.3370906598370534,0.3266193877177528
4433,0.1231388888888889,443.3,7.388333333333334,0.2691768323586307,0.32454132947899766,0.41494454027460026,0.5031981271739027,0.337053096772515,0.3266562442797727
4434,0.12316666666666667,443.40000000000003,7.390000000000001,0.26917439571145724,0.32453867131844477,0.41492596122552833,0.5031534515302526,0.33701553189294126,0.32669310084179254
4435,0.12319444444444445,443.50000000000006,7.3916666666666675,0.2691719590642837,0.3245360131578918,0.41490743885075076,0.5031087735270565,0.3369779651983321,0.32672995740381244
4436,0.12322222222222223,443.6,7.3933333333333335,0.26916952241711023,0.32453335499733893,0.4148889731502677,0.5030640931643144,0.33694039668868764,0.3267668139658323
4437,0.12325000000000001,443.70000000000005,7.3950000000000005,0.2691670857699367,0.32453069683678604,0.414870564124079,0.5030194104420264,0.33690282636400776,0.3268036705278522
4438,0.12327777777777778,443.8,7.3966666666666665,0.2691646491227632,0.3245280386762331,0.41485221177218484,0.5029747253601923,0.3368652542242925,0.32684052708987205
4439,0.12330555555555556,443.9,7.3983333333333325,0.26916221247558975,0.3245253805156802,0.41483391609458503,0.5029300379188122,0.33682768026954185,0.32687738365189195
4440,0.12333333333333334,444.0,7.4,0.2691597758284162,0.3245227223551273,0.41481567709127964,0.5028853481178862,0.3367901044997558,0.3269142402139118
4441,0.12336111111111112,444.1,7.401666666666667,0.26915733918124274,0.3245200641945744,0.41479749476226874,0.5028406559574142,0.33675252691493446,0.3269510967759317
4442,0.1233888888888889,444.20000000000005,7.403333333333334,0.2691549025340692,0.32451740603402146,0.4147793691075522,0.5027959614373962,0.33671494751507774,0.32698795333795155
4443,0.12341666666666667,444.3,7.405,0.26915246588689573,0.32451474787346857,0.4147613001271301,0.5027512645578323,0.33667736630018563,0.32702480989997146
4444,0.12344444444444445,444.40000000000003,7.406666666666667,0.26915002923972225,0.3245120897129157,0.4147432878210025,0.5027065653187223,0.3366397832702582,0.3270616664619913
4445,0.12347222222222223,444.50000000000006,7.408333333333334,0.2691475925925487,0.3245094315523628,0.4147253321891693,0.5026618637200664,0.3366021984252953,0.3270985230240112
4446,0.12350000000000001,444.6,7.41,0.26914515594537525,0.32450677339180983,0.4147074332316305,0.5026171597618645,0.3365646117652971,0.32713537958603106
4447,0.12352777777777778,444.7,7.411666666666666,0.2691427192982017,0.32450411523125694,0.4146895909483862,0.5025724534441166,0.3365270232902635,0.32717223614805097
4448,0.12355555555555556,444.8,7.413333333333333,0.26914028265102824,0.32450145707070405,0.41467180533943626,0.5025277447668227,0.3364894330001945,0.3272090927100708
4449,0.12358333333333334,444.90000000000003,7.415000000000001,0.2691378460038547,0.3244987989101511,0.4146540764047808,0.5024830337299828,0.33645184089509017,0.3272459492720907
4450,0.12361111111111112,445.0,7.416666666666667,0.26913540935668123,0.3244961407495982,0.4146364041444197,0.5024383203335969,0.3364142469749504,0.32728280583411057
4451,0.1236388888888889,445.1,7.418333333333334,0.26913297270950776,0.3244934825890453,0.4146188810831433,0.5023936139250973,0.3363766442518892,0.3273196623961305
4452,0.12366666666666667,445.20000000000005,7.420000000000001,0.2691305360623342,0.3244908244284924,0.41460150722095157,0.5023489145044838,0.3363390327259064,0.3273565189581503
4453,0.12369444444444445,445.3,7.421666666666667,0.26912809941516075,0.32448816626793947,0.4145842825578445,0.5023042220717565,0.336301412397002,0.3273933755201702
4454,0.12372222222222223,445.40000000000003,7.423333333333334,0.2691256627679872,0.3244855081073866,0.4145672070938221,0.5022595366269155,0.3362637832651761,0.32743023208219013
4455,0.12375000000000001,445.50000000000006,7.425000000000001,0.26912322612081374,0.3244828499468337,0.4145502808288844,0.5022148581699605,0.3362261453304286,0.32746708864421
4456,0.12377777777777778,445.6,7.426666666666667,0.26912078947364027,0.3244801917862808,0.41453350376303133,0.5021701867008918,0.33618849859275957,0.3275039452062299
4457,0.12380555555555556,445.7,7.428333333333333,0.26911835282646673,0.32447753362572784,0.41451687589626296,0.5021255222197092,0.33615084305216897,0.32754080176824973
4458,0.12383333333333334,445.8,7.430000000000001,0.26911591617929326,0.32447487546517495,0.41450039722857923,0.5020808647264128,0.3361131787086568,0.32757765833026964
4459,0.12386111111111112,445.90000000000003,7.4316666666666675,0.2691134795321197,0.32447221730462206,0.4144840677599802,0.5020362142210026,0.33607550556222315,0.3276145148922895
4460,0.1238888888888889,446.0,7.433333333333334,0.26911104288494625,0.3244695591440691,0.4144678874904658,0.5019915707034786,0.3360378236128679,0.3276513714543094
4461,0.12391666666666667,446.1,7.4350000000000005,0.2691086062377727,0.3244669009835162,0.4144518564200361,0.5019469341738407,0.33600013286059105,0.32768822801632924
4462,0.12394444444444445,446.20000000000005,7.436666666666667,0.26910616959059924,0.3244642428229633,0.4144359745486911,0.5019023046320891,0.3359624333053927,0.32772508457834915
4463,0.12397222222222223,446.30000000000007,7.438333333333334,0.26910373294342577,0.32446158466241043,0.41442024187643073,0.5018576820782236,0.3359247249472728,0.327761941140369
4464,0.124,446.4,7.4399999999999995,0.26910129629625223,0.3244589265018575,0.414404658403255,0.5018130665122443,0.3358870077862313,0.3277987977023889
4465,0.12402777777777778,446.5,7.441666666666666,0.26909885964907876,0.3244562683413046,0.41438922412916396,0.5017684579341511,0.3358492818222683,0.32783565426440875
4466,0.12405555555555556,446.6,7.443333333333333,0.2690964230019052,0.3244536101807517,0.4143739390541576,0.5017238563439442,0.33581154705538374,0.32787251082642865
4467,0.12408333333333334,446.7,7.444999999999999,0.26909398635473175,0.3244509520201988,0.4143588031782359,0.5016792617416235,0.3357738034855776,0.3279093673884485
4468,0.12411111111111112,446.8,7.446666666666667,0.2690915497075583,0.32444829385964585,0.4143438165013989,0.5016346741271889,0.33573605111284993,0.3279462239504684
4469,0.1241388888888889,446.90000000000003,7.448333333333334,0.26908911306038474,0.32444563569909296,0.4143289790236465,0.5015900935006404,0.3356982899372007,0.32798308051248826
4470,0.12416666666666668,447.00000000000006,7.450000000000001,0.26908667641321127,0.32444297753854007,0.41431429074497883,0.5015455198619783,0.33566051995862994,0.32801993707450816
4471,0.12419444444444445,447.1,7.451666666666667,0.26908423976603774,0.3244403193779871,0.41429975166539584,0.5015009532112022,0.3356227411771376,0.328056793636528
4472,0.12422222222222223,447.20000000000005,7.453333333333334,0.26908180311886426,0.3244376612174342,0.4142853617848975,0.5014563935483124,0.33558495359272367,0.3280936501985479
4473,0.12425,447.3,7.455,0.26907936647169073,0.32443500305688133,0.4142711211034838,0.5014118408733087,0.33554715720538825,0.32813050676056776
4474,0.12427777777777778,447.4,7.456666666666666,0.26907692982451725,0.32443234489632844,0.4142570296211548,0.5013672951861912,0.33550935201513127,0.32816736332258767
4475,0.12430555555555556,447.5,7.458333333333333,0.2690744931773438,0.3244296867357755,0.41424308733791043,0.5013227564869599,0.33547153802195273,0.3282042198846075
4476,0.12433333333333334,447.6,7.46,0.26907205653017024,0.3244270285752226,0.41422929425375077,0.5012782247756148,0.3354337152258526,0.3282410764466274
4477,0.12436111111111112,447.70000000000005,7.461666666666668,0.26906961988299677,0.3244243704146697,0.41421565036867575,0.5012337000521558,0.3353958836268309,0.32827793300864727
4478,0.1243888888888889,447.8,7.463333333333334,0.26906718323582324,0.3244217122541168,0.4142021556826854,0.501189182316583,0.3353580432248877,0.3283147895706672
4479,0.12441666666666668,447.90000000000003,7.465000000000001,0.26906474658864976,0.32441905409356386,0.41418881019577974,0.5011446715688964,0.335320194020023,0.328351646132687
4480,0.12444444444444445,448.00000000000006,7.466666666666668,0.2690623099414763,0.32441639593301097,0.41417561390795876,0.501100167809096,0.33528233601223667,0.32838850269470693
4481,0.12447222222222223,448.1,7.468333333333334,0.26905987329430275,0.3244137377724581,0.4141625668192224,0.5010556710371818,0.3352444692015288,0.3284253592567268
4482,0.1245,448.2,7.47,0.2690574366471293,0.32441107961190513,0.4141496689295708,0.5010111812531538,0.3352065935878994,0.3284622158187467
4483,0.12452777777777778,448.3,7.471666666666667,0.26905499999995575,0.32440842145135224,0.4141369202390038,0.500966698457012,0.3351687091713484,0.32849907238076653
4484,0.12455555555555556,448.40000000000003,7.473333333333334,0.26905256335278227,0.32440576329079934,0.4141243207475215,0.5009222226487563,0.3351308159518758,0.32853592894278644
4485,0.12458333333333334,448.5,7.475,0.26905012670560874,0.32440310513024645,0.4141118704551238,0.5008777538283868,0.33509291392948176,0.32857278550480634
4486,0.12461111111111112,448.6,7.4766666666666675,0.26904769005843526,0.3244004469696935,0.41409956936181086,0.5008332919959035,0.33505500310416614,0.3286096420668262
4487,0.1246388888888889,448.70000000000005,7.478333333333334,0.2690452534112618,0.3243977888091406,0.41408741746758254,0.5007888371513064,0.3350170834759289,0.3286464986288461
4488,0.12466666666666668,448.8,7.48,0.26904281676408826,0.3243951306485877,0.41407541477243887,0.5007443892945954,0.33497915504477016,0.32868335519086594
4489,0.12469444444444445,448.90000000000003,7.481666666666667,0.2690403801169148,0.3243924724880348,0.4140635612763799,0.5006999484257707,0.33494121781068986,0.32872021175288585
4490,0.12472222222222223,449.00000000000006,7.483333333333334,0.26903794346974125,0.3243898143274819,0.4140518569794056,0.5006555145448321,0.334903271773688,0.3287570683149057
4491,0.12475,449.1,7.485,0.26903550682256777,0.324387156166929,0.41404030188151597,0.5006110876517798,0.3348653169337646,0.3287939248769256
4492,0.12477777777777778,449.2,7.486666666666666,0.2690330701753943,0.3243844980063761,0.414028895982711,0.5005666677466135,0.3348273532909196,0.32883078143894545
4493,0.12480555555555556,449.3,7.488333333333333,0.26903063352822076,0.32438183984582314,0.4140176392829907,0.5005222548293334,0.3347893808451531,0.32886763800096536
4494,0.12483333333333334,449.40000000000003,7.49,0.2690281968810473,0.32437918168527025,0.4140065317823551,0.5004778488999396,0.33475139959646505,0.3289044945629852
4495,0.12486111111111112,449.5,7.491666666666666,0.26902576023387376,0.32437652352471735,0.4139955734808041,0.5004334499584319,0.3347134095448554,0.3289413511250051
4496,0.1248888888888889,449.6,7.493333333333334,0.2690233235867003,0.32437386536416446,0.4139847643783378,0.5003890580048104,0.33467541069032425,0.32897820768702496
4497,0.12491666666666668,449.70000000000005,7.495000000000001,0.26902088693952675,0.3243712072036115,0.4139741044749562,0.5003446730390751,0.33463740303287154,0.32901506424904486
4498,0.12494444444444446,449.8,7.496666666666667,0.2690184502923533,0.3243685490430586,0.4139635937706592,0.500300295061226,0.33459938657249727,0.3290519208110647
4499,0.12497222222222223,449.90000000000003,7.498333333333334,0.2690160136451798,0.3243658908825057,0.41395323226544695,0.5002559240712631,0.3345613613092014,0.3290887773730846
4500,0.125,450.0,7.5,0.26901357699800627,0.32436323272195283,0.4139430199593193,0.5002115600691863,0.334523327242984,0.32912563393510447
4501,0.1250277777777778,450.1000000000001,7.501666666666668,0.2690111403508328,0.3243605745613999,0.4139329328502423,0.5001672115856619,0.3344853005276599,0.32916249049712437
4502,0.12505555555555556,450.2,7.503333333333333,0.26900870370365926,0.324357916400847,0.41392297093821584,0.50012287862069,0.33444728116322897,0.3291993470591442
4503,0.12508333333333335,450.30000000000007,7.505000000000001,0.2690062670564858,0.3243552582402941,0.41391313422324,0.5000785611742706,0.3344092691496914,0.3292362036211641
4504,0.12511111111111112,450.40000000000003,7.506666666666667,0.2690038304093123,0.32435260007974115,0.41390342270531477,0.5000342592464035,0.334371264487047,0.329273060183184
4505,0.12513888888888888,450.5,7.508333333333334,0.2690013937621388,0.32434994191918826,0.4138938363844401,0.499989972837089,0.33433326717529593,0.3293099167452039
4506,0.12516666666666668,450.6,7.510000000000001,0.2689989571149653,0.32434728375863536,0.41388437526061606,0.49994570194632687,0.3342952772144381,0.32934677330722373
4507,0.12519444444444444,450.7,7.511666666666667,0.26899652046779177,0.32434462559808247,0.41387503933384256,0.4999014465741171,0.33425729460447345,0.32938362986924363
4508,0.12522222222222223,450.80000000000007,7.5133333333333345,0.2689940838206183,0.3243419674375295,0.41386582860411975,0.4998572067204598,0.33421931934540205,0.3294204864312635
4509,0.12525,450.9,7.515,0.26899164717344476,0.32433930927697663,0.4138567430714475,0.4998129823853549,0.334181351437224,0.3294573429932834
4510,0.1252777777777778,451.00000000000006,7.5166666666666675,0.2689892105262713,0.32433665111642374,0.4138477827358258,0.4997687735688024,0.3341433908799392,0.32949419955530324
4511,0.12530555555555556,451.1,7.5183333333333335,0.2689867738790978,0.32433399295587084,0.41383894759725476,0.49972458027080235,0.3341054376735476,0.32953105611732314
4512,0.12533333333333335,451.20000000000005,7.5200000000000005,0.2689843372319243,0.3243313347953179,0.41383023765573435,0.4996804024913547,0.3340674918180493,0.329567912679343
4513,0.12536111111111112,451.3,7.5216666666666665,0.2689819005847508,0.324328676634765,0.41382165291126444,0.4996362402304595,0.3340295533134442,0.3296047692413629
4514,0.12538888888888888,451.4,7.5233333333333325,0.26897946393757727,0.3243260184742121,0.41381319336384514,0.4995920934881167,0.3339916221597324,0.3296416258033828
4515,0.12541666666666668,451.50000000000006,7.525000000000001,0.2689770272904038,0.32432336031365916,0.4138048590134765,0.4995479622643263,0.33395369835691385,0.32967848236540265
