step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
9966,0.2768333333333333,996.5999999999999,16.61,0.4502718216692652,1,0.0007916295107306341,0.12,0.5562893574738292,1,0.10710548762764331,0.12,0.6358932305855103,0,0.0005772515249372085,0.0
9967,0.2768611111111111,996.7,16.611666666666668,0.4502328624235772,1,0.0007918540977217632,0.12,0.5562811603398649,1,0.10710697376730821,0.12,0.6358919508550488,0,0.00057743225823599,0.0
9968,0.2768888888888889,996.8000000000001,16.613333333333333,0.4501939032428738,1,0.0007920786847128921,0.12,0.5562729636359177,1,0.10710845990697308,0.12,0.6358906711768827,0,0.0005776129915347714,0.0
9969,0.2769166666666667,996.9000000000001,16.615000000000002,0.45015494412715507,1,0.000792303271704021,0.12,0.5562647673619878,1,0.10710994604663795,0.12,0.6358893915510122,0,0.0005777937248335529,0.0
9970,0.27694444444444444,997.0,16.616666666666667,0.450115985076421,1,0.0007925278586951496,0.12,0.5562565715180752,1,0.10711143218630285,0.12,0.6358881119774372,0,0.000577974458132334,0.0
9971,0.27697222222222223,997.1,16.618333333333332,0.4500770260906715,1,0.0007927524456862784,0.12,0.5562483761041799,1,0.10711291832596773,0.12,0.6358868324561577,0,0.0005781551914311154,0.0
9972,0.277,997.2,16.62,0.45003806716990674,1,0.0007929770326774074,0.12,0.5562401811203017,1,0.1071144044656326,0.12,0.6358855529871738,0,0.000578335924729897,0.0
9973,0.2770277777777778,997.3000000000002,16.62166666666667,0.44999910831412665,1,0.0007932016196685364,0.12,0.5562319865664409,1,0.10711589060529748,0.12,0.6358842735704853,0,0.0005785166580286785,0.0
9974,0.27705555555555555,997.4,16.62333333333333,0.44996014952333124,1,0.0007934262066596648,0.12,0.5562237924425972,1,0.10711737674496237,0.12,0.6358829942060924,0,0.0005786973913274596,0.0
9975,0.27708333333333335,997.5,16.625,0.44992119079752046,1,0.0007936507936507937,0.12,0.556215598748771,1,0.10711886288462724,0.12,0.6358817148939949,0,0.000578878124626241,0.0
9976,0.27711111111111114,997.6000000000001,16.62666666666667,0.44988223213669437,1,0.0007938753806419227,0.12,0.556207405484962,1,0.10712034902429211,0.12,0.635880435634193,0,0.0005790588579250226,0.0
9977,0.2771388888888889,997.6999999999999,16.628333333333334,0.4498432735408529,1,0.0007940999676330511,0.12,0.5561992126511701,1,0.107121835163957,0.12,0.6358791564266866,0,0.0005792395912238036,0.0
9978,0.2771666666666667,997.8000000000001,16.630000000000003,0.4498043150099961,1,0.0007943245546241802,0.12,0.5561910202473956,1,0.10712332130362189,0.12,0.6358778772714757,0,0.0005794203245225851,0.0
9979,0.27719444444444447,997.9000000000001,16.631666666666668,0.449765356544124,1,0.0007945491416153091,0.12,0.5561828282736384,1,0.10712480744328676,0.12,0.6358765981685603,0,0.0005796010578213666,0.0
9980,0.27722222222222226,998.0000000000001,16.633333333333336,0.4497263981432365,1,0.0007947737286064379,0.12,0.5561746367298984,1,0.10712629358295164,0.12,0.6358753191179406,0,0.0005797817911201481,0.0
9981,0.27725,998.1,16.635,0.4496874398073337,1,0.0007949983155975665,0.12,0.5561664456161757,1,0.10712777972261651,0.12,0.6358740401196162,0,0.0005799625244189292,0.0
9982,0.2772777777777778,998.2,16.636666666666667,0.4496484815364156,1,0.0007952229025886955,0.12,0.5561582549324702,1,0.1071292658622814,0.12,0.6358727611735874,0,0.0005801432577177106,0.0
9983,0.2773055555555556,998.3000000000001,16.638333333333335,0.44960952333048215,1,0.0007954474895798243,0.12,0.5561500646787819,1,0.10713075200194627,0.12,0.6358714822798541,0,0.0005803239910164922,0.0
9984,0.2773333333333333,998.4,16.64,0.4495705651895333,1,0.0007956720765709529,0.12,0.556141874855111,1,0.10713223814161116,0.12,0.6358702034384163,0,0.0005805047243152734,0.0
9985,0.2773611111111111,998.5,16.641666666666666,0.44953160711356915,1,0.0007958966635620817,0.12,0.5561336854614574,1,0.10713372428127603,0.12,0.635868924649274,0,0.0005806854576140548,0.0
9986,0.2773888888888889,998.6,16.643333333333334,0.4494926491025896,1,0.0007961212505532106,0.12,0.556125496497821,1,0.10713521042094092,0.12,0.6358676459124273,0,0.0005808661909128362,0.0
9987,0.2774166666666667,998.7000000000002,16.645000000000003,0.44945369115659484,1,0.0007963458375443397,0.12,0.5561173079642019,1,0.1071366965606058,0.12,0.635866367227876,0,0.0005810469242116178,0.0
9988,0.27744444444444444,998.8,16.646666666666665,0.4494147332755847,1,0.000796570424535468,0.12,0.5561091198606,1,0.10713818270027067,0.12,0.6358650885956203,0,0.0005812276575103988,0.0
9989,0.27747222222222223,998.9,16.648333333333333,0.44937577545955915,1,0.0007967950115265969,0.12,0.5561009321870153,1,0.10713966883993555,0.12,0.6358638100156601,0,0.0005814083908091803,0.0
9990,0.2775,999.0000000000001,16.650000000000002,0.44933681770851835,1,0.0007970195985177262,0.12,0.556092744943448,1,0.10714115497960044,0.12,0.6358625314879954,0,0.0005815891241079618,0.0
9991,0.2775277777777778,999.1000000000001,16.651666666666667,0.44929786002246214,1,0.000797244185508855,0.12,0.5560845581298979,1,0.10714264111926532,0.12,0.6358612530126263,0,0.0005817698574067433,0.0
9992,0.27755555555555556,999.2,16.653333333333332,0.44925890240139066,1,0.0007974687724999836,0.12,0.5560763717463652,1,0.10714412725893019,0.12,0.6358599745895526,0,0.0005819505907055244,0.0
9993,0.27758333333333335,999.3000000000001,16.655,0.44921994484530375,1,0.0007976933594911125,0.12,0.5560681857928496,1,0.10714561339859506,0.12,0.6358586962187744,0,0.0005821313240043059,0.0
9994,0.27761111111111114,999.4000000000001,16.65666666666667,0.44918098735420153,1,0.0007979179464822413,0.12,0.5560600002693512,1,0.10714709953825996,0.12,0.6358574179002918,0,0.0005823120573030874,0.0
9995,0.2776388888888889,999.5,16.658333333333335,0.449142029928084,1,0.0007981425334733699,0.12,0.5560518151758702,1,0.10714858567792483,0.12,0.6358561396341047,0,0.0005824927906018685,0.0
9996,0.2776666666666667,999.6,16.66,0.4491030725669511,1,0.0007983671204644987,0.12,0.5560436305124065,1,0.1071500718175897,0.12,0.6358548614202132,0,0.00058267352390065,0.0
9997,0.27769444444444447,999.7,16.66166666666667,0.4490641152708029,1,0.0007985917074556277,0.12,0.55603544627896,1,0.10715155795725459,0.12,0.6358535832586171,0,0.0005828542571994314,0.0
9998,0.27772222222222226,999.8000000000002,16.663333333333338,0.4490251580396393,1,0.0007988162944467567,0.12,0.5560272624755307,1,0.10715304409691948,0.12,0.6358523051493165,0,0.000583034990498213,0.0
9999,0.27775,999.9,16.665,0.4489862008734605,1,0.0007990408814378851,0.12,0.5560190791021187,1,0.10715453023658435,0.12,0.6358510270923113,0,0.000583215723796994,0.0
10000,0.2777777777777778,1000.0,16.666666666666668,0.4489472437722662,1,0.000799265468429014,0.12,0.556010896158724,1,0.10715601637624922,0.12,0.6358497490876018,0,0.0005833964570957754,0.0
10001,0.2778055555555556,1000.1000000000001,16.668333333333337,0.44890828673605665,1,0.0007994900554201431,0.12,0.5560027136453466,1,0.1071575025159141,0.12,0.6358484711351877,0,0.000583577190394557,0.0
10002,0.2778333333333333,1000.1999999999999,16.669999999999998,0.44886932976483174,1,0.0007997146424112715,0.12,0.5559945315619864,1,0.10715898865557899,0.12,0.6358471932350692,0,0.0005837579236933381,0.0
10003,0.2778611111111111,1000.3,16.671666666666667,0.44883037285859145,1,0.0007999392294024003,0.12,0.5559863499086435,1,0.10716047479524386,0.12,0.6358459153872462,0,0.0005839386569921194,0.0
10004,0.2778888888888889,1000.4000000000001,16.673333333333336,0.4487914160173359,1,0.0008001638163935294,0.12,0.5559781686853178,1,0.10716196093490875,0.12,0.6358446375917187,0,0.0005841193902909011,0.0
10005,0.2779166666666667,1000.5000000000001,16.675,0.448752459241065,1,0.0008003884033846582,0.12,0.5559699878920095,1,0.10716344707457362,0.12,0.6358433598484867,0,0.0005843001235896826,0.0
10006,0.27794444444444444,1000.6,16.676666666666666,0.44871350252977876,1,0.0008006129903757868,0.12,0.5559618075287183,1,0.1071649332142385,0.12,0.6358420821575502,0,0.0005844808568884637,0.0
10007,0.27797222222222223,1000.7,16.678333333333335,0.4486745458834771,1,0.0008008375773669158,0.12,0.5559536275954444,1,0.10716641935390339,0.12,0.6358408045189093,0,0.0005846615901872452,0.0
10008,0.278,1000.8000000000001,16.68,0.4486355893021602,1,0.0008010621643580446,0.12,0.5559454480921878,1,0.10716790549356826,0.12,0.6358395269325638,0,0.0005848423234860266,0.0
10009,0.2780277777777778,1000.9000000000001,16.68166666666667,0.4485966327858279,1,0.0008012867513491735,0.12,0.5559372690189485,1,0.10716939163323314,0.12,0.635838249398514,0,0.000585023056784808,0.0
10010,0.27805555555555556,1001.0,16.683333333333334,0.4485576763344803,1,0.0008015113383403021,0.12,0.5559290903757265,1,0.10717087777289802,0.12,0.6358369719167595,0,0.0005852037900835892,0.0
10011,0.27808333333333335,1001.1,16.685,0.4485187199481174,1,0.000801735925331431,0.12,0.5559209121625216,1,0.1071723639125629,0.12,0.6358356944873007,0,0.0005853845233823706,0.0
10012,0.27811111111111114,1001.2000000000002,16.68666666666667,0.4484797636267391,1,0.00080196051232256,0.12,0.5559127343793341,1,0.10717385005222778,0.12,0.6358344171101372,0,0.0005855652566811523,0.0
10013,0.2781388888888889,1001.3,16.688333333333333,0.4484408073703455,1,0.0008021850993136884,0.12,0.5559045570261638,1,0.10717533619189265,0.12,0.6358331397852695,0,0.0005857459899799334,0.0
10014,0.2781666666666667,1001.4,16.69,0.44840185117893644,1,0.0008024096863048173,0.12,0.5558963801030109,1,0.10717682233155755,0.12,0.6358318625126971,0,0.0005859267232787148,0.0
10015,0.27819444444444447,1001.5000000000001,16.69166666666667,0.44836289505251214,1,0.0008026342732959465,0.12,0.5558882036098751,1,0.10717830847122242,0.12,0.6358305852924203,0,0.0005861074565774963,0.0
10016,0.27822222222222226,1001.6000000000001,16.693333333333335,0.4483239389910725,1,0.0008028588602870753,0.12,0.5558800275467566,1,0.1071797946108873,0.12,0.6358293081244389,0,0.0005862881898762778,0.0
10017,0.27825,1001.7,16.695,0.4482849829946175,1,0.000803083447278204,0.12,0.5558718519136554,1,0.1071812807505522,0.12,0.6358280310087532,0,0.0005864689231750589,0.0
10018,0.2782777777777778,1001.8000000000001,16.69666666666667,0.44824602706314726,1,0.0008033080342693328,0.12,0.5558636767105715,1,0.10718276689021707,0.12,0.6358267539453629,0,0.0005866496564738403,0.0
10019,0.2783055555555556,1001.9000000000001,16.698333333333334,0.4482070711966616,1,0.0008035326212604617,0.12,0.5558555019375048,1,0.10718425302988194,0.12,0.6358254769342682,0,0.0005868303897726218,0.0
10020,0.2783333333333333,1002.0,16.7,0.4481681153951606,1,0.0008037572082515903,0.12,0.5558473275944553,1,0.10718573916954681,0.12,0.6358241999754689,0,0.000587011123071403,0.0
10021,0.2783611111111111,1002.1,16.701666666666668,0.44812915965864425,1,0.0008039817952427192,0.12,0.5558391536814231,1,0.10718722530921171,0.12,0.6358229230689652,0,0.0005871918563701844,0.0
10022,0.2783888888888889,1002.2,16.703333333333333,0.4480902039871126,1,0.000804206382233848,0.12,0.5558309801984083,1,0.10718871144887658,0.12,0.6358216462147569,0,0.0005873725896689659,0.0
10023,0.2784166666666667,1002.3000000000001,16.705000000000002,0.44805124838056554,1,0.0008044309692249768,0.12,0.5558228071454107,1,0.10719019758854145,0.12,0.6358203694128443,0,0.0005875533229677473,0.0
10024,0.27844444444444444,1002.4,16.706666666666667,0.4480122928390032,1,0.0008046555562161054,0.12,0.5558146345224303,1,0.10719168372820634,0.12,0.635819092663227,0,0.0005877340562665286,0.0
10025,0.27847222222222223,1002.5,16.708333333333332,0.44797333736242556,1,0.0008048801432072343,0.12,0.5558064623294672,1,0.10719316986787122,0.12,0.6358178159659054,0,0.00058791478956531,0.0
10026,0.2785,1002.6000000000001,16.71,0.4479343819508325,1,0.0008051047301983634,0.12,0.5557982905665213,1,0.1071946560075361,0.12,0.6358165393208792,0,0.0005880955228640915,0.0
10027,0.2785277777777778,1002.7000000000002,16.71166666666667,0.44789542660422416,1,0.0008053293171894924,0.12,0.5557901192335927,1,0.10719614214720098,0.12,0.6358152627281486,0,0.000588276256162873,0.0
10028,0.27855555555555556,1002.8,16.71333333333333,0.4478564713226005,1,0.0008055539041806207,0.12,0.5557819483306814,1,0.10719762828686585,0.12,0.6358139861877135,0,0.0005884569894616539,0.0
10029,0.27858333333333335,1002.9000000000001,16.715,0.44781751610596143,1,0.0008057784911717498,0.12,0.5557737778577874,1,0.10719911442653074,0.12,0.6358127096995737,0,0.0005886377227604355,0.0
10030,0.27861111111111114,1003.0000000000001,16.71666666666667,0.447778560954307,1,0.0008060030781628786,0.12,0.5557656078149106,1,0.10720060056619561,0.12,0.6358114332637297,0,0.000588818456059217,0.0
10031,0.2786388888888889,1003.1,16.718333333333334,0.44773960586763734,1,0.0008062276651540072,0.12,0.555757438202051,1,0.1072020867058605,0.12,0.635810156880181,0,0.0005889991893579982,0.0
10032,0.2786666666666667,1003.2,16.720000000000002,0.4477006508459523,1,0.0008064522521451361,0.12,0.5557492690192088,1,0.10720357284552537,0.12,0.6358088805489279,0,0.0005891799226567797,0.0
10033,0.27869444444444447,1003.3000000000001,16.721666666666668,0.4476616958892519,1,0.0008066768391362649,0.12,0.5557411002663838,1,0.10720505898519025,0.12,0.6358076042699704,0,0.0005893606559555611,0.0
10034,0.27872222222222226,1003.4000000000001,16.723333333333336,0.4476227409975362,1,0.0008069014261273938,0.12,0.5557329319435761,1,0.10720654512485514,0.12,0.6358063280433084,0,0.0005895413892543425,0.0
10035,0.27875,1003.5,16.725,0.44758378617080513,1,0.0008071260131185225,0.12,0.5557247640507856,1,0.10720803126452001,0.12,0.6358050518689418,0,0.0005897221225531237,0.0
10036,0.2787777777777778,1003.6,16.726666666666667,0.4475448314090587,1,0.0008073506001096513,0.12,0.5557165965880124,1,0.10720951740418488,0.12,0.6358037757468707,0,0.0005899028558519052,0.0
10037,0.2788055555555556,1003.7000000000002,16.728333333333335,0.44750587671229697,1,0.0008075751871007804,0.12,0.5557084295552565,1,0.10721100354384978,0.12,0.6358024996770952,0,0.0005900835891506867,0.0
10038,0.2788333333333333,1003.8,16.73,0.44746692208051986,1,0.0008077997740919087,0.12,0.5557002629525178,1,0.10721248968351466,0.12,0.6358012236596152,0,0.0005902643224494678,0.0
10039,0.2788611111111111,1003.9,16.731666666666666,0.4474279675137275,1,0.0008080243610830377,0.12,0.5556920967797964,1,0.10721397582317953,0.12,0.6357999476944308,0,0.0005904450557482492,0.0
10040,0.2788888888888889,1004.0000000000001,16.733333333333334,0.44738901301191975,1,0.0008082489480741668,0.12,0.5556839310370922,1,0.1072154619628444,0.12,0.6357986717815418,0,0.0005906257890470307,0.0
10041,0.2789166666666667,1004.1000000000001,16.735000000000003,0.4473500585750967,1,0.0008084735350652957,0.12,0.5556757657244055,1,0.1072169481025093,0.12,0.6357973959209484,0,0.0005908065223458123,0.0
10042,0.27894444444444444,1004.1999999999999,16.736666666666665,0.4473111042032582,1,0.0008086981220564239,0.12,0.5556676008417358,1,0.10721843424217417,0.12,0.6357961201126504,0,0.0005909872556445932,0.0
10043,0.27897222222222223,1004.3000000000001,16.738333333333333,0.44727214989640446,1,0.0008089227090475531,0.12,0.5556594363890834,1,0.10721992038183904,0.12,0.635794844356648,0,0.0005911679889433749,0.0
10044,0.279,1004.4000000000001,16.740000000000002,0.44723319565453534,1,0.000809147296038682,0.12,0.5556512723664484,1,0.10722140652150393,0.12,0.6357935686529411,0,0.0005913487222421563,0.0
10045,0.27902777777777776,1004.5,16.741666666666667,0.44719424147765086,1,0.0008093718830298106,0.12,0.5556431087738305,1,0.10722289266116881,0.12,0.6357922930015297,0,0.0005915294555409375,0.0
10046,0.27905555555555556,1004.6,16.743333333333332,0.44715528736575105,1,0.0008095964700209395,0.12,0.5556349456112301,1,0.10722437880083369,0.12,0.635791017402414,0,0.0005917101888397189,0.0
10047,0.27908333333333335,1004.7,16.745,0.44711633331883593,1,0.0008098210570120684,0.12,0.5556267828786468,1,0.10722586494049856,0.12,0.6357897418555936,0,0.0005918909221385004,0.0
10048,0.27911111111111114,1004.8000000000001,16.746666666666666,0.4470773793369055,1,0.0008100456440031972,0.12,0.5556186205760807,1,0.10722735108016346,0.12,0.6357884663610687,0,0.0005920716554372817,0.0
10049,0.2791388888888889,1004.9,16.74833333333333,0.4470384254199597,1,0.0008102702309943259,0.12,0.5556104587035319,1,0.10722883721982833,0.12,0.6357871909188394,0,0.000592252388736063,0.0
10050,0.2791666666666667,1005.0,16.75,0.4469994715679986,1,0.0008104948179854547,0.12,0.5556022972610004,1,0.1072303233594932,0.12,0.6357859155289056,0,0.0005924331220348444,0.0
10051,0.27919444444444447,1005.1000000000001,16.75166666666667,0.446960517781022,1,0.0008107194049765837,0.12,0.5555941362484862,1,0.10723180949915809,0.12,0.6357846401912673,0,0.000592613855333626,0.0
10052,0.27922222222222226,1005.2000000000002,16.753333333333337,0.4469215640590302,1,0.0008109439919677127,0.12,0.5555859756659892,1,0.10723329563882297,0.12,0.6357833649059246,0,0.0005927945886324075,0.0
10053,0.27925,1005.3,16.755,0.44688261040202304,1,0.000811168578958841,0.12,0.5555778155135095,1,0.10723478177848784,0.12,0.6357820896728773,0,0.0005929753219311886,0.0
10054,0.2792777777777778,1005.4000000000001,16.756666666666668,0.44684365681000054,1,0.0008113931659499701,0.12,0.555569655791047,1,0.10723626791815272,0.12,0.6357808144921255,0,0.0005931560552299701,0.0
10055,0.2793055555555556,1005.5000000000001,16.758333333333336,0.44680470328296273,1,0.000811617752941099,0.12,0.5555614964986019,1,0.1072377540578176,0.12,0.6357795393636693,0,0.0005933367885287515,0.0
10056,0.2793333333333333,1005.5999999999999,16.759999999999998,0.44676574982090955,1,0.0008118423399322273,0.12,0.555553337636174,1,0.10723924019748249,0.12,0.6357782642875085,0,0.0005935175218275325,0.0
10057,0.2793611111111111,1005.7,16.761666666666667,0.4467267964238411,1,0.0008120669269233565,0.12,0.5555451792037633,1,0.10724072633714736,0.12,0.6357769892636433,0,0.0005936982551263141,0.0
10058,0.2793888888888889,1005.8000000000001,16.763333333333335,0.44668784309175724,1,0.0008122915139144853,0.12,0.5555370212013699,1,0.10724221247681225,0.12,0.6357757142920736,0,0.0005938789884250955,0.0
