step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
8150,0.2263888888888889,815.0,13.583333333333334,0.5823360715155924,0.30827187259429834,0.2,0.39162609155092565,0.3251731133546468,0.5226141977147667
8151,0.22641666666666668,815.1,13.585,0.5823360715155924,0.3082692144337454,0.2,0.39158619761796265,0.3252099699166667,0.5226510542767866
8152,0.22644444444444445,815.2,13.586666666666668,0.5823360715155924,0.3082665562731925,0.2,0.39154627246639134,0.3252468264786866,0.5226879108388065
8153,0.22647222222222224,815.3000000000001,13.588333333333335,0.5823360715155924,0.3082638981126396,0.2,0.3915063160962116,0.32528368304070643,0.5227247674008264
8154,0.2265,815.4,13.59,0.5823360715155924,0.3082612399520867,0.2,0.3914663285074235,0.32532053960272633,0.5227616239628462
8155,0.2265277777777778,815.5000000000001,13.591666666666669,0.5823360715155924,0.30825858179153376,0.2,0.39142630970002695,0.3253573961647462,0.5227984805248661
8156,0.22655555555555557,815.6,13.593333333333334,0.5823360715155924,0.30825592363098087,0.2,0.391386259674022,0.3253942527267661,0.522835337086886
8157,0.22658333333333333,815.7,13.595,0.5823360715155924,0.308253265470428,0.2,0.3913461784294087,0.32543110928878594,0.5228721936489059
8158,0.22661111111111112,815.8000000000001,13.596666666666668,0.5823360715155924,0.3082506073098751,0.2,0.39130606596618706,0.32546796585080584,0.5229090502109257
8159,0.2266388888888889,815.9,13.598333333333333,0.5823360715155924,0.30824794914932213,0.2,0.39126592228435697,0.32550482241282575,0.5229459067729456
8160,0.22666666666666668,816.0000000000001,13.600000000000001,0.5823360715155924,0.30824529098876924,0.2,0.3912257473839184,0.3255416789748456,0.5229827633349655
8161,0.22669444444444445,816.1,13.601666666666667,0.5823360715155924,0.30824263282821635,0.2,0.39118554126487154,0.3255785355368655,0.5230196198969854
8162,0.22672222222222224,816.2,13.603333333333333,0.5823360715155924,0.3082399746676634,0.2,0.3911453039272162,0.32561539209888535,0.5230564764590052
8163,0.22675,816.3000000000001,13.605,0.5823360715155924,0.3082373165071105,0.2,0.39110503537095254,0.32565224866090525,0.5230933330210251
8164,0.2267777777777778,816.4000000000001,13.606666666666667,0.5823360715155924,0.3082346583465576,0.2,0.39106473559608046,0.3256891052229251,0.523130189583045
8165,0.22680555555555557,816.5,13.608333333333333,0.5823360715155924,0.3082320001860047,0.2,0.39102440460259996,0.325725961784945,0.5231670461450649
8166,0.22683333333333333,816.6,13.610000000000001,0.5823360715155924,0.30822934202545177,0.2,0.39098404239051104,0.32576281834696486,0.5232039027070847
8167,0.22686111111111112,816.7,13.611666666666668,0.5823360715155924,0.3082266838648989,0.2,0.39094364895981376,0.32579967490898476,0.5232407592691046
8168,0.2268888888888889,816.8,13.613333333333333,0.5823360715155924,0.308224025704346,0.2,0.3909032243105081,0.3258365314710046,0.5232776158311245
8169,0.22691666666666668,816.9000000000001,13.615000000000002,0.5823360715155924,0.3082213675437931,0.2,0.39086276844259404,0.3258733880330245,0.5233144723931444
8170,0.22694444444444445,817.0,13.616666666666667,0.5823360715155924,0.30821870938324014,0.2,0.3908222813560716,0.32591024459504436,0.5233513289551643
8171,0.22697222222222224,817.1,13.618333333333334,0.5823360715155924,0.30821605122268725,0.2,0.3907817630509407,0.32594710115706427,0.5233881855171841
8172,0.227,817.2,13.620000000000001,0.5823360715155924,0.30821339306213436,0.2,0.3907412135272014,0.3259839577190841,0.523425042079204
8173,0.2270277777777778,817.3000000000001,13.621666666666668,0.5823360715155924,0.3082107349015814,0.2,0.39070063278485384,0.326020814281104,0.5234618986412239
8174,0.22705555555555557,817.4000000000001,13.623333333333335,0.5823360715155924,0.3082080767410285,0.2,0.3906600208238978,0.32605767084312387,0.5234987552032438
8175,0.22708333333333333,817.5,13.625,0.5823360715155924,0.3082054185804756,0.2,0.39061937764433335,0.3260945274051438,0.5235356117652636
8176,0.22711111111111112,817.6,13.626666666666667,0.5823360715155924,0.3082027604199227,0.2,0.3905787032461605,0.3261313839671636,0.5235724683272835
8177,0.2271388888888889,817.7,13.628333333333334,0.5823360715155924,0.3082001022593698,0.2,0.39053799762937924,0.32616824052918353,0.5236093248893035
8178,0.22716666666666668,817.8000000000001,13.63,0.5823360715155924,0.3081974440988169,0.2,0.3904972607939896,0.3262050970912034,0.5236461814513234
8179,0.22719444444444445,817.9,13.631666666666666,0.5823360715155924,0.308194785938264,0.2,0.3904564927399916,0.3262419536532233,0.5236830380133431
8180,0.22722222222222224,818.0000000000001,13.633333333333335,0.5823360715155924,0.3081921277777111,0.2,0.3904156934673852,0.32627881021524313,0.523719894575363
8181,0.22725,818.1,13.635,0.5823360715155924,0.30818946961715815,0.2,0.39037486297617036,0.32631566677726304,0.523756751137383
8182,0.2272777777777778,818.2,13.636666666666667,0.5823360715155924,0.30818681145660526,0.2,0.3903340012663471,0.3263525233392829,0.5237936076994029
8183,0.22730555555555557,818.3000000000001,13.638333333333334,0.5823360715155924,0.30818415329605237,0.2,0.3902931083379155,0.3263893799013028,0.5238304642614227
8184,0.22733333333333333,818.4,13.639999999999999,0.5823360715155924,0.3081814951354994,0.2,0.3902521841908755,0.32642623646332264,0.5238673208234426
8185,0.22736111111111112,818.5,13.641666666666667,0.5823360715155924,0.3081788369749465,0.2,0.39021122882522713,0.32646309302534254,0.5239041773854625
8186,0.2273888888888889,818.6,13.643333333333334,0.5823360715155924,0.30817617881439363,0.2,0.3901702422409703,0.3264999495873624,0.5239410339474824
8187,0.22741666666666668,818.7,13.645000000000001,0.5823360715155924,0.30817352065384074,0.2,0.3901292244381051,0.3265368061493823,0.5239778905095022
8188,0.22744444444444445,818.8000000000001,13.646666666666668,0.5823360715155924,0.3081708624932878,0.2,0.3900881754166315,0.3265736627114022,0.5240147470715221
8189,0.22747222222222224,818.9000000000001,13.648333333333335,0.5823360715155924,0.3081682043327349,0.2,0.3900470951765495,0.32661051927342205,0.524051603633542
8190,0.2275,819.0,13.65,0.5823360715155924,0.308165546172182,0.2,0.39000598371785916,0.32664737583544196,0.5240884601955619
8191,0.2275277777777778,819.1000000000001,13.651666666666669,0.5823360715155924,0.3081628880116291,0.2,0.3899648410405604,0.3266842323974618,0.5241253167575817
8192,0.22755555555555557,819.2,13.653333333333334,0.5823360715155924,0.30816022985107616,0.2,0.3899236671446532,0.3267210889594817,0.5241621733196016
8193,0.22758333333333333,819.3,13.655,0.5823360715155924,0.30815757169052327,0.2,0.3898824620301376,0.32675794552150156,0.5241990298816215
8194,0.22761111111111113,819.4000000000001,13.656666666666668,0.5823360715155924,0.3081549135299704,0.2,0.3898412256970136,0.32679480208352146,0.5242358864436414
8195,0.2276388888888889,819.5,13.658333333333333,0.5823360715155924,0.3081522553694174,0.2,0.3897999581452813,0.3268316586455413,0.5242727430056612
8196,0.22766666666666668,819.6,13.66,0.5823360715155924,0.30814959720886453,0.2,0.38975865937494053,0.3268685152075612,0.5243095995676811
8197,0.22769444444444445,819.7,13.661666666666667,0.5823360715155924,0.30814693904831164,0.2,0.38971732938599135,0.32690537176958107,0.524346456129701
8198,0.22772222222222224,819.8000000000001,13.663333333333334,0.5823360715155924,0.30814428088775875,0.2,0.3896759681784338,0.32694222833160097,0.5243833126917209
8199,0.22775,819.9,13.665,0.5823360715155924,0.3081416227272058,0.2,0.38963457575226784,0.3269790848936208,0.5244201692537408
8200,0.2277777777777778,820.0000000000001,13.666666666666668,0.5823360715155924,0.3081389645666529,0.2,0.3895931521074935,0.3270159414556407,0.5244570258157606
8201,0.22780555555555557,820.1,13.668333333333333,0.5823360596978536,0.3081363064061,0.2,0.38955172102107416,0.3270527980176606,0.5244938823777805
8202,0.22783333333333333,820.2,13.67,0.5823360360623759,0.3081336482455471,0.2,0.3895102824930098,0.3270896545796805,0.5245307389398004
8203,0.22786111111111113,820.3000000000001,13.671666666666669,0.5823360006091596,0.30813099008499417,0.2,0.3894688365233004,0.3271265111417003,0.5245675955018203
8204,0.2278888888888889,820.4,13.673333333333334,0.5823359533382044,0.3081283319244413,0.2,0.38942738311194597,0.32716336770372023,0.5246044520638401
8205,0.22791666666666668,820.5000000000001,13.675000000000002,0.5823358942495104,0.3081256737638884,0.2,0.38938592225894647,0.3272002242657401,0.52464130862586
8206,0.22794444444444445,820.6,13.676666666666668,0.5823358233430777,0.30812301560333544,0.2,0.389344453964302,0.32723708082776,0.5246781651878799
8207,0.22797222222222224,820.7,13.678333333333335,0.5823357406189061,0.30812035744278254,0.2,0.38930297822801246,0.32727393738977983,0.5247150217498998
8208,0.228,820.8000000000001,13.680000000000001,0.5823356460769958,0.30811769928222965,0.2,0.3892614950500779,0.32731079395179974,0.5247518783119196
8209,0.2280277777777778,820.9000000000001,13.681666666666668,0.5823355397173468,0.30811504112167676,0.2,0.38922000443049837,0.3273476505138196,0.5247887348739395
8210,0.22805555555555557,821.0,13.683333333333334,0.5823354215399589,0.3081123829611238,0.2,0.38917850636927376,0.3273845070758395,0.5248255914359594
8211,0.22808333333333333,821.1,13.685,0.5823352915448322,0.3081097248005709,0.2,0.3891370008664041,0.32742136363785934,0.5248624479979793
8212,0.22811111111111113,821.2,13.686666666666667,0.5823351497319667,0.308107066640018,0.2,0.38909548792188947,0.32745822019987925,0.5248993045599991
8213,0.2281388888888889,821.3,13.688333333333333,0.5823349961013624,0.30810440847946513,0.2,0.38905396753572974,0.3274950767618991,0.524936161122019
8214,0.22816666666666668,821.4000000000001,13.690000000000001,0.5823348306530193,0.3081017503189122,0.2,0.3890124397079251,0.327531933323919,0.5249730176840389
8215,0.22819444444444445,821.5,13.691666666666666,0.5823346533869374,0.3080990921583593,0.2,0.38897090443847543,0.32756878988593885,0.5250098742460588
8216,0.22822222222222224,821.6,13.693333333333333,0.5823344643031166,0.3080964339978064,0.2,0.3889293617273807,0.32760564644795875,0.5250467308080786
8217,0.22825,821.7,13.695,0.5823342634015571,0.30809377583725345,0.2,0.3888878115746409,0.3276425030099786,0.5250835873700985
8218,0.2282777777777778,821.8000000000001,13.696666666666667,0.582334050682259,0.30809111767670055,0.2,0.3888462539802562,0.3276793595719985,0.5251204439321184
8219,0.22830555555555557,821.9000000000001,13.698333333333334,0.582333826145222,0.30808845951614766,0.2,0.3888046889442264,0.3277162161340184,0.5251573004941383
8220,0.22833333333333333,822.0,13.7,0.5823335897904461,0.30808580135559477,0.2,0.38876311646655154,0.32775307269603826,0.5251941570561581
8221,0.22836111111111113,822.1,13.701666666666666,0.5823333416179316,0.3080831431950418,0.2,0.3887215365472317,0.32778992925805817,0.525231013618178
8222,0.2283888888888889,822.2,13.703333333333335,0.5823330816276782,0.3080804850344889,0.2,0.38867994918626675,0.327826785820078,0.5252678701801979
8223,0.22841666666666668,822.3000000000001,13.705000000000002,0.5823328098196859,0.30807782687393603,0.2,0.38863835438365685,0.3278636423820979,0.5253047267422178
8224,0.22844444444444445,822.4,13.706666666666667,0.5823325261939549,0.30807516871338314,0.2,0.3885967521394019,0.32790049894411777,0.5253415833042376
8225,0.22847222222222224,822.5000000000001,13.708333333333336,0.5823322307504851,0.3080725105528302,0.2,0.3885551424535019,0.3279373555061377,0.5253784398662575
8226,0.2285,822.6,13.71,0.5823319234892765,0.3080698523922773,0.2,0.38851352532595695,0.3279742120681575,0.5254152964282774
8227,0.2285277777777778,822.7,13.711666666666668,0.5823316044103292,0.3080671942317244,0.2,0.3884719007567669,0.3280110686301774,0.5254521529902973
8228,0.22855555555555557,822.8000000000001,13.713333333333335,0.5823312735136429,0.30806453607117146,0.2,0.38843026874593184,0.3280479251921973,0.5254890095523173
8229,0.22858333333333333,822.9,13.715,0.582330930799218,0.30806187791061856,0.2,0.3883886292934518,0.3280847817542172,0.525525866114337
8230,0.22861111111111113,823.0,13.716666666666667,0.5823305762670543,0.30805921975006567,0.2,0.38834698239932675,0.32812163831623703,0.525562722676357
8231,0.2286388888888889,823.1,13.718333333333334,0.5823302099171519,0.3080565615895128,0.2,0.38830532806355667,0.32815849487825693,0.5255995792383769
8232,0.22866666666666668,823.2,13.72,0.5823298317495106,0.30805390342895983,0.2,0.3882636662861415,0.3281953514402768,0.5256364358003968
8233,0.22869444444444445,823.3000000000001,13.721666666666668,0.5823294417641305,0.30805124526840694,0.2,0.3882219970670814,0.3282322080022967,0.5256732923624166
8234,0.22872222222222224,823.4000000000001,13.723333333333334,0.5823290399610116,0.30804858710785404,0.2,0.38818032040637623,0.32826906456431654,0.5257101489244365
8235,0.22875,823.5,13.725,0.5823286263401538,0.30804592894730115,0.2,0.388138636304026,0.32830592112633644,0.5257470054864564
8236,0.2287777777777778,823.6000000000001,13.726666666666668,0.5823282009015573,0.3080432707867482,0.2,0.38809694476003076,0.3283427776883563,0.5257838620484763
8237,0.22880555555555557,823.7,13.728333333333333,0.582327763645222,0.3080406126261953,0.2,0.3880552457743905,0.3283796342503762,0.5258207186104961
8238,0.22883333333333333,823.8,13.729999999999999,0.582327314571148,0.3080379544656424,0.2,0.3880135393471052,0.32841649081239604,0.525857575172516
8239,0.22886111111111113,823.9000000000001,13.731666666666667,0.582326853679335,0.30803529630508947,0.2,0.3879718254781749,0.32845334737441595,0.5258944317345359
8240,0.2288888888888889,824.0,13.733333333333333,0.5823263809697833,0.3080326381445366,0.2,0.38793010416759954,0.3284902039364358,0.5259312882965558
8241,0.22891666666666668,824.1,13.735000000000001,0.5823258964424929,0.3080299799839837,0.2,0.3878883754153792,0.3285270604984557,0.5259681448585756
8242,0.22894444444444445,824.2,13.736666666666668,0.5823254000974637,0.3080273218234308,0.2,0.3878466392215138,0.32856391706047555,0.5260050014205955
8243,0.22897222222222224,824.3000000000001,13.738333333333335,0.5823248919346957,0.30802466366287784,0.2,0.38780489558600334,0.32860077362249546,0.5260418579826154
8244,0.229,824.4,13.74,0.582324371954189,0.30802200550232495,0.2,0.38776314450884797,0.3286376301845153,0.5260787145446353
8245,0.2290277777777778,824.5000000000001,13.741666666666669,0.5823238401559433,0.30801934734177205,0.2,0.3877213859900475,0.3286744867465352,0.5261155711066551
8246,0.22905555555555557,824.6,13.743333333333334,0.582323296539959,0.30801668918121916,0.2,0.38767962002960205,0.32871134330855506,0.526152427668675
8247,0.22908333333333333,824.7,13.745000000000001,0.5823227411062357,0.3080140310206662,0.2,0.38763784662751155,0.32874819987057496,0.5261892842306949
8248,0.22911111111111113,824.8000000000001,13.746666666666668,0.5823221738547737,0.3080113728601133,0.2,0.38759606578377603,0.32878505643259487,0.5262261407927148
8249,0.2291388888888889,824.9,13.748333333333333,0.5823215947855729,0.3080087146995604,0.2,0.3875542774983955,0.3288219129946147,0.5262629973547346
8250,0.22916666666666669,825.0000000000001,13.750000000000002,0.5823210038986333,0.3080060565390075,0.2,0.38751248177136993,0.3288587695566346,0.5262998539167545
8251,0.22919444444444445,825.1,13.751666666666667,0.5823203729775807,0.3080033983784546,0.2,0.38747068177901123,0.32889562611865447,0.5263367104787744
8252,0.22922222222222224,825.2,13.753333333333334,0.5823197020224149,0.3080007402179017,0.2,0.3874288775213194,0.3289324826806744,0.5263735670407943
8253,0.22925,825.3000000000001,13.755,0.5823189910331361,0.3079980820573488,0.2,0.3873870689982944,0.3289693392426942,0.5264104236028141
8254,0.2292777777777778,825.4000000000001,13.756666666666668,0.5823182400097442,0.30799542389679585,0.2,0.3873452562099363,0.32900619580471413,0.526447280164834
8255,0.22930555555555557,825.5,13.758333333333333,0.5823174489522394,0.30799276573624296,0.2,0.3873034391562451,0.329043052366734,0.5264841367268539
8256,0.22933333333333333,825.6,13.76,0.5823166178606214,0.30799010757569006,0.2,0.3872616178372208,0.3290799089287539,0.5265209932888738
8257,0.22936111111111113,825.7,13.761666666666667,0.5823157467348903,0.30798744941513717,0.2,0.38721979225286335,0.32911676549077373,0.5265578498508937
8258,0.2293888888888889,825.8000000000001,13.763333333333334,0.5823148355750462,0.3079847912545842,0.2,0.38717796240317276,0.32915362205279364,0.5265947064129135
