step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
2098,0.05827777777777778,209.8,3.496666666666667,0.8815420171492075,0,0.14797590049475193,0.0,0.6513097894742295,0,0.17079221913641152,0.0,0.436890920617684,1,0.13592848808622046,0.12
2099,0.058305555555555555,209.9,3.4983333333333335,0.881583387490786,0,0.14798414547952624,0.0,0.6513577617598592,0,0.1707911770328928,0.0,0.43689106347227813,1,0.13593697457773526,0.12
2100,0.058333333333333334,210.0,3.5,0.881624760218066,0,0.14799239046430057,0.0,0.6514057337439544,0,0.1707901349293741,0.0,0.43689120878245435,1,0.1359454610692501,0.12
2101,0.058361111111111114,210.10000000000002,3.501666666666667,0.8816661353310475,0,0.1480006354490749,0.0,0.6514537054265149,0,0.17078909282585542,0.0,0.4368913565482126,1,0.13595394756076495,0.12
2102,0.05838888888888889,210.20000000000002,3.5033333333333334,0.8817075128297307,0,0.14800888043384922,0.0,0.6515016768075409,0,0.17078805072233672,0.0,0.4368915067695529,1,0.13596243405227978,0.12
2103,0.05841666666666667,210.3,3.5050000000000003,0.8817488927141155,0,0.14801712541862355,0.0,0.6515496478870323,0,0.17078700861881801,0.0,0.43689165944647523,1,0.13597092054379464,0.12
2104,0.058444444444444445,210.4,3.506666666666667,0.8817902749842018,0,0.1480253704033979,0.0,0.6515976186649891,0,0.17078596651529931,0.0,0.4368918145789796,1,0.13597940703530947,0.12
2105,0.058472222222222224,210.5,3.5083333333333333,0.8818316596399899,0,0.1480336153881722,0.0,0.6516455891414115,0,0.17078492441178061,0.0,0.436891972167066,1,0.13598789352682428,0.12
2106,0.0585,210.60000000000002,3.5100000000000002,0.8818730466814796,0,0.1480418603729465,0.0,0.651693559316299,0,0.17078388230826191,0.0,0.43689213221073436,1,0.13599638001833914,0.12
2107,0.05852777777777778,210.70000000000002,3.511666666666667,0.8819144361086708,0,0.14805010535772084,0.0,0.6517415291896521,0,0.17078284020474324,0.0,0.43689229470998486,1,0.13600486650985397,0.12
2108,0.058555555555555555,210.8,3.5133333333333336,0.8819558279215637,0,0.14805835034249515,0.0,0.6517894987614706,0,0.17078179810122454,0.0,0.4368924596648173,1,0.13601335300136883,0.12
2109,0.058583333333333334,210.9,3.515,0.8819972221201582,0,0.14806659532726948,0.0,0.6518374680317546,0,0.1707807559977058,0.0,0.43689262707523185,1,0.13602183949288366,0.12
2110,0.058611111111111114,211.0,3.5166666666666666,0.8820386187044542,0,0.14807484031204382,0.0,0.6518854370005039,0,0.17077971389418714,0.0,0.4368927969412284,1,0.1360303259843985,0.12
2111,0.05863888888888889,211.10000000000002,3.5183333333333335,0.882080017674452,0,0.14808308529681813,0.0,0.6519334056677186,0,0.17077867179066844,0.0,0.436892969262807,1,0.13603881247591332,0.12
2112,0.05866666666666667,211.20000000000002,3.5200000000000005,0.8821214190301513,0,0.14809133028159246,0.0,0.6519813740333988,0,0.17077762968714974,0.0,0.43689314403996765,1,0.13604729896742815,0.12
2113,0.058694444444444445,211.3,3.521666666666667,0.8821628227715522,0,0.14809957526636677,0.0,0.6520293420975445,0,0.17077658758363107,0.0,0.4368933212727103,1,0.13605578545894298,0.12
2114,0.058722222222222224,211.4,3.5233333333333334,0.8822042288986548,0,0.1481078202511411,0.0,0.6520773098601556,0,0.17077554548011234,0.0,0.43689350096103496,1,0.13606427195045784,0.12
2115,0.058750000000000004,211.5,3.525,0.8822456374114589,0,0.14811606523591542,0.0,0.6521252773212318,0,0.17077450337659364,0.0,0.4368936831049417,1,0.13607275844197267,0.12
2116,0.05877777777777778,211.60000000000002,3.526666666666667,0.8822870483099646,0,0.14812431022068973,0.0,0.6521732444807736,0,0.17077346127307497,0.0,0.4368938677044305,1,0.13608124493348753,0.12
2117,0.058805555555555555,211.7,3.5283333333333333,0.882328461594172,0,0.1481325552054641,0.0,0.652221211338781,0,0.17077241916955627,0.0,0.43689405475950127,1,0.13608973142500233,0.12
2118,0.058833333333333335,211.8,3.5300000000000002,0.882369877264081,0,0.1481408001902384,0.0,0.6522691778952536,0,0.17077137706603757,0.0,0.43689424427015416,1,0.1360982179165172,0.12
2119,0.058861111111111114,211.9,3.5316666666666667,0.8824112953196916,0,0.1481490451750127,0.0,0.6523171441501917,0,0.17077033496251887,0.0,0.4368944362363891,1,0.13610670440803202,0.12
2120,0.05888888888888889,212.00000000000003,3.5333333333333337,0.8824527157610038,0,0.14815729015978704,0.0,0.6523651101035951,0,0.17076929285900017,0.0,0.4368946306582061,1,0.13611519089954685,0.12
2121,0.05891666666666667,212.10000000000002,3.5350000000000006,0.8824941385880176,0,0.14816553514456138,0.0,0.652413075755464,0,0.17076825075548147,0.0,0.4368948275356051,1,0.1361236773910617,0.12
2122,0.058944444444444445,212.2,3.5366666666666666,0.8825355638007331,0,0.14817378012933569,0.0,0.6524610411057985,0,0.1707672086519628,0.0,0.4368950268685861,1,0.13613216388257654,0.12
2123,0.058972222222222224,212.3,3.5383333333333336,0.88257699139915,0,0.14818202511411,0.0,0.6525090061545983,0,0.1707661665484441,0.0,0.4368952286571492,1,0.13614065037409134,0.12
2124,0.059000000000000004,212.4,3.54,0.8826184213832687,0,0.1481902700988843,0.0,0.6525569709018634,0,0.17076512444492536,0.0,0.4368954329012943,1,0.1361491368656062,0.12
2125,0.05902777777777778,212.50000000000003,3.541666666666667,0.8826598537530891,0,0.14819851508365867,0.0,0.652604935347594,0,0.1707640823414067,0.0,0.43689563960102146,1,0.13615762335712103,0.12
2126,0.059055555555555556,212.6,3.5433333333333334,0.882701288508611,0,0.14820676006843297,0.0,0.6526528994917901,0,0.170763040237888,0.0,0.43689584875633064,1,0.1361661098486359,0.12
2127,0.059083333333333335,212.70000000000002,3.5450000000000004,0.8827427256498345,0,0.14821500505320728,0.0,0.6527008633344515,0,0.1707619981343693,0.0,0.43689606036722184,1,0.13617459634015072,0.12
2128,0.059111111111111114,212.8,3.546666666666667,0.8827841651767596,0,0.14822325003798165,0.0,0.6527488268755783,0,0.17076095603085062,0.0,0.43689627443369505,1,0.13618308283166558,0.12
2129,0.059138888888888894,212.9,3.5483333333333333,0.8828256070893863,0,0.14823149502275595,0.0,0.6527967901151706,0,0.1707599139273319,0.0,0.43689649095575034,1,0.1361915693231804,0.12
2130,0.05916666666666667,213.00000000000003,3.5500000000000003,0.8828670513877147,0,0.14823974000753026,0.0,0.6528447530532282,0,0.1707588718238132,0.0,0.43689670993338764,1,0.13620005581469521,0.12
2131,0.059194444444444445,213.1,3.5516666666666667,0.8829084980717447,0,0.1482479849923046,0.0,0.6528927156897514,0,0.17075782972029452,0.0,0.436896931366607,1,0.13620854230621007,0.12
2132,0.059222222222222225,213.20000000000002,3.5533333333333337,0.8829499471414762,0,0.1482562299770789,0.0,0.6529406780247398,0,0.17075678761677582,0.0,0.4368971552554084,1,0.1362170287977249,0.12
2133,0.059250000000000004,213.3,3.555,0.8829913985969094,0,0.14826447496185324,0.0,0.6529886400581937,0,0.17075574551325712,0.0,0.4368973815997918,1,0.13622551528923973,0.12
2134,0.05927777777777778,213.40000000000003,3.556666666666667,0.8830328524380442,0,0.14827271994662755,0.0,0.653036601790113,0,0.17075470340973842,0.0,0.4368976103997572,1,0.1362340017807546,0.12
2135,0.059305555555555556,213.5,3.558333333333333,0.8830743086648806,0,0.1482809649314019,0.0,0.6530845632204978,0,0.17075366130621972,0.0,0.4368978416553047,1,0.13624248827226942,0.12
2136,0.059333333333333335,213.6,3.56,0.8831157672774185,0,0.14828920991617622,0.0,0.6531325243493481,0,0.17075261920270102,0.0,0.4368980753664342,1,0.13625097476378425,0.12
2137,0.059361111111111114,213.70000000000002,3.561666666666667,0.8831572282756582,0,0.14829745490095053,0.0,0.6531804851766636,0,0.17075157709918234,0.0,0.4368983115331458,1,0.13625946125529909,0.12
2138,0.059388888888888894,213.8,3.5633333333333335,0.8831986916595995,0,0.14830569988572487,0.0,0.6532284457024446,0,0.17075053499566364,0.0,0.4368985501554394,1,0.13626794774681394,0.12
2139,0.059416666666666666,213.9,3.565,0.8832401574292423,0,0.14831394487049918,0.0,0.6532764059266911,0,0.17074949289214492,0.0,0.436898791233315,1,0.13627643423832878,0.12
2140,0.059444444444444446,214.0,3.566666666666667,0.8832816255845868,0,0.14832218985527348,0.0,0.653324365849403,0,0.17074845078862624,0.0,0.43689903476677266,1,0.1362849207298436,0.12
2141,0.059472222222222225,214.10000000000002,3.568333333333334,0.8833230961256329,0,0.14833043484004782,0.0,0.6533723254705802,0,0.17074740868510754,0.0,0.4368992807558123,1,0.13629340722135846,0.12
2142,0.059500000000000004,214.20000000000002,3.5700000000000003,0.8833645690523805,0,0.14833867982482216,0.0,0.6534202847902228,0,0.17074636658158884,0.0,0.43689952920043407,1,0.13630189371287327,0.12
2143,0.059527777777777784,214.3,3.5716666666666668,0.8834060443648298,0,0.14834692480959646,0.0,0.6534682438083309,0,0.17074532447807017,0.0,0.4368997801006378,1,0.1363103802043881,0.12
2144,0.059555555555555556,214.4,3.5733333333333333,0.8834475220629808,0,0.1483551697943708,0.0,0.6535162025249045,0,0.17074428237455144,0.0,0.4369000334564236,1,0.13631886669590296,0.12
2145,0.059583333333333335,214.5,3.575,0.8834890021468333,0,0.14836341477914514,0.0,0.6535641609399434,0,0.17074324027103274,0.0,0.4369002892677914,1,0.1363273531874178,0.12
2146,0.059611111111111115,214.60000000000002,3.576666666666667,0.8835304846163875,0,0.14837165976391944,0.0,0.6536121190534476,0,0.17074219816751407,0.0,0.4369005475347413,1,0.13633583967893265,0.12
2147,0.059638888888888894,214.70000000000002,3.5783333333333336,0.8835719694716432,0,0.14837990474869375,0.0,0.6536600768654174,0,0.17074115606399537,0.0,0.4369008082572731,1,0.13634432617044748,0.12
2148,0.059666666666666666,214.8,3.58,0.8836134567126005,0,0.14838814973346806,0.0,0.6537080343758527,0,0.17074011396047667,0.0,0.4369010714353871,1,0.1363528126619623,0.12
2149,0.059694444444444446,214.9,3.5816666666666666,0.8836549463392596,0,0.14839639471824242,0.0,0.6537559915847533,0,0.170739071856958,0.0,0.436901337069083,1,0.13636129915347714,0.12
2150,0.059722222222222225,215.0,3.5833333333333335,0.8836964383516203,0,0.14840463970301673,0.0,0.6538039484921193,0,0.17073802975343927,0.0,0.436901605158361,1,0.13636978564499197,0.12
2151,0.059750000000000004,215.10000000000002,3.5850000000000004,0.8837379327496825,0,0.14841288468779104,0.0,0.6538519050979507,0,0.17073698764992057,0.0,0.43690187570322103,1,0.13637827213650683,0.12
2152,0.059777777777777784,215.20000000000002,3.586666666666667,0.8837794295334463,0,0.1484211296725654,0.0,0.6538998614022475,0,0.1707359455464019,0.0,0.4369021487036631,1,0.13638675862802166,0.12
2153,0.059805555555555556,215.3,3.5883333333333334,0.8838209287029117,0,0.1484293746573397,0.0,0.65394781740501,0,0.1707349034428832,0.0,0.43690242415968716,1,0.1363952451195365,0.12
2154,0.059833333333333336,215.4,3.5900000000000003,0.8838624302580788,0,0.14843761964211402,0.0,0.6539957731062376,0,0.1707338613393645,0.0,0.43690270207129334,1,0.13640373161105135,0.12
2155,0.059861111111111115,215.5,3.591666666666667,0.8839039341989474,0,0.14844586462688833,0.0,0.6540437285059306,0,0.1707328192358458,0.0,0.43690298243848147,1,0.13641221810256615,0.12
2156,0.059888888888888894,215.60000000000002,3.5933333333333337,0.8839454405255178,0,0.14845410961166267,0.0,0.6540916836040891,0,0.1707317771323271,0.0,0.43690326526125167,1,0.136420704594081,0.12
2157,0.05991666666666667,215.7,3.5949999999999998,0.8839869492377898,0,0.148462354596437,0.0,0.6541396384007131,0,0.1707307350288084,0.0,0.4369035505396039,1,0.13642919108559584,0.12
2158,0.059944444444444446,215.8,3.5966666666666667,0.8840284603357632,0,0.1484705995812113,0.0,0.6541875928958024,0,0.17072969292528972,0.0,0.4369038382735382,1,0.1364376775771107,0.12
2159,0.059972222222222225,215.9,3.5983333333333336,0.8840699738194383,0,0.14847884456598562,0.0,0.6542355470893572,0,0.17072865082177102,0.0,0.4369041284630545,1,0.13644616406862553,0.12
2160,0.060000000000000005,216.00000000000003,3.6000000000000005,0.884111489688815,0,0.14848708955075998,0.0,0.6542835009813773,0,0.1707276087182523,0.0,0.4369044211081528,1,0.13645465056014036,0.12
2161,0.060027777777777784,216.10000000000002,3.601666666666667,0.8841530079438933,0,0.1484953345355343,0.0,0.6543314545718629,0,0.17072656661473362,0.0,0.43690471620883314,1,0.1364631370516552,0.12
2162,0.060055555555555556,216.20000000000002,3.6033333333333335,0.8841945285846733,0,0.1485035795203086,0.0,0.654379407860814,0,0.17072552451121492,0.0,0.43690501376509555,1,0.13647162354317002,0.12
2163,0.060083333333333336,216.3,3.605,0.8842360516111549,0,0.14851182450508293,0.0,0.6544273608482304,0,0.17072448240769622,0.0,0.43690531377694,1,0.13648011003468485,0.12
2164,0.060111111111111115,216.4,3.606666666666667,0.8842775770233381,0,0.14852006948985724,0.0,0.6544753135341123,0,0.17072344030417755,0.0,0.43690561624436647,1,0.1364885965261997,0.12
2165,0.060138888888888895,216.50000000000003,3.608333333333334,0.8843191048212229,0,0.14852831447463158,0.0,0.6545232659184596,0,0.17072239820065882,0.0,0.43690592116737503,1,0.13649708301771454,0.12
2166,0.06016666666666667,216.6,3.61,0.8843606350048092,0,0.1485365594594059,0.0,0.6545712180012723,0,0.17072135609714012,0.0,0.4369062285459656,1,0.1365055695092294,0.12
2167,0.060194444444444446,216.70000000000002,3.611666666666667,0.8844021675740972,0,0.14854480444418022,0.0,0.6546191697825504,0,0.17072031399362145,0.0,0.43690653838013827,1,0.1365140560007442,0.12
2168,0.060222222222222226,216.8,3.6133333333333337,0.8844437025290869,0,0.14855304942895456,0.0,0.6546671212622939,0,0.17071927189010275,0.0,0.43690685066989293,1,0.13652254249225904,0.12
2169,0.060250000000000005,216.9,3.615,0.8844852398697782,0,0.14856129441372887,0.0,0.6547150724405029,0,0.17071822978658405,0.0,0.43690716541522967,1,0.1365310289837739,0.12
2170,0.06027777777777778,217.0,3.6166666666666667,0.8845267795961711,0,0.1485695393985032,0.0,0.6547630233171772,0,0.17071718768306535,0.0,0.4369074826161484,1,0.13653951547528873,0.12
2171,0.06030555555555556,217.1,3.618333333333333,0.8845683217082656,0,0.1485777843832775,0.0,0.6548109738923169,0,0.17071614557954665,0.0,0.4369078022726492,1,0.13654800196680358,0.12
2172,0.060333333333333336,217.20000000000002,3.62,0.8846098662060616,0,0.14858602936805182,0.0,0.6548589241659221,0,0.17071510347602795,0.0,0.436908124384732,1,0.13655648845831841,0.12
2173,0.060361111111111115,217.3,3.621666666666667,0.8846514130895593,0,0.14859427435282616,0.0,0.6549068741379926,0,0.17071406137250927,0.0,0.43690844895239683,1,0.13656497494983322,0.12
2174,0.060388888888888895,217.40000000000003,3.623333333333334,0.8846929623587586,0,0.1486025193376005,0.0,0.6549548238085288,0,0.17071301926899057,0.0,0.4369087759756437,1,0.13657346144134808,0.12
2175,0.06041666666666667,217.5,3.625,0.8847345140136597,0,0.1486107643223748,0.0,0.6550027731775302,0,0.17071197716547185,0.0,0.43690910545447265,1,0.1365819479328629,0.12
2176,0.060444444444444446,217.6,3.6266666666666665,0.8847760680542621,0,0.14861900930714914,0.0,0.655050722244997,0,0.17071093506195317,0.0,0.4369094373888836,1,0.13659043442437774,0.12
2177,0.060472222222222226,217.70000000000002,3.6283333333333334,0.8848176244805663,0,0.14862725429192347,0.0,0.6550986710109293,0,0.17070989295843447,0.0,0.4369097717788766,1,0.1365989209158926,0.12
2178,0.060500000000000005,217.8,3.6300000000000003,0.8848591832925721,0,0.14863549927669778,0.0,0.655146619475327,0,0.17070885085491577,0.0,0.43691010862445157,1,0.13660740740740743,0.12
2179,0.06052777777777778,217.9,3.631666666666667,0.8849007444902794,0,0.1486437442614721,0.0,0.6551945676381902,0,0.1707078087513971,0.0,0.4369104479256086,1,0.13661589389892229,0.12
2180,0.06055555555555556,218.0,3.6333333333333333,0.8849423080736883,0,0.1486519892462464,0.0,0.6552425154995186,0,0.17070676664787837,0.0,0.4369107896823477,1,0.1366243803904371,0.12
2181,0.060583333333333336,218.10000000000002,3.6350000000000002,0.884983874042799,0,0.14866023423102076,0.0,0.6552904630593126,0,0.17070572454435967,0.0,0.43691113389466885,1,0.13663286688195195,0.12
2182,0.060611111111111116,218.20000000000002,3.636666666666667,0.8850254423976113,0,0.14866847921579507,0.0,0.655338410317572,0,0.170704682440841,0.0,0.43691148056257195,1,0.13664135337346678,0.12
2183,0.060638888888888895,218.3,3.6383333333333336,0.8850670131381251,0,0.14867672420056938,0.0,0.6553863572742968,0,0.1707036403373223,0.0,0.4369118296860572,1,0.1366498398649816,0.12
2184,0.06066666666666667,218.4,3.64,0.8851085862643405,0,0.14868496918534374,0.0,0.6554343039294869,0,0.1707025982338036,0.0,0.4369121812651244,1,0.13665832635649647,0.12
2185,0.06069444444444445,218.5,3.6416666666666666,0.8851501617762575,0,0.14869321417011805,0.0,0.6554822502831424,0,0.1707015561302849,0.0,0.43691253529977364,1,0.1366668128480113,0.12
2186,0.060722222222222226,218.60000000000002,3.6433333333333335,0.8851917396738761,0,0.14870145915489236,0.0,0.6555301963352635,0,0.1707005140267662,0.0,0.4369128917900049,1,0.13667529933952613,0.12
2187,0.060750000000000005,218.70000000000002,3.6450000000000005,0.8852333199571965,0,0.14870970413966667,0.0,0.65557814208585,0,0.1706994719232475,0.0,0.4369132507358182,1,0.13668378583104096,0.12
2188,0.06077777777777778,218.8,3.646666666666667,0.8852749026262183,0,0.148717949124441,0.0,0.6556260875349019,0,0.17069842981972883,0.0,0.4369136121372136,1,0.1366922723225558,0.12
2189,0.06080555555555556,218.9,3.6483333333333334,0.885316487680942,0,0.14872619410921534,0.0,0.6556740326824192,0,0.17069738771621012,0.0,0.43691397599419096,1,0.13670075881407065,0.12
2190,0.060833333333333336,219.0,3.65,0.885358075121367,0,0.14873443909398965,0.0,0.6557219775284019,0,0.1706963456126914,0.0,0.4369143423067504,1,0.13670924530558548,0.12
2191,0.060861111111111116,219.10000000000002,3.651666666666667,0.8853996649474937,0,0.14874268407876398,0.0,0.65576992207285,0,0.17069530350917272,0.0,0.4369147110748919,1,0.13671773179710034,0.12
2192,0.060888888888888895,219.20000000000002,3.6533333333333338,0.885441257159322,0,0.14875092906353832,0.0,0.6558178663157636,0,0.17069426140565402,0.0,0.43691508229861536,1,0.13672621828861514,0.12
2193,0.06091666666666667,219.3,3.6550000000000002,0.885482851756852,0,0.14875917404831263,0.0,0.6558658102571424,0,0.17069321930213532,0.0,0.43691545597792086,1,0.13673470478012997,0.12
2194,0.06094444444444445,219.4,3.6566666666666667,0.8855244487400836,0,0.14876741903308693,0.0,0.6559137538969868,0,0.17069217719861665,0.0,0.43691583211280843,1,0.13674319127164483,0.12
2195,0.060972222222222226,219.50000000000003,3.6583333333333337,0.8855660481090168,0,0.14877566401786127,0.0,0.6559616972352966,0,0.17069113509509792,0.0,0.436916210703278,1,0.13675167776315966,0.12
2196,0.061000000000000006,219.60000000000002,3.6600000000000006,0.8856076498636517,0,0.1487839090026356,0.0,0.6560096402720719,0,0.17069009299157922,0.0,0.4369165917493297,1,0.13676016425467452,0.12
