step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
140,0.003888888888888889,14.000000000000002,0.23333333333333336,0.40329878822489557,0,0.08643024262000541,0.0,0.40584827002167917,0,0.14937842530298823,0.0,0.40274125011828016,0,0.07266868662706483,0.0
141,0.003916666666666667,14.100000000000001,0.23500000000000001,0.40332235021639445,0,0.08643020430810693,0.0,0.405890046186408,0,0.14937856292684795,0.0,0.40276083017806813,0,0.07266867200893036,0.0
142,0.003944444444444445,14.200000000000001,0.2366666666666667,0.40334591219680765,0,0.08643016599620844,0.0,0.40593182239095865,0,0.14937870055070765,0.0,0.4027804102336263,0,0.0726686573907959,0.0
143,0.0039722222222222225,14.3,0.23833333333333334,0.4033694741661352,0,0.08643012768430995,0.0,0.405973598635331,0,0.14937883817456735,0.0,0.4027999902849546,0,0.07266864277266144,0.0
144,0.004,14.4,0.24000000000000002,0.4033930361243772,0,0.08643008937241146,0.0,0.406015374919525,0,0.14937897579842707,0.0,0.40281957033205323,0,0.07266862815452699,0.0
145,0.004027777777777778,14.5,0.24166666666666667,0.40341659807153357,0,0.08643005106051298,0.0,0.4060571512435407,0,0.14937911342228677,0.0,0.402839150374922,0,0.07266861353639252,0.0
146,0.004055555555555556,14.600000000000001,0.24333333333333335,0.40344016000760435,0,0.08643001274861449,0.0,0.4060989276073782,0,0.14937925104614647,0.0,0.402858730413561,0,0.07266859891825807,0.0
147,0.004083333333333334,14.700000000000001,0.24500000000000002,0.40346372193258945,0,0.08642997443671602,0.0,0.4061407040110374,0,0.1493793886700062,0.0,0.40287831044797023,0,0.0726685843001236,0.0
148,0.004111111111111111,14.8,0.24666666666666667,0.40348728384648896,0,0.08642993612481752,0.0,0.4061824804545183,0,0.1493795262938659,0.0,0.40289789047814967,0,0.07266856968198913,0.0
149,0.004138888888888889,14.9,0.24833333333333335,0.40351084574930285,0,0.08642989781291904,0.0,0.40622425693782094,0,0.14937966391772559,0.0,0.4029174705040993,0,0.07266855506385468,0.0
150,0.004166666666666667,15.0,0.25,0.4035344076410311,0,0.08642985950102054,0.0,0.40626603346094525,0,0.1493798015415853,0.0,0.4029370505258192,0,0.07266854044572023,0.0
151,0.004194444444444444,15.1,0.25166666666666665,0.4035579695216738,0,0.08642982118912207,0.0,0.4063078100238913,0,0.149379939165445,0.0,0.40295663054330927,0,0.07266852582758576,0.0
152,0.004222222222222223,15.200000000000001,0.25333333333333335,0.4035815313912309,0,0.08642978287722357,0.0,0.40634958662665915,0,0.14938007678930468,0.0,0.40297621055656957,0,0.0726685112094513,0.0
153,0.00425,15.3,0.255,0.40360509324970223,0,0.0864297445653251,0.0,0.4063913632692486,0,0.14938021441316443,0.0,0.40299579056560003,0,0.07266849659131683,0.0
154,0.004277777777777778,15.4,0.25666666666666665,0.403628655097088,0,0.0864297062534266,0.0,0.4064331399516598,0,0.1493803520370241,0.0,0.4030153705704008,0,0.07266848197318239,0.0
155,0.0043055555555555555,15.5,0.25833333333333336,0.4036522169333882,0,0.08642966794152812,0.0,0.40647491667389274,0,0.1493804896608838,0.0,0.4030349505709717,0,0.07266846735504792,0.0
156,0.004333333333333333,15.6,0.26,0.4036757787586028,0,0.08642962962962962,0.0,0.4065166934359474,0,0.14938062728474352,0.0,0.4030545305673129,0,0.07266845273691346,0.0
157,0.004361111111111112,15.700000000000001,0.26166666666666666,0.4036993405727317,0,0.08642959131773115,0.0,0.40655847023782377,0,0.14938076490860322,0.0,0.40307411055942427,0,0.07266843811877899,0.0
158,0.004388888888888889,15.8,0.26333333333333336,0.4037229023757751,0,0.08642955300583266,0.0,0.40660024707952186,0,0.14938090253246292,0.0,0.40309369054730587,0,0.07266842350064454,0.0
159,0.004416666666666667,15.9,0.265,0.4037464641677328,0,0.08642951469393417,0.0,0.40664202396104165,0,0.14938104015632264,0.0,0.4031132705309577,0,0.07266840888251008,0.0
160,0.0044444444444444444,16.0,0.26666666666666666,0.40377002594860484,0,0.08642947638203569,0.0,0.40668380088238315,0,0.14938117778018234,0.0,0.40313285051037967,0,0.07266839426437562,0.0
161,0.004472222222222222,16.099999999999998,0.2683333333333333,0.4037935877183913,0,0.0864294380701372,0.0,0.40672557784354646,0,0.14938131540404204,0.0,0.403152430485572,0,0.07266837964624116,0.0
162,0.0045000000000000005,16.200000000000003,0.2700000000000001,0.4038171494770922,0,0.08642939975823871,0.0,0.4067673548445314,0,0.14938145302790176,0.0,0.4031720104565344,0,0.0726683650281067,0.0
163,0.004527777777777778,16.3,0.27166666666666667,0.40384071122470744,0,0.08642936144634021,0.0,0.40680913188533807,0,0.14938159065176146,0.0,0.4031915904232671,0,0.07266835040997223,0.0
164,0.004555555555555556,16.400000000000002,0.2733333333333334,0.403864272961237,0,0.08642932313444174,0.0,0.4068509089659665,0,0.14938172827562116,0.0,0.40321117038577,0,0.07266833579183778,0.0
165,0.004583333333333333,16.5,0.275,0.403887834686681,0,0.08642928482254324,0.0,0.4068926860864166,0,0.14938186589948088,0.0,0.40323075034404304,0,0.07266832117370332,0.0
166,0.004611111111111111,16.599999999999998,0.2766666666666666,0.40391139640103935,0,0.08642924651064476,0.0,0.40693446324668847,0,0.14938200352334058,0.0,0.4032503302980864,0,0.07266830655556886,0.0
167,0.0046388888888888894,16.700000000000003,0.2783333333333334,0.4039349581043121,0,0.08642920819874626,0.0,0.40697624044678204,0,0.14938214114720028,0.0,0.40326991024789993,0,0.07266829193743439,0.0
168,0.004666666666666667,16.8,0.28,0.40395851979649927,0,0.08642916988684779,0.0,0.4070180176866973,0,0.14938227877106,0.0,0.40328949019348365,0,0.07266827731929992,0.0
169,0.004694444444444445,16.900000000000002,0.2816666666666667,0.40398208147760084,0,0.08642913157494929,0.0,0.4070597949664343,0,0.1493824163949197,0.0,0.4033090701348376,0,0.07266826270116548,0.0
170,0.004722222222222222,17.0,0.2833333333333333,0.4040056431476167,0,0.08642909326305082,0.0,0.40710157228599303,0,0.1493825540187794,0.0,0.4033286500719618,0,0.07266824808303102,0.0
171,0.00475,17.099999999999998,0.285,0.40402920480654697,0,0.08642905495115233,0.0,0.40714334964537346,0,0.1493826916426391,0.0,0.40334823000485615,0,0.07266823346489655,0.0
172,0.004777777777777778,17.200000000000003,0.28666666666666674,0.40405276645439164,0,0.08642901663925384,0.0,0.4071851270445756,0,0.14938282926649882,0.0,0.4033678099335207,0,0.07266821884676208,0.0
173,0.004805555555555556,17.3,0.28833333333333333,0.4040763280911507,0,0.08642897832735535,0.0,0.40722690448359944,0,0.14938296689035852,0.0,0.4033873898579556,0,0.07266820422862764,0.0
174,0.004833333333333334,17.400000000000002,0.29000000000000004,0.40409988971682415,0,0.08642894001545687,0.0,0.40726868196244503,0,0.1493831045142182,0.0,0.40340696977816065,0,0.07266818961049318,0.0
175,0.004861111111111111,17.5,0.2916666666666667,0.4041234513314119,0,0.08642890170355838,0.0,0.4073104594811124,0,0.14938324213807794,0.0,0.4034265496941359,0,0.07266817499235871,0.0
176,0.004888888888888889,17.6,0.29333333333333333,0.40414701293491406,0,0.0864288633916599,0.0,0.40735223703960144,0,0.14938337976193763,0.0,0.4034461296058814,0,0.07266816037422426,0.0
177,0.004916666666666667,17.700000000000003,0.29500000000000004,0.40417057452733063,0,0.0864288250797614,0.0,0.40739401463791214,0,0.14938351738579733,0.0,0.4034657095133971,0,0.07266814575608979,0.0
178,0.004944444444444445,17.8,0.2966666666666667,0.4041941361086616,0,0.08642878676786292,0.0,0.4074357922760446,0,0.14938365500965706,0.0,0.403485289416683,0,0.07266813113795534,0.0
179,0.0049722222222222225,17.900000000000002,0.2983333333333334,0.4042176976789069,0,0.08642874845596443,0.0,0.40747756995399875,0,0.14938379263351675,0.0,0.4035048693157391,0,0.07266811651982087,0.0
180,0.005,18.0,0.3,0.4042412592380667,0,0.08642871014406595,0.0,0.40751934767177467,0,0.14938393025737645,0.0,0.40352444921056546,0,0.07266810190168642,0.0
181,0.005027777777777778,18.1,0.3016666666666667,0.40426482078614073,0,0.08642867183216746,0.0,0.40756112542937234,0,0.14938406788123618,0.0,0.403544029101162,0,0.07266808728355195,0.0
182,0.005055555555555556,18.200000000000003,0.3033333333333334,0.4042883823231292,0,0.08642863352026899,0.0,0.40760290322679166,0,0.14938420550509587,0.0,0.40356360898752874,0,0.07266807266541749,0.0
183,0.005083333333333334,18.3,0.305,0.4043119438490321,0,0.08642859520837048,0.0,0.4076446810640327,0,0.14938434312895557,0.0,0.40358318886966577,0,0.07266805804728303,0.0
184,0.005111111111111111,18.400000000000002,0.3066666666666667,0.4043355053638493,0,0.08642855689647201,0.0,0.40768645894109545,0,0.1493844807528153,0.0,0.4036027687475729,0,0.07266804342914858,0.0
185,0.005138888888888889,18.5,0.30833333333333335,0.40435906686758094,0,0.08642851858457351,0.0,0.40772823685798,0,0.149384618376675,0.0,0.4036223486212503,0,0.07266802881101411,0.0
186,0.005166666666666667,18.6,0.31,0.404382628360227,0,0.08642848027267504,0.0,0.4077700148146862,0,0.1493847560005347,0.0,0.40364192849069797,0,0.07266801419287965,0.0
187,0.005194444444444445,18.700000000000003,0.3116666666666667,0.40440618984178733,0,0.08642844196077654,0.0,0.40781179281121416,0,0.14938489362439442,0.0,0.40366150835591585,0,0.07266799957474518,0.0
188,0.005222222222222223,18.8,0.31333333333333335,0.4044297513122621,0,0.08642840364887806,0.0,0.4078535708475638,0,0.1493850312482541,0.0,0.4036810882169039,0,0.07266798495661074,0.0
189,0.00525,18.900000000000002,0.31500000000000006,0.40445331277165125,0,0.08642836533697956,0.0,0.40789534892373513,0,0.1493851688721138,0.0,0.40370066807366217,0,0.07266797033847627,0.0
190,0.005277777777777778,19.0,0.31666666666666665,0.40447687421995476,0,0.08642832702508109,0.0,0.4079371270397283,0,0.14938530649597354,0.0,0.4037202479261907,0,0.0726679557203418,0.0
191,0.0053055555555555555,19.1,0.31833333333333336,0.4045004356571727,0,0.08642828871318259,0.0,0.40797890519554303,0,0.14938544411983323,0.0,0.4037398277744894,0,0.07266794110220734,0.0
192,0.005333333333333334,19.200000000000003,0.32000000000000006,0.40452399708330494,0,0.08642825040128412,0.0,0.40802068339117953,0,0.14938558174369293,0.0,0.40375940761855833,0,0.07266792648407289,0.0
193,0.005361111111111112,19.3,0.32166666666666666,0.4045475584983516,0,0.08642821208938561,0.0,0.4080624616266378,0,0.14938571936755266,0.0,0.40377898745839746,0,0.07266791186593843,0.0
194,0.005388888888888889,19.400000000000002,0.32333333333333336,0.40457111990231265,0,0.08642817377748713,0.0,0.40810423990191774,0,0.14938585699141235,0.0,0.4037985672940068,0,0.07266789724780397,0.0
195,0.005416666666666667,19.5,0.325,0.4045946812951881,0,0.08642813546558865,0.0,0.40814601821701946,0,0.14938599461527205,0.0,0.4038181471253864,0,0.07266788262966951,0.0
196,0.0054444444444444445,19.6,0.3266666666666667,0.40461824267697794,0,0.08642809715369015,0.0,0.4081877965719428,0,0.14938613223913177,0.0,0.4038377269525362,0,0.07266786801153505,0.0
197,0.005472222222222222,19.7,0.3283333333333333,0.4046418040476822,0,0.08642805884179168,0.0,0.40822957496668794,0,0.14938626986299147,0.0,0.40385730677545617,0,0.07266785339340058,0.0
198,0.0055000000000000005,19.8,0.33,0.4046653654073007,0,0.08642802052989318,0.0,0.40827135340125476,0,0.14938640748685114,0.0,0.4038768865941464,0,0.07266783877526613,0.0
199,0.005527777777777778,19.900000000000002,0.3316666666666667,0.4046889267558336,0,0.0864279822179947,0.0,0.40831313187564333,0,0.1493865451107109,0.0,0.4038964664086068,0,0.07266782415713167,0.0
200,0.005555555555555556,20.0,0.3333333333333333,0.404712488093281,0,0.0864279439060962,0.0,0.40835491038985366,0,0.14938668273457056,0.0,0.4039160462188375,0,0.07266780953899721,0.0
201,0.005583333333333333,20.1,0.335,0.4047360494196427,0,0.08642790559419773,0.0,0.40839668894388564,0,0.14938682035843026,0.0,0.4039356260248383,0,0.07266779492086274,0.0
202,0.005611111111111111,20.2,0.33666666666666667,0.40475961073491884,0,0.08642786728229923,0.0,0.4084384675377393,0,0.14938695798229,0.0,0.40395520582660943,0,0.07266778030272827,0.0
203,0.0056388888888888895,20.3,0.3383333333333333,0.4047831720391093,0,0.08642782897040076,0.0,0.40848024617141476,0,0.14938709560614968,0.0,0.40397478562415073,0,0.07266776568459384,0.0
204,0.005666666666666667,20.400000000000002,0.34,0.4048067333322141,0,0.08642779065850226,0.0,0.4085220248449119,0,0.14938723323000938,0.0,0.40399436541746225,0,0.07266775106645937,0.0
205,0.005694444444444445,20.5,0.3416666666666667,0.40483029461423337,0,0.08642775234660378,0.0,0.4085638035582308,0,0.1493873708538691,0.0,0.404013945206544,0,0.0726677364483249,0.0
206,0.005722222222222222,20.6,0.3433333333333334,0.404853855885167,0,0.0864277140347053,0.0,0.4086055823113714,0,0.1493875084777288,0.0,0.40403352499139594,0,0.07266772183019043,0.0
207,0.00575,20.7,0.345,0.404877417145015,0,0.08642767572280681,0.0,0.4086473611043337,0,0.1493876461015885,0.0,0.4040531047720181,0,0.072667707212056,0.0
208,0.005777777777777778,20.8,0.3466666666666667,0.4049009783937774,0,0.08642763741090832,0.0,0.4086891399371177,0,0.1493877837254482,0.0,0.40407268454841044,0,0.07266769259392153,0.0
209,0.005805555555555556,20.900000000000002,0.3483333333333334,0.4049245396314542,0,0.08642759909900984,0.0,0.40873091880972345,0,0.14938792134930792,0.0,0.4040922643205731,0,0.07266767797578706,0.0
210,0.005833333333333334,21.0,0.35,0.40494810085804533,0,0.08642756078711135,0.0,0.4087726977221509,0,0.14938805897316762,0.0,0.40411184408850587,0,0.07266766335765261,0.0
211,0.005861111111111111,21.1,0.3516666666666667,0.40497166207355084,0,0.08642752247521286,0.0,0.4088144766744001,0,0.14938819659702732,0.0,0.4041314238522089,0,0.07266764873951814,0.0
212,0.005888888888888889,21.2,0.35333333333333333,0.4049952232779708,0,0.08642748416331437,0.0,0.40885625566647094,0,0.14938833422088704,0.0,0.40415100361168216,0,0.07266763412138369,0.0
213,0.005916666666666667,21.3,0.35500000000000004,0.40501878447130507,0,0.08642744585141589,0.0,0.4088980346983636,0,0.14938847184474674,0.0,0.4041705833669256,0,0.07266761950324922,0.0
214,0.005944444444444445,21.400000000000002,0.3566666666666667,0.40504234565355374,0,0.0864274075395174,0.0,0.40893981377007793,0,0.14938860946860644,0.0,0.4041901631179392,0,0.07266760488511477,0.0
215,0.0059722222222222225,21.5,0.35833333333333334,0.40506590682471677,0,0.08642736922761891,0.0,0.40898159288161395,0,0.14938874709246616,0.0,0.4042097428647231,0,0.0726675902669803,0.0
216,0.006,21.6,0.36000000000000004,0.40508946798479417,0,0.08642733091572043,0.0,0.40902337203297173,0,0.14938888471632586,0.0,0.4042293226072772,0,0.07266757564884584,0.0
217,0.006027777777777778,21.7,0.36166666666666664,0.405113029133786,0,0.08642729260382194,0.0,0.4090651512241512,0,0.14938902234018556,0.0,0.4042489023456015,0,0.07266756103071138,0.0
218,0.006055555555555556,21.8,0.36333333333333334,0.40513659027169224,0,0.08642725429192345,0.0,0.40910693045515245,0,0.14938915996404528,0.0,0.40426848207969607,0,0.07266754641257693,0.0
219,0.006083333333333334,21.900000000000002,0.36500000000000005,0.4051601513985128,0,0.08642721598002498,0.0,0.4091487097259754,0,0.14938929758790498,0.0,0.40428806180956084,0,0.07266753179444246,0.0
220,0.006111111111111111,22.0,0.36666666666666664,0.4051837125142478,0,0.08642717766812648,0.0,0.40919048903662003,0,0.14938943521176468,0.0,0.40430764153519577,0,0.072667517176308,0.0
221,0.006138888888888889,22.1,0.36833333333333335,0.4052072736188971,0,0.086427139356228,0.0,0.4092322683870864,0,0.1493895728356244,0.0,0.404327221256601,0,0.07266750255817353,0.0
222,0.006166666666666667,22.2,0.37,0.4052308347124608,0,0.0864271010443295,0.0,0.4092740477773745,0,0.1493897104594841,0.0,0.4043468009737764,0,0.07266748794003909,0.0
223,0.006194444444444445,22.3,0.3716666666666667,0.40525439579493894,0,0.08642706273243103,0.0,0.4093158272074843,0,0.1493898480833438,0.0,0.404366380686722,0,0.07266747332190462,0.0
224,0.006222222222222223,22.400000000000002,0.37333333333333335,0.40527795686633145,0,0.08642702442053253,0.0,0.40935760667741583,0,0.14938998570720352,0.0,0.4043859603954378,0,0.07266745870377016,0.0
225,0.00625,22.5,0.375,0.4053015179266383,0,0.08642698610863404,0.0,0.4093993861871691,0,0.14939012333106322,0.0,0.40440554009992385,0,0.0726674440856357,0.0
226,0.006277777777777778,22.6,0.3766666666666667,0.40532507897585957,0,0.08642694779673556,0.0,0.40944116573674405,0,0.14939026095492292,0.0,0.4044251198001801,0,0.07266742946750124,0.0
227,0.006305555555555556,22.7,0.3783333333333333,0.4053486400139952,0,0.08642690948483707,0.0,0.4094829453261407,0,0.14939039857878264,0.0,0.4044446994962066,0,0.07266741484936678,0.0
228,0.006333333333333334,22.800000000000004,0.38000000000000006,0.4053722010410452,0,0.08642687117293858,0.0,0.40952472495535913,0,0.14939053620264234,0.0,0.40446427918800326,0,0.07266740023123232,0.0
229,0.006361111111111112,22.900000000000002,0.3816666666666667,0.4053957620570096,0,0.0864268328610401,0.0,0.4095665046243992,0,0.14939067382650204,0.0,0.40448385887557015,0,0.07266738561309787,0.0
230,0.006388888888888889,23.0,0.38333333333333336,0.4054193230618884,0,0.08642679454914162,0.0,0.409608284333261,0,0.14939081145036176,0.0,0.4045034385589073,0,0.0726673709949634,0.0
231,0.006416666666666667,23.1,0.385,0.4054428840556815,0,0.08642675623724312,0.0,0.4096500640819446,0,0.14939094907422146,0.0,0.4045230182380146,0,0.07266735637682893,0.0
232,0.0064444444444444445,23.2,0.38666666666666666,0.405466445038389,0,0.08642671792534465,0.0,0.4096918438704499,0,0.14939108669808115,0.0,0.4045425979128922,0,0.07266734175869448,0.0
233,0.006472222222222223,23.300000000000004,0.3883333333333334,0.40549000601001095,0,0.08642667961344615,0.0,0.40973362369877686,0,0.14939122432194088,0.0,0.40456217758353996,0,0.07266732714056003,0.0
234,0.006500000000000001,23.400000000000002,0.39,0.40551356697054725,0,0.08642664130154767,0.0,0.40977540356692554,0,0.14939136194580058,0.0,0.404581757249958,0,0.07266731252242556,0.0
235,0.006527777777777778,23.5,0.39166666666666666,0.40553712791999796,0,0.08642660298964917,0.0,0.409817183474896,0,0.14939149956966027,0.0,0.40460133691214617,0,0.07266729790429109,0.0
236,0.006555555555555556,23.6,0.39333333333333337,0.40556068885836305,0,0.0864265646777507,0.0,0.4098589634226881,0,0.14939163719352,0.0,0.40462091657010457,0,0.07266728328615663,0.0
237,0.006583333333333333,23.7,0.39499999999999996,0.40558424978564245,0,0.0864265263658522,0.0,0.40990074341030197,0,0.1493917748173797,0.0,0.40464049622383325,0,0.07266726866802219,0.0
238,0.006611111111111111,23.8,0.39666666666666667,0.40560781070183627,0,0.08642648805395373,0.0,0.4099425234377376,0,0.1493919124412394,0.0,0.4046600758733321,0,0.07266725404988772,0.0
239,0.0066388888888888895,23.900000000000002,0.3983333333333334,0.40563137160694446,0,0.08642644974205523,0.0,0.4099843035049949,0,0.14939205006509912,0.0,0.40467965551860113,0,0.07266723943175325,0.0
240,0.006666666666666667,24.0,0.4,0.40565493250096707,0,0.08642641143015675,0.0,0.4100260836120739,0,0.14939218768895882,0.0,0.4046992351596404,0,0.0726672248136188,0.0
241,0.006694444444444445,24.1,0.40166666666666667,0.40567849338390405,0,0.08642637311825825,0.0,0.41006786375897464,0,0.1493923253128185,0.0,0.40471881479644994,0,0.07266721019548433,0.0
