step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
3668,0.10188888888888889,366.8,6.113333333333333,0.2710283845028878,0.2702181565656171,0.2,0.31022727373796743,0.21715908285900196,0.35600797217981767
3669,0.10191666666666667,366.90000000000003,6.115,0.2710259478557143,0.27021549840506415,0.2,0.31026003512642963,0.21714547009371296,0.3560448287418375
3670,0.10194444444444445,367.0,6.116666666666666,0.27102351120854085,0.27021284024451125,0.2,0.3102927965148918,0.217131857328424,0.3560816853038574
3671,0.10197222222222223,367.1,6.118333333333334,0.2710210745613673,0.27021018208395836,0.2,0.3103255579033539,0.21711824456313503,0.35611854186587727
3672,0.10200000000000001,367.20000000000005,6.120000000000001,0.27101863791419384,0.2702075239234054,0.2,0.31035831929181606,0.21710463179784606,0.3561553984278972
3673,0.10202777777777779,367.3,6.121666666666667,0.2710162012670203,0.2702048657628525,0.2,0.3103910806802782,0.21709101903255706,0.356192254989917
3674,0.10205555555555557,367.40000000000003,6.123333333333334,0.27101376461984683,0.2702022076022996,0.2,0.31042384206874035,0.2170774062672681,0.35622911155193693
3675,0.10208333333333333,367.5,6.125,0.27101132797267335,0.27019954944174673,0.2,0.3104566034572025,0.21706379350197913,0.3562659681139568
3676,0.10211111111111111,367.6,6.126666666666667,0.2710088913254998,0.2701968912811938,0.2,0.31048936484566464,0.21705018073669016,0.3563028246759767
3677,0.10213888888888889,367.7,6.128333333333333,0.27100645467832635,0.2701942331206409,0.2,0.3105221262341268,0.21703656797140117,0.35633968123799653
3678,0.10216666666666667,367.8,6.13,0.2710040180311528,0.270191574960088,0.2,0.3105548876225889,0.2170229552061122,0.35637653780001644
3679,0.10219444444444445,367.90000000000003,6.131666666666667,0.27100158138397934,0.2701889167995351,0.2,0.3105876490110511,0.21700934244082323,0.3564133943620363
3680,0.10222222222222223,368.0,6.133333333333334,0.2709991447368058,0.27018625863898216,0.2,0.31062041039951327,0.21699572967553427,0.3564502509240562
3681,0.10225000000000001,368.1,6.135000000000001,0.27099670808963233,0.27018360047842926,0.2,0.3106531717879754,0.21698211691024527,0.35648710748607604
3682,0.10227777777777779,368.20000000000005,6.136666666666668,0.27099427144245886,0.27018094231787637,0.2,0.31068593317643756,0.2169685041449563,0.35652396404809594
3683,0.10230555555555557,368.3,6.138333333333334,0.2709918347952853,0.2701782841573234,0.2,0.3107186945648997,0.21695489137966734,0.3565608206101158
3684,0.10233333333333333,368.4,6.14,0.27098939814811185,0.27017562599677053,0.2,0.31075145595336184,0.21694127861437837,0.3565976771721357
3685,0.10236111111111111,368.5,6.141666666666667,0.2709869615009383,0.27017296783621764,0.2,0.310784217341824,0.21692766584908937,0.35663453373415555
3686,0.10238888888888889,368.6,6.1433333333333335,0.27098452485376484,0.27017030967566474,0.2,0.31081697873028613,0.2169140530838004,0.35667139029617545
3687,0.10241666666666667,368.7,6.145,0.27098208820659136,0.2701676515151118,0.2,0.3108497401187483,0.21690044031851144,0.3567082468581953
3688,0.10244444444444445,368.8,6.1466666666666665,0.27097965155941783,0.2701649933545589,0.2,0.3108825015072105,0.21688682755322247,0.3567451034202152
3689,0.10247222222222223,368.90000000000003,6.148333333333334,0.27097721491224436,0.270162335194006,0.2,0.3109152628956726,0.21687321478793348,0.3567819599822351
3690,0.10250000000000001,369.0,6.15,0.2709747782650708,0.2701596770334531,0.2,0.31094802428413476,0.2168596020226445,0.35681881654425496
3691,0.10252777777777779,369.1,6.151666666666667,0.27097234161789735,0.27015701887290017,0.2,0.3109807856725969,0.21684598925735554,0.35685567310627486
3692,0.10255555555555557,369.20000000000005,6.153333333333334,0.2709699049707238,0.2701543607123473,0.2,0.31101354706105905,0.21683237649206655,0.3568925296682947
3693,0.10258333333333333,369.3,6.155,0.27096746832355034,0.2701517025517944,0.2,0.3110463084495212,0.21681876372677758,0.3569293862303146
3694,0.10261111111111111,369.4,6.156666666666666,0.27096503167637687,0.27014904439124143,0.2,0.31107906983798334,0.2168051509614886,0.35696624279233446
3695,0.10263888888888889,369.5,6.158333333333333,0.27096259502920333,0.27014638623068854,0.2,0.3111118312264455,0.21679153819619965,0.35700309935435437
3696,0.10266666666666667,369.6,6.16,0.27096015838202986,0.27014372807013565,0.2,0.3111445926149076,0.21677792543091065,0.3570399559163742
3697,0.10269444444444445,369.70000000000005,6.161666666666667,0.2709577217348563,0.27014106990958275,0.2,0.31117735400336977,0.21676431266562168,0.3570768124783941
3698,0.10272222222222223,369.8,6.163333333333333,0.27095528508768285,0.2701384117490298,0.2,0.31121011539183197,0.21675069990033272,0.357113669040414
3699,0.10275000000000001,369.90000000000003,6.165000000000001,0.2709528484405094,0.2701357535884769,0.2,0.3112428767802941,0.21673708713504375,0.3571505256024339
3700,0.10277777777777779,370.00000000000006,6.166666666666668,0.27095041179333584,0.270133095427924,0.2,0.31127563816875625,0.21672347436975475,0.3571873821644537
3701,0.10280555555555557,370.1,6.168333333333334,0.27094797514616237,0.2701304372673711,0.2,0.3113083995572184,0.2167098616044658,0.35722423872647363
3702,0.10283333333333333,370.2,6.17,0.27094553849898884,0.2701277791068182,0.2,0.31134116094568054,0.21669624883917682,0.3572610952884935
3703,0.10286111111111111,370.3,6.171666666666667,0.27094310185181536,0.2701251209462653,0.2,0.3113739223341427,0.21668263607388785,0.3572979518505134
3704,0.10288888888888889,370.40000000000003,6.173333333333334,0.27094066520464183,0.2701224627857124,0.2,0.3114066837226048,0.21666902330859886,0.35733480841253323
3705,0.10291666666666667,370.5,6.175,0.27093822855746835,0.27011980462515944,0.2,0.31143944511106697,0.2166554105433099,0.35737166497455314
3706,0.10294444444444445,370.6,6.176666666666667,0.2709357919102949,0.27011714646460655,0.2,0.3114722064995291,0.21664179777802092,0.357408521536573
3707,0.10297222222222223,370.70000000000005,6.178333333333334,0.27093335526312134,0.27011448830405366,0.2,0.3115049678879913,0.21662818501273196,0.3574453780985929
3708,0.10300000000000001,370.8,6.180000000000001,0.27093091861594787,0.27011183014350076,0.2,0.31153772927645346,0.21661457224744296,0.35748223466061274
3709,0.10302777777777779,370.90000000000003,6.1816666666666675,0.27092848196877434,0.2701091719829478,0.2,0.3115704906649156,0.216600959482154,0.35751909122263265
3710,0.10305555555555557,371.00000000000006,6.1833333333333345,0.27092604532160086,0.2701065138223949,0.2,0.31160325205337774,0.21658734671686503,0.3575559477846525
3711,0.10308333333333333,371.1,6.1850000000000005,0.2709236086744274,0.27010385566184203,0.2,0.3116360134418399,0.21657373395157606,0.3575928043466724
3712,0.10311111111111111,371.2,6.1866666666666665,0.27092117202725385,0.27010119750128914,0.2,0.31166877483030203,0.21656012118628706,0.35762966090869225
3713,0.10313888888888889,371.3,6.1883333333333335,0.2709187353800804,0.2700985393407362,0.2,0.3117015362187642,0.2165465084209981,0.35766651747071215
3714,0.10316666666666667,371.40000000000003,6.19,0.27091629873290685,0.2700958811801833,0.2,0.3117342976072263,0.21653289565570913,0.357703374032732
3715,0.10319444444444445,371.5,6.191666666666666,0.27091386208573337,0.2700932230196304,0.2,0.31176705899568846,0.21651928289042013,0.3577402305947519
3716,0.10322222222222223,371.6,6.193333333333333,0.27091142543855984,0.27009056485907745,0.2,0.3117998203841506,0.21650567012513117,0.35777708715677176
3717,0.10325000000000001,371.70000000000005,6.195000000000001,0.27090898879138636,0.27008790669852456,0.2,0.3118325817726128,0.2164920573598422,0.35781394371879166
3718,0.10327777777777779,371.8,6.196666666666667,0.2709065521442129,0.27008524853797167,0.2,0.31186534316107495,0.21647844459455323,0.35785080028081157
3719,0.10330555555555557,371.90000000000003,6.198333333333334,0.27090411549703936,0.2700825903774188,0.2,0.3118981045495371,0.21646483182926424,0.3578876568428314
3720,0.10333333333333333,372.0,6.2,0.2709016788498659,0.2700799322168658,0.2,0.31193086593799924,0.21645121906397527,0.3579245134048513
3721,0.10336111111111111,372.1,6.201666666666667,0.27089924220269235,0.27007727405631293,0.2,0.3119636273264614,0.2164376062986863,0.35796136996687117
3722,0.10338888888888889,372.2,6.203333333333333,0.27089680555551887,0.27007461589576004,0.2,0.3119963887149235,0.21642399353339734,0.3579982265288911
3723,0.10341666666666667,372.3,6.205,0.2708943689083454,0.27007195773520715,0.2,0.31202915010338567,0.21641038076810834,0.3580350830909109
3724,0.10344444444444445,372.40000000000003,6.206666666666667,0.27089193226117186,0.2700692995746542,0.2,0.3120619114918478,0.21639676800281937,0.3580719396529308
3725,0.10347222222222223,372.5,6.208333333333333,0.2708894956139984,0.2700666414141013,0.2,0.31209467288030995,0.2163831552375304,0.3581087962149507
3726,0.10350000000000001,372.6,6.21,0.27088705896682486,0.2700639832535484,0.2,0.31212743426877215,0.21636954247224144,0.3581456527769706
3727,0.10352777777777779,372.70000000000005,6.211666666666668,0.2708846223196514,0.27006132509299546,0.2,0.3121601956572343,0.21635592970695244,0.35818250933899043
3728,0.10355555555555557,372.80000000000007,6.213333333333335,0.27088218567247785,0.27005866693244257,0.2,0.31219295704569644,0.21634231694166348,0.35821936590101033
3729,0.10358333333333333,372.9,6.215,0.2708797490253044,0.2700560087718897,0.2,0.3122257184341586,0.2163287041763745,0.3582562224630302
3730,0.10361111111111111,373.0,6.216666666666667,0.2708773123781309,0.2700533506113368,0.2,0.3122584798226207,0.21631509141108554,0.3582930790250501
3731,0.10363888888888889,373.1,6.218333333333334,0.27087487573095737,0.27005069245078384,0.2,0.31229124121108287,0.21630147864579655,0.35832993558706994
3732,0.10366666666666667,373.2,6.22,0.2708724390837839,0.27004803429023094,0.2,0.312324002599545,0.21628786588050758,0.35836679214908984
3733,0.10369444444444445,373.3,6.221666666666667,0.27087000243661036,0.27004537612967805,0.2,0.31235676398800716,0.2162742531152186,0.3584036487111097
3734,0.10372222222222223,373.40000000000003,6.223333333333334,0.2708675657894369,0.27004271796912516,0.2,0.3123895253764693,0.21626064034992964,0.3584405052731296
3735,0.10375000000000001,373.50000000000006,6.2250000000000005,0.2708651291422634,0.2700400598085722,0.2,0.3124222867649315,0.21624702758464065,0.35847736183514944
3736,0.10377777777777779,373.6,6.2266666666666675,0.2708626924950899,0.2700374016480193,0.2,0.31245504815339364,0.21623341481935168,0.35851421839716935
3737,0.10380555555555555,373.7,6.2283333333333335,0.2708602558479164,0.2700347434874664,0.2,0.3124878095418558,0.21621980205406272,0.3585510749591892
3738,0.10383333333333333,373.8,6.23,0.27085781920074287,0.2700320853269135,0.2,0.31252057093031793,0.21620618928877375,0.3585879315212091
3739,0.10386111111111111,373.9,6.2316666666666665,0.2708553825535694,0.2700294271663606,0.2,0.3125533323187801,0.21619257652348475,0.35862478808322895
3740,0.10388888888888889,374.0,6.233333333333333,0.27085294590639586,0.2700267690058077,0.2,0.3125860937072422,0.21617896375819579,0.35866164464524886
3741,0.10391666666666667,374.1,6.235,0.2708505092592224,0.2700241108452548,0.2,0.31261885509570436,0.21616535099290682,0.3586985012072687
3742,0.10394444444444445,374.20000000000005,6.236666666666667,0.2708480726120489,0.27002145268470185,0.2,0.3126516164841665,0.21615173822761782,0.3587353577692886
3743,0.10397222222222223,374.3,6.238333333333333,0.2708456359648754,0.27001879452414895,0.2,0.31268437787262865,0.21613812546232886,0.35877221433130846
3744,0.10400000000000001,374.40000000000003,6.24,0.2708431993177019,0.27001613636359606,0.2,0.3127171392610908,0.2161245126970399,0.35880907089332836
3745,0.10402777777777779,374.50000000000006,6.241666666666668,0.27084076267052837,0.27001347820304317,0.2,0.312749900649553,0.21611089993175092,0.3588459274553482
3746,0.10405555555555555,374.59999999999997,6.243333333333333,0.2708383260233549,0.2700108200424902,0.2,0.31278266203801514,0.21609728716646193,0.3588827840173681
3747,0.10408333333333333,374.7,6.245,0.2708358893761814,0.2700081618819373,0.2,0.3128154234264773,0.21608367440117296,0.358919640579388
3748,0.10411111111111111,374.8,6.246666666666667,0.2708334527290079,0.27000550372138443,0.2,0.3128481848149394,0.216070061635884,0.35895649714140787
3749,0.10413888888888889,374.90000000000003,6.248333333333334,0.2708310160818344,0.2700028455608315,0.2,0.31288094620340157,0.21605644887059502,0.3589933537034278
3750,0.10416666666666667,375.0,6.25,0.2708285794346609,0.2700001874002786,0.2,0.3129137075918637,0.21604283610530603,0.3590302102654476
3751,0.10419444444444445,375.1,6.251666666666667,0.2708261427874874,0.2699975292397257,0.2,0.31294646898032585,0.21602922334001706,0.35906706682746753
3752,0.10422222222222223,375.20000000000005,6.253333333333334,0.27082370614031387,0.2699948710791728,0.2,0.312979230368788,0.2160156105747281,0.3591039233894874
3753,0.10425000000000001,375.3,6.255,0.2708212694931404,0.26999221291861986,0.2,0.31301199175725014,0.21600199780943913,0.3591407799515073
3754,0.10427777777777779,375.40000000000003,6.256666666666667,0.2708188328459669,0.26998955475806696,0.2,0.31304475314571234,0.21598838504415013,0.35917763651352713
3755,0.10430555555555555,375.5,6.258333333333334,0.2708163961987934,0.26998689659751407,0.2,0.3130775145341745,0.21597477227886117,0.35921449307554704
3756,0.10433333333333333,375.6,6.260000000000001,0.2708139595516199,0.2699842384369612,0.2,0.3131102759226366,0.2159611595135722,0.3592513496375669
3757,0.10436111111111111,375.7,6.261666666666667,0.2708115229044464,0.26998158027640823,0.2,0.31314303731109877,0.21594754674828323,0.3592882061995868
3758,0.10438888888888889,375.8,6.263333333333334,0.2708090862572729,0.26997892211585534,0.2,0.3131757986995609,0.21593393398299424,0.35932506276160664
3759,0.10441666666666667,375.90000000000003,6.265000000000001,0.2708066496100994,0.26997626395530244,0.2,0.31320856008802306,0.21592032121770527,0.35936191932362654
3760,0.10444444444444445,376.0,6.266666666666667,0.2708042129629259,0.2699736057947495,0.2,0.3132413214764852,0.2159067084524163,0.3593987758856464
3761,0.10447222222222223,376.1,6.2683333333333335,0.2708017763157524,0.2699709476341966,0.2,0.31327408286494735,0.21589309568712733,0.3594356324476663
3762,0.10450000000000001,376.20000000000005,6.2700000000000005,0.2707993396685789,0.2699682894736437,0.2,0.3133068442534095,0.21587948292183834,0.35947248900968615
3763,0.10452777777777779,376.30000000000007,6.271666666666667,0.2707969030214054,0.2699656313130908,0.2,0.31333960564187163,0.21586587015654937,0.35950934557170605
3764,0.10455555555555555,376.4,6.2733333333333325,0.2707944663742319,0.26996297315253787,0.2,0.31337236703033383,0.2158522573912604,0.3595462021337259
3765,0.10458333333333333,376.5,6.275,0.2707920297270584,0.269960314991985,0.2,0.313405128418796,0.21583864462597144,0.3595830586957458
3766,0.10461111111111111,376.6,6.276666666666667,0.2707895930798849,0.2699576568314321,0.2,0.3134378898072581,0.21582503186068244,0.35961991525776565
3767,0.10463888888888889,376.7,6.278333333333333,0.2707871564327114,0.2699549986708792,0.2,0.31347065119572026,0.21581141909539348,0.35965677181978556
3768,0.10466666666666667,376.8,6.28,0.2707847197855379,0.26995234051032624,0.2,0.3135034125841824,0.2157978063301045,0.3596936283818054
3769,0.10469444444444445,376.90000000000003,6.281666666666667,0.2707822831383644,0.26994968234977335,0.2,0.31353617397264455,0.2157841935648155,0.3597304849438253
3770,0.10472222222222223,377.00000000000006,6.283333333333334,0.2707798464911909,0.26994702418922045,0.2,0.3135689353611067,0.21577058079952655,0.35976734150584516
3771,0.10475000000000001,377.1,6.285,0.27077740984401744,0.2699443660286675,0.2,0.31360169674956884,0.21575696803423758,0.35980419806786507
3772,0.10477777777777779,377.20000000000005,6.286666666666667,0.2707749731968439,0.2699417078681146,0.2,0.313634458138031,0.2157433552689486,0.3598410546298849
3773,0.10480555555555555,377.3,6.288333333333333,0.27077253654967043,0.2699390497075617,0.2,0.3136672195264932,0.21572974250365962,0.3598779111919048
3774,0.10483333333333333,377.4,6.29,0.2707700999024969,0.2699363915470088,0.2,0.3136999809149553,0.21571612973837065,0.35991476775392467
3775,0.10486111111111111,377.5,6.291666666666667,0.2707676632553234,0.2699337333864559,0.2,0.31373274230341747,0.21570251697308168,0.3599516243159446
3776,0.10488888888888889,377.6,6.293333333333334,0.2707652266081499,0.269931075225903,0.2,0.3137655036918796,0.21568890420779271,0.3599884808779644
