step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
6920,0.19222222222222224,692.0000000000001,11.533333333333335,0.2631079519979824,0.3131305915735822,0.3397218021866253,0.37924308215149527,0.33233232998175105,0.41429055258653763
6921,0.19225,692.1,11.535,0.2631055153508089,0.3131279334130293,0.3396995261378076,0.37919933998053695,0.33236918654377096,0.41432740914855754
6922,0.1922777777777778,692.2,11.536666666666667,0.2631030787036354,0.3131252752524764,0.3396774032290865,0.379155621586542,0.3324060431057908,0.4143642657105774
6923,0.19230555555555556,692.3000000000001,11.538333333333334,0.2631006420564619,0.31312261709192346,0.33965543346046206,0.37911192696951035,0.3324428996678107,0.4144011222725973
6924,0.19233333333333336,692.4000000000001,11.540000000000001,0.2630982054092884,0.31311995893137057,0.3396336168319342,0.3790682561294421,0.3324797562298306,0.41443797883461714
6925,0.19236111111111112,692.5,11.541666666666666,0.26309576876211493,0.3131173007708177,0.339611953343503,0.37902460906633717,0.33251661279185046,0.41447483539663704
6926,0.1923888888888889,692.6,11.543333333333333,0.2630933321149414,0.3131146426102647,0.33959044299516844,0.3789809857801957,0.33255346935387037,0.4145116919586569
6927,0.19241666666666668,692.7,11.545,0.2630908954677679,0.31311198444971183,0.33956908578693046,0.37893738627101753,0.3325903259158902,0.4145485485206768
6928,0.19244444444444445,692.8,11.546666666666665,0.2630884588205944,0.31310932628915894,0.3395478817187891,0.3788938105388028,0.3326271824779101,0.41458540508269665
6929,0.19247222222222224,692.9000000000001,11.548333333333336,0.2630860221734209,0.31310666812860605,0.33952683079074436,0.37885025858355137,0.33266403903992997,0.41462226164471655
6930,0.1925,693.0,11.55,0.2630835855262474,0.3131040099680531,0.33950593300279625,0.37880673040526336,0.3327008956019499,0.4146591182067364
6931,0.1925277777777778,693.1,11.551666666666668,0.2630811488790739,0.3131013518075002,0.33948518835494473,0.37876322600393875,0.3327377521639697,0.4146959747687563
6932,0.19255555555555556,693.2,11.553333333333335,0.26307871223190044,0.3130986936469473,0.3394645968471898,0.3787197453795775,0.33277460872598963,0.41473283133077615
6933,0.19258333333333336,693.3000000000001,11.555000000000001,0.2630762755847269,0.3130960354863944,0.3394441584795316,0.37867628853217955,0.3328114652880095,0.41476968789279606
6934,0.19261111111111112,693.4000000000001,11.556666666666668,0.26307383893755343,0.31309337732584147,0.33942387325196993,0.378632855461745,0.3328483218500294,0.4148065444548159
6935,0.1926388888888889,693.5,11.558333333333334,0.2630714022903799,0.3130907191652886,0.3394037411645049,0.37858944616827384,0.33288517841204923,0.4148434010168358
6936,0.19266666666666668,693.6,11.56,0.2630689656432064,0.3130880610047357,0.33938376221713645,0.37854606065176605,0.33292203497406914,0.41488025757885566
6937,0.19269444444444445,693.7,11.561666666666667,0.26306652899603294,0.31308540284418274,0.3393639364098647,0.3785026989122216,0.332958891536089,0.41491711414087556
6938,0.19272222222222224,693.8000000000001,11.563333333333334,0.2630640923488594,0.31308274468362984,0.3393442637426895,0.37845936094964056,0.3329957480981089,0.4149539707028954
6939,0.19275,693.9,11.565,0.26306165570168594,0.31308008652307695,0.33932474421561093,0.3784160467640229,0.33303260466012874,0.4149908272649153
6940,0.1927777777777778,694.0000000000001,11.566666666666668,0.2630592190545124,0.31307742836252406,0.339305377828629,0.37837275635536866,0.33306946122214864,0.41502768382693517
6941,0.19280555555555556,694.1,11.568333333333333,0.26305678240733893,0.3130747702019711,0.3392861645817437,0.3783294897236777,0.3331063177841685,0.41506454038895507
6942,0.19283333333333333,694.1999999999999,11.569999999999999,0.2630543457601654,0.3130721120414182,0.339267104474955,0.37828624686895007,0.3331431743461884,0.415101396950975
6943,0.19286111111111112,694.3000000000001,11.571666666666667,0.2630519091129919,0.3130694538808653,0.3392481975082629,0.3782430277911859,0.33318003090820825,0.4151382535129948
6944,0.1928888888888889,694.4,11.573333333333332,0.26304947246581845,0.31306679572031243,0.3392294436816674,0.3781998324903851,0.33321688747022815,0.41517511007501473
6945,0.19291666666666668,694.5,11.575,0.2630470358186449,0.3130641375597595,0.33921084299516857,0.3781566609665476,0.333253744032248,0.4152119666370346
6946,0.19294444444444445,694.6,11.576666666666666,0.26304459917147144,0.3130614793992066,0.33919239544876634,0.3781135132196735,0.3332906005942679,0.4152488231990545
6947,0.19297222222222224,694.7,11.578333333333335,0.2630421625242979,0.3130588212386537,0.3391741010424607,0.37807038924976283,0.33332745715628775,0.41528567976107433
6948,0.193,694.8000000000001,11.580000000000002,0.26303972587712443,0.31305616307810075,0.33915595977625174,0.37802728905681554,0.33336431371830766,0.41532253632309424
6949,0.1930277777777778,694.9000000000001,11.581666666666669,0.26303728922995095,0.31305350491754785,0.33913797165013937,0.3779842126408316,0.3334011702803275,0.4153593928851141
6950,0.19305555555555556,695.0,11.583333333333334,0.2630348525827774,0.31305084675699496,0.3391201366641236,0.377941160001811,0.3334380268423474,0.415396249447134
6951,0.19308333333333333,695.1,11.585,0.26303241593560395,0.31304818859644207,0.33910231045003764,0.3778981260576547,0.33347488340436726,0.41543310600915384
6952,0.19311111111111112,695.2,11.586666666666668,0.2630299792884304,0.3130455304358891,0.33908449300788157,0.3778551108083628,0.33351173996638717,0.41546996257117375
6953,0.1931388888888889,695.3,11.588333333333333,0.26302754264125694,0.3130428722753362,0.33906668433765524,0.3778121142539352,0.33354859652840707,0.4155068191331936
6954,0.19316666666666668,695.4000000000001,11.590000000000002,0.2630251059940834,0.31304021411478333,0.33904888443935877,0.37776913639437193,0.3335854530904269,0.4155436756952135
6955,0.19319444444444445,695.5,11.591666666666667,0.26302266934690993,0.31303755595423044,0.33903109331299214,0.377726177229673,0.3336223096524468,0.41558053225723335
6956,0.19322222222222224,695.6,11.593333333333334,0.26302023269973646,0.3130348977936775,0.3390133109585553,0.3776832367598384,0.3336591662144667,0.41561738881925325
6957,0.19325,695.7,11.595,0.2630177960525629,0.3130322396331246,0.3389955373760483,0.3776403149848681,0.3336960227764866,0.4156542453812731
6958,0.1932777777777778,695.8000000000001,11.596666666666668,0.26301535940538945,0.3130295814725717,0.3389777725654711,0.37759741190476215,0.3337328793385064,0.415691101943293
6959,0.19330555555555556,695.9,11.598333333333333,0.2630129227582159,0.31302692331201876,0.3389600165268238,0.37755452751952057,0.33376973590052633,0.41572795850531286
6960,0.19333333333333333,696.0,11.6,0.26301048611104244,0.31302426515146586,0.3389422692601063,0.37751166182914325,0.3338065924625462,0.41576481506733276
6961,0.19336111111111112,696.1,11.601666666666667,0.26300804946386896,0.31302160699091297,0.3389245307653186,0.3774688148336303,0.3338434490245661,0.4158016716293526
6962,0.1933888888888889,696.2,11.603333333333333,0.26300561281669543,0.3130189488303601,0.33890680104246074,0.37742598653298165,0.33388030558658593,0.4158385281913725
6963,0.19341666666666668,696.3000000000001,11.605,0.26300317616952196,0.31301629066980713,0.3388890800915327,0.37738317692719736,0.33391716214860584,0.41587538475339236
6964,0.19344444444444445,696.4,11.606666666666666,0.2630007395223484,0.31301363250925424,0.3388713679125344,0.3773403860162774,0.3339540187106257,0.41591224131541227
6965,0.19347222222222224,696.5000000000001,11.608333333333336,0.26299830287517495,0.31301097434870134,0.33885366450546606,0.37729761380022175,0.3339908752726456,0.4159490978774321
6966,0.1935,696.6,11.610000000000001,0.2629958662280014,0.31300831618814845,0.3388359698703275,0.37725486027903044,0.33402773183466544,0.415985954439452
6967,0.1935277777777778,696.7,11.611666666666668,0.26299342958082794,0.3130056580275955,0.3388182840071187,0.37721212545270344,0.33406458839668535,0.41602281100147187
6968,0.19355555555555556,696.8000000000001,11.613333333333335,0.26299099293365447,0.3130029998670426,0.3388006069158398,0.37716940932124077,0.3341014449587052,0.4160596675634918
6969,0.19358333333333333,696.9,11.615,0.26298855628648093,0.3130003417064897,0.3387829385964907,0.3771267118846425,0.3341383015207251,0.4160965241255116
6970,0.19361111111111112,697.0,11.616666666666667,0.26298611963930746,0.31299768354593677,0.33876527904907144,0.3770840331429085,0.33417515808274495,0.41613338068753153
6971,0.1936388888888889,697.1,11.618333333333334,0.2629836829921339,0.3129950253853839,0.338747628273582,0.37704137309603886,0.33421201464476485,0.41617023724955143
6972,0.19366666666666668,697.2,11.620000000000001,0.26298124634496045,0.312992367224831,0.3387299862700224,0.37699873174403353,0.3342488712067847,0.4162070938115713
6973,0.19369444444444445,697.3,11.621666666666666,0.262978809697787,0.3129897090642781,0.3387123530383926,0.37695610908689253,0.3342857277688046,0.4162439503735912
6974,0.19372222222222224,697.4000000000001,11.623333333333335,0.26297637305061344,0.31298705090372514,0.3386947285786926,0.37691350512461586,0.33432258433082446,0.41628080693561104
6975,0.19375,697.5,11.625,0.26297393640343997,0.31298439274317225,0.33867711289092245,0.3768709198572035,0.33435944089284436,0.41631766349763094
6976,0.1937777777777778,697.6,11.626666666666667,0.26297149975626644,0.31298173458261935,0.33865950597508215,0.3768283532846555,0.3343962974548642,0.4163545200596508
6977,0.19380555555555556,697.7,11.628333333333334,0.26296906310909296,0.31297907642206646,0.33864190783117165,0.3767858054069718,0.3344331540168841,0.4163913766216707
6978,0.19383333333333333,697.8,11.629999999999999,0.26296662646191943,0.3129764182615135,0.338624318459191,0.3767432762241525,0.33447001057890396,0.41642823318369054
6979,0.19386111111111112,697.9000000000001,11.631666666666668,0.26296418981474595,0.3129737601009606,0.33860673785914014,0.37670076573619743,0.33450686714092387,0.41646508974571045
6980,0.1938888888888889,698.0,11.633333333333333,0.2629617531675725,0.3129711019404077,0.33858916603101913,0.37665827394310675,0.3345437237029437,0.4165019463077303
6981,0.19391666666666668,698.1,11.635,0.26295931652039894,0.3129684437798548,0.3385716029748279,0.3766158008448804,0.3345805802649636,0.4165388028697502
6982,0.19394444444444445,698.2,11.636666666666667,0.26295687987322547,0.3129657856193019,0.3385540486905665,0.37657334644151835,0.3346174368269835,0.41657565943177005
6983,0.19397222222222224,698.3000000000001,11.638333333333334,0.26295444322605194,0.312963127458749,0.33853650317823497,0.3765309107330207,0.3346542933890034,0.41661251599378996
6984,0.194,698.4,11.639999999999999,0.26295200657887846,0.3129604692981961,0.33851896643783325,0.3764884937193873,0.3346911499510233,0.4166493725558098
6985,0.1940277777777778,698.5000000000001,11.64166666666667,0.262949569931705,0.31295781113764315,0.3385014384693613,0.3764460954006183,0.33472800651304313,0.4166862291178297
6986,0.19405555555555556,698.6,11.643333333333334,0.26294713328453145,0.31295515297709026,0.33848391927281923,0.3764037157767136,0.33476486307506303,0.41672308567984956
6987,0.19408333333333333,698.6999999999999,11.645,0.262944696637358,0.31295249481653736,0.338466408848207,0.3763613548476732,0.3348017196370829,0.41675994224186946
6988,0.19411111111111112,698.8000000000001,11.646666666666668,0.26294225999018445,0.31294983665598447,0.33844890719552456,0.3763190126134972,0.3348385761991028,0.4167967988038893
6989,0.1941388888888889,698.9,11.648333333333333,0.26293982334301097,0.3129471784954315,0.3384314143147719,0.37627668907418543,0.33487543276112264,0.4168336553659092
6990,0.19416666666666668,699.0,11.65,0.26293738669583744,0.31294452033487863,0.3384139302059492,0.3762343842297381,0.33491228932314254,0.41687051192792907
6991,0.19419444444444445,699.1,11.651666666666667,0.26293495004866396,0.31294186217432574,0.33839645486905623,0.376192098080155,0.3349491458851624,0.41690736848994897
6992,0.19422222222222224,699.2,11.653333333333334,0.2629325134014905,0.3129392040137728,0.3383789883040931,0.3761498306254363,0.3349860024471823,0.4169442250519688
6993,0.19425,699.3000000000001,11.655000000000001,0.26293007675431695,0.3129365458532199,0.33836153051105977,0.3761075818655819,0.33502285900920215,0.4169810816139887
6994,0.1942777777777778,699.4000000000001,11.656666666666668,0.2629276401071435,0.312933887692667,0.33834408148995626,0.3760653518005918,0.33505971557122205,0.4170179381760086
6995,0.19430555555555556,699.5,11.658333333333333,0.26292520345996995,0.3129312295321141,0.33832664124078266,0.3760231404304661,0.3350965721332419,0.4170547947380285
6996,0.19433333333333333,699.6,11.66,0.26292276681279647,0.31292857137156116,0.3383092097635388,0.3759809477552047,0.3351334286952618,0.4170916513000483
6997,0.19436111111111112,699.7,11.661666666666667,0.262920330165623,0.31292591321100827,0.33829178705822477,0.3759387737748076,0.33517028525728165,0.41712850786206823
6998,0.1943888888888889,699.8,11.663333333333332,0.26291789351844946,0.3129232550504554,0.3382743731248406,0.3758966184892749,0.33520714181930156,0.4171653644240881
6999,0.19441666666666668,699.9000000000001,11.665000000000001,0.262915456871276,0.3129205968899025,0.3382569679633862,0.3758544818986065,0.3352439983813214,0.417202220986108
7000,0.19444444444444445,700.0,11.666666666666666,0.26291302022410246,0.31291793872934953,0.33823957157386175,0.3758123640028024,0.3352808549433413,0.4172390775481279
7001,0.19447222222222224,700.1,11.668333333333333,0.262910583576929,0.31291528056879664,0.3382220558098139,0.37577025990126717,0.33531771150536116,0.41727593411014774
7002,0.1945,700.2,11.67,0.26290814692975545,0.31291262240824375,0.33820442067124284,0.37572816959400074,0.33535456806738106,0.41731279067216764
7003,0.1945277777777778,700.3000000000001,11.671666666666669,0.262905710282582,0.3129099642476908,0.3381866661581485,0.3756860930810031,0.3353914246294009,0.4173496472341875
7004,0.19455555555555556,700.4,11.673333333333334,0.2629032736354085,0.3129073060871379,0.338168792270531,0.37564403036227434,0.3354282811914208,0.4173865037962074
7005,0.19458333333333333,700.5,11.675,0.26290083698823496,0.312904647926585,0.3381507990083901,0.3756019814378144,0.33546513775344067,0.41742336035822725
7006,0.19461111111111112,700.6,11.676666666666668,0.2628984003410615,0.3129019897660321,0.338132686371726,0.3755599463076233,0.33550199431546057,0.41746021692024715
7007,0.1946388888888889,700.7,11.678333333333335,0.26289596369388796,0.31289933160547917,0.3381144543605386,0.375517924971701,0.3355388508774804,0.417497073482267
7008,0.19466666666666668,700.8000000000001,11.680000000000001,0.2628935270467145,0.3128966734449263,0.33809610297482795,0.3754759174300475,0.3355757074395003,0.4175339300442869
7009,0.19469444444444445,700.9,11.681666666666667,0.262891090399541,0.3128940152843734,0.338077632214594,0.3754339236826629,0.3356125640015202,0.41757078660630675
7010,0.19472222222222224,701.0000000000001,11.683333333333335,0.2628886537523675,0.3128913571238205,0.33805904207983684,0.37539194372954704,0.3356494205635401,0.41760764316832666
7011,0.19475,701.1,11.685,0.262886217105194,0.31288869896326754,0.33804033257055643,0.3753499775707001,0.33568627712556,0.4176444997303465
