step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
9306,0.2585,930.6,15.51,0.6222022253411289,0.3108762795055239,0.2,0.3305561880046323,0.37075158155371013,0.4756362071060143
9307,0.2585277777777778,930.7,15.511666666666667,0.6221893872807001,0.31087362134497093,0.2,0.3305166881158486,0.37078843811573,0.4756225943407253
9308,0.2585555555555556,930.8000000000002,15.513333333333337,0.6221767129142284,0.31087096318441804,0.2,0.3304771622720591,0.3708252946777499,0.4756089815754363
9309,0.25858333333333333,930.9,15.514999999999999,0.6221642022417138,0.31086830502386514,0.2,0.33043761047326375,0.37086215123976973,0.47559536881014736
9310,0.2586111111111111,931.0,15.516666666666667,0.6221518552631562,0.31086564686331225,0.2,0.3303980327194626,0.37089900780178964,0.47558175604485836
9311,0.2586388888888889,931.1000000000001,15.518333333333336,0.6221396719785558,0.3108629887027593,0.2,0.33035842901065565,0.3709358643638095,0.47556814327956937
9312,0.25866666666666666,931.1999999999999,15.52,0.6221276523879126,0.3108603305422064,0.2,0.3303187993468429,0.3709727209258294,0.4755545305142804
9313,0.25869444444444445,931.3000000000001,15.521666666666668,0.6221157964912264,0.3108576723816535,0.2,0.33027914372802425,0.37100957748784924,0.47554091774899143
9314,0.25872222222222224,931.4000000000001,15.523333333333335,0.6221041042884974,0.31085501422110057,0.2,0.33023946215419986,0.37104643404986914,0.47552730498370244
9315,0.25875000000000004,931.5000000000001,15.525000000000002,0.6220925757797254,0.3108523560605477,0.2,0.3301997546253696,0.371083290611889,0.4755136922184135
9316,0.2587777777777778,931.6,15.526666666666667,0.6220812109649106,0.3108496978999948,0.2,0.33016002114153353,0.3711201471739089,0.4755000794531245
9317,0.25880555555555557,931.7,15.528333333333334,0.6220700098440529,0.3108470397394419,0.2,0.3301202617026917,0.37115700373592875,0.47548646668783556
9318,0.25883333333333336,931.8000000000001,15.530000000000001,0.6220589724171524,0.31084438157888894,0.2,0.330080476308844,0.37119386029794865,0.47547285392254657
9319,0.2588611111111111,931.9,15.531666666666666,0.6220480986842088,0.31084172341833605,0.2,0.3300406649599905,0.3712307168599685,0.4754592411572576
9320,0.2588888888888889,932.0,15.533333333333333,0.6220373886452225,0.31083906525778315,0.2,0.33000082765613115,0.3712675734219884,0.47544562839196863
9321,0.2589166666666667,932.1,15.535,0.6220268423001933,0.31083640709723026,0.2,0.329960964397266,0.37130442998400826,0.47543201562667964
9322,0.2589444444444445,932.2000000000002,15.536666666666669,0.6220164596491212,0.3108337489366773,0.2,0.3299210751833951,0.37134128654602816,0.47541840286139064
9323,0.2589722222222222,932.3,15.538333333333332,0.6220062406920063,0.3108310907761244,0.2,0.3298811600145183,0.37137814310804806,0.4754047900961017
9324,0.259,932.4,15.54,0.6219961854288484,0.3108284326155715,0.2,0.3298412188906357,0.3714149996700679,0.4753911773308127
9325,0.2590277777777778,932.5000000000001,15.541666666666668,0.6219862938596475,0.3108257744550186,0.2,0.3298012518117473,0.3714518562320878,0.47537756456552377
9326,0.2590555555555556,932.6000000000001,15.543333333333335,0.621976565984404,0.3108231162944657,0.2,0.32976125877785306,0.37148871279410767,0.4753639518002348
9327,0.25908333333333333,932.7,15.545,0.6219670018031174,0.3108204581339128,0.2,0.329721239788953,0.37152556935612757,0.4753503390349458
9328,0.2591111111111111,932.8000000000001,15.546666666666669,0.621957601315788,0.3108177999733599,0.2,0.32968119484504715,0.3715624259181474,0.47533672626965684
9329,0.2591388888888889,932.9000000000001,15.548333333333336,0.6219483645224156,0.31081514181280695,0.2,0.3296411239461355,0.3715992824801673,0.47532311350436784
9330,0.25916666666666666,933.0,15.55,0.6219392914230005,0.31081248365225406,0.2,0.329601027092218,0.3716361390421872,0.47530950073907885
9331,0.25919444444444445,933.1,15.551666666666668,0.6219303820175425,0.31080982549170116,0.2,0.3295609042832947,0.3716729956042071,0.4752958879737899
9332,0.25922222222222224,933.2,15.553333333333335,0.6219216363060415,0.31080716733114827,0.2,0.32952075551936555,0.37170985216622693,0.4752822752085009
9333,0.25925000000000004,933.3000000000002,15.555000000000003,0.6219130542884976,0.3108045091705953,0.2,0.32948058080043063,0.37174670872824683,0.475268662443212
9334,0.2592777777777778,933.4,15.556666666666667,0.621904635964911,0.31080185101004243,0.2,0.32944038012648985,0.3717835652902667,0.475255049677923
9335,0.25930555555555557,933.5,15.558333333333334,0.6218963813352814,0.31079919284948954,0.2,0.32940015349754326,0.3718204218522866,0.475241436912634
9336,0.25933333333333336,933.6000000000001,15.560000000000002,0.6218882903996088,0.3107965346889366,0.2,0.32935990091359085,0.37185727841430644,0.47522782414734505
9337,0.2593611111111111,933.6999999999999,15.561666666666666,0.6218803631578935,0.3107938765283837,0.2,0.32931962237463264,0.37189413497632634,0.47521421138205605
9338,0.2593888888888889,933.8,15.563333333333333,0.6218725996101352,0.3107912183678308,0.2,0.3292793178806686,0.3719309915383462,0.47520059861676706
9339,0.2594166666666667,933.9000000000001,15.565000000000001,0.6218649997563341,0.3107885602072779,0.2,0.32923898743169877,0.3719678481003661,0.4751869858514781
9340,0.2594444444444445,934.0000000000001,15.566666666666668,0.62185756359649,0.31078590204672496,0.2,0.3291986310277231,0.37200470466238594,0.4751733730861891
9341,0.2594722222222222,934.1,15.568333333333333,0.6218502911306032,0.31078324388617207,0.2,0.3291582486687416,0.37204156122440585,0.4751597603209001
9342,0.2595,934.2,15.57,0.6218431823586734,0.3107805857256192,0.2,0.32911784035475433,0.3720784177864257,0.4751461475556112
9343,0.2595277777777778,934.3000000000001,15.571666666666667,0.6218362372807007,0.3107779275650663,0.2,0.3290774060857612,0.3721152743484456,0.4751325347903222
9344,0.2595555555555556,934.4000000000001,15.573333333333334,0.6218294558966851,0.31077526940451333,0.2,0.32903694586176224,0.37215213091046545,0.47511892202503325
9345,0.25958333333333333,934.5,15.575,0.6218228382066266,0.31077261124396044,0.2,0.32899645968275754,0.37218898747248536,0.47510530925974426
9346,0.2596111111111111,934.6,15.576666666666666,0.6218163842105253,0.31076995308340755,0.2,0.32895594754874696,0.3722258440345052,0.47509169649445526
9347,0.2596388888888889,934.7000000000002,15.578333333333337,0.6218100939083812,0.3107672949228546,0.2,0.3289154094597306,0.3722627005965251,0.4750780837291663
9348,0.25966666666666666,934.8,15.58,0.621803967300194,0.3107646367623017,0.2,0.32887484541570833,0.37229955715854496,0.47506447096387733
9349,0.25969444444444445,934.9,15.581666666666667,0.6217980043859641,0.3107619786017488,0.2,0.3288342554166803,0.37233641372056486,0.47505085819858833
9350,0.25972222222222224,935.0000000000001,15.583333333333336,0.6217922051656912,0.3107593204411959,0.2,0.32879363946264645,0.3723732702825847,0.4750372454332994
9351,0.25975000000000004,935.1000000000001,15.585000000000003,0.6217864641081864,0.31075666228064297,0.2,0.32875301688373343,0.3724101268446046,0.4750236326680104
9352,0.2597777777777778,935.1999999999999,15.586666666666666,0.6217807812134495,0.3107540041200901,0.2,0.3287123876799413,0.3724469834066245,0.47501001990272146
9353,0.25980555555555557,935.3000000000001,15.588333333333335,0.6217751564814806,0.3107513459595372,0.2,0.3286717518512702,0.37248383996864437,0.47499640713743246
9354,0.25983333333333336,935.4000000000001,15.590000000000002,0.6217695899122799,0.3107486877989843,0.2,0.3286311093977199,0.3725206965306643,0.47498279437214347
9355,0.2598611111111111,935.5,15.591666666666667,0.6217640815058473,0.31074602963843134,0.2,0.32859046031929046,0.3725575530926841,0.47496918160685453
9356,0.2598888888888889,935.6,15.593333333333334,0.6217586312621826,0.31074337147787845,0.2,0.328549804615982,0.37259440965470403,0.47495556884156553
9357,0.2599166666666667,935.7,15.595,0.6217532391812858,0.31074071331732556,0.2,0.3285091422877944,0.3726312662167239,0.47494195607627654
9358,0.2599444444444445,935.8000000000001,15.596666666666668,0.621747905263157,0.3107380551567726,0.2,0.3284684733347276,0.3726681227787438,0.4749283433109876
9359,0.2599722222222222,935.9,15.598333333333333,0.6217426295077965,0.3107353969962197,0.2,0.32842779775678177,0.37270497934076363,0.4749147305456986
9360,0.26,936.0,15.6,0.6217374119152039,0.3107327388356668,0.2,0.32838711555395683,0.37274183590278354,0.47490111778040967
9361,0.2600277777777778,936.1000000000001,15.601666666666668,0.6217322524853793,0.31073008067511393,0.2,0.3283464267262528,0.3727786924648034,0.47488750501512067
9362,0.2600555555555556,936.2000000000002,15.603333333333335,0.6217271512183228,0.310727422514561,0.2,0.32830573127366963,0.3728155490268233,0.4748738922498317
9363,0.26008333333333333,936.3,15.604999999999999,0.6217221081140343,0.3107247643540081,0.2,0.3282650291962074,0.37285240558884314,0.47486027948454274
9364,0.2601111111111111,936.4000000000001,15.606666666666667,0.6217171231725138,0.3107221061934552,0.2,0.3282243204938661,0.37288926215086304,0.47484666671925374
9365,0.2601388888888889,936.5000000000001,15.608333333333336,0.6217121963937614,0.3107194480329023,0.2,0.3281836051666456,0.3729261187128829,0.47483305395396475
9366,0.26016666666666666,936.5999999999999,15.609999999999998,0.6217073277777769,0.31071678987234935,0.2,0.32814288321454593,0.3729629752749028,0.4748194411886758
9367,0.26019444444444445,936.7,15.611666666666668,0.6217025173245606,0.31071413171179646,0.2,0.32810215463756726,0.37299983183692265,0.4748058284233868
9368,0.26022222222222224,936.8000000000001,15.613333333333335,0.6216977650341123,0.31071147355124357,0.2,0.32806141943570943,0.37303668839894255,0.4747922156580978
9369,0.26025000000000004,936.9000000000001,15.615000000000002,0.621693070906432,0.3107088153906906,0.2,0.3280206776089725,0.3730735449609624,0.4747786028928089
9370,0.2602777777777778,937.0,15.616666666666667,0.6216884349415197,0.3107061572301377,0.2,0.3279799291573565,0.3731104015229823,0.4747649901275199
9371,0.26030555555555557,937.1,15.618333333333334,0.6216838571393755,0.31070349906958483,0.2,0.32793917408086143,0.37314725808500215,0.47475137736223094
9372,0.26033333333333336,937.2,15.620000000000001,0.6216793374999993,0.31070084090903194,0.2,0.32789841237948725,0.37318411464702206,0.47473776459694195
9373,0.2603611111111111,937.3,15.621666666666666,0.6216748760233911,0.310698182748479,0.2,0.32785764405323387,0.3732209712090419,0.47472415183165295
9374,0.2603888888888889,937.4,15.623333333333333,0.6216704727095509,0.3106955245879261,0.2,0.32781686910210145,0.3732578277710618,0.474710539066364
9375,0.2604166666666667,937.5000000000001,15.625000000000002,0.6216661275584787,0.3106928664273732,0.2,0.3277760875260899,0.37329468433308166,0.474696926301075
9376,0.2604444444444445,937.6000000000001,15.626666666666669,0.6216618405701747,0.3106902082668203,0.2,0.32773529932519924,0.37333154089510157,0.474683313535786
9377,0.2604722222222222,937.6999999999999,15.628333333333332,0.6216576117446386,0.31068755010626736,0.2,0.3276945044994295,0.3733683974571214,0.4746697007704971
9378,0.2605,937.8000000000001,15.63,0.6216534410818706,0.31068489194571447,0.2,0.3276537030487806,0.3734052540191413,0.4746560880052081
9379,0.2605277777777778,937.9000000000001,15.631666666666668,0.6216493285818706,0.3106822337851616,0.2,0.32761289497325263,0.37344211058116117,0.47464247523991915
9380,0.2605555555555556,938.0000000000001,15.633333333333335,0.6216452742446387,0.31067957562460863,0.2,0.32757208027284557,0.3734789671431811,0.47462886247463015
9381,0.26058333333333333,938.1,15.635,0.6216412780701748,0.31067691746405574,0.2,0.32753125894755936,0.373515823705201,0.47461524970934116
9382,0.2606111111111111,938.2,15.636666666666667,0.6216373400584788,0.31067425930350284,0.2,0.32749043099739406,0.3735526802672208,0.4746016369440522
9383,0.2606388888888889,938.3000000000001,15.638333333333334,0.6216334602095509,0.31067160114294995,0.2,0.3274495964223496,0.37358953682924073,0.4745880241787632
9384,0.26066666666666666,938.4,15.639999999999999,0.621629638523391,0.310668942982397,0.2,0.32740875522242613,0.3736263933912606,0.47457441141347423
9385,0.26069444444444445,938.5,15.641666666666667,0.6216258749999993,0.3106662848218441,0.2,0.3273679073976235,0.3736632499532805,0.4745607986481853
9386,0.26072222222222224,938.6,15.643333333333334,0.6216221696393756,0.3106636266612912,0.2,0.3273270529479418,0.37370010651530033,0.4745471858828963
9387,0.26075000000000004,938.7000000000002,15.645000000000003,0.6216185224415197,0.3106609685007383,0.2,0.327286191873381,0.37373696307732024,0.47453357311760735
9388,0.2607777777777778,938.8,15.646666666666667,0.621614933406432,0.3106583103401854,0.2,0.32724532417394103,0.3737738196393401,0.47451996035231836
9389,0.26080555555555557,938.9000000000001,15.648333333333335,0.6216114025341124,0.3106556521796325,0.2,0.32720444984962194,0.37381067620136,0.47450634758702936
9390,0.26083333333333336,939.0000000000001,15.650000000000002,0.6216079298245607,0.3106529940190796,0.2,0.3271635689004238,0.37384753276337984,0.4744927348217404
9391,0.2608611111111111,939.0999999999999,15.651666666666666,0.621604515277777,0.31065033585852664,0.2,0.32712268132634653,0.37388438932539975,0.47447912205645143
9392,0.2608888888888889,939.2,15.653333333333334,0.6216011588937614,0.31064767769797375,0.2,0.32708178712739017,0.3739212458874196,0.47446550929116244
9393,0.2609166666666667,939.3000000000001,15.655000000000001,0.6215978606725139,0.31064501953742085,0.2,0.3270408863035547,0.3739581024494395,0.4744518965258735
9394,0.2609444444444445,939.4000000000001,15.656666666666668,0.6215946206140344,0.31064236137686796,0.2,0.32699997885484017,0.37399495901145935,0.4744382837605845
9395,0.2609722222222222,939.5,15.658333333333333,0.6215914387183229,0.310639703216315,0.2,0.3269590647812464,0.37403181557347925,0.4744246709952955
9396,0.261,939.6,15.66,0.6215883149853794,0.3106370450557621,0.2,0.3269181440827736,0.3740686721354991,0.47441105823000657
9397,0.2610277777777778,939.7,15.661666666666667,0.6215852494152039,0.3106343868952092,0.2,0.32687721675942166,0.374105528697519,0.47439744546471757
9398,0.26105555555555554,939.8,15.663333333333332,0.6215822420077965,0.31063172873465633,0.2,0.32683628281119065,0.37414238525953886,0.47438383269942863
9399,0.26108333333333333,939.9,15.665,0.6215792927631572,0.3106290705741034,0.2,0.32679534223808054,0.37417924182155876,0.47437021993413964
9400,0.2611111111111111,940.0000000000001,15.666666666666668,0.6215764016812858,0.3106264124135505,0.2,0.32675439504009135,0.3742160983835786,0.47435660716885064
9401,0.2611388888888889,940.1000000000001,15.668333333333335,0.6215735096734886,0.3106237542529976,0.2,0.32671343903918054,0.3742529549455985,0.4743429944035617
9402,0.26116666666666666,940.1999999999999,15.669999999999998,0.6215706167397653,0.31062109609244465,0.2,0.3266724742353482,0.37428981150761836,0.4743293816382727
9403,0.26119444444444445,940.3000000000001,15.671666666666669,0.6215677228801162,0.31061843793189176,0.2,0.3266315006285943,0.37432666806963827,0.4743157688729837
9404,0.26122222222222224,940.4000000000001,15.673333333333336,0.6215648280945412,0.31061577977133886,0.2,0.3265905182189189,0.3743635246316581,0.4743021561076948
9405,0.26125000000000004,940.5000000000001,15.675000000000002,0.6215619323830401,0.31061312161078597,0.2,0.32654952700632184,0.374400381193678,0.4742885433424058
9406,0.2612777777777778,940.6,15.676666666666668,0.6215590357456132,0.310610463450233,0.2,0.3265085269908033,0.37443723775569787,0.47427493057711684
9407,0.26130555555555557,940.7,15.678333333333335,0.6215561381822604,0.31060780528968013,0.2,0.3264675181723632,0.3744740943177178,0.47426131781182784
9408,0.26133333333333336,940.8000000000001,15.680000000000001,0.6215532396929816,0.31060514712912723,0.2,0.32642650055100153,0.3745109508797376,0.47424770504653885
9409,0.2613611111111111,940.9,15.681666666666667,0.6215503402777769,0.31060248896857434,0.2,0.3263854741267183,0.37454780744175753,0.4742340922812499
9410,0.2613888888888889,941.0,15.683333333333334,0.6215474399366463,0.3105998308080214,0.2,0.32634443889951353,0.37458466400377743,0.4742204795159609
9411,0.2614166666666667,941.1,15.685,0.6215445386695898,0.3105971726474685,0.2,0.3263033948693872,0.3746215205657973,0.4742068667506719
