step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
9359,0.2599722222222222,935.9,15.598333333333333,0.49015355211045925,1,0.1536897493016748,0.11,0.777587270443426,0,0.1428750014239676,0.0,0.39630502003651635,2,0.1373630112920936,0.12
9360,0.26,936.0,15.6,0.49016197934770184,1,0.15368902091631492,0.11,0.777627164830412,0,0.14287523934362095,0.0,0.3963055779730567,2,0.13736261673743175,0.12
9361,0.2600277777777778,936.1000000000001,15.601666666666668,0.4901704063741848,1,0.153688292530955,0.11,0.7776670592862407,0,0.14287547726327424,0.0,0.39630613579543195,2,0.1373622221827699,0.12
9362,0.2600555555555556,936.2000000000002,15.603333333333335,0.49017883318990807,1,0.15368756414559512,0.11,0.7777069538109117,0,0.14287571518292755,0.0,0.39630669350364206,2,0.13736182762810803,0.12
9363,0.26008333333333333,936.3,15.604999999999999,0.4901872597948717,1,0.15368683576023523,0.11,0.7777468484044253,0,0.14287595310258083,0.0,0.396307251097687,2,0.13736143307344617,0.12
9364,0.2601111111111111,936.4000000000001,15.606666666666667,0.4901956861890757,1,0.1536861073748753,0.11,0.7777867430667813,0,0.14287619102223417,0.0,0.39630780857756687,2,0.1373610385187843,0.12
9365,0.2601388888888889,936.5000000000001,15.608333333333336,0.4902041123725201,1,0.1536853789895154,0.11,0.7778266377979799,0,0.14287642894188748,0.0,0.39630836594328156,2,0.13736064396412248,0.12
9366,0.26016666666666666,936.5999999999999,15.609999999999998,0.4902125383452048,1,0.15368465060415554,0.11,0.777866532598021,0,0.14287666686154077,0.0,0.39630892319483113,2,0.1373602494094606,0.12
9367,0.26019444444444445,936.7,15.611666666666668,0.49022096410712984,1,0.15368392221879562,0.11,0.7779064274669045,0,0.14287690478119408,0.0,0.39630948033221564,2,0.13735985485479876,0.12
9368,0.26022222222222224,936.8000000000001,15.613333333333335,0.4902293896582952,1,0.1536831938334357,0.11,0.7779463224046306,0,0.1428771427008474,0.0,0.39631003735543496,2,0.13735946030013688,0.12
9369,0.26025000000000004,936.9000000000001,15.615000000000002,0.49023781499870095,1,0.1536824654480758,0.11,0.7779862174111992,0,0.1428773806205007,0.0,0.3963105942644892,2,0.13735906574547505,0.12
9370,0.2602777777777778,937.0,15.616666666666667,0.490246240128347,1,0.15368173706271593,0.11,0.7780261124866102,0,0.142877618540154,0.0,0.39631115105937836,2,0.1373586711908132,0.12
9371,0.26030555555555557,937.1,15.618333333333334,0.49025466504723336,1,0.153681008677356,0.11,0.7780660076308638,0,0.1428778564598073,0.0,0.3963117077401024,2,0.13735827663615133,0.12
9372,0.26033333333333336,937.2,15.620000000000001,0.4902630897553601,1,0.1536802802919961,0.11,0.7781059028439599,0,0.1428780943794606,0.0,0.3963122643066613,2,0.13735788208148947,0.12
9373,0.2603611111111111,937.3,15.621666666666666,0.49027151425272714,1,0.15367955190663624,0.11,0.7781457981258985,0,0.14287833229911392,0.0,0.39631282075905505,2,0.1373574875268276,0.12
9374,0.2603888888888889,937.4,15.623333333333333,0.49027993853933455,1,0.15367882352127632,0.11,0.7781856934766794,0,0.1428785702187672,0.0,0.39631337709728365,2,0.13735709297216575,0.12
9375,0.2604166666666667,937.5000000000001,15.625000000000002,0.4902883626151823,1,0.1536780951359164,0.11,0.7782255888963028,0,0.14287880813842052,0.0,0.3963139333213471,2,0.13735669841750392,0.12
9376,0.2604444444444445,937.6000000000001,15.626666666666669,0.4902967864802705,1,0.15367736675055652,0.11,0.7782654843847687,0,0.14287904605807386,0.0,0.3963144894312455,2,0.13735630386284203,0.12
9377,0.2604722222222222,937.6999999999999,15.628333333333332,0.49030521013459893,1,0.15367663836519663,0.11,0.7783053799420772,0,0.14287928397772715,0.0,0.39631504542697876,2,0.1373559093081802,0.12
9378,0.2605,937.8000000000001,15.63,0.49031363357816776,1,0.1536759099798367,0.11,0.7783452755682281,0,0.14287952189738046,0.0,0.39631560130854687,2,0.13735551475351834,0.12
9379,0.2605277777777778,937.9000000000001,15.631666666666668,0.4903220568109769,1,0.1536751815944768,0.11,0.7783851712632215,0,0.14287975981703374,0.0,0.3963161570759499,2,0.13735512019885648,0.12
9380,0.2605555555555556,938.0000000000001,15.633333333333335,0.4903304798330264,1,0.1536744532091169,0.11,0.7784250670270575,0,0.14287999773668708,0.0,0.3963167127291878,2,0.13735472564419465,0.12
9381,0.26058333333333333,938.1,15.635,0.4903389026443163,1,0.15367372482375702,0.11,0.7784649628597359,0,0.14288023565634037,0.0,0.3963172682682606,2,0.13735433108953277,0.12
9382,0.2606111111111111,938.2,15.636666666666667,0.49034732524484653,1,0.1536729964383971,0.11,0.7785048587612569,0,0.14288047357599368,0.0,0.39631782369316826,2,0.13735393653487094,0.12
9383,0.2606388888888889,938.3000000000001,15.638333333333334,0.4903557476346171,1,0.15367226805303721,0.11,0.7785447547316203,0,0.14288071149564696,0.0,0.3963183790039108,2,0.13735354198020905,0.12
9384,0.26066666666666666,938.4,15.639999999999999,0.490364169813628,1,0.1536715396676773,0.11,0.7785846507708263,0,0.1428809494153003,0.0,0.3963189342004882,2,0.13735314742554722,0.12
9385,0.26069444444444445,938.5,15.641666666666667,0.49037259178187925,1,0.1536708112823174,0.11,0.7786245468788747,0,0.14288118733495359,0.0,0.39631948928290045,2,0.13735275287088536,0.12
9386,0.26072222222222224,938.6,15.643333333333334,0.49038101353937086,1,0.15367008289695752,0.11,0.7786644430557657,0,0.1428814252546069,0.0,0.3963200442511476,2,0.1373523583162235,0.12
9387,0.26075000000000004,938.7000000000002,15.645000000000003,0.49038943508610283,1,0.1536693545115976,0.11,0.7787043393014991,0,0.1428816631742602,0.0,0.3963205991052296,2,0.13735196376156164,0.12
9388,0.2607777777777778,938.8,15.646666666666667,0.4903978564220752,1,0.1536686261262377,0.11,0.778744235616075,0,0.14288190109391352,0.0,0.3963211538451465,2,0.13735156920689978,0.12
9389,0.26080555555555557,938.9000000000001,15.648333333333335,0.4904062775472878,1,0.1536678977408778,0.11,0.7787841319994935,0,0.14288213901356683,0.0,0.3963217084708983,2,0.13735117465223792,0.12
9390,0.26083333333333336,939.0000000000001,15.650000000000002,0.49041469846174085,1,0.1536671693555179,0.11,0.7788240284517542,0,0.14288237693322012,0.0,0.39632226298248496,2,0.1373507800975761,0.12
9391,0.2608611111111111,939.0999999999999,15.651666666666666,0.4904231191654342,1,0.153666440970158,0.11,0.7788639249728576,0,0.14288261485287343,0.0,0.39632281737990654,2,0.1373503855429142,0.12
9392,0.2608888888888889,939.2,15.653333333333334,0.4904315396583679,1,0.15366571258479808,0.11,0.7789038215628034,0,0.14288285277252674,0.0,0.396323371663163,2,0.13734999098825237,0.12
9393,0.2609166666666667,939.3000000000001,15.655000000000001,0.49043995994054196,1,0.15366498419943822,0.11,0.7789437182215917,0,0.14288309069218005,0.0,0.39632392583225434,2,0.1373495964335905,0.12
9394,0.2609444444444445,939.4000000000001,15.656666666666668,0.4904483800119564,1,0.1536642558140783,0.11,0.7789836149492225,0,0.14288332861183334,0.0,0.39632447988718056,2,0.13734920187892866,0.12
9395,0.2609722222222222,939.5,15.658333333333333,0.49045679987261115,1,0.1536635274287184,0.11,0.7790235117456958,0,0.14288356653148665,0.0,0.39632503382794154,2,0.1373488073242668,0.12
9396,0.261,939.6,15.66,0.49046521952250627,1,0.1536627990433585,0.11,0.7790634086110116,0,0.14288380445113996,0.0,0.39632558765453746,2,0.13734841276960494,0.12
9397,0.2610277777777778,939.7,15.661666666666667,0.4904736389616417,1,0.1536620706579986,0.11,0.7791033055451699,0,0.14288404237079327,0.0,0.39632614136696825,2,0.13734801821494308,0.12
9398,0.26105555555555554,939.8,15.663333333333332,0.4904820581900175,1,0.1536613422726387,0.11,0.7791432025481707,0,0.14288428029044659,0.0,0.3963266949652339,2,0.13734762366028122,0.12
9399,0.26108333333333333,939.9,15.665,0.49049047720763367,1,0.15366061388727878,0.11,0.7791830996200141,0,0.14288451821009987,0.0,0.39632724844933453,2,0.13734722910561936,0.12
9400,0.2611111111111111,940.0000000000001,15.666666666666668,0.4904988960144902,1,0.1536598855019189,0.11,0.7792229967606998,0,0.1428847561297532,0.0,0.39632780181926996,2,0.13734683455095753,0.12
9401,0.2611388888888889,940.1000000000001,15.668333333333335,0.490507314610587,1,0.153659157116559,0.11,0.7792628939702282,0,0.1428849940494065,0.0,0.3963283550750403,2,0.13734643999629564,0.12
9402,0.26116666666666666,940.1999999999999,15.669999999999998,0.4905157329959241,1,0.1536584287311991,0.11,0.779302791248599,0,0.1428852319690598,0.0,0.3963289082166455,2,0.1373460454416338,0.12
9403,0.26119444444444445,940.3000000000001,15.671666666666669,0.4905241511705016,1,0.1536577003458392,0.11,0.7793426885958123,0,0.1428854698887131,0.0,0.39632946124408563,2,0.13734565088697193,0.12
9404,0.26122222222222224,940.4000000000001,15.673333333333336,0.4905325691343194,1,0.15365697196047928,0.11,0.7793825860118682,0,0.14288570780836643,0.0,0.39633001415736063,2,0.1373452563323101,0.12
9405,0.26125000000000004,940.5000000000001,15.675000000000002,0.49054098688737763,1,0.1536562435751194,0.11,0.7794224834967665,0,0.14288594572801971,0.0,0.3963305669564705,2,0.1373448617776482,0.12
9406,0.2612777777777778,940.6,15.676666666666668,0.49054940442967615,1,0.1536555151897595,0.11,0.7794623810505071,0,0.14288618364767303,0.0,0.39633111964141515,2,0.13734446722298638,0.12
9407,0.26130555555555557,940.7,15.678333333333335,0.49055782176121504,1,0.1536547868043996,0.11,0.7795022786730903,0,0.1428864215673263,0.0,0.39633167221219473,2,0.13734407266832452,0.12
9408,0.26133333333333336,940.8000000000001,15.680000000000001,0.49056623888199424,1,0.15365405841903967,0.11,0.779542176364516,0,0.14288665948697965,0.0,0.3963322246688092,2,0.13734367811366266,0.12
9409,0.2613611111111111,940.9,15.681666666666667,0.4905746557920138,1,0.1536533300336798,0.11,0.7795820741247842,0,0.14288689740663296,0.0,0.3963327770112585,2,0.1373432835590008,0.12
9410,0.2613888888888889,941.0,15.683333333333334,0.49058307249127375,1,0.1536526016483199,0.11,0.7796219719538948,0,0.14288713532628625,0.0,0.39633332923954273,2,0.13734288900433894,0.12
9411,0.2614166666666667,941.1,15.685,0.49059148897977406,1,0.15365187326295998,0.11,0.779661869851848,0,0.14288737324593956,0.0,0.3963338813536619,2,0.13734249444967708,0.12
9412,0.2614444444444445,941.2000000000002,15.68666666666667,0.4905999052575147,1,0.15365114487760007,0.11,0.7797017678186436,0,0.14288761116559287,0.0,0.39633443335361584,2,0.13734209989501525,0.12
9413,0.2614722222222222,941.3,15.688333333333333,0.49060832132449567,1,0.1536504164922402,0.11,0.7797416658542818,0,0.14288784908524618,0.0,0.39633498523940475,2,0.13734170534035336,0.12
9414,0.2615,941.4000000000001,15.690000000000001,0.49061673718071697,1,0.1536496881068803,0.11,0.7797815639587625,0,0.14288808700489947,0.0,0.39633553701102847,2,0.13734131078569153,0.12
9415,0.2615277777777778,941.5000000000001,15.691666666666668,0.4906251528261787,1,0.15364895972152037,0.11,0.7798214621320857,0,0.14288832492455278,0.0,0.39633608866848713,2,0.13734091623102965,0.12
9416,0.26155555555555554,941.5999999999999,15.693333333333332,0.4906335682608807,1,0.15364823133616048,0.11,0.7798613603742515,0,0.14288856284420606,0.0,0.39633664021178067,2,0.13734052167636782,0.12
9417,0.26158333333333333,941.7,15.695,0.4906419834848231,1,0.1536475029508006,0.11,0.7799012586852596,0,0.1428888007638594,0.0,0.396337191640909,2,0.13734012712170596,0.12
9418,0.2616111111111111,941.8000000000001,15.696666666666667,0.4906503984980058,1,0.15364677456544068,0.11,0.7799411570651104,0,0.14288903868351271,0.0,0.39633774295587226,2,0.1373397325670441,0.12
9419,0.2616388888888889,941.9000000000001,15.698333333333334,0.4906588133004289,1,0.1536460461800808,0.11,0.7799810555138035,0,0.142889276603166,0.0,0.3963382941566704,2,0.13733933801238224,0.12
9420,0.26166666666666666,942.0,15.7,0.49066722789209233,1,0.15364531779472088,0.11,0.7800209540313392,0,0.14288951452281934,0.0,0.3963388452433034,2,0.13733894345772038,0.12
9421,0.26169444444444445,942.1,15.701666666666666,0.4906756422729961,1,0.153644589409361,0.11,0.7800608526177174,0,0.14288975244247262,0.0,0.39633939621577124,2,0.13733854890305852,0.12
9422,0.26172222222222224,942.2,15.703333333333335,0.4906840564431402,1,0.15364386102400107,0.11,0.7801007512729381,0,0.14288999036212593,0.0,0.396339947074074,2,0.1373381543483967,0.12
9423,0.26175000000000004,942.3000000000002,15.705000000000004,0.49069247040252467,1,0.15364313263864118,0.11,0.7801406499970012,0,0.14289022828177922,0.0,0.3963404978182116,2,0.1373377597937348,0.12
9424,0.2617777777777778,942.4,15.706666666666667,0.4907008841511495,1,0.15364240425328127,0.11,0.7801805487899067,0,0.14289046620143256,0.0,0.3963410484481842,2,0.13733736523907297,0.12
9425,0.26180555555555557,942.5,15.708333333333334,0.49070929768901467,1,0.15364167586792138,0.11,0.7802204476516548,0,0.14289070412108584,0.0,0.3963415989639916,2,0.13733697068441109,0.12
9426,0.26183333333333336,942.6000000000001,15.710000000000003,0.4907177110161202,1,0.1536409474825615,0.11,0.7802603465822453,0,0.14289094204073916,0.0,0.3963421493656339,2,0.13733657612974925,0.12
9427,0.2618611111111111,942.6999999999999,15.711666666666666,0.4907261241324661,1,0.15364021909720157,0.11,0.7803002455816783,0,0.14289117996039244,0.0,0.3963426996531111,2,0.1373361815750874,0.12
9428,0.2618888888888889,942.8000000000001,15.713333333333335,0.4907345370380523,1,0.15363949071184166,0.11,0.7803401446499539,0,0.14289141788004578,0.0,0.3963432498264231,2,0.13733578702042554,0.12
9429,0.2619166666666667,942.9000000000001,15.715000000000002,0.49074294973287885,1,0.1536387623264818,0.11,0.7803800437870719,0,0.1428916557996991,0.0,0.39634379988557,2,0.13733539246576368,0.12
9430,0.2619444444444445,943.0000000000001,15.716666666666669,0.4907513622169458,1,0.15363803394112188,0.11,0.7804199429930325,0,0.14289189371935238,0.0,0.3963443498305518,2,0.13733499791110182,0.12
9431,0.2619722222222222,943.1,15.718333333333334,0.4907597744902531,1,0.15363730555576197,0.11,0.7804598422678356,0,0.1428921316390057,0.0,0.39634489966136843,2,0.13733460335644,0.12
9432,0.262,943.2,15.72,0.4907681865528007,1,0.15363657717040205,0.11,0.7804997416114812,0,0.14289236955865897,0.0,0.39634544937801997,2,0.13733420880177813,0.12
9433,0.2620277777777778,943.3000000000001,15.721666666666668,0.4907765984045886,1,0.1536358487850422,0.11,0.7805396410239692,0,0.1428926074783123,0.0,0.3963459989805064,2,0.13733381424711627,0.12
9434,0.26205555555555554,943.4,15.723333333333333,0.4907850100456168,1,0.15363512039968227,0.11,0.7805795405052998,0,0.1428928453979656,0.0,0.39634654846882766,2,0.1373334196924544,0.12
9435,0.26208333333333333,943.5,15.725,0.49079342147588545,1,0.15363439201432236,0.11,0.7806194400554729,0,0.1428930833176189,0.0,0.3963470978429839,2,0.13733302513779255,0.12
9436,0.26211111111111113,943.6,15.726666666666667,0.4908018326953944,1,0.15363366362896247,0.11,0.7806593396744884,0,0.1428933212372722,0.0,0.39634764710297493,2,0.1373326305831307,0.12
9437,0.2621388888888889,943.7000000000002,15.728333333333335,0.49081024370414367,1,0.15363293524360258,0.11,0.7806992393623465,0,0.14289355915692553,0.0,0.3963481962488009,2,0.13733223602846886,0.12
9438,0.26216666666666666,943.8,15.729999999999999,0.4908186545021333,1,0.15363220685824266,0.11,0.780739139119047,0,0.14289379707657882,0.0,0.39634874528046177,2,0.13733184147380698,0.12
9439,0.26219444444444445,943.9,15.731666666666666,0.4908270650893633,1,0.15363147847288278,0.11,0.78077903894459,0,0.14289403499623213,0.0,0.3963492941979574,2,0.13733144691914514,0.12
9440,0.26222222222222225,944.0000000000001,15.733333333333336,0.49083547546583367,1,0.15363075008752286,0.11,0.7808189388389754,0,0.14289427291588547,0.0,0.39634984300128795,2,0.13733105236448326,0.12
9441,0.26225000000000004,944.1000000000001,15.735000000000003,0.49084388563154435,1,0.15363002170216297,0.11,0.7808588388022033,0,0.14289451083553875,0.0,0.3963503916904534,2,0.13733065780982143,0.12
9442,0.2622777777777778,944.2,15.736666666666668,0.4908522955864954,1,0.15362929331680306,0.11,0.7808987388342737,0,0.14289474875519206,0.0,0.3963509402654537,2,0.13733026325515957,0.12
9443,0.26230555555555557,944.3000000000001,15.738333333333335,0.4908607053306868,1,0.15362856493144317,0.11,0.7809386389351867,0,0.14289498667484535,0.0,0.3963514887262889,2,0.1373298687004977,0.12
9444,0.26233333333333336,944.4000000000001,15.740000000000002,0.49086911486411855,1,0.15362783654608325,0.11,0.7809785391049421,0,0.1428952245944987,0.0,0.39635203707295896,2,0.13732947414583585,0.12
9445,0.2623611111111111,944.5,15.741666666666667,0.49087752418679065,1,0.15362710816072336,0.11,0.7810184393435401,0,0.14289546251415197,0.0,0.39635258530546397,2,0.137329079591174,0.12
9446,0.2623888888888889,944.6,15.743333333333334,0.49088593329870306,1,0.15362637977536348,0.11,0.7810583396509805,0,0.14289570043380528,0.0,0.3963531334238038,2,0.13732868503651213,0.12
9447,0.2624166666666667,944.7,15.745000000000001,0.49089434219985584,1,0.15362565139000356,0.11,0.7810982400272635,0,0.14289593835345857,0.0,0.39635368142797855,2,0.1373282904818503,0.12
9448,0.2624444444444445,944.8000000000002,15.74666666666667,0.490902750890249,1,0.15362492300464364,0.11,0.7811381404723888,0,0.14289617627311188,0.0,0.39635422931798814,2,0.13732789592718841,0.12
9449,0.2624722222222222,944.9,15.748333333333333,0.4909111593698825,1,0.15362419461928378,0.11,0.7811780409863568,0,0.1428964141927652,0.0,0.39635477709383266,2,0.13732750137252658,0.12
9450,0.2625,945.0,15.75,0.4909195676387563,1,0.15362346623392387,0.11,0.7812179415691672,0,0.1428966521124185,0.0,0.396355324755512,2,0.1373271068178647,0.12
9451,0.2625277777777778,945.1000000000001,15.751666666666669,0.4909279756968705,1,0.15362273784856395,0.11,0.7812578422208202,0,0.14289689003207182,0.0,0.39635587230302616,2,0.13732671226320287,0.12
9452,0.26255555555555554,945.1999999999999,15.753333333333332,0.4909363835442251,1,0.15362200946320406,0.11,0.7812977429413156,0,0.1428971279517251,0.0,0.39635641973637525,2,0.13732631770854098,0.12
9453,0.26258333333333334,945.3,15.754999999999999,0.49094479118081996,1,0.15362128107784417,0.11,0.7813376437306535,0,0.14289736587137844,0.0,0.39635696705555923,2,0.13732592315387915,0.12
9454,0.26261111111111113,945.4000000000001,15.756666666666668,0.4909531986066552,1,0.15362055269248426,0.11,0.781377544588834,0,0.14289760379103172,0.0,0.3963575142605781,2,0.1373255285992173,0.12
9455,0.2626388888888889,945.5000000000001,15.758333333333335,0.49096160582173076,1,0.15361982430712434,0.11,0.7814174455158568,0,0.14289784171068504,0.0,0.3963580613514318,2,0.13732513404455543,0.12
9456,0.26266666666666666,945.6,15.76,0.49097001282604674,1,0.15361909592176448,0.11,0.781457346511722,0,0.14289807963033832,0.0,0.3963586083281204,2,0.13732473948989357,0.12
9457,0.26269444444444445,945.7,15.761666666666667,0.490978419619603,1,0.15361836753640457,0.11,0.7814972475764299,0,0.14289831754999166,0.0,0.39635915519064396,2,0.1373243449352317,0.12
9458,0.26272222222222225,945.8000000000001,15.763333333333334,0.49098682620239964,1,0.15361763915104465,0.11,0.7815371487099801,0,0.14289855546964494,0.0,0.39635970193900233,2,0.13732395038056985,0.12
9459,0.26275000000000004,945.9000000000001,15.765000000000002,0.4909952325744366,1,0.15361691076568476,0.11,0.781577049912373,0,0.14289879338929826,0.0,0.39636024857319563,2,0.13732355582590802,0.12
9460,0.2627777777777778,946.0,15.766666666666667,0.49100363873571395,1,0.15361618238032487,0.11,0.7816169511836083,0,0.14289903130895154,0.0,0.3963607950932238,2,0.13732316127124614,0.12
9461,0.26280555555555557,946.1,15.768333333333334,0.49101204468623166,1,0.15361545399496496,0.11,0.7816568525236861,0,0.14289926922860488,0.0,0.39636134149908675,2,0.1373227667165843,0.12
9462,0.26283333333333336,946.2000000000002,15.770000000000003,0.4910204504259897,1,0.15361472560960504,0.11,0.7816967539326064,0,0.1428995071482582,0.0,0.39636188779078463,2,0.13732237216192242,0.12
9463,0.2628611111111111,946.3,15.771666666666667,0.4910288559549881,1,0.15361399722424515,0.11,0.7817366554103692,0,0.14289974506791148,0.0,0.3963624339683174,2,0.1373219776072606,0.12
9464,0.2628888888888889,946.4,15.773333333333333,0.4910372612732268,1,0.15361326883888526,0.11,0.7817765569569746,0,0.1428999829875648,0.0,0.396362980031685,2,0.13732158305259873,0.12
9465,0.2629166666666667,946.5000000000001,15.775000000000002,0.4910456663807058,1,0.15361254045352535,0.11,0.7818164585724223,0,0.1429002209072181,0.0,0.39636352598088753,2,0.13732118849793687,0.12
9466,0.2629444444444445,946.6000000000001,15.776666666666669,0.4910540712774252,1,0.15361181206816546,0.11,0.7818563602567127,0,0.1429004588268714,0.0,0.3963640718159249,2,0.137320793943275,0.12
9467,0.2629722222222222,946.6999999999999,15.778333333333332,0.49106247596338487,1,0.15361108368280554,0.11,0.7818962620098455,0,0.1429006967465247,0.0,0.3963646175367972,2,0.13732039938861315,0.12
9468,0.263,946.8000000000001,15.780000000000001,0.49107088043858493,1,0.15361035529744566,0.11,0.7819361638318207,0,0.142900934666178,0.0,0.39636516314350434,2,0.1373200048339513,0.12
9469,0.2630277777777778,946.9000000000001,15.781666666666668,0.49107928470302536,1,0.15360962691208577,0.11,0.7819760657226386,0,0.14290117258583132,0.0,0.3963657086360464,2,0.13731961027928946,0.12
9470,0.26305555555555554,947.0,15.783333333333333,0.4910876887567061,1,0.15360889852672585,0.11,0.7820159676822989,0,0.14290141050548463,0.0,0.3963662540144233,2,0.13731921572462757,0.12
9471,0.26308333333333334,947.1,15.785,0.4910960925996272,1,0.15360817014136594,0.11,0.7820558697108015,0,0.14290164842513792,0.0,0.39636679927863516,2,0.13731882116996574,0.12
9472,0.26311111111111113,947.2,15.786666666666667,0.49110449623178865,1,0.15360744175600605,0.11,0.7820957718081467,0,0.14290188634479123,0.0,0.39636734442868177,2,0.13731842661530386,0.12
9473,0.2631388888888889,947.3000000000001,15.788333333333334,0.4911128996531905,1,0.15360671337064616,0.11,0.7821356739743345,0,0.14290212426444457,0.0,0.3963678894645633,2,0.13731803206064203,0.12
9474,0.26316666666666666,947.4,15.79,0.49112130286383265,1,0.15360598498528624,0.11,0.7821755762093646,0,0.14290236218409785,0.0,0.3963684343862797,2,0.13731763750598017,0.12
9475,0.26319444444444445,947.5,15.791666666666666,0.4911297058637151,1,0.15360525659992633,0.11,0.7822154785132373,0,0.14290260010375117,0.0,0.396368979193831,2,0.1373172429513183,0.12
9476,0.26322222222222225,947.6000000000001,15.793333333333335,0.49113810865283797,1,0.15360452821456647,0.11,0.7822553808859525,0,0.14290283802340445,0.0,0.3963695238872172,2,0.13731684839665645,0.12
9477,0.26325000000000004,947.7000000000002,15.795000000000003,0.4911465112312012,1,0.15360379982920655,0.11,0.7822952833275102,0,0.1429030759430578,0.0,0.39637006846643824,2,0.1373164538419946,0.12
9478,0.2632777777777778,947.8,15.796666666666665,0.49115491359880475,1,0.15360307144384663,0.11,0.7823351858379103,0,0.14290331386271107,0.0,0.39637061293149417,2,0.13731605928733273,0.12
9479,0.26330555555555557,947.9000000000001,15.798333333333336,0.49116331575564864,1,0.15360234305848675,0.11,0.782375088417153,0,0.14290355178236439,0.0,0.396371157282385,2,0.1373156647326709,0.12
9480,0.26333333333333336,948.0000000000001,15.800000000000002,0.4911717177017329,1,0.15360161467312686,0.11,0.7824149910652382,0,0.14290378970201767,0.0,0.3963717015191107,2,0.137315270178009,0.12
9481,0.2633611111111111,948.0999999999999,15.801666666666666,0.4911801194370575,1,0.15360088628776694,0.11,0.7824548937821659,0,0.142904027621671,0.0,0.3963722456416713,2,0.13731487562334718,0.12
9482,0.2633888888888889,948.2,15.803333333333335,0.49118852096162247,1,0.15360015790240703,0.11,0.7824947965679361,0,0.1429042655413243,0.0,0.3963727896500668,2,0.1373144810686853,0.12
9483,0.2634166666666667,948.3000000000001,15.805000000000001,0.49119692227542777,1,0.15359942951704714,0.11,0.7825346994225487,0,0.1429045034609776,0.0,0.39637333354429705,2,0.13731408651402346,0.12
9484,0.2634444444444445,948.4000000000001,15.806666666666668,0.49120532337847345,1,0.15359870113168725,0.11,0.782574602346004,0,0.14290474138063092,0.0,0.39637387732436224,2,0.13731369195936163,0.12
9485,0.2634722222222222,948.5,15.808333333333334,0.49121372427075943,1,0.15359797274632733,0.11,0.7826145053383016,0,0.14290497930028423,0.0,0.39637442099026227,2,0.13731329740469975,0.12
9486,0.2635,948.6,15.81,0.4912221249522858,1,0.15359724436096744,0.11,0.7826544083994418,0,0.14290521721993754,0.0,0.3963749645419972,2,0.13731290285003792,0.12
9487,0.2635277777777778,948.7,15.811666666666667,0.49123052542305246,1,0.15359651597560753,0.11,0.7826943115294245,0,0.14290545513959083,0.0,0.39637550797956705,2,0.13731250829537603,0.12
9488,0.26355555555555554,948.8,15.813333333333333,0.49123892568305955,1,0.15359578759024764,0.11,0.7827342147282496,0,0.14290569305924414,0.0,0.39637605130297177,2,0.1373121137407142,0.12
9489,0.26358333333333334,948.9,15.815,0.49124732573230695,1,0.15359505920488775,0.11,0.7827741179959171,0,0.14290593097889745,0.0,0.39637659451221136,2,0.13731171918605234,0.12
9490,0.26361111111111113,949.0000000000001,15.816666666666668,0.49125572557079467,1,0.15359433081952784,0.11,0.7828140213324272,0,0.14290616889855076,0.0,0.3963771376072859,2,0.13731132463139048,0.12
9491,0.2636388888888889,949.1000000000001,15.818333333333335,0.49126412519852275,1,0.15359360243416792,0.11,0.7828539247377797,0,0.14290640681820405,0.0,0.3963776805881952,2,0.13731093007672862,0.12
9492,0.26366666666666666,949.1999999999999,15.819999999999999,0.4912725246154912,1,0.15359287404880803,0.11,0.7828938282119747,0,0.14290664473785736,0.0,0.39637822345493945,2,0.13731053552206676,0.12
9493,0.26369444444444445,949.3000000000001,15.821666666666667,0.4912809238217,1,0.15359214566344814,0.11,0.7829337317550124,0,0.1429068826575107,0.0,0.3963787662075186,2,0.1373101409674049,0.12
9494,0.26372222222222225,949.4000000000001,15.823333333333334,0.49128932281714915,1,0.15359141727808823,0.11,0.7829736353668924,0,0.14290712057716398,0.0,0.3963793088459326,2,0.13730974641274307,0.12
9495,0.26375000000000004,949.5000000000001,15.825000000000001,0.49129772160183866,1,0.1535906888927283,0.11,0.783013539047615,0,0.1429073584968173,0.0,0.3963798513701814,2,0.13730935185808119,0.12
9496,0.2637777777777778,949.6,15.826666666666666,0.4913061201757685,1,0.15358996050736845,0.11,0.7830534427971799,0,0.14290759641647058,0.0,0.39638039378026513,2,0.13730895730341935,0.12
9497,0.26380555555555557,949.7,15.828333333333335,0.49131451853893865,1,0.15358923212200853,0.11,0.7830933466155875,0,0.14290783433612392,0.0,0.3963809360761837,2,0.13730856274875747,0.12
9498,0.26383333333333336,949.8000000000001,15.830000000000002,0.4913229166913491,1,0.15358850373664862,0.11,0.7831332505028376,0,0.1429080722557772,0.0,0.3963814782579372,2,0.13730816819409564,0.12
9499,0.2638611111111111,949.9,15.831666666666667,0.49133131463299995,1,0.15358777535128873,0.11,0.7831731544589301,0,0.14290831017543051,0.0,0.39638202032552555,2,0.13730777363943375,0.12
9500,0.2638888888888889,950.0,15.833333333333334,0.4913397123638911,1,0.15358704696592884,0.11,0.7832130584838652,0,0.1429085480950838,0.0,0.3963825622789488,2,0.13730737908477192,0.12
9501,0.2639166666666667,950.1,15.835,0.4913481098840226,1,0.15358631858056893,0.11,0.7832529625776428,0,0.14290878601473714,0.0,0.396383104118207,2,0.13730698453011006,0.12
