step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
2524,0.07011111111111111,252.4,4.206666666666667,0.8617796950364185,0,0.08847743287780155,0.0,0.8961638511597821,0,0.13735556171711222,0.0,0.8520245742405974,0,0.07519777023614933,0.0
2525,0.07013888888888889,252.5,4.208333333333333,0.8618038493862095,0,0.08847654992116749,0.0,0.8962021484866678,0,0.13735610248005825,0.0,0.8520448860954112,0,0.07519694873436857,0.0
2526,0.07016666666666667,252.6,4.21,0.8618280034805152,0,0.08847566696453342,0.0,0.8962404459700243,0,0.1373566432430043,0.0,0.8520651977125218,0,0.07519612723258781,0.0
2527,0.07019444444444445,252.70000000000002,4.211666666666667,0.8618521573193361,0,0.08847478400789935,0.0,0.8962787436098515,0,0.1373571840059504,0.0,0.8520855090919293,0,0.07519530573080706,0.0
2528,0.07022222222222223,252.8,4.213333333333334,0.8618763109026718,0,0.08847390105126528,0.0,0.8963170414061495,0,0.13735772476889646,0.0,0.8521058202336339,0,0.07519448422902632,0.0
2529,0.07025,252.90000000000003,4.215000000000001,0.8619004642305222,0,0.08847301809463122,0.0,0.8963553393589183,0,0.13735826553184252,0.0,0.8521261311376354,0,0.07519366272724556,0.0
2530,0.07027777777777779,253.00000000000003,4.216666666666667,0.8619246173028876,0,0.08847213513799715,0.0,0.8963936374681578,0,0.1373588062947886,0.0,0.8521464418039338,0,0.07519284122546481,0.0
2531,0.07030555555555557,253.10000000000002,4.218333333333334,0.8619487701197678,0,0.08847125218136308,0.0,0.896431935733868,0,0.13735934705773464,0.0,0.8521667522325291,0,0.07519201972368404,0.0
2532,0.07033333333333333,253.2,4.22,0.8619729226811629,0,0.088470369224729,0.0,0.896470234156049,0,0.13735988782068073,0.0,0.8521870624234213,0,0.07519119822190329,0.0
2533,0.07036111111111111,253.3,4.221666666666667,0.8619970749870727,0,0.08846948626809495,0.0,0.8965085327347008,0,0.1373604285836268,0.0,0.8522073723766105,0,0.07519037672012253,0.0
2534,0.07038888888888889,253.4,4.223333333333334,0.8620212270374976,0,0.08846860331146086,0.0,0.8965468314698233,0,0.13736096934657285,0.0,0.8522276820920968,0,0.07518955521834178,0.0
2535,0.07041666666666667,253.5,4.225,0.8620453788324373,0,0.08846772035482679,0.0,0.8965851303614166,0,0.13736151010951894,0.0,0.8522479915698798,0,0.07518873371656103,0.0
2536,0.07044444444444445,253.60000000000002,4.2266666666666675,0.8620695303718918,0,0.08846683739819274,0.0,0.8966234294094807,0,0.13736205087246497,0.0,0.8522683008099599,0,0.07518791221478029,0.0
2537,0.07047222222222223,253.70000000000002,4.2283333333333335,0.8620936816558612,0,0.08846595444155866,0.0,0.8966617286140155,0,0.13736259163541104,0.0,0.8522886098123369,0,0.07518709071299952,0.0
2538,0.07050000000000001,253.8,4.23,0.8621178326843454,0,0.08846507148492459,0.0,0.896700027975021,0,0.13736313239835712,0.0,0.8523089185770107,0,0.07518626921121876,0.0
2539,0.07052777777777779,253.90000000000003,4.231666666666667,0.8621419834573445,0,0.08846418852829052,0.0,0.8967383274924973,0,0.13736367316130318,0.0,0.8523292271039815,0,0.07518544770943801,0.0
2540,0.07055555555555557,254.00000000000003,4.233333333333333,0.8621661339748584,0,0.08846330557165646,0.0,0.8967766271664445,0,0.13736421392424927,0.0,0.8523495353932493,0,0.07518462620765726,0.0
2541,0.07058333333333333,254.1,4.235,0.8621902842368873,0,0.08846242261502239,0.0,0.8968149269968625,0,0.1373647546871953,0.0,0.852369843444814,0,0.0751838047058765,0.0
2542,0.07061111111111111,254.2,4.236666666666666,0.862214434243431,0,0.08846153965838832,0.0,0.8968532269837511,0,0.13736529545014137,0.0,0.8523901512586758,0,0.07518298320409575,0.0
2543,0.07063888888888889,254.3,4.238333333333333,0.8622385839944896,0,0.08846065670175425,0.0,0.8968915271271106,0,0.13736583621308746,0.0,0.8524104588348344,0,0.07518216170231498,0.0
2544,0.07066666666666667,254.4,4.24,0.862262733490063,0,0.0884597737451202,0.0,0.8969298274269409,0,0.13736637697603352,0.0,0.8524307661732898,0,0.07518134020053423,0.0
2545,0.07069444444444445,254.50000000000003,4.241666666666667,0.8622868827301513,0,0.08845889078848611,0.0,0.8969681278832419,0,0.13736691773897958,0.0,0.8524510732740422,0,0.07518051869875349,0.0
2546,0.07072222222222223,254.60000000000002,4.243333333333334,0.8623110317147543,0,0.08845800783185205,0.0,0.8970064284960136,0,0.13736745850192564,0.0,0.8524713801370917,0,0.07517969719697273,0.0
2547,0.07075000000000001,254.70000000000002,4.245,0.8623351804438724,0,0.08845712487521798,0.0,0.8970447292652561,0,0.1373679992648717,0.0,0.852491686762438,0,0.07517887569519198,0.0
2548,0.07077777777777779,254.80000000000004,4.246666666666667,0.8623593289175052,0,0.08845624191858392,0.0,0.8970830301909694,0,0.1373685400278178,0.0,0.8525119931500813,0,0.07517805419341123,0.0
2549,0.07080555555555555,254.89999999999998,4.248333333333333,0.862383477135653,0,0.08845535896194984,0.0,0.8971213312731534,0,0.13736908079076385,0.0,0.8525322993000215,0,0.07517723269163046,0.0
2550,0.07083333333333333,255.0,4.25,0.8624076250983156,0,0.08845447600531578,0.0,0.8971596325118082,0,0.1373696215537099,0.0,0.8525526052122586,0,0.0751764111898497,0.0
2551,0.07086111111111111,255.1,4.251666666666667,0.8624317728054931,0,0.08845359304868171,0.0,0.8971979339069337,0,0.13737016231665597,0.0,0.8525729108867927,0,0.07517558968806895,0.0
2552,0.07088888888888889,255.20000000000002,4.253333333333334,0.8624559202571853,0,0.08845271009204764,0.0,0.89723623545853,0,0.13737070307960203,0.0,0.8525932163236238,0,0.0751747681862882,0.0
2553,0.07091666666666667,255.3,4.255,0.8624800674533925,0,0.08845182713541357,0.0,0.897274537166597,0,0.1373712438425481,0.0,0.8526135215227518,0,0.07517394668450746,0.0
2554,0.07094444444444445,255.4,4.256666666666667,0.8625042143941146,0,0.08845094417877951,0.0,0.8973128390311349,0,0.13737178460549418,0.0,0.8526338264841767,0,0.0751731251827267,0.0
2555,0.07097222222222223,255.50000000000003,4.258333333333334,0.8625283610793516,0,0.08845006122214544,0.0,0.8973511410521434,0,0.13737232536844024,0.0,0.8526541312078986,0,0.07517230368094593,0.0
2556,0.07100000000000001,255.60000000000002,4.260000000000001,0.8625525075091034,0,0.08844917826551135,0.0,0.8973894432296227,0,0.1373728661313863,0.0,0.8526744356939173,0,0.07517148217916518,0.0
2557,0.07102777777777779,255.70000000000005,4.261666666666668,0.86257665368337,0,0.0884482953088773,0.0,0.8974277455635727,0,0.13737340689433236,0.0,0.852694739942233,0,0.07517066067738443,0.0
2558,0.07105555555555555,255.79999999999998,4.263333333333333,0.8626007996021515,0,0.08844741235224322,0.0,0.8974660480539937,0,0.13737394765727842,0.0,0.8527150439528457,0,0.07516983917560367,0.0
2559,0.07108333333333333,255.9,4.265,0.8626249452654479,0,0.08844652939560915,0.0,0.8975043507008852,0,0.1373744884202245,0.0,0.8527353477257553,0,0.07516901767382292,0.0
2560,0.07111111111111111,256.0,4.266666666666667,0.862649090673259,0,0.08844564643897508,0.0,0.8975426535042476,0,0.13737502918317057,0.0,0.8527556512609619,0,0.07516819617204216,0.0
2561,0.07113888888888889,256.1,4.2683333333333335,0.8626732358255852,0,0.08844476348234102,0.0,0.8975809564640806,0,0.1373755699461166,0.0,0.8527759545584653,0,0.0751673746702614,0.0
2562,0.07116666666666667,256.2,4.27,0.8626973807224262,0,0.08844388052570695,0.0,0.8976192595803845,0,0.1373761107090627,0.0,0.8527962576182657,0,0.07516655316848066,0.0
2563,0.07119444444444445,256.3,4.2716666666666665,0.862721525363782,0,0.08844299756907288,0.0,0.8976575628531591,0,0.13737665147200875,0.0,0.8528165604403631,0,0.0751657316666999,0.0
2564,0.07122222222222223,256.40000000000003,4.273333333333334,0.8627456697496527,0,0.08844211461243881,0.0,0.8976958662824045,0,0.13737719223495484,0.0,0.8528368630247575,0,0.07516491016491915,0.0
2565,0.07125000000000001,256.5,4.275,0.8627698138800383,0,0.08844123165580475,0.0,0.8977341698681206,0,0.1373777329979009,0.0,0.8528571653714487,0,0.0751640886631384,0.0
2566,0.07127777777777779,256.6,4.276666666666667,0.8627939577549386,0,0.08844034869917068,0.0,0.8977724736103074,0,0.13737827376084694,0.0,0.8528774674804369,0,0.07516326716135764,0.0
2567,0.07130555555555555,256.7,4.278333333333333,0.8628181013743538,0,0.08843946574253661,0.0,0.8978107775089651,0,0.13737881452379302,0.0,0.8528977693517219,0,0.07516244565957687,0.0
2568,0.07133333333333333,256.8,4.28,0.862842244738284,0,0.08843858278590254,0.0,0.8978490815640935,0,0.13737935528673909,0.0,0.8529180709853039,0,0.07516162415779612,0.0
2569,0.07136111111111111,256.9,4.281666666666666,0.862866387846729,0,0.08843769982926848,0.0,0.8978873857756926,0,0.13737989604968517,0.0,0.852938372381183,0,0.07516080265601537,0.0
2570,0.07138888888888889,257.0,4.283333333333333,0.8628905306996889,0,0.0884368168726344,0.0,0.8979256901437626,0,0.13738043681263123,0.0,0.852958673539359,0,0.07515998115423463,0.0
2571,0.07141666666666667,257.1,4.285,0.8629146732971635,0,0.08843593391600034,0.0,0.8979639946683031,0,0.13738097757557727,0.0,0.8529789744598318,0,0.07515915965245387,0.0
2572,0.07144444444444445,257.20000000000005,4.286666666666667,0.8629388156391532,0,0.08843505095936627,0.0,0.8980022993493146,0,0.13738151833852336,0.0,0.8529992751426017,0,0.07515833815067312,0.0
2573,0.07147222222222223,257.3,4.288333333333333,0.8629629577256576,0,0.08843416800273221,0.0,0.8980406041867968,0,0.13738205910146942,0.0,0.8530195755876684,0,0.07515751664889236,0.0
2574,0.07150000000000001,257.40000000000003,4.290000000000001,0.8629870995566767,0,0.08843328504609813,0.0,0.8980789091807497,0,0.13738259986441548,0.0,0.853039875795032,0,0.0751566951471116,0.0
2575,0.07152777777777779,257.50000000000006,4.291666666666668,0.8630112411322111,0,0.08843240208946405,0.0,0.8981172143311734,0,0.13738314062736157,0.0,0.8530601757646926,0,0.07515587364533084,0.0
2576,0.07155555555555555,257.59999999999997,4.293333333333333,0.8630353824522601,0,0.08843151913283,0.0,0.8981555196380678,0,0.1373836813903076,0.0,0.8530804754966502,0,0.07515505214355009,0.0
2577,0.07158333333333333,257.7,4.295,0.863059523516824,0,0.08843063617619591,0.0,0.898193825101433,0,0.13738422215325366,0.0,0.8531007749909048,0,0.07515423064176933,0.0
2578,0.07161111111111111,257.8,4.296666666666667,0.8630836643259028,0,0.08842975321956185,0.0,0.898232130721269,0,0.13738476291619975,0.0,0.8531210742474562,0,0.07515340913998858,0.0
2579,0.07163888888888889,257.90000000000003,4.298333333333334,0.8631078048794963,0,0.08842887026292778,0.0,0.8982704364975757,0,0.1373853036791458,0.0,0.8531413732663046,0,0.07515258763820784,0.0
2580,0.07166666666666667,258.0,4.3,0.8631319451776047,0,0.08842798730629373,0.0,0.8983087424303532,0,0.1373858444420919,0.0,0.8531616720474497,0,0.07515176613642707,0.0
2581,0.07169444444444445,258.1,4.301666666666667,0.8631560852202282,0,0.08842710434965964,0.0,0.8983470485196013,0,0.13738638520503793,0.0,0.8531819705908921,0,0.07515094463464632,0.0
2582,0.07172222222222223,258.20000000000005,4.303333333333334,0.8631802250073665,0,0.08842622139302558,0.0,0.8983853547653203,0,0.137386925967984,0.0,0.8532022688966313,0,0.07515012313286557,0.0
2583,0.07175000000000001,258.3,4.305000000000001,0.8632043645390195,0,0.08842533843639151,0.0,0.8984236611675103,0,0.13738746673093008,0.0,0.8532225669646675,0,0.07514930163108481,0.0
2584,0.07177777777777779,258.40000000000003,4.3066666666666675,0.8632285038151875,0,0.08842445547975744,0.0,0.8984619677261708,0,0.13738800749387614,0.0,0.8532428647950004,0,0.07514848012930406,0.0
2585,0.07180555555555555,258.5,4.308333333333334,0.8632526428358703,0,0.08842357252312337,0.0,0.8985002744413023,0,0.13738854825682223,0.0,0.8532631623876304,0,0.0751476586275233,0.0
2586,0.07183333333333333,258.6,4.3100000000000005,0.8632767816010679,0,0.08842268956648931,0.0,0.8985385813129044,0,0.13738908901976826,0.0,0.8532834597425574,0,0.07514683712574254,0.0
2587,0.07186111111111111,258.7,4.3116666666666665,0.8633009201107804,0,0.08842180660985524,0.0,0.8985768883409774,0,0.13738962978271432,0.0,0.8533037568597813,0,0.0751460156239618,0.0
2588,0.07188888888888889,258.8,4.3133333333333335,0.8633250583650078,0,0.08842092365322117,0.0,0.8986151955255209,0,0.1373901705456604,0.0,0.8533240537393021,0,0.07514519412218104,0.0
2589,0.07191666666666667,258.90000000000003,4.315,0.8633491963637502,0,0.0884200406965871,0.0,0.8986535028665354,0,0.13739071130860647,0.0,0.8533443503811199,0,0.07514437262040029,0.0
2590,0.07194444444444445,259.0,4.316666666666666,0.8633733341070072,0,0.08841915773995304,0.0,0.8986918103640206,0,0.13739125207155253,0.0,0.8533646467852346,0,0.07514355111861953,0.0
2591,0.07197222222222223,259.1,4.318333333333333,0.8633974715947792,0,0.08841827478331897,0.0,0.8987301180179765,0,0.1373917928344986,0.0,0.8533849429516461,0,0.07514272961683878,0.0
2592,0.07200000000000001,259.20000000000005,4.320000000000001,0.8634216088270661,0,0.0884173918266849,0.0,0.8987684258284032,0,0.13739233359744465,0.0,0.8534052388803548,0,0.07514190811505801,0.0
2593,0.07202777777777779,259.3,4.321666666666667,0.8634457458038677,0,0.08841650887005083,0.0,0.8988067337953006,0,0.13739287436039074,0.0,0.8534255345713604,0,0.07514108661327726,0.0
2594,0.07205555555555555,259.4,4.323333333333333,0.8634698825251842,0,0.08841562591341677,0.0,0.8988450419186689,0,0.1373934151233368,0.0,0.8534458300246628,0,0.0751402651114965,0.0
2595,0.07208333333333333,259.5,4.325,0.8634940189910157,0,0.08841474295678269,0.0,0.8988833501985078,0,0.13739395588628286,0.0,0.8534661252402622,0,0.07513944360971575,0.0
2596,0.07211111111111111,259.6,4.326666666666667,0.8635181552013621,0,0.08841386000014861,0.0,0.8989216586348175,0,0.13739449664922893,0.0,0.8534864202181586,0,0.07513862210793501,0.0
2597,0.07213888888888889,259.7,4.328333333333333,0.8635422911562233,0,0.08841297704351456,0.0,0.898959967227598,0,0.137395037412175,0.0,0.8535067149583517,0,0.07513780060615426,0.0
2598,0.07216666666666667,259.8,4.33,0.8635664268555993,0,0.08841209408688049,0.0,0.8989982759768492,0,0.13739557817512105,0.0,0.853527009460842,0,0.07513697910437349,0.0
2599,0.07219444444444445,259.90000000000003,4.331666666666667,0.86359056229949,0,0.08841121113024641,0.0,0.8990365848825712,0,0.13739611893806714,0.0,0.8535473037256291,0,0.07513615760259273,0.0
2600,0.07222222222222223,260.0,4.333333333333333,0.8636146974878958,0,0.08841032817361234,0.0,0.8990748939447639,0,0.1373966597010132,0.0,0.8535675977527133,0,0.07513533610081198,0.0
2601,0.07225000000000001,260.1,4.335,0.8636388324208163,0,0.08840944521697829,0.0,0.8991132031634275,0,0.13739720046395926,0.0,0.8535878915420944,0,0.07513451459903123,0.0
2602,0.07227777777777779,260.20000000000005,4.336666666666668,0.8636629670982519,0,0.0884085622603442,0.0,0.8991515125385617,0,0.13739774122690532,0.0,0.8536081850937722,0,0.07513369309725047,0.0
2603,0.07230555555555555,260.3,4.338333333333334,0.8636871015202022,0,0.08840767930371014,0.0,0.8991898220701667,0,0.13739828198985138,0.0,0.853628478407747,0,0.07513287159546972,0.0
2604,0.07233333333333333,260.4,4.34,0.8637112356866674,0,0.08840679634707607,0.0,0.8992281317582425,0,0.13739882275279747,0.0,0.853648771484019,0,0.07513205009368897,0.0
2605,0.07236111111111111,260.5,4.341666666666667,0.8637353695976475,0,0.08840591339044201,0.0,0.899266441602789,0,0.13739936351574353,0.0,0.8536690643225878,0,0.07513122859190821,0.0
2606,0.07238888888888889,260.6,4.343333333333334,0.8637595032531423,0,0.08840503043380793,0.0,0.8993047516038063,0,0.13739990427868956,0.0,0.8536893569234535,0,0.07513040709012746,0.0
2607,0.07241666666666667,260.7,4.345,0.8637836366531522,0,0.08840414747717387,0.0,0.8993430617612943,0,0.13740044504163565,0.0,0.8537096492866162,0,0.0751295855883467,0.0
2608,0.07244444444444445,260.8,4.346666666666667,0.8638077697976767,0,0.0884032645205398,0.0,0.8993813720752531,0,0.1374009858045817,0.0,0.8537299414120757,0,0.07512876408656595,0.0
2609,0.07247222222222223,260.90000000000003,4.348333333333334,0.8638319026867163,0,0.08840238156390573,0.0,0.8994196825456827,0,0.1374015265675278,0.0,0.8537502332998321,0,0.0751279425847852,0.0
2610,0.07250000000000001,261.00000000000006,4.3500000000000005,0.8638560353202707,0,0.08840149860727166,0.0,0.899457993172583,0,0.13740206733047386,0.0,0.8537705249498857,0,0.07512712108300443,0.0
2611,0.07252777777777777,261.09999999999997,4.351666666666666,0.8638801676983399,0,0.0884006156506376,0.0,0.899496303955954,0,0.1374026080934199,0.0,0.8537908163622362,0,0.07512629958122367,0.0
2612,0.07255555555555555,261.2,4.3533333333333335,0.863904299820924,0,0.08839973269400353,0.0,0.8995346148957959,0,0.13740314885636598,0.0,0.8538111075368835,0,0.07512547807944292,0.0
2613,0.07258333333333333,261.3,4.355,0.8639284316880229,0,0.08839884973736946,0.0,0.8995729259921085,0,0.13740368961931204,0.0,0.8538313984738277,0,0.07512465657766218,0.0
2614,0.07261111111111111,261.4,4.3566666666666665,0.8639525632996367,0,0.08839796678073539,0.0,0.8996112372448918,0,0.1374042303822581,0.0,0.853851689173069,0,0.07512383507588143,0.0
2615,0.07263888888888889,261.5,4.358333333333333,0.8639766946557654,0,0.08839708382410132,0.0,0.8996495486541459,0,0.1374047711452042,0.0,0.853871979634607,0,0.07512301357410067,0.0
2616,0.07266666666666667,261.6,4.36,0.864000825756409,0,0.08839620086746726,0.0,0.8996878602198707,0,0.13740531190815022,0.0,0.8538922698584422,0,0.0751221920723199,0.0
2617,0.07269444444444445,261.70000000000005,4.361666666666667,0.8640249566015674,0,0.08839531791083317,0.0,0.8997261719420663,0,0.1374058526710963,0.0,0.8539125598445743,0,0.07512137057053915,0.0
2618,0.07272222222222223,261.8,4.363333333333333,0.8640490871912407,0,0.08839443495419912,0.0,0.8997644838207327,0,0.13740639343404237,0.0,0.8539328495930032,0,0.0751205490687584,0.0
2619,0.07275000000000001,261.90000000000003,4.365,0.8640732175254289,0,0.08839355199756505,0.0,0.8998027958558698,0,0.13740693419698843,0.0,0.8539531391037292,0,0.07511972756697764,0.0
2620,0.07277777777777777,262.0,4.366666666666666,0.8640973476041318,0,0.08839266904093097,0.0,0.8998411080474776,0,0.13740747495993452,0.0,0.8539734283767519,0,0.07511890606519689,0.0
2621,0.07280555555555555,262.09999999999997,4.368333333333333,0.8641214774273496,0,0.0883917860842969,0.0,0.8998794203955564,0,0.13740801572288056,0.0,0.8539937174120716,0,0.07511808456341615,0.0
2622,0.07283333333333333,262.2,4.37,0.8641456069950824,0,0.08839090312766285,0.0,0.8999177329001057,0,0.13740855648582662,0.0,0.8540140062096885,0,0.07511726306163538,0.0
2623,0.07286111111111111,262.3,4.371666666666667,0.8641697363073301,0,0.08839002017102877,0.0,0.8999560455611259,0,0.1374090972487727,0.0,0.8540342947696021,0,0.07511644155985463,0.0
2624,0.07288888888888889,262.40000000000003,4.373333333333334,0.8641938653640925,0,0.0883891372143947,0.0,0.8999943583786167,0,0.13740963801171877,0.0,0.8540545830918127,0,0.07511562005807387,0.0
