step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
6130,0.17027777777777778,613.0,10.216666666666667,0.9483231466550299,0,0.0949670583728012,0.0,0.80680178110552,0,0.15020279222262536,0.0,0.3341503879400482,1,0.08020942470996294,0.12
6131,0.17030555555555557,613.1,10.218333333333334,0.9483491787899757,0,0.09496780875757155,0.0,0.8068437958023437,0,0.15020292984648506,0.0,0.33413440838047104,1,0.08021006657895788,0.12
6132,0.17033333333333334,613.2,10.22,0.9483752111420467,0,0.09496855914234191,0.0,0.806885810538989,0,0.15020306747034476,0.0,0.33411842900661987,1,0.0802107084479528,0.12
6133,0.17036111111111113,613.3000000000001,10.221666666666668,0.9484012437112429,0,0.09496930952711227,0.0,0.8069278253154561,0,0.15020320509420448,0.0,0.33410244981849463,1,0.08021135031694775,0.12
6134,0.1703888888888889,613.4,10.223333333333333,0.9484272764975643,0,0.09497005991188263,0.0,0.806969840131745,0,0.15020334271806418,0.0,0.3340864708160954,1,0.08021199218594269,0.12
6135,0.1704166666666667,613.5000000000001,10.225000000000001,0.948453309501011,0,0.094970810296653,0.0,0.8070118549878555,0,0.15020348034192388,0.0,0.3340704919994221,1,0.08021263405493763,0.12
6136,0.17044444444444445,613.6,10.226666666666667,0.948479342721583,0,0.09497156068142334,0.0,0.8070538698837878,0,0.1502036179657836,0.0,0.3340545133684749,1,0.08021327592393256,0.12
6137,0.17047222222222222,613.7,10.228333333333333,0.94850537615928,0,0.09497231106619371,0.0,0.8070958848195419,0,0.1502037555896433,0.0,0.3340385349232536,1,0.0802139177929275,0.12
6138,0.1705,613.8000000000001,10.23,0.9485314098141023,0,0.09497306145096407,0.0,0.8071378997951176,0,0.150203893213503,0.0,0.3340225566637583,1,0.08021455966192244,0.12
6139,0.17052777777777778,613.9,10.231666666666666,0.94855744368605,0,0.09497381183573443,0.0,0.807179914810515,0,0.15020403083736272,0.0,0.33400657858998895,1,0.08021520153091737,0.12
6140,0.17055555555555557,614.0,10.233333333333333,0.948583477775123,0,0.0949745622205048,0.0,0.807221929865734,0,0.15020416846122242,0.0,0.33399060070194564,1,0.0802158433999123,0.12
6141,0.17058333333333334,614.1,10.235000000000001,0.948609512081321,0,0.09497531260527516,0.0,0.8072639449607749,0,0.15020430608508212,0.0,0.33397462299962827,1,0.08021648526890725,0.12
6142,0.17061111111111113,614.2,10.236666666666668,0.9486355466046443,0,0.0949760629900455,0.0,0.8073059600956375,0,0.15020444370894184,0.0,0.3339586454830369,1,0.08021712713790217,0.12
6143,0.1706388888888889,614.3000000000001,10.238333333333335,0.9486615813450929,0,0.09497681337481587,0.0,0.8073479752703218,0,0.15020458133280154,0.0,0.3339426681521715,1,0.08021776900689712,0.12
6144,0.1706666666666667,614.4000000000001,10.240000000000002,0.9486876163026667,0,0.09497756375958623,0.0,0.8073899904848277,0,0.15020471895666124,0.0,0.33392669100703215,1,0.08021841087589206,0.12
6145,0.17069444444444445,614.5,10.241666666666667,0.9487136514773657,0,0.09497831414435659,0.0,0.8074320057391555,0,0.15020485658052096,0.0,0.3339107140476187,1,0.080219052744887,0.12
6146,0.17072222222222222,614.6,10.243333333333334,0.94873968686919,0,0.09497906452912695,0.0,0.807474021033305,0,0.15020499420438066,0.0,0.3338947372739312,1,0.08021969461388193,0.12
6147,0.17075,614.7,10.245000000000001,0.9487657224781394,0,0.0949798149138973,0.0,0.8075160363672762,0,0.15020513182824036,0.0,0.3338787606859698,1,0.08022033648287687,0.12
6148,0.17077777777777778,614.8,10.246666666666666,0.948791758304214,0,0.09498056529866768,0.0,0.8075580517410692,0,0.15020526945210008,0.0,0.33386278428373434,1,0.08022097835187181,0.12
6149,0.17080555555555557,614.9000000000001,10.248333333333335,0.9488177943474139,0,0.09498131568343803,0.0,0.8076000671546838,0,0.15020540707595978,0.0,0.3338468080672248,1,0.08022162022086674,0.12
6150,0.17083333333333334,615.0,10.25,0.9488438306077389,0,0.0949820660682084,0.0,0.80764208260812,0,0.15020554469981948,0.0,0.33383083203644126,1,0.08022226208986168,0.12
6151,0.17086111111111113,615.1,10.251666666666667,0.9488698670851893,0,0.09498281645297875,0.0,0.8076840981013781,0,0.1502056823236792,0.0,0.33381485619138374,1,0.08022290395885662,0.12
6152,0.1708888888888889,615.2,10.253333333333334,0.9488959037797647,0,0.0949835668377491,0.0,0.8077261136344578,0,0.1502058199475389,0.0,0.33379888053205226,1,0.08022354582785156,0.12
6153,0.17091666666666666,615.3,10.254999999999999,0.9489219406914655,0,0.09498431722251947,0.0,0.8077681292073593,0,0.1502059575713986,0.0,0.33378290505844666,1,0.08022418769684649,0.12
6154,0.17094444444444445,615.4000000000001,10.256666666666668,0.9489479778202915,0,0.09498506760728982,0.0,0.8078101448200825,0,0.15020609519525832,0.0,0.33376692977056704,1,0.08022482956584143,0.12
6155,0.17097222222222222,615.5,10.258333333333333,0.9489740151662427,0,0.0949858179920602,0.0,0.8078521604726274,0,0.15020623281911802,0.0,0.3337509546684135,1,0.08022547143483637,0.12
6156,0.171,615.6,10.26,0.9490000527293191,0,0.09498656837683055,0.0,0.8078941761649941,0,0.15020637044297772,0.0,0.33373497975198585,1,0.0802261133038313,0.12
6157,0.17102777777777778,615.7,10.261666666666667,0.9490260905095207,0,0.09498731876160091,0.0,0.8079361918971826,0,0.15020650806683744,0.0,0.3337190050212842,1,0.08022675517282624,0.12
6158,0.17105555555555557,615.8000000000001,10.263333333333334,0.9490521285068475,0,0.09498806914637127,0.0,0.8079782076691926,0,0.15020664569069714,0.0,0.33370303047630856,1,0.08022739704182118,0.12
6159,0.17108333333333334,615.9,10.264999999999999,0.9490781667212995,0,0.09498881953114162,0.0,0.8080202234810243,0,0.15020678331455684,0.0,0.3336870561170589,1,0.08022803891081609,0.12
6160,0.17111111111111113,616.0000000000001,10.26666666666667,0.9491042051528769,0,0.094989569915912,0.0,0.8080622393326778,0,0.15020692093841656,0.0,0.33367108194353523,1,0.08022868077981103,0.12
6161,0.1711388888888889,616.1,10.268333333333334,0.9491302438015793,0,0.09499032030068234,0.0,0.808104255224153,0,0.15020705856227626,0.0,0.3336551079557375,1,0.08022932264880597,0.12
6162,0.17116666666666666,616.1999999999999,10.27,0.949156282667407,0,0.0949910706854527,0.0,0.80814627115545,0,0.15020719618613596,0.0,0.33363913415366575,1,0.08022996451780091,0.12
6163,0.17119444444444445,616.3000000000001,10.271666666666668,0.9491823217503599,0,0.09499182107022307,0.0,0.8081882871265686,0,0.15020733380999568,0.0,0.33362316053732005,1,0.08023060638679584,0.12
6164,0.17122222222222222,616.4,10.273333333333333,0.949208361050438,0,0.09499257145499343,0.0,0.8082303031375091,0,0.15020747143385538,0.0,0.3336071871067003,1,0.08023124825579078,0.12
6165,0.17125,616.5,10.275,0.9492344005676414,0,0.09499332183976379,0.0,0.8082723191882712,0,0.15020760905771507,0.0,0.3335912138618065,1,0.08023189012478572,0.12
6166,0.17127777777777778,616.6,10.276666666666667,0.94926044030197,0,0.09499407222453414,0.0,0.8083143352788551,0,0.1502077466815748,0.0,0.3335752408026387,1,0.08023253199378065,0.12
6167,0.17130555555555557,616.7,10.278333333333334,0.9492864802534238,0,0.0949948226093045,0.0,0.8083563514092607,0,0.1502078843054345,0.0,0.3335592679291969,1,0.08023317386277559,0.12
6168,0.17133333333333334,616.8000000000001,10.280000000000001,0.9493125204220029,0,0.09499557299407486,0.0,0.8083983675794879,0,0.1502080219292942,0.0,0.3335432952414811,1,0.08023381573177053,0.12
6169,0.17136111111111113,616.9000000000001,10.281666666666668,0.9493385608077071,0,0.09499632337884523,0.0,0.8084403837895369,0,0.15020815955315392,0.0,0.3335273227394912,1,0.08023445760076546,0.12
6170,0.1713888888888889,617.0,10.283333333333333,0.9493646014105367,0,0.09499707376361559,0.0,0.8084824000394075,0,0.15020829717701362,0.0,0.3335113504232273,1,0.0802350994697604,0.12
6171,0.17141666666666666,617.1,10.285,0.9493906422304915,0,0.09499782414838595,0.0,0.8085244163290999,0,0.1502084348008733,0.0,0.3334953782926895,1,0.08023574133875534,0.12
6172,0.17144444444444445,617.2,10.286666666666667,0.9494166832675714,0,0.0949985745331563,0.0,0.808566432658614,0,0.15020857242473298,0.0,0.3334794063478776,1,0.08023638320775028,0.12
6173,0.17147222222222222,617.3,10.288333333333332,0.9494427245217768,0,0.09499932491792666,0.0,0.8086084490279499,0,0.1502087100485927,0.0,0.33346343458879163,1,0.08023702507674521,0.12
6174,0.1715,617.4000000000001,10.290000000000001,0.9494687659931073,0,0.09500007530269702,0.0,0.8086504654371075,0,0.1502088476724524,0.0,0.3334474630154317,1,0.08023766694574015,0.12
6175,0.17152777777777778,617.5,10.291666666666666,0.9494948076815629,0,0.09500082568746739,0.0,0.8086924818860869,0,0.1502089852963121,0.0,0.3334314916277978,1,0.0802383088147351,0.12
6176,0.17155555555555557,617.6,10.293333333333333,0.9495208495871438,0,0.09500157607223775,0.0,0.808734498374888,0,0.15020912292017183,0.0,0.33341552042588984,1,0.08023895068373002,0.12
6177,0.17158333333333334,617.7,10.295,0.94954689170985,0,0.0950023264570081,0.0,0.8087765149035107,0,0.15020926054403153,0.0,0.33339954940970784,1,0.08023959255272496,0.12
6178,0.17161111111111113,617.8000000000001,10.296666666666669,0.9495729340496812,0,0.09500307684177847,0.0,0.808818531471955,0,0.15020939816789122,0.0,0.3333835785792518,1,0.0802402344217199,0.12
6179,0.1716388888888889,617.9,10.298333333333334,0.9495989766066378,0,0.09500382722654882,0.0,0.8088605480802211,0,0.15020953579175095,0.0,0.3333676079345218,1,0.08024087629071484,0.12
6180,0.17166666666666666,618.0,10.3,0.9496250193807196,0,0.09500457761131918,0.0,0.808902564728309,0,0.15020967341561065,0.0,0.33335163747551777,1,0.08024151815970977,0.12
6181,0.17169444444444446,618.1,10.301666666666668,0.9496510623719266,0,0.09500532799608954,0.0,0.8089445814162186,0,0.15020981103947034,0.0,0.3333356672022397,1,0.08024216002870471,0.12
6182,0.17172222222222222,618.2,10.303333333333335,0.9496771055802589,0,0.09500607838085989,0.0,0.80898659814395,0,0.15020994866333007,0.0,0.3333196971146876,1,0.08024280189769965,0.12
6183,0.17175,618.3000000000001,10.305000000000001,0.9497031490057163,0,0.09500682876563027,0.0,0.809028614911503,0,0.15021008628718976,0.0,0.33330372721286156,1,0.08024344376669458,0.12
6184,0.17177777777777778,618.4,10.306666666666667,0.9497291926482989,0,0.09500757915040062,0.0,0.8090706317188778,0,0.15021022391104946,0.0,0.3332877574967614,1,0.08024408563568952,0.12
6185,0.17180555555555557,618.5000000000001,10.308333333333335,0.9497552365080068,0,0.095008329535171,0.0,0.8091126485660743,0,0.1502103615349092,0.0,0.3332717879663873,1,0.08024472750468446,0.12
6186,0.17183333333333334,618.6,10.31,0.9497812805848399,0,0.09500907991994134,0.0,0.8091546654530927,0,0.15021049915876888,0.0,0.33325581862173914,1,0.08024536937367939,0.12
6187,0.17186111111111113,618.7,10.311666666666667,0.9498073248787982,0,0.09500983030471169,0.0,0.8091966823799325,0,0.15021063678262858,0.0,0.333239849462817,1,0.08024601124267433,0.12
6188,0.1718888888888889,618.8000000000001,10.313333333333334,0.9498333693898817,0,0.09501058068948207,0.0,0.8092386993465941,0,0.1502107744064883,0.0,0.33322388048962087,1,0.08024665311166927,0.12
6189,0.17191666666666666,618.9,10.315,0.9498594141180905,0,0.09501133107425241,0.0,0.8092807163530774,0,0.150210912030348,0.0,0.33320791170215064,1,0.08024729498066421,0.12
6190,0.17194444444444446,619.0,10.316666666666666,0.9498854590634244,0,0.09501208145902278,0.0,0.8093227333993825,0,0.1502110496542077,0.0,0.3331919431004064,1,0.08024793684965914,0.12
6191,0.17197222222222222,619.1,10.318333333333333,0.9499115042258836,0,0.09501283184379314,0.0,0.8093647504855093,0,0.15021118727806743,0.0,0.3331759746843882,1,0.08024857871865408,0.12
6192,0.17200000000000001,619.2,10.32,0.949937549605468,0,0.0950135822285635,0.0,0.8094067676114578,0,0.15021132490192712,0.0,0.33316000645409594,1,0.08024922058764902,0.12
6193,0.17202777777777778,619.3,10.321666666666665,0.9499635952021775,0,0.09501433261333386,0.0,0.809448784777228,0,0.15021146252578682,0.0,0.33314403840952966,1,0.08024986245664395,0.12
6194,0.17205555555555557,619.4000000000001,10.323333333333334,0.9499896410160125,0,0.09501508299810422,0.0,0.8094908019828201,0,0.15021160014964655,0.0,0.3331280705506894,1,0.08025050432563889,0.12
6195,0.17208333333333334,619.5,10.325,0.9500000000000001,0,0.09501583338287457,0.0,0.8095328192282338,0,0.15021173777350624,0.0,0.3331121028775751,1,0.08025114619463383,0.12
6196,0.17211111111111113,619.6,10.326666666666666,0.9500000000000001,0,0.09501658376764494,0.0,0.8095748365134692,0,0.15021187539736594,0.0,0.33309613539018673,1,0.08025178806362877,0.12
6197,0.1721388888888889,619.7,10.328333333333335,0.9500000000000001,0,0.0950173341524153,0.0,0.8096168538385262,0,0.15021201302122567,0.0,0.33308016808852436,1,0.0802524299326237,0.12
6198,0.17216666666666666,619.8,10.33,0.9500000000000001,0,0.09501808453718566,0.0,0.809658871203405,0,0.15021215064508536,0.0,0.333064200972588,1,0.08025307180161864,0.12
6199,0.17219444444444446,619.9000000000001,10.331666666666669,0.9500000000000001,0,0.09501883492195602,0.0,0.8097008886081055,0,0.15021228826894506,0.0,0.3330482340423776,1,0.08025371367061358,0.12
6200,0.17222222222222222,620.0,10.333333333333334,0.9500000000000001,0,0.09501958530672637,0.0,0.8097429060526278,0,0.15021242589280479,0.0,0.3330322672978932,1,0.08025435553960851,0.12
6201,0.17225000000000001,620.1,10.335,0.9500000000000001,0,0.09502033569149675,0.0,0.8097849235369717,0,0.15021256351666448,0.0,0.33301630073913474,1,0.08025499740860345,0.12
6202,0.17227777777777778,620.2,10.336666666666668,0.9500000000000001,0,0.0950210860762671,0.0,0.8098269410611375,0,0.15021270114052418,0.0,0.3330003343661023,1,0.08025563927759839,0.12
6203,0.17230555555555557,620.3000000000001,10.338333333333335,0.9500000000000001,0,0.09502183646103746,0.0,0.8098689586251249,0,0.1502128387643839,0.0,0.3329843681787959,1,0.08025628114659332,0.12
6204,0.17233333333333334,620.4,10.34,0.9500000000000001,0,0.09502258684580782,0.0,0.8099109762289342,0,0.1502129763882436,0.0,0.3329684021772154,1,0.08025692301558826,0.12
6205,0.17236111111111113,620.5000000000001,10.341666666666669,0.9500000000000001,0,0.09502333723057818,0.0,0.809952993872565,0,0.1502131140121033,0.0,0.3329524363613609,1,0.0802575648845832,0.12
6206,0.1723888888888889,620.6,10.343333333333334,0.9500000000000001,0,0.09502408761534854,0.0,0.8099950115560175,0,0.15021325163596302,0.0,0.3329364707312324,1,0.08025820675357814,0.12
6207,0.17241666666666666,620.6999999999999,10.344999999999999,0.9500000000000001,0,0.09502483800011889,0.0,0.8100370292792918,0,0.15021338925982272,0.0,0.33292050528682987,1,0.08025884862257307,0.12
6208,0.17244444444444446,620.8000000000001,10.346666666666668,0.9500000000000001,0,0.09502558838488927,0.0,0.8100790470423878,0,0.15021352688368242,0.0,0.3329045400281533,1,0.08025949049156801,0.12
6209,0.17247222222222222,620.9,10.348333333333333,0.9500000000000001,0,0.09502633876965962,0.0,0.8101210648453054,0,0.15021366450754212,0.0,0.33288857495520274,1,0.08026013236056295,0.12
6210,0.17250000000000001,621.0,10.35,0.9500000000000001,0,0.09502708915442996,0.0,0.8101630826880449,0,0.15021380213140184,0.0,0.33287261006797814,1,0.08026077422955788,0.12
6211,0.17252777777777778,621.1,10.351666666666667,0.9500000000000001,0,0.09502783953920034,0.0,0.8102051005706061,0,0.15021393975526154,0.0,0.3328566453664796,1,0.08026141609855282,0.12
6212,0.17255555555555557,621.2,10.353333333333333,0.9500000000000001,0,0.09502858992397069,0.0,0.810247118492989,0,0.15021407737912124,0.0,0.33284068085070695,1,0.08026205796754776,0.12
6213,0.17258333333333334,621.3000000000001,10.355,0.9500000000000001,0,0.09502934030874106,0.0,0.8102891364551937,0,0.15021421500298096,0.0,0.3328247165206603,1,0.0802626998365427,0.12
6214,0.17261111111111113,621.4000000000001,10.356666666666667,0.9500000000000001,0,0.09503009069351141,0.0,0.81033115445722,0,0.15021435262684066,0.0,0.33280875237633967,1,0.08026334170553763,0.12
6215,0.1726388888888889,621.5,10.358333333333333,0.9500000000000001,0,0.09503084107828177,0.0,0.810373172499068,0,0.15021449025070036,0.0,0.332792788417745,1,0.08026398357453257,0.12
6216,0.17266666666666666,621.6,10.360000000000001,0.9500000000000001,0,0.09503159146305214,0.0,0.8104151905807377,0,0.15021462787456008,0.0,0.3327768246448763,1,0.08026462544352751,0.12
6217,0.17269444444444446,621.7,10.361666666666668,0.9500000000000001,0,0.09503234184782249,0.0,0.8104572087022291,0,0.15021476549841975,0.0,0.33276086105773356,1,0.08026526731252244,0.12
6218,0.17272222222222222,621.8,10.363333333333333,0.9500000000000001,0,0.09503309223259286,0.0,0.8104992268635424,0,0.15021490312227945,0.0,0.3327448976563169,1,0.08026590918151737,0.12
6219,0.17275000000000001,621.9000000000001,10.365000000000002,0.9500000000000001,0,0.09503384261736321,0.0,0.8105412450646773,0,0.15021504074613917,0.0,0.3327289344406262,1,0.08026655105051232,0.12
6220,0.17277777777777778,622.0,10.366666666666667,0.9500000000000001,0,0.09503459300213357,0.0,0.8105832633056339,0,0.15021517836999887,0.0,0.33271297141066136,1,0.08026719291950724,0.12
6221,0.17280555555555557,622.1,10.368333333333334,0.9500000000000001,0,0.09503534338690393,0.0,0.8106252815864123,0,0.15021531599385857,0.0,0.3326970085664226,1,0.08026783478850218,0.12
6222,0.17283333333333334,622.2,10.370000000000001,0.9500000000000001,0,0.0950360937716743,0.0,0.8106672999070124,0,0.1502154536177183,0.0,0.3326810459079098,1,0.08026847665749712,0.12
6223,0.17286111111111113,622.3000000000001,10.371666666666668,0.9500000000000001,0,0.09503684415644466,0.0,0.8107093182674343,0,0.150215591241578,0.0,0.332665083435123,1,0.08026911852649206,0.12
6224,0.1728888888888889,622.4,10.373333333333333,0.9500000000000001,0,0.09503759454121502,0.0,0.8107513366676778,0,0.1502157288654377,0.0,0.33264912114806217,1,0.08026976039548699,0.12
6225,0.17291666666666666,622.5,10.375,0.9500000000000001,0,0.09503834492598537,0.0,0.810793355107743,0,0.1502158664892974,0.0,0.3326331590467273,1,0.08027040226448193,0.12
6226,0.17294444444444446,622.6,10.376666666666667,0.9500000000000001,0,0.09503909531075573,0.0,0.8108353735876299,0,0.1502160041131571,0.0,0.3326171971311185,1,0.08027104413347687,0.12
6227,0.17297222222222222,622.7,10.378333333333334,0.9500000000000001,0,0.09503984569552609,0.0,0.8108773921073386,0,0.1502161417370168,0.0,0.3326012354012356,1,0.0802716860024718,0.12
6228,0.17300000000000001,622.8000000000001,10.38,0.9500000000000001,0,0.09504059608029646,0.0,0.8109194106668689,0,0.15021627936087653,0.0,0.3325852738570787,1,0.08027232787146674,0.12
