Time,True_Power,Pred_Power
2020-01-27 21:30:00,0.0,0.0
2020-01-27 21:45:00,0.0,0.0
2020-01-27 22:00:00,0.082,0.9840998
2020-01-27 22:15:00,0.161333,1.0681138
2020-01-27 22:30:00,2.242667,1.2197137
2020-01-27 22:45:00,2.781333,2.170525
2020-01-27 23:00:00,3.753333,2.936875
2020-01-27 23:15:00,4.242,3.3701541
2020-01-27 23:30:00,4.200667,3.1562717
2020-01-27 23:45:00,4.28,2.8158743
2020-01-28 00:00:00,4.035,2.5342088
2020-01-28 00:15:00,4.877333,3.022719
2020-01-28 00:30:00,6.330667,3.6304026
2020-01-28 00:45:00,5.616667,3.901516
2020-01-28 01:00:00,5.132,3.723662
2020-01-28 01:15:00,4.218667,3.3674664
2020-01-28 01:30:00,2.751333,2.5301852
2020-01-28 01:45:00,2.408667,1.5475572
2020-01-28 02:00:00,4.031333,1.8329705
2020-01-28 02:15:00,5.469333,2.7607355
2020-01-28 02:30:00,6.069333,4.049633
2020-01-28 02:45:00,5.451333,4.263254
2020-01-28 03:00:00,5.897333,5.164874
2020-01-28 03:15:00,5.600667,5.058841
2020-01-28 03:30:00,5.726667,4.7053585
2020-01-28 03:45:00,6.137333,4.4869604
2020-01-28 04:00:00,6.371333,4.2415686
2020-01-28 04:15:00,5.899333,4.347431
2020-01-28 04:30:00,5.198667,4.6088147
2020-01-28 04:45:00,4.524,4.40229
2020-01-28 05:00:00,4.068,4.4058876
2020-01-28 05:15:00,5.093333,5.743284
2020-01-28 05:30:00,5.656,6.611788
2020-01-28 07:45:00,10.250667,6.913365
2020-01-28 08:00:00,8.356667,6.0635076
2020-01-28 08:15:00,10.040667,8.197723
2020-01-28 08:30:00,11.946,10.16776
2020-01-28 08:45:00,12.809333,10.530657
2020-01-28 09:00:00,13.055333,11.12141
2020-01-28 09:15:00,14.280667,10.131572
2020-01-28 09:30:00,14.516667,12.040405
2020-01-28 09:45:00,13.309333,12.785223
2020-01-28 10:00:00,13.371333,12.509521
2020-01-28 10:15:00,10.002667,9.627032
2020-01-28 10:30:00,8.231333,8.076767
2020-01-28 10:45:00,6.014667,5.138377
2020-01-28 11:00:00,4.849333,3.0212095
2020-01-28 11:15:00,2.418667,1.7445809
2020-01-28 11:30:00,1.499333,1.1955261
2020-01-28 11:45:00,1.066667,1.2214348
2020-01-28 12:00:00,0.591333,0.0
2020-01-28 12:15:00,0.343333,0.0
2020-01-28 12:30:00,0.0,0.0
2020-01-28 12:45:00,0.0,0.0
2020-01-28 13:00:00,0.086667,0.0
2020-01-28 13:15:00,0.0,0.0
2020-01-28 13:30:00,0.033333,0.0
2020-01-28 13:45:00,0.0,0.0
2020-01-28 14:00:00,0.092,0.0
2020-01-28 14:15:00,0.226,0.3847579
2020-01-28 14:30:00,0.016,0.0
2020-01-28 14:45:00,0.0,0.0
2020-01-28 15:00:00,0.0,0.0
2020-01-28 15:15:00,0.0,0.0
2020-01-28 15:30:00,0.0,0.0
2020-01-28 15:45:00,0.0,0.0
2020-01-28 16:00:00,0.0,0.0
2020-01-28 16:15:00,0.0,0.0
2020-01-28 16:30:00,0.0,0.0
2020-01-28 16:45:00,0.0,0.0
2020-01-28 17:00:00,0.0,0.0
2020-01-28 17:15:00,0.0,0.0
2020-01-28 17:30:00,0.0,0.0
2020-01-28 17:45:00,0.0,0.0
2020-01-28 18:00:00,0.394,0.0
2020-01-28 18:15:00,0.639333,0.3968797
2020-01-28 18:30:00,1.386667,0.49417797
2020-01-28 18:45:00,1.823333,1.3723761
2020-01-28 19:00:00,2.92,1.6907699
2020-01-28 19:15:00,3.702,2.0620873
2020-01-28 19:30:00,3.806667,1.7841613
2020-01-28 19:45:00,4.278667,1.6371891
2020-01-28 20:00:00,4.860667,2.7806396
2020-01-28 20:15:00,5.910667,3.4376142
2020-01-28 20:30:00,5.151333,2.9808624
2020-01-28 20:45:00,4.4,2.4205334
2020-01-28 21:00:00,4.223333,3.0555916
2020-01-28 21:15:00,4.061333,3.3729136
2020-01-28 21:30:00,3.744667,3.0767584
2020-01-28 21:45:00,3.312,3.1672826
2020-01-28 22:00:00,2.876667,3.0640955
2020-01-28 22:15:00,3.200667,3.1087673
2020-01-28 22:30:00,3.234,3.2507272
2020-01-28 22:45:00,3.352667,3.3001497
2020-01-28 23:00:00,4.646667,3.7733896
2020-01-28 23:15:00,5.448667,3.9285016
2020-01-28 23:30:00,5.438,3.9997408
2020-01-28 23:45:00,6.278667,5.1247277
2020-01-29 00:00:00,6.158571,5.4235935
2020-01-29 00:15:00,5.32,5.2662573
2020-01-29 00:30:00,5.208,4.8410363
2020-01-29 00:45:00,4.968667,4.8796506
2020-01-29 01:00:00,3.752667,4.1987433
2020-01-29 01:15:00,2.750667,3.2815423
2020-01-29 01:30:00,2.027333,2.5608737
2020-01-29 01:45:00,1.642667,2.307579
2020-01-29 02:00:00,1.038,1.984355
2020-01-29 02:15:00,1.806667,2.0411787
2020-01-29 02:30:00,2.224667,2.4385448
2020-01-29 02:45:00,2.258667,2.8416555
2020-01-29 03:00:00,1.056667,2.457086
2020-01-29 03:15:00,0.356667,1.9770473
2020-01-29 03:30:00,0.0,1.3155104
2020-01-29 03:45:00,0.0,0.0
2020-01-29 04:00:00,0.0,0.0
2020-01-29 04:15:00,0.0,0.0
2020-01-29 04:30:00,0.0,0.0
2020-01-29 04:45:00,0.0,0.0
2020-01-29 05:00:00,0.0,0.0
2020-01-29 05:15:00,0.0,0.0
2020-01-29 05:30:00,0.0,0.0
2020-01-29 05:45:00,0.0,0.0
2020-01-29 06:00:00,0.0,0.0
2020-01-29 06:15:00,0.0,0.0
2020-01-29 06:30:00,0.0,0.0
2020-01-29 06:45:00,0.0,0.0
2020-01-29 07:00:00,0.0,0.0
2020-01-29 07:15:00,0.0,0.0
2020-01-29 07:30:00,0.0,0.0
2020-01-29 07:45:00,0.0,0.0
2020-01-29 08:00:00,0.0,0.0
2020-01-29 08:15:00,0.0,0.0
2020-01-29 08:30:00,0.0,0.0
2020-01-29 08:45:00,0.0,0.0
2020-01-29 09:00:00,0.0,0.0
2020-01-29 09:15:00,0.0,0.0
2020-01-29 09:30:00,0.0,0.0
2020-01-29 09:45:00,0.0,0.0
2020-01-29 10:00:00,0.0,0.0
2020-01-29 10:15:00,0.0,0.0
2020-01-29 10:30:00,0.0,0.0
2020-01-29 10:45:00,0.0,0.0
2020-01-29 11:00:00,0.0,0.0
2020-01-29 11:15:00,0.0,0.0
2020-01-29 11:30:00,0.0,0.541516
2020-01-29 11:45:00,0.0,0.0
2020-01-29 12:00:00,0.0,0.0
2020-01-29 12:15:00,0.0,0.0
2020-01-29 12:30:00,0.0,0.0
2020-01-29 12:45:00,0.0,0.0
2020-01-29 13:00:00,0.0,0.0
2020-01-29 13:15:00,0.0,0.0
2020-01-29 13:30:00,0.0,0.0
2020-01-29 13:45:00,0.0,0.0
2020-01-29 14:00:00,0.0,0.0
2020-01-29 14:15:00,0.0,0.0
2020-01-29 14:30:00,0.0,0.0
2020-01-29 14:45:00,0.0,0.0
2020-01-29 15:00:00,0.0,0.0
2020-01-29 15:15:00,0.104667,0.0
2020-01-29 15:30:00,0.217333,0.0
2020-01-29 15:45:00,0.080667,0.0
2020-01-29 16:00:00,0.039333,0.0
2020-01-29 16:15:00,0.0,0.0
2020-01-29 16:30:00,0.0,0.0
2020-01-29 16:45:00,0.0,0.0
2020-01-29 17:00:00,0.0,0.0
2020-01-29 17:15:00,0.041333,0.0
2020-01-29 17:30:00,0.0,0.0
2020-01-29 17:45:00,0.288,0.0
2020-01-29 18:00:00,1.282,0.70925736
2020-01-29 18:15:00,2.333333,0.9737743
2020-01-29 18:30:00,3.03,1.0237771
2020-01-29 18:45:00,2.767333,1.1171156
2020-01-29 19:00:00,2.324667,1.3380957
2020-01-29 19:15:00,2.338667,1.4431727
2020-01-29 19:30:00,2.378,1.881172
2020-01-29 19:45:00,2.658,2.1414475
2020-01-29 20:00:00,2.85,2.017328
2020-01-29 20:15:00,3.140667,1.9719692
2020-01-29 20:30:00,3.472667,2.1199684
2020-01-29 20:45:00,3.586,2.6326666
2020-01-29 21:00:00,3.518,2.891847
2020-01-29 21:15:00,3.405333,2.6458147
2020-01-29 21:30:00,3.247333,2.864983
2020-01-29 21:45:00,2.958,3.0400581
2020-01-29 22:00:00,1.934,2.3599718
2020-01-29 22:15:00,4.521333,2.1089444
2020-01-29 22:30:00,8.325333,3.6465683
2020-01-29 22:45:00,9.028,5.4108143
2020-01-29 23:00:00,8.194667,5.81686
2020-01-29 23:15:00,6.613333,4.725517
2020-01-29 23:30:00,6.525333,4.212896
2020-01-29 23:45:00,6.003333,4.0776515
2020-01-30 00:00:00,6.813571,4.27328
2020-01-30 00:15:00,7.422,4.9063215
2020-01-30 00:30:00,7.661333,4.50762
2020-01-30 00:45:00,7.626,4.66869
2020-01-30 01:00:00,6.639333,4.5047197
2020-01-30 01:15:00,5.380667,4.0550284
2020-01-30 01:30:00,4.669333,3.8633163
2020-01-30 01:45:00,4.526,3.3095706
2020-01-30 02:00:00,4.974667,3.8224382
2020-01-30 02:15:00,4.666,3.0593956
2020-01-30 02:30:00,4.712667,3.4395092
2020-01-30 02:45:00,4.382,3.754438
2020-01-30 03:00:00,4.461333,3.6453314
2020-01-30 03:15:00,4.78,2.8808448
2020-01-30 03:30:00,4.655333,3.162072
2020-01-30 03:45:00,3.073333,3.0544915
2020-01-30 04:00:00,1.799333,2.4351726
2020-01-30 04:15:00,1.111333,1.8964822
2020-01-30 04:30:00,0.724,1.6074322
2020-01-30 04:45:00,0.272667,1.4133
2020-01-30 05:00:00,0.0,0.0
2020-01-30 05:15:00,0.0,0.0
2020-01-30 05:30:00,0.0,0.0
2020-01-30 05:45:00,0.0,0.0
2020-01-30 06:00:00,0.0,0.0
2020-01-30 06:15:00,0.0,0.0
2020-01-30 06:30:00,0.0,0.0
2020-01-30 06:45:00,0.0,0.0
2020-01-30 07:00:00,0.0,0.0
2020-01-30 07:15:00,0.0,0.0
2020-01-30 07:30:00,0.0,0.0
2020-01-30 07:45:00,0.0,0.0
2020-01-30 08:00:00,0.0,0.0
2020-01-30 08:15:00,0.0,0.0
2020-01-30 08:30:00,0.0,0.0
2020-01-30 08:45:00,0.0,0.0
2020-01-30 09:00:00,0.0,0.0
2020-01-30 09:15:00,0.0,0.0
2020-01-30 09:30:00,0.0,0.0
2020-01-30 09:45:00,0.0,0.0
2020-01-30 10:00:00,0.0,0.0
2020-01-30 10:15:00,0.0,0.0
2020-01-30 10:30:00,0.0,0.0
2020-01-30 10:45:00,0.0,0.0
2020-01-30 11:00:00,0.0,0.0
2020-01-30 11:15:00,0.0,0.0
2020-01-30 11:30:00,0.0,0.0
2020-01-30 11:45:00,0.0,0.0
2020-01-30 12:00:00,0.0,0.0
2020-01-30 12:15:00,0.0,0.0
2020-01-30 12:30:00,0.0,0.0
2020-01-30 12:45:00,0.0,0.0
2020-01-30 13:00:00,0.0,0.5399836
2020-01-30 13:15:00,0.444667,0.0
2020-01-30 13:30:00,0.462,0.0
2020-01-30 13:45:00,0.406,0.0
2020-01-30 14:00:00,0.554,0.0
2020-01-30 14:15:00,0.282,0.0
2020-01-30 14:30:00,0.085333,0.0
2020-01-30 14:45:00,0.396667,0.0
2020-01-30 15:00:00,0.0,0.0
2020-01-30 15:15:00,0.0,0.0
2020-01-30 15:30:00,0.0,0.0
2020-01-30 15:45:00,0.0,0.0
2020-01-30 16:00:00,0.0,0.0
2020-01-30 16:15:00,0.0,0.0
2020-01-30 16:30:00,0.0,0.0
2020-01-30 16:45:00,0.0,0.0
2020-01-30 17:00:00,0.0,0.40429652
2020-01-30 17:15:00,0.114667,0.60535145
2020-01-30 17:30:00,0.119333,0.0
2020-01-30 17:45:00,0.468,0.705733
2020-01-30 18:00:00,0.447333,0.778059
2020-01-30 18:15:00,0.906667,1.2544799
2020-01-30 18:30:00,0.927333,1.7935156
2020-01-30 18:45:00,0.884667,1.770413
2020-01-30 19:00:00,1.244667,2.1301184
2020-01-30 19:15:00,0.412,1.7375969
2020-01-30 19:30:00,0.753333,1.2470839
2020-01-30 19:45:00,1.582,1.6099372
2020-01-30 20:00:00,2.301333,1.9319218
2020-01-30 20:15:00,1.687333,2.2594442
2020-01-30 20:30:00,1.395333,1.914674
2020-01-30 20:45:00,1.057333,1.6808792
2020-01-30 21:00:00,0.272667,1.5577744
2020-01-30 21:15:00,0.065333,1.0937978
2020-01-30 21:30:00,0.0,0.0
2020-01-30 21:45:00,0.0,0.0
2020-01-30 22:00:00,0.0,0.0
2020-01-30 22:15:00,0.0,0.0
2020-01-30 22:30:00,0.0,0.4422963
2020-01-30 22:45:00,0.0,0.68289894
2020-01-30 23:00:00,0.0,0.0
2020-01-30 23:15:00,0.0,0.0
2020-01-30 23:30:00,0.0,0.0
2020-01-30 23:45:00,0.0,0.0
2020-01-31 00:00:00,0.0,0.0
2020-01-31 00:15:00,0.0,0.0
2020-01-31 00:30:00,0.0,0.0
2020-01-31 00:45:00,0.0,0.0
2020-01-31 01:00:00,0.0,0.0
2020-01-31 01:15:00,0.0,0.0
2020-01-31 01:30:00,0.0,0.0
2020-01-31 01:45:00,0.0,0.0
2020-01-31 02:00:00,0.0,0.0
2020-01-31 02:15:00,0.0,0.0
2020-01-31 02:30:00,0.0,0.0
2020-01-31 02:45:00,0.0,0.0
2020-01-31 03:00:00,0.0,0.0
2020-01-31 03:15:00,0.0,0.0
2020-01-31 03:30:00,0.0,0.0
2020-01-31 03:45:00,0.0,0.0
2020-01-31 04:00:00,0.0,0.0
2020-01-31 04:15:00,0.0,0.0
2020-01-31 04:30:00,0.0,0.0
2020-01-31 04:45:00,0.0,0.0
2020-01-31 05:00:00,0.0,0.0
2020-01-31 05:15:00,0.0,0.0
2020-01-31 05:30:00,0.0,0.0
2020-01-31 05:45:00,0.0,0.0
2020-01-31 06:00:00,0.0,0.0
2020-01-31 06:15:00,0.0,0.0
2020-01-31 06:30:00,0.0,0.0
2020-01-31 06:45:00,0.0,0.74827904
2020-01-31 07:00:00,0.678,0.9572661
2020-01-31 07:15:00,1.339333,1.4388994
2020-01-31 07:30:00,2.364667,2.0447648
2020-01-31 07:45:00,2.309333,1.9726844
2020-01-31 08:00:00,1.292667,1.4493519
2020-01-31 08:15:00,0.454667,1.153694
2020-01-31 08:30:00,0.775333,1.1927462
2020-01-31 08:45:00,1.089333,1.3966836
2020-01-31 09:00:00,0.556667,1.0389895
2020-01-31 09:15:00,0.0,0.0
2020-01-31 09:30:00,0.0,0.0
2020-01-31 09:45:00,0.192,0.5876435
2020-01-31 10:00:00,0.651333,0.8344796
2020-01-31 10:15:00,0.603333,0.80331576
2020-01-31 10:30:00,0.849333,0.7368447
2020-01-31 10:45:00,1.602,1.0759773
2020-01-31 11:00:00,1.986,1.3733678
2020-01-31 11:15:00,3.059333,2.247204
2020-01-31 11:30:00,3.37,2.504189
2020-01-31 11:45:00,3.129333,2.3343441
2020-01-31 12:00:00,3.314667,2.4623373
2020-01-31 12:15:00,3.037333,2.231186
2020-01-31 12:30:00,3.092,2.114877
2020-01-31 12:45:00,3.402,1.9254051
2020-01-31 13:00:00,3.047333,1.5399017
2020-01-31 13:15:00,3.351333,1.6530057
2020-01-31 13:30:00,3.306667,1.7983742
2020-01-31 13:45:00,2.596667,2.1747177
2020-01-31 14:00:00,2.23,2.4688907
2020-01-31 14:15:00,1.789333,2.4113386
2020-01-31 14:30:00,1.528667,2.1131792
2020-01-31 14:45:00,1.208667,1.663871
2020-01-31 15:00:00,0.850667,1.6874372
2020-01-31 15:15:00,0.976,1.9851578
2020-01-31 15:30:00,0.988667,1.8791423
2020-01-31 15:45:00,1.779333,2.1373708
2020-01-31 16:00:00,1.435333,2.2201972
2020-01-31 16:15:00,0.854667,2.117635
2020-01-31 16:30:00,0.534667,1.6273308
2020-01-31 16:45:00,0.364,1.3124001
2020-01-31 17:00:00,0.196667,1.0528442
2020-01-31 17:15:00,0.620667,1.0824168
2020-01-31 17:30:00,0.740667,1.2295939
2020-01-31 17:45:00,0.758,1.20852
2020-01-31 18:00:00,0.492,1.0270251
2020-01-31 18:15:00,0.252,0.93353224
2020-01-31 18:30:00,0.322667,0.8289449
2020-01-31 18:45:00,0.186667,0.7334533
2020-01-31 19:00:00,0.072667,0.0
2020-01-31 19:15:00,0.316667,0.7774978
2020-01-31 19:30:00,0.0,0.0
2020-01-31 19:45:00,0.0,0.0
2020-01-31 20:00:00,0.12,0.73766035
2020-01-31 20:15:00,0.906667,1.0735879
2020-01-31 20:30:00,1.079333,1.6207119
2020-01-31 20:45:00,0.649333,1.499152
2020-01-31 21:00:00,0.546,0.99035764
2020-01-31 21:15:00,0.492667,0.0
2020-01-31 21:30:00,0.46,0.0
2020-01-31 21:45:00,0.736667,0.615493
2020-01-31 22:00:00,0.832,1.0913161
2020-01-31 22:15:00,0.586667,1.0121734
2020-01-31 22:30:00,0.512667,0.85142976
2020-01-31 22:45:00,0.521333,0.9062601
2020-01-31 23:00:00,0.614,0.8332919
2020-01-31 23:15:00,1.539333,0.83037394
2020-01-31 23:30:00,1.412667,1.1819439
2020-01-31 23:45:00,0.392667,1.2608958
2020-02-25 14:00:00,0.0,0.0
2020-02-25 14:15:00,0.0,0.0
2020-02-25 14:30:00,0.0,0.0
2020-02-25 14:45:00,0.0,0.0
2020-02-25 15:00:00,0.0,0.0
2020-02-25 15:15:00,0.0,0.0
2020-02-25 15:30:00,0.0,0.0
2020-02-25 15:45:00,0.0,0.0
2020-02-25 16:00:00,0.0,0.0
2020-02-25 16:15:00,0.0,0.0
2020-02-25 16:30:00,0.0,0.0
2020-02-25 16:45:00,0.0,0.0
2020-02-25 17:00:00,0.0,0.0
2020-02-25 17:15:00,0.0,0.0
2020-02-25 17:30:00,0.0,0.0
2020-02-25 17:45:00,0.0,0.0
2020-02-25 18:00:00,0.0,0.0
2020-02-25 18:15:00,0.639333,0.0
2020-02-25 18:30:00,1.636667,0.55209875
2020-02-25 18:45:00,1.188667,0.6869638
2020-02-25 19:00:00,0.614667,0.0
2020-02-25 19:15:00,0.388667,0.54257274
2020-02-25 19:30:00,0.078,0.6499529
2020-02-25 19:45:00,0.132,0.9258744
2020-02-25 20:00:00,0.357333,1.1258181
2020-02-25 20:15:00,0.255333,0.8787717
2020-02-25 20:30:00,0.11,0.0
2020-02-25 20:45:00,0.224,0.0
2020-02-25 21:00:00,0.336,0.0
2020-02-25 21:15:00,0.795333,0.70415324
2020-02-25 21:30:00,0.79,0.8112384
2020-02-25 21:45:00,1.554667,0.8357661
2020-02-25 22:00:00,2.617333,1.5354165
2020-02-25 22:15:00,1.171333,1.8561671
2020-02-25 22:30:00,0.171,1.1953435
2020-02-25 22:45:00,0.017,0.74707836
2020-02-25 23:00:00,0.0,0.0
2020-02-25 23:15:00,0.0,0.0
2020-02-25 23:30:00,0.0,0.0
2020-02-25 23:45:00,0.0,0.0
2020-02-26 00:00:00,0.0,0.0
2020-02-26 00:15:00,0.0,0.0
2020-02-26 00:30:00,0.0,0.0
2020-02-26 00:45:00,0.0,0.0
2020-02-26 01:00:00,0.0,0.0
2020-02-26 01:15:00,0.0,0.5227972
2020-02-26 01:30:00,1.866,1.6179522
2020-02-26 01:45:00,2.506,1.9009103
2020-02-26 02:00:00,0.0,0.0
2020-02-26 02:15:00,0.0,0.0
2020-02-26 02:30:00,0.0,0.0
2020-02-26 02:45:00,0.0,0.0
2020-02-26 03:00:00,0.0,0.0
2020-02-26 03:15:00,0.0,0.0
2020-02-26 03:30:00,0.0,0.0
2020-02-26 03:45:00,0.0,0.0
2020-02-26 04:00:00,0.0,0.0
2020-02-26 04:15:00,0.097333,0.741642
2020-02-26 04:30:00,0.178,0.8340101
2020-02-26 04:45:00,0.0,0.0
2020-02-26 05:00:00,0.0,0.0
2020-02-26 05:15:00,0.0,0.0
2020-02-26 05:30:00,0.0,0.0
2020-02-26 05:45:00,0.0,0.0
2020-02-26 06:00:00,0.0,0.0
2020-02-26 06:15:00,0.0,0.0
2020-02-26 06:30:00,0.0,0.0
2020-02-26 06:45:00,0.0,0.0
2020-02-26 07:00:00,0.0,0.0
2020-02-26 07:15:00,0.0,0.0
2020-02-26 07:30:00,0.0,0.0
2020-02-26 07:45:00,0.0,0.0
2020-02-26 08:00:00,0.0,0.0
2020-02-26 08:15:00,0.0,0.0
2020-02-26 08:30:00,0.0,0.0
2020-02-26 08:45:00,0.0,0.0
2020-02-26 09:00:00,0.0,0.0
2020-02-26 09:15:00,0.0,0.0
2020-02-26 09:30:00,0.0,0.0
2020-02-26 09:45:00,0.0,0.0
2020-02-26 10:00:00,0.0,0.0
2020-02-26 10:15:00,0.0,0.0
2020-02-26 10:30:00,0.0,0.0
2020-02-26 10:45:00,0.0,0.0
2020-02-26 11:00:00,0.0,0.0
2020-02-26 11:15:00,0.0,0.0
2020-02-26 11:30:00,0.0,0.0
2020-02-26 11:45:00,0.0,0.0
2020-02-26 12:00:00,0.0,0.0
2020-02-26 12:15:00,0.0,0.0
2020-02-26 12:30:00,0.0,0.0
2020-02-26 12:45:00,0.0,0.0
2020-02-26 13:00:00,0.0,0.0
2020-02-26 13:15:00,0.0,0.0
2020-02-26 13:30:00,0.0,0.0
2020-02-26 13:45:00,0.0,0.0
2020-02-26 14:00:00,0.0,0.0
2020-02-26 14:15:00,0.0,0.0
2020-02-26 14:30:00,0.0,0.0
2020-02-26 14:45:00,0.0,0.0
2020-02-26 15:00:00,0.0,0.0
2020-02-26 15:15:00,0.0,0.0
2020-02-26 15:30:00,0.0,0.0
2020-02-26 15:45:00,0.0,0.0
2020-02-26 16:00:00,0.0,0.7097199
2020-02-26 16:15:00,0.348667,0.98185587
2020-02-26 16:30:00,0.088667,1.2050272
2020-02-26 16:45:00,0.060667,1.3071431
2020-02-26 17:00:00,0.282,1.2293954
2020-02-26 17:15:00,0.694,1.3992094
2020-02-26 17:30:00,1.109333,1.6749359
2020-02-26 17:45:00,1.246,1.7134719
2020-02-26 18:00:00,2.563333,2.2907455
2020-02-26 18:15:00,2.812,2.8699644
2020-02-26 18:30:00,3.829333,4.0406837
2020-02-26 18:45:00,4.322,4.881623
2020-02-26 19:00:00,4.204,4.8990974
2020-02-26 19:15:00,4.149333,5.1544576
2020-02-26 19:30:00,4.294,5.629651
2020-02-26 19:45:00,3.686,5.419891
2020-02-26 20:00:00,3.468,5.308141
2020-02-26 20:15:00,3.420667,4.920115
2020-02-26 20:30:00,3.140667,4.5173516
2020-02-26 20:45:00,2.972667,4.1385555
2020-02-26 21:00:00,2.723333,3.953178
2020-02-26 21:15:00,2.624,3.824719
2020-02-26 21:30:00,2.326,3.590618
2020-02-26 21:45:00,2.192667,3.3465137
2020-02-26 22:00:00,1.646,2.9614239
2020-02-26 22:15:00,1.588,2.702468
2020-02-26 22:30:00,2.055333,2.7939427
2020-02-26 22:45:00,1.605,2.539336
2020-02-26 23:00:00,1.354667,2.114965
2020-02-26 23:15:00,1.276667,2.1079774
2020-02-26 23:30:00,1.130667,2.0863845
2020-02-26 23:45:00,1.284667,2.1641378
2020-02-27 00:00:00,1.337143,2.0164783
2020-02-27 00:15:00,0.865333,1.6491833
2020-02-27 00:30:00,0.662,1.5533142
2020-02-27 00:45:00,2.427333,2.7873864
2020-02-27 01:00:00,3.990667,4.1707983
2020-02-27 01:15:00,3.403333,4.048218
2020-02-27 01:30:00,2.774,3.2102675
2020-02-27 01:45:00,2.848,2.983942
2020-02-27 02:00:00,2.470667,2.8140817
2020-02-27 02:15:00,2.678667,2.6417038
2020-02-27 02:30:00,2.316,2.5344045
2020-02-27 02:45:00,2.553333,2.7218962
2020-02-27 03:00:00,1.651333,2.206548
2020-02-27 03:15:00,0.963333,1.6571217
2020-02-27 03:30:00,1.286667,1.5058769
2020-02-27 03:45:00,1.872667,1.6564804
2020-02-27 04:00:00,2.222667,2.2679155
2020-02-27 04:15:00,2.453333,3.0802977
2020-02-27 04:30:00,3.34,3.5976858
2020-02-27 04:45:00,3.55,3.9284823
2020-02-27 05:00:00,3.828667,3.911722
2020-02-27 05:15:00,3.508667,3.5881279
2020-02-27 05:30:00,3.282,3.780608
2020-02-27 05:45:00,3.643333,4.73824
2020-02-27 06:00:00,3.025333,4.4283166
2020-02-27 06:15:00,1.765333,3.2841043
2020-02-27 06:30:00,1.413333,3.1054368
2020-02-27 06:45:00,2.182667,3.5868337
2020-02-27 07:00:00,2.749333,3.602371
2020-02-27 07:15:00,2.280667,3.5085063
2020-02-27 07:30:00,1.812667,3.385798
2020-02-27 07:45:00,2.332667,2.903312
2020-02-27 08:00:00,2.619333,3.448433
2020-02-27 08:15:00,4.293333,4.163733
2020-02-27 08:30:00,4.216,4.695953
2020-02-27 08:45:00,5.582667,4.4340878
2020-02-27 09:00:00,6.507333,5.7956223
2020-02-27 09:15:00,5.603333,5.0119677
2020-02-27 09:30:00,4.796,4.7468886
2020-02-27 09:45:00,4.156,4.434337
2020-02-27 10:00:00,5.148,3.5335646
2020-02-27 10:15:00,6.366,4.2320304
2020-02-27 10:30:00,6.699333,5.5087276
2020-02-27 10:45:00,5.548667,5.718989
2020-02-27 11:00:00,6.378,3.889103
2020-02-27 11:15:00,4.509333,1.9108671
2020-02-27 11:30:00,3.746,1.6665554
2020-02-27 11:45:00,3.319333,2.2043414
2020-02-27 12:00:00,3.157333,3.6777966
