Time,True_Power,Pred_Power
2020-02-28 00:30:00,33.474,23.445816
2020-02-28 00:45:00,32.321335,29.423565
2020-02-28 02:00:00,33.294,17.280415
2020-02-28 02:15:00,31.501333,25.510689
2020-02-29 03:30:00,0.0,0.0
2020-02-29 03:45:00,0.0,0.0
2020-02-29 04:00:00,0.0,0.0
2020-02-29 04:15:00,0.0,0.0
2020-02-29 04:30:00,0.0,0.0
2020-02-29 04:45:00,0.0,0.0
2020-02-29 05:00:00,0.0,0.0
2020-02-29 05:15:00,0.0,0.0
2020-02-29 05:30:00,0.0,0.0
2020-02-29 13:15:00,0.0,0.0
2020-02-29 14:30:00,0.0,0.0
2020-02-29 15:00:00,0.0,0.0
2020-02-29 15:15:00,0.0,0.0
2020-02-29 15:30:00,0.0,0.0
2020-02-29 15:45:00,0.0,0.0
2020-02-29 16:00:00,0.0,0.0
2020-02-29 16:15:00,0.0,0.0
2020-02-29 16:30:00,0.0,0.0
2020-02-29 16:45:00,0.0,0.0
2020-02-29 17:00:00,0.0,0.0
2020-02-29 17:15:00,0.0,0.0
2020-02-29 17:30:00,0.0,0.0
2020-02-29 17:45:00,0.0,0.0
2020-02-29 18:00:00,0.0,0.0
2020-02-29 18:15:00,0.0,0.0
2020-02-29 18:30:00,0.0,0.0
2020-02-29 18:45:00,0.0,0.0
2020-02-29 19:00:00,0.0,0.0
2020-02-29 19:15:00,0.0,0.0
2020-02-29 19:30:00,0.0,0.0
2020-02-29 19:45:00,0.0,0.0
2020-02-29 20:00:00,0.0,0.0
2020-03-27 11:15:00,33.466667,25.447817
2020-03-27 11:30:00,35.076668,31.183378
2020-03-27 11:45:00,34.710667,32.399246
2020-03-27 12:00:00,34.038,29.970394
2020-03-27 12:15:00,34.241333,30.281479
2020-03-27 12:30:00,33.944,17.095861
2020-03-27 12:45:00,34.354668,15.725423
2020-03-27 13:00:00,33.834667,21.671694
2020-03-27 13:15:00,34.29,19.444963
2020-03-27 13:30:00,33.740665,23.592802
2020-03-27 13:45:00,33.027332,28.061562
2020-03-27 14:00:00,33.034,26.878172
2020-03-27 14:15:00,34.2,19.823383
2020-03-27 14:30:00,33.280666,25.322882
2020-03-27 14:45:00,31.563334,31.142227
2020-03-27 15:00:00,30.714,31.476803
2020-03-27 15:15:00,30.602,25.895195
2020-03-27 15:30:00,33.086,31.027903
2020-03-27 15:45:00,33.882668,20.436047
2020-03-27 16:00:00,31.625334,30.659264
2020-03-27 16:15:00,30.121332,17.975817
2020-03-27 17:00:00,29.873333,26.41915
2020-03-27 17:30:00,24.432667,29.09026
2020-03-27 22:15:00,0.0,0.0
2020-03-27 22:30:00,0.0,0.0
2020-03-27 22:45:00,0.0,0.0
2020-03-27 23:00:00,0.0,0.0
2020-03-27 23:15:00,0.0,0.0
2020-03-27 23:30:00,0.0,0.0
2020-03-28 02:00:00,0.0,0.0
2020-03-28 02:15:00,0.0,0.0
2020-03-28 10:45:00,3.01,0.0
2020-03-28 11:00:00,1.858,0.0
2020-03-28 11:15:00,2.051333,0.0
2020-03-28 11:30:00,2.797333,0.0
2020-03-28 11:45:00,3.398667,0.0
2020-03-28 15:00:00,6.150667,0.0
2020-03-28 18:30:00,10.464,0.0
2020-03-28 19:00:00,6.080667,0.0
2020-03-28 22:15:00,29.38,16.417961
2020-03-28 22:30:00,32.11933,13.8078
2020-03-28 22:45:00,32.785557,26.856686
2020-03-28 23:00:00,29.318666,29.202555
2020-03-28 23:15:00,31.274668,11.632569
2020-03-28 23:30:00,31.249332,28.613338
2020-03-28 23:45:00,31.032,27.962492
2020-03-29 00:00:00,31.005,23.251942
2020-03-29 00:15:00,26.477333,26.78883
2020-03-29 00:45:00,27.521334,21.149818
2020-03-29 01:00:00,24.787333,13.99534
2020-03-29 01:15:00,23.454666,22.783928
2020-03-29 01:30:00,25.803333,29.686525
2020-03-29 02:00:00,20.292,16.209854
2020-03-29 02:30:00,26.404,17.670639
2020-03-29 02:45:00,27.853333,18.225172
2020-03-29 03:00:00,25.575333,25.730118
2020-03-29 04:30:00,18.782,14.847021
2020-03-29 05:00:00,25.364668,24.724586
2020-03-29 06:00:00,24.0,21.797064
2020-03-29 07:00:00,27.356,28.46921
2020-03-29 07:30:00,22.548668,23.163729
2020-03-29 10:15:00,4.968667,0.0
2020-03-29 11:45:00,3.181333,0.0
2020-03-29 12:00:00,1.121333,0.0
2020-03-29 14:15:00,0.602667,0.0
2020-03-29 17:45:00,0.0,0.0
2020-03-29 18:00:00,0.0,0.0
2020-03-29 19:45:00,0.0,0.0
2020-03-29 20:00:00,0.0,0.0
2020-03-29 20:15:00,0.0,0.0
2020-03-29 20:30:00,0.0,0.0
2020-03-29 20:45:00,0.0,0.0
2020-03-29 21:45:00,0.0,0.0
2020-03-29 22:00:00,0.0,0.0
2020-03-29 22:15:00,0.0,0.0
2020-03-30 02:45:00,3.904,0.0
2020-03-30 03:15:00,2.507333,0.0
2020-03-30 03:30:00,2.336,0.0
2020-03-30 03:45:00,1.829333,0.0
2020-03-30 04:00:00,0.483333,0.0
2020-03-30 05:45:00,0.0,0.0
2020-03-30 06:15:00,0.0,0.0
2020-03-30 06:30:00,0.0,0.0
2020-03-30 10:45:00,0.0,0.0
2020-03-30 15:30:00,0.0,0.0
2020-03-31 08:00:00,0.0,0.0
2020-03-31 08:15:00,0.0,0.0
2020-03-31 08:30:00,0.0,0.0
2020-03-31 08:45:00,0.0,0.0
2020-03-31 09:00:00,0.0,0.0
2020-03-31 10:00:00,0.0,0.0
2020-03-31 10:15:00,0.0,0.0
2020-03-31 14:15:00,0.0,0.0
2020-03-31 14:45:00,0.0,0.0
2020-04-27 09:30:00,0.0,0.0
2020-04-30 00:00:00,0.0,0.0
2020-04-30 00:15:00,0.0,0.0
2020-04-30 00:30:00,0.0,0.0
2020-04-30 00:45:00,0.0,0.0
2020-04-30 01:00:00,0.0,0.0
2020-04-30 01:15:00,0.0,0.0
2020-04-30 01:30:00,0.0,0.0
2020-04-30 01:45:00,0.0,0.0
2020-04-30 02:00:00,0.0,0.0
2020-04-30 02:15:00,0.0,0.0
2020-04-30 02:30:00,0.0,0.0
2020-04-30 02:45:00,0.0,0.0
2020-04-30 03:30:00,0.0,0.0
2020-04-30 03:45:00,0.0,0.0
2020-04-30 10:00:00,0.0,0.0
2020-04-30 10:30:00,0.0,0.0
2020-04-30 15:45:00,0.316,0.0
2020-04-30 16:00:00,0.605333,0.0
2020-05-27 10:15:00,0.0,0.0
2020-05-28 10:30:00,0.0,0.0
2020-05-28 10:45:00,0.0,0.0
2020-05-28 11:15:00,0.0,0.0
2020-05-28 11:45:00,0.0,0.0
2020-05-29 09:30:00,0.0,0.0
2020-05-29 09:45:00,0.0,0.0
2020-05-29 10:00:00,0.0,0.0
2020-05-29 10:15:00,0.0,0.0
2020-05-30 07:15:00,0.0,0.0
2020-05-30 07:30:00,0.0,0.0
2020-05-30 07:45:00,0.0,0.0
2020-05-30 08:00:00,0.0,0.0
2020-05-30 12:30:00,0.0,0.0
2020-05-30 12:45:00,0.0,0.0
2020-05-30 13:00:00,0.0,0.0
2020-05-30 14:00:00,0.0,0.0
2020-05-30 16:30:00,0.0,0.0
2020-05-30 22:45:00,0.0,0.0
2020-05-30 23:00:00,0.0,0.0
2020-05-30 23:30:00,0.0,0.0
2020-05-30 23:45:00,0.0,0.0
2020-06-26 12:45:00,31.122,23.35235
2020-06-26 13:00:00,31.031334,28.709642
2020-06-26 13:15:00,31.603333,28.410526
2020-06-26 13:30:00,32.532,18.853598
2020-06-26 13:45:00,31.16,29.419294
2020-06-26 14:00:00,32.294,21.681797
2020-06-26 14:15:00,32.665333,26.798853
2020-06-26 14:30:00,32.877335,27.276636
2020-06-26 14:45:00,31.443333,19.089933
2020-06-26 15:00:00,31.723333,26.460052
2020-06-26 15:15:00,33.683334,25.12579
2020-06-26 15:30:00,34.254,21.967157
2020-06-26 15:45:00,34.93133,17.960196
2020-06-26 16:00:00,34.974,29.00284
2020-06-26 16:15:00,33.856,26.939741
2020-06-26 16:30:00,32.319332,27.854465
2020-06-26 16:45:00,30.841333,27.58536
2020-06-26 17:00:00,30.789333,20.065756
2020-06-26 17:15:00,32.307335,28.286476
2020-06-26 17:30:00,32.635334,21.45825
2020-06-26 17:45:00,32.669334,24.329056
2020-06-26 18:00:00,32.724,30.75169
2020-06-26 18:15:00,33.32,27.060095
2020-06-26 18:30:00,32.488,31.936552
2020-06-26 18:45:00,32.442665,30.505833
2020-06-26 19:00:00,33.552666,31.330189
2020-06-26 19:15:00,34.268,29.097054
2020-06-26 19:30:00,33.545334,27.332825
2020-06-26 19:45:00,32.95933,22.096653
2020-06-26 20:00:00,32.354,20.860897
2020-06-26 20:15:00,32.099335,26.57532
2020-06-26 20:30:00,31.683332,22.904072
2020-06-26 20:45:00,30.671333,23.725037
2020-06-26 21:00:00,29.701332,25.556046
2020-06-26 21:15:00,28.659332,28.772049
2020-06-26 21:30:00,31.856667,26.257292
2020-06-26 21:45:00,33.444668,30.479038
2020-06-26 22:00:00,33.229332,31.72891
2020-06-26 22:15:00,32.806667,27.507517
2020-06-26 22:30:00,31.1,21.323019
2020-06-26 22:45:00,29.266,19.281115
2020-06-26 23:00:00,29.924,17.558931
2020-06-26 23:15:00,29.862,31.96886
2020-06-26 23:30:00,31.920668,29.65964
2020-06-26 23:45:00,32.042,26.130667
2020-06-27 00:00:00,32.194668,28.675625
2020-06-27 00:15:00,31.338,26.826506
2020-06-27 00:30:00,31.812668,28.23934
2020-06-27 00:45:00,34.235332,27.464397
2020-06-27 01:00:00,33.71467,17.843754
2020-06-27 01:15:00,34.025333,16.232277
2020-06-27 01:30:00,34.764668,31.362085
2020-06-27 01:45:00,35.150665,27.9192
2020-06-27 02:00:00,34.767334,26.580463
2020-06-27 02:15:00,34.687332,30.397488
2020-06-27 02:30:00,34.298,26.340565
2020-06-27 02:45:00,33.834667,21.10144
2020-06-27 03:00:00,34.259335,20.456354
2020-06-27 03:15:00,33.850666,29.644783
2020-06-27 03:30:00,33.636,28.342825
2020-06-27 03:45:00,34.038666,28.097841
2020-06-27 04:00:00,34.278,21.146645
2020-06-27 04:15:00,34.654,31.662848
2020-06-27 04:30:00,34.796665,28.294754
2020-06-27 04:45:00,34.58867,30.38596
2020-06-27 05:00:00,34.496,29.139397
2020-06-27 05:15:00,34.157333,21.877146
2020-06-27 05:30:00,34.329334,24.742023
2020-06-27 05:45:00,34.442665,29.737143
2020-06-27 06:00:00,34.798668,29.593077
2020-06-27 06:15:00,34.948666,19.140924
2020-06-27 06:30:00,34.842,31.42995
2020-06-27 06:45:00,34.418,24.04324
2020-06-27 07:00:00,33.916668,31.432007
2020-06-27 07:15:00,34.305332,24.750702
2020-06-27 07:30:00,34.734,29.713657
2020-06-27 07:45:00,34.282665,31.142792
2020-06-27 08:00:00,33.776,30.473736
2020-06-27 08:15:00,33.086666,19.083035
2020-06-27 08:30:00,33.781334,27.108053
2020-06-27 08:45:00,34.266,28.27193
2020-06-27 09:00:00,34.59,21.950079
2020-06-27 09:15:00,34.1,32.675323
2020-06-27 09:30:00,33.29,27.031158
2020-06-27 09:45:00,33.158,31.024778
2020-06-27 10:00:00,33.162,30.35784
2020-06-27 10:15:00,33.25,30.061642
2020-06-27 10:30:00,32.800667,30.404184
2020-06-27 10:45:00,31.956667,30.162262
2020-06-27 11:00:00,31.259333,27.9677
2020-06-27 11:15:00,31.347334,28.606817
2020-06-27 11:30:00,28.275333,18.704374
2020-06-27 12:15:00,29.485332,12.401161
2020-06-27 12:30:00,27.296,22.311298
2020-06-27 12:45:00,25.947332,10.465689
2020-06-27 13:00:00,24.790667,20.66643
2020-06-27 13:15:00,25.692667,16.93499
2020-06-27 13:30:00,28.129333,16.93661
2020-06-27 13:45:00,31.115334,14.550703
2020-06-27 14:00:00,30.218666,21.174915
2020-06-27 14:15:00,30.634666,20.56202
2020-06-27 14:30:00,31.949333,20.726122
2020-06-27 14:45:00,32.426666,19.812216
2020-06-27 15:00:00,30.203333,30.384535
2020-06-27 15:15:00,29.118,26.375822
2020-06-27 15:30:00,27.026667,24.504566
2020-06-27 15:45:00,26.900667,26.756676
2020-06-27 16:00:00,22.917334,17.70113
2020-06-27 16:15:00,23.095333,24.21755
2020-06-27 16:30:00,20.314667,25.770754
2020-06-27 16:45:00,17.139334,26.341726
2020-06-27 17:00:00,16.268667,22.493944
2020-06-27 17:15:00,18.300667,14.583129
2020-06-27 17:30:00,19.728,15.996438
2020-06-27 17:45:00,19.671333,17.578022
2020-06-27 18:00:00,22.578,27.297165
2020-06-27 18:15:00,24.315332,16.74542
2020-06-27 18:30:00,22.283333,14.375203
2020-06-27 18:45:00,19.958,18.786253
2020-06-27 19:00:00,23.12,23.31782
2020-06-27 19:15:00,23.800667,23.432096
2020-06-27 19:30:00,23.692,18.858177
2020-06-27 19:45:00,25.119333,22.761148
2020-06-27 20:00:00,25.602667,26.567835
2020-06-27 20:15:00,23.347334,25.328455
2020-06-27 20:30:00,22.52,16.95835
2020-06-27 20:45:00,22.784,19.50161
2020-06-27 21:00:00,21.771334,22.183125
2020-06-27 21:15:00,16.078667,24.31891
2020-06-27 21:30:00,18.691334,23.859024
2020-06-27 21:45:00,18.451332,25.485075
2020-06-27 22:00:00,16.54,25.555033
2020-06-27 22:15:00,14.993333,25.95294
2020-06-27 22:30:00,11.638,25.326513
2020-06-27 22:45:00,10.994667,17.320276
2020-06-27 23:00:00,12.016,20.66118
2020-06-27 23:15:00,9.524,16.86608
2020-06-27 23:30:00,11.540667,9.304632
2020-06-27 23:45:00,13.564667,16.839952
2020-06-28 00:00:00,12.788667,18.674788
2020-06-28 00:15:00,13.100667,19.931318
2020-06-28 00:30:00,16.581333,24.830418
2020-06-28 00:45:00,20.699333,22.028576
2020-06-28 01:00:00,20.846666,21.993658
2020-06-28 01:15:00,18.47,16.104475
2020-06-28 01:30:00,19.893333,22.644804
2020-06-28 01:45:00,15.214,24.592598
2020-06-28 02:00:00,12.178,22.974102
2020-06-28 02:15:00,8.575333,16.123232
2020-06-28 02:30:00,7.593333,15.22551
2020-06-28 02:45:00,7.324,12.550257
2020-06-28 03:00:00,5.434667,7.2543473
2020-06-28 03:15:00,6.414,4.4281983
2020-06-28 03:30:00,10.503333,4.110972
2020-06-28 03:45:00,10.019333,14.354486
2020-06-28 04:00:00,9.174667,13.401933
2020-06-28 04:15:00,10.983333,16.967722
2020-06-28 04:30:00,11.136,14.441272
2020-06-28 04:45:00,9.046667,17.94584
2020-06-28 05:00:00,6.714,18.128042
2020-06-28 05:15:00,4.736,10.988506
2020-06-28 05:30:00,6.516667,7.8821964
2020-06-28 05:45:00,11.661333,3.6580014
2020-06-28 06:00:00,15.142667,10.730989
2020-06-28 06:15:00,16.803333,5.9175606
2020-06-28 06:30:00,13.091333,13.751902
2020-06-28 06:45:00,9.434667,16.362728
2020-06-28 07:00:00,11.861333,16.091133
2020-06-28 07:15:00,11.887333,13.025751
2020-06-28 07:30:00,9.083333,11.561546
2020-06-28 07:45:00,6.789333,7.7710547
2020-06-28 08:00:00,5.76,10.551276
2020-06-28 08:15:00,5.684,9.840755
2020-06-28 08:30:00,5.944,9.570964
2020-06-28 08:45:00,4.1,11.370047
2020-06-28 09:00:00,4.282667,7.6889277
2020-06-28 09:15:00,1.040667,6.6304183
2020-06-28 09:30:00,0.328667,4.6126943
2020-06-28 09:45:00,0.0,4.428247
2020-06-28 10:00:00,0.0,0.0
2020-06-28 10:15:00,0.0,0.0
2020-06-28 10:30:00,0.0,0.0
2020-06-28 10:45:00,0.0,0.0
2020-06-28 11:00:00,0.0,0.0
2020-06-28 11:15:00,0.0,0.0
2020-06-28 11:30:00,0.0,0.0
2020-06-28 11:45:00,0.082667,1.4625736
2020-06-28 12:00:00,1.558667,0.48792005
2020-06-28 12:15:00,1.73,0.0
2020-06-28 12:30:00,2.203333,1.518715
2020-06-28 12:45:00,4.114667,2.1284995
2020-06-28 13:00:00,3.548,3.057611
2020-06-28 13:15:00,4.899333,4.7429137
2020-06-28 13:30:00,6.426667,4.193423
2020-06-28 13:45:00,3.557333,8.077376
2020-06-28 14:00:00,3.543333,4.8051777
2020-06-28 14:15:00,2.576,3.6467226
2020-06-28 14:30:00,1.870667,4.182299
2020-06-28 14:45:00,1.264667,0.0
2020-06-28 15:00:00,0.470667,0.0
2020-06-28 15:15:00,0.104,0.0
2020-06-28 15:30:00,0.160667,1.0457828
2020-06-28 15:45:00,1.036,3.9345217
2020-06-28 16:00:00,1.262667,0.0
2020-06-28 16:15:00,1.225333,0.0
2020-06-28 16:30:00,0.596,1.5110874
2020-06-28 16:45:00,0.701333,0.0
2020-06-28 17:00:00,0.036,0.0
2020-06-28 17:15:00,0.182667,0.0
2020-06-28 17:30:00,0.087333,0.0
2020-06-28 17:45:00,0.0,0.0
2020-06-28 18:00:00,0.0,0.0
2020-06-28 18:15:00,0.053333,0.0
2020-06-28 18:30:00,0.0,0.0
2020-06-28 18:45:00,0.0,0.0
2020-06-28 19:00:00,0.020667,0.0
2020-06-28 19:15:00,0.035333,0.0
2020-06-28 19:30:00,0.029333,0.0
2020-06-28 19:45:00,0.221333,0.0
2020-06-28 20:00:00,0.479333,2.0634816
2020-06-28 20:15:00,1.189333,3.2294052
2020-06-28 20:30:00,1.696667,0.0
2020-06-28 20:45:00,2.603333,0.0
2020-06-28 21:00:00,3.222667,2.02072
2020-06-28 21:15:00,1.806,0.0
2020-06-28 21:30:00,1.323333,1.3011454
2020-06-28 21:45:00,1.438,0.9632883
2020-06-28 22:00:00,1.239333,0.6748726
2020-06-28 22:15:00,0.852667,1.195001
2020-06-28 22:30:00,0.568667,0.0
2020-06-28 22:45:00,0.586,1.3037142
2020-06-28 23:00:00,0.638667,1.5146776
2020-06-28 23:15:00,0.754,3.0358143
2020-06-28 23:30:00,0.950667,1.7954266
2020-06-28 23:45:00,0.792,0.0
2020-06-29 00:00:00,0.773333,0.0
2020-06-29 00:15:00,0.845333,0.0
2020-06-29 00:30:00,0.538,0.0
2020-06-29 00:45:00,0.936667,0.0
2020-06-29 01:00:00,1.62,0.89595824
2020-06-29 01:15:00,2.122667,1.8311269
2020-06-29 01:30:00,2.546,2.845659
2020-06-29 01:45:00,1.990667,3.2536983
2020-06-29 02:00:00,1.782,2.2860122
2020-06-29 02:15:00,1.424667,2.9153337
2020-06-29 02:30:00,1.131333,2.8937736
2020-06-29 02:45:00,0.69,2.8962498
2020-06-29 03:00:00,0.156,2.1937754
2020-06-29 03:15:00,0.092,0.0
2020-06-29 03:30:00,0.02,0.0
2020-06-29 03:45:00,0.0,0.0
2020-06-29 04:00:00,0.0,0.0
2020-06-29 04:15:00,0.0,0.0
2020-06-29 04:30:00,0.0,0.0
2020-06-29 04:45:00,0.0,0.0
2020-06-29 05:00:00,0.0,0.0
2020-06-29 05:15:00,0.0,0.0
2020-06-29 05:30:00,0.0,0.0
2020-06-29 05:45:00,0.0,0.0
2020-06-29 06:00:00,0.0,0.0
2020-06-29 06:15:00,0.0,0.0
2020-06-29 06:30:00,0.0,0.0
2020-06-29 06:45:00,0.0,0.0
2020-06-29 07:00:00,0.0,0.0
2020-06-29 07:15:00,0.0,0.0
2020-06-29 07:30:00,0.0,0.0
2020-06-29 07:45:00,0.0,0.0
2020-06-29 08:00:00,0.0,0.0
2020-06-29 08:15:00,0.0,0.0
2020-06-29 08:30:00,0.0,0.0
2020-06-29 08:45:00,0.0,0.0
2020-06-29 09:00:00,0.217333,1.044354
2020-06-29 09:15:00,0.122667,2.132806
2020-06-29 09:30:00,0.0,0.0
2020-06-29 09:45:00,0.0,0.52588135
2020-06-29 10:00:00,0.0,1.339688
2020-06-29 10:15:00,0.0,0.7043466
2020-06-29 10:30:00,0.0,0.0
2020-06-29 10:45:00,0.0,0.0
2020-06-29 11:00:00,0.0,0.0
2020-06-29 11:15:00,0.0,0.0
2020-06-29 11:30:00,0.0,0.0
2020-06-29 11:45:00,0.0,0.0
2020-06-29 12:00:00,0.0,0.0
2020-06-29 12:15:00,0.0,0.0
2020-06-29 12:30:00,0.0,0.0
2020-06-29 12:45:00,0.0,0.0
2020-06-29 13:00:00,0.0,0.0
2020-06-29 13:15:00,0.0,0.0
2020-06-29 13:30:00,0.0,0.0
2020-06-29 13:45:00,0.0,0.0
2020-06-29 14:00:00,0.0,0.0
2020-06-29 14:15:00,0.0,0.0
2020-06-29 14:30:00,0.0,0.0
2020-06-29 14:45:00,0.0,0.0
2020-06-29 15:00:00,0.0,0.0
2020-06-29 15:15:00,0.0,0.0
2020-06-29 15:30:00,0.0,0.0
2020-06-29 15:45:00,0.0,0.0
2020-06-29 16:00:00,0.0,0.0
2020-06-29 16:15:00,0.0,0.0
2020-06-29 16:30:00,0.0,0.0
2020-06-29 16:45:00,0.0,0.0
2020-06-29 17:00:00,0.0,0.0
2020-06-29 17:15:00,0.0,0.0
2020-06-29 17:30:00,0.0,0.0
2020-06-29 17:45:00,0.0,0.0
2020-06-29 18:00:00,0.0,0.0
2020-06-29 18:15:00,0.0,0.0
2020-06-29 18:30:00,0.0,0.0
2020-06-29 18:45:00,0.0,0.0
2020-06-29 19:00:00,0.0,0.0
2020-06-29 19:15:00,0.0,0.0
2020-06-29 19:30:00,0.0,0.0
2020-06-29 19:45:00,0.0,0.0
2020-06-29 20:00:00,0.0,0.0
2020-06-29 20:15:00,0.0,0.0
2020-06-29 20:30:00,0.0,0.0
2020-06-29 20:45:00,0.0,0.0
2020-06-29 21:00:00,0.0,0.0
2020-06-29 21:15:00,0.0,0.0
2020-06-29 21:30:00,0.0,0.0
2020-06-29 21:45:00,0.0,0.0
2020-06-29 22:00:00,0.0,0.0
2020-06-29 22:15:00,0.0,0.0
2020-06-29 22:30:00,0.0,0.0
2020-06-29 22:45:00,0.0,0.0
2020-06-29 23:00:00,0.0,0.0
2020-06-29 23:15:00,0.0,0.0
2020-06-29 23:30:00,0.0,0.0
2020-06-29 23:45:00,0.0,0.0
2020-06-30 00:00:00,0.0,0.0
2020-06-30 00:15:00,0.0,0.0
2020-06-30 00:30:00,0.0,0.0
2020-06-30 00:45:00,0.0,0.0
2020-06-30 01:00:00,0.0,0.0
2020-06-30 01:15:00,0.0,0.0
2020-06-30 01:30:00,0.0,0.0
2020-06-30 01:45:00,0.0,0.0
2020-06-30 02:00:00,0.0,0.0
2020-06-30 02:15:00,0.0,0.0
2020-06-30 02:30:00,0.0,0.0
2020-06-30 02:45:00,0.0,0.0
2020-06-30 03:00:00,0.0,0.0
2020-06-30 03:15:00,0.0,0.0
2020-06-30 03:30:00,0.0,0.0
2020-06-30 03:45:00,0.0,0.0
2020-06-30 04:00:00,0.0,0.0
2020-06-30 04:15:00,0.0,0.0
2020-06-30 04:30:00,0.0,0.0
2020-06-30 04:45:00,0.0,0.0
2020-06-30 05:00:00,0.0,0.0
2020-06-30 05:15:00,0.0,0.0
2020-06-30 05:30:00,0.0,2.208544
2020-06-30 05:45:00,0.0,1.1426545
2020-06-30 06:00:00,0.410667,1.960032
2020-06-30 06:15:00,2.194,1.6950717
2020-06-30 06:30:00,5.456,1.7402091
2020-06-30 06:45:00,8.343333,5.860739
2020-06-30 07:00:00,6.973333,9.259368
2020-06-30 07:15:00,5.764,5.518132
2020-06-30 07:30:00,6.453333,6.9246187
2020-06-30 07:45:00,7.694,5.347295
2020-06-30 08:00:00,5.696667,7.2738147
2020-06-30 08:15:00,5.287333,4.749211
2020-06-30 08:30:00,5.941333,5.7032804
2020-06-30 08:45:00,4.577333,9.942648
2020-06-30 09:00:00,4.881333,5.1504126
2020-06-30 09:15:00,5.615333,7.588699
2020-06-30 09:30:00,5.804,8.000103
2020-06-30 09:45:00,4.027333,11.04244
2020-06-30 10:00:00,2.046667,10.760167
2020-06-30 10:15:00,1.705333,3.090846
2020-06-30 10:30:00,2.328667,5.309766
2020-06-30 10:45:00,3.768667,3.0580564
2020-06-30 11:00:00,3.406,1.9801676
2020-06-30 11:15:00,3.289333,4.7945733
2020-06-30 11:30:00,4.642,5.254395
2020-06-30 11:45:00,4.81,3.649602
2020-06-30 12:00:00,4.81,4.2983994
2020-06-30 12:15:00,3.339333,6.3058186
2020-06-30 12:30:00,2.417333,5.6849976
2020-06-30 12:45:00,1.318,4.6137466
2020-06-30 13:00:00,0.58,4.0416226
2020-06-30 13:15:00,0.872,3.4613576
2020-06-30 13:30:00,0.534667,3.7309904
2020-06-30 13:45:00,1.062,2.6423244
2020-06-30 14:00:00,0.684,3.8778825
