Time,True_Power,Pred_Power
2020-01-29 03:00:00,1.056667,2.6408076
2020-01-29 03:15:00,0.356667,1.9783635
2020-01-29 03:30:00,0.0,1.4283447
2020-01-29 03:45:00,0.0,0.0
2020-01-29 04:00:00,0.0,0.0
2020-01-29 04:15:00,0.0,0.0
2020-01-29 04:30:00,0.0,0.0
2020-01-29 04:45:00,0.0,0.0
2020-01-29 05:00:00,0.0,0.0
2020-01-29 05:15:00,0.0,0.0
2020-01-29 05:30:00,0.0,0.0
2020-01-29 05:45:00,0.0,0.0
2020-01-29 06:00:00,0.0,0.0
2020-01-29 06:15:00,0.0,0.0
2020-01-29 06:30:00,0.0,0.0
2020-01-29 06:45:00,0.0,0.0
2020-01-29 07:00:00,0.0,0.0
2020-01-29 07:15:00,0.0,0.0
2020-01-29 07:30:00,0.0,0.0
2020-01-29 07:45:00,0.0,0.0
2020-01-29 08:00:00,0.0,0.0
2020-01-29 08:15:00,0.0,0.0
2020-01-29 08:30:00,0.0,0.0
2020-01-29 08:45:00,0.0,0.0
2020-01-29 09:00:00,0.0,0.0
2020-01-29 09:15:00,0.0,0.0
2020-01-29 09:30:00,0.0,0.0
2020-01-29 09:45:00,0.0,0.0
2020-01-29 10:00:00,0.0,0.0
2020-01-29 10:15:00,0.0,0.0
2020-01-29 10:30:00,0.0,0.0
2020-01-29 10:45:00,0.0,0.0
2020-01-29 11:00:00,0.0,0.0
2020-01-29 11:15:00,0.0,0.0
2020-01-29 11:30:00,0.0,0.031893704
2020-01-29 11:45:00,0.0,0.0
2020-01-29 12:00:00,0.0,0.0
2020-01-29 12:15:00,0.0,0.0
2020-01-29 12:30:00,0.0,0.0
2020-01-29 12:45:00,0.0,0.0
2020-01-29 13:00:00,0.0,0.0
2020-01-29 13:15:00,0.0,0.0
2020-01-29 13:30:00,0.0,0.0
2020-01-29 13:45:00,0.0,0.0
2020-01-29 14:00:00,0.0,0.0
2020-01-29 14:15:00,0.0,0.0
2020-01-29 14:30:00,0.0,0.0
2020-01-29 14:45:00,0.0,0.0
2020-01-29 15:00:00,0.0,0.0
2020-01-29 15:15:00,0.104667,0.0
2020-01-29 15:30:00,0.217333,0.0
2020-01-29 15:45:00,0.080667,0.0
2020-01-29 16:00:00,0.039333,0.0
2020-01-29 16:15:00,0.0,0.0
2020-01-29 16:30:00,0.0,0.0
2020-01-29 16:45:00,0.0,0.0
2020-01-29 17:00:00,0.0,0.0
2020-01-29 17:15:00,0.041333,0.0
2020-01-29 17:30:00,0.0,0.0
2020-01-29 17:45:00,0.288,0.0
2020-01-29 18:00:00,1.282,0.39031342
2020-01-29 18:15:00,2.333333,1.1316772
2020-01-29 18:30:00,3.03,1.0411769
2020-01-29 18:45:00,2.767333,0.79970783
2020-01-29 19:00:00,2.324667,1.2620646
2020-01-29 19:15:00,2.338667,1.6550733
2020-01-29 19:30:00,2.378,1.5401053
2020-01-29 19:45:00,2.658,2.1548836
2020-01-29 20:00:00,2.85,1.8271893
2020-01-29 20:15:00,3.140667,1.5913882
2020-01-29 20:30:00,3.472667,1.5339494
2020-01-29 20:45:00,3.586,2.0464242
2020-01-29 21:00:00,3.518,2.6869864
2020-01-29 21:15:00,3.405333,2.6362236
2020-01-29 21:30:00,3.247333,2.1836672
2020-01-29 21:45:00,2.958,2.7621908
2020-01-29 22:00:00,1.934,2.629672
2020-01-29 22:15:00,4.521333,1.9828755
2020-01-29 22:30:00,8.325333,1.8981614
2020-01-29 22:45:00,9.028,4.8258934
2020-01-29 23:00:00,8.194667,5.7865663
2020-01-29 23:15:00,6.613333,5.166219
2020-01-29 23:30:00,6.525333,3.9037251
2020-01-29 23:45:00,6.003333,3.6863706
2020-01-30 00:00:00,6.813571,3.5383842
2020-01-30 00:15:00,7.422,4.122053
2020-01-30 00:30:00,7.661333,4.861886
2020-01-30 00:45:00,7.626,3.8015296
2020-01-30 01:00:00,6.639333,4.510717
2020-01-30 01:15:00,5.380667,3.6432989
2020-01-30 01:30:00,4.669333,3.103099
2020-01-30 01:45:00,4.526,3.09052
2020-01-30 02:00:00,4.974667,2.5531907
2020-01-30 02:15:00,4.666,4.15094
2020-01-30 02:30:00,4.712667,2.20982
2020-01-30 02:45:00,4.382,4.075718
2020-01-30 03:00:00,4.461333,3.2684608
2020-01-30 03:15:00,4.78,3.3840976
2020-01-30 03:30:00,4.655333,2.1933544
2020-01-30 03:45:00,3.073333,3.3702826
2020-01-30 04:00:00,1.799333,2.4548762
2020-01-30 04:15:00,1.111333,1.9473062
2020-01-30 04:30:00,0.724,1.520602
2020-01-30 04:45:00,0.272667,1.2363896
2020-01-30 05:00:00,0.0,0.0
2020-01-30 05:15:00,0.0,0.0
2020-01-30 05:30:00,0.0,0.0
2020-01-30 05:45:00,0.0,0.0
2020-01-30 06:00:00,0.0,0.0
2020-01-30 06:15:00,0.0,0.0
2020-01-30 06:30:00,0.0,0.0
2020-01-30 06:45:00,0.0,0.0
2020-01-30 07:00:00,0.0,0.0
2020-01-30 07:15:00,0.0,0.0
2020-01-30 07:30:00,0.0,0.0
2020-01-30 07:45:00,0.0,0.0
2020-01-30 08:00:00,0.0,0.0
2020-01-30 08:15:00,0.0,0.0
2020-01-30 08:30:00,0.0,0.0
2020-01-30 08:45:00,0.0,0.0
2020-01-30 09:00:00,0.0,0.0
2020-01-30 09:15:00,0.0,0.0
2020-01-30 09:30:00,0.0,0.0
2020-01-30 09:45:00,0.0,0.0
2020-01-30 10:00:00,0.0,0.0
2020-01-30 10:15:00,0.0,0.0
2020-01-30 10:30:00,0.0,0.0
2020-01-30 10:45:00,0.0,0.0
2020-01-30 11:00:00,0.0,0.0
2020-01-30 11:15:00,0.0,0.0
2020-01-30 11:30:00,0.0,0.0
2020-01-30 11:45:00,0.0,0.0
2020-01-30 12:00:00,0.0,0.0
2020-01-30 12:15:00,0.0,0.0
2020-01-30 12:30:00,0.0,0.0
2020-01-30 12:45:00,0.0,0.0
2020-01-30 13:00:00,0.0,0.0
2020-01-30 13:15:00,0.444667,0.0
2020-01-30 13:30:00,0.462,0.0
2020-01-30 13:45:00,0.406,0.0
2020-01-30 14:00:00,0.554,0.0
2020-01-30 14:15:00,0.282,0.0
2020-01-30 14:30:00,0.085333,0.0
2020-01-30 14:45:00,0.396667,0.0
2020-01-30 15:00:00,0.0,0.0
2020-01-30 15:15:00,0.0,0.0
2020-01-30 15:30:00,0.0,0.0
2020-01-30 15:45:00,0.0,0.0
2020-01-30 16:00:00,0.0,0.0
2020-01-30 16:15:00,0.0,0.0
2020-01-30 16:30:00,0.0,0.0
2020-01-30 16:45:00,0.0,0.0
2020-01-30 17:00:00,0.0,0.64598435
2020-01-30 17:15:00,0.114667,0.4190797
2020-01-30 17:30:00,0.119333,0.0
2020-01-30 17:45:00,0.468,0.594868
2020-01-30 18:00:00,0.447333,1.0853271
2020-01-30 18:15:00,0.906667,0.9422783
2020-01-30 18:30:00,0.927333,1.5191182
2020-01-30 18:45:00,0.884667,2.130674
2020-01-30 19:00:00,1.244667,1.821167
2020-01-30 19:15:00,0.412,2.131612
2020-01-30 19:30:00,0.753333,1.3660525
2020-01-30 19:45:00,1.582,0.99187607
2020-01-30 20:00:00,2.301333,1.9372998
2020-01-30 20:15:00,1.687333,1.9676352
2020-01-30 20:30:00,1.395333,2.4941652
2020-01-30 20:45:00,1.057333,1.443237
2020-01-30 21:00:00,0.272667,1.3900455
2020-01-30 21:15:00,0.065333,1.2445624
2020-01-30 21:30:00,0.0,0.0
2020-01-30 21:45:00,0.0,0.0
2020-01-30 22:00:00,0.0,0.0
2020-01-30 22:15:00,0.0,0.0
2020-01-30 22:30:00,0.0,0.2630546
2020-01-30 22:45:00,0.0,0.8662328
2020-01-30 23:00:00,0.0,0.0
2020-01-30 23:15:00,0.0,0.0
2020-01-30 23:30:00,0.0,0.0
2020-01-30 23:45:00,0.0,0.0
2020-01-31 00:00:00,0.0,0.0
2020-01-31 00:15:00,0.0,0.0
2020-01-31 00:30:00,0.0,0.0
2020-01-31 00:45:00,0.0,0.0
2020-01-31 01:00:00,0.0,0.0
2020-01-31 01:15:00,0.0,0.0
2020-01-31 01:30:00,0.0,0.0
2020-01-31 01:45:00,0.0,0.0
2020-01-31 02:00:00,0.0,0.0
2020-01-31 02:15:00,0.0,0.0
2020-01-31 02:30:00,0.0,0.0
2020-01-31 02:45:00,0.0,0.0
2020-01-31 03:00:00,0.0,0.0
2020-01-31 03:15:00,0.0,0.0
2020-01-31 03:30:00,0.0,0.0
2020-01-31 03:45:00,0.0,0.0
2020-01-31 04:00:00,0.0,0.0
2020-01-31 04:15:00,0.0,0.0
2020-01-31 04:30:00,0.0,0.0
2020-01-31 04:45:00,0.0,0.0
2020-01-31 05:00:00,0.0,0.0
2020-01-31 05:15:00,0.0,0.0
2020-01-31 05:30:00,0.0,0.0
2020-01-31 05:45:00,0.0,0.0
2020-01-31 06:00:00,0.0,0.0
2020-01-31 06:15:00,0.0,0.0
2020-01-31 06:30:00,0.0,0.0
2020-01-31 06:45:00,0.0,0.2632554
2020-01-31 07:00:00,0.678,0.6964541
2020-01-31 07:15:00,1.339333,0.9651132
2020-01-31 07:30:00,2.364667,1.6932291
2020-01-31 07:45:00,2.309333,1.9201798
2020-01-31 08:00:00,1.292667,1.6433718
2020-01-31 08:15:00,0.454667,1.0500034
2020-01-31 08:30:00,0.775333,0.8454194
2020-01-31 08:45:00,1.089333,1.3740319
2020-01-31 09:00:00,0.556667,1.1933246
2020-01-31 09:15:00,0.0,0.0
2020-01-31 09:30:00,0.0,0.0
2020-01-31 09:45:00,0.192,0.3508318
2020-01-31 10:00:00,0.651333,0.6628942
2020-01-31 10:15:00,0.603333,0.7209303
2020-01-31 10:30:00,0.849333,0.56580937
2020-01-31 10:45:00,1.602,0.46157807
2020-01-31 11:00:00,1.986,1.3433903
2020-01-31 11:15:00,3.059333,1.6275586
2020-01-31 11:30:00,3.37,2.6639814
2020-01-31 11:45:00,3.129333,2.6743562
2020-01-31 12:00:00,3.314667,2.319249
2020-01-31 12:15:00,3.037333,2.7313087
2020-01-31 12:30:00,3.092,2.5627978
2020-01-31 12:45:00,3.402,2.332676
2020-01-31 13:00:00,3.047333,1.7682881
2020-01-31 13:15:00,3.351333,1.2142969
2020-01-31 13:30:00,3.306667,2.084527
2020-01-31 13:45:00,2.596667,2.2675462
2020-01-31 14:00:00,2.23,2.2870958
2020-01-31 14:15:00,1.789333,2.6399329
2020-01-31 14:30:00,1.528667,2.4664097
2020-01-31 14:45:00,1.208667,2.0831244
2020-01-31 15:00:00,0.850667,1.7761877
2020-01-31 15:15:00,0.976,2.0550756
2020-01-31 15:30:00,0.988667,2.450445
2020-01-31 15:45:00,1.779333,2.4924796
2020-01-31 16:00:00,1.435333,3.1718729
2020-01-31 16:15:00,0.854667,2.3898234
2020-01-31 16:30:00,0.534667,3.1493814
2020-01-31 16:45:00,0.364,2.211437
2020-01-31 17:00:00,0.196667,1.4121299
2020-01-31 17:15:00,0.620667,1.4285951
2020-01-31 17:30:00,0.740667,2.1648848
2020-01-31 17:45:00,0.758,1.8810533
2020-01-31 18:00:00,0.492,1.3646257
2020-01-31 18:15:00,0.252,0.9654344
2020-01-31 18:30:00,0.322667,1.367811
2020-01-31 18:45:00,0.186667,1.4615315
2020-01-31 19:00:00,0.072667,0.0
2020-01-31 19:15:00,0.316667,1.0496688
2020-01-31 19:30:00,0.0,0.0
2020-01-31 19:45:00,0.0,0.0
2020-01-31 20:00:00,0.12,1.0560205
2020-01-31 20:15:00,0.906667,1.9106869
2020-01-31 20:30:00,1.079333,1.8817595
2020-01-31 20:45:00,0.649333,2.3734376
2020-01-31 21:00:00,0.546,1.5319476
2020-01-31 21:15:00,0.492667,0.0
2020-01-31 21:30:00,0.46,0.0
2020-01-31 21:45:00,0.736667,0.76024294
2020-01-31 22:00:00,0.832,0.76672155
2020-01-31 22:15:00,0.586667,1.8285972
2020-01-31 22:30:00,0.512667,0.9249381
2020-01-31 22:45:00,0.521333,1.0894737
2020-01-31 23:00:00,0.614,1.0734851
2020-01-31 23:15:00,1.539333,0.91358495
2020-01-31 23:30:00,1.412667,0.89917284
2020-01-31 23:45:00,0.392667,1.7148073
2020-02-25 14:00:00,0.0,0.0
2020-02-25 14:15:00,0.0,0.0
2020-02-25 14:30:00,0.0,0.0
2020-02-25 14:45:00,0.0,0.0
2020-02-25 15:00:00,0.0,0.0
2020-02-25 15:15:00,0.0,0.0
2020-02-25 15:30:00,0.0,0.0
2020-02-25 15:45:00,0.0,0.0
2020-02-25 16:00:00,0.0,0.0
2020-02-25 16:15:00,0.0,0.0
2020-02-25 16:30:00,0.0,0.0
2020-02-25 16:45:00,0.0,0.0
2020-02-25 17:00:00,0.0,0.0
2020-02-25 17:15:00,0.0,0.0
2020-02-25 17:30:00,0.0,0.0
2020-02-25 17:45:00,0.0,0.0
2020-02-25 18:00:00,0.0,0.0
2020-02-25 18:15:00,0.639333,0.0
2020-02-25 18:30:00,1.636667,0.47940367
2020-02-25 18:45:00,1.188667,1.1765269
2020-02-25 19:00:00,0.614667,0.0
2020-02-25 19:15:00,0.388667,0.49746266
2020-02-25 19:30:00,0.078,0.8564695
2020-02-25 19:45:00,0.132,0.7112694
2020-02-25 20:00:00,0.357333,1.2082759
2020-02-25 20:15:00,0.255333,1.4007269
2020-02-25 20:30:00,0.11,0.0
2020-02-25 20:45:00,0.224,0.0
2020-02-25 21:00:00,0.336,0.0
2020-02-25 21:15:00,0.795333,0.7326834
2020-02-25 21:30:00,0.79,1.0762726
2020-02-25 21:45:00,1.554667,0.84975964
2020-02-25 22:00:00,2.617333,0.9552928
2020-02-25 22:15:00,1.171333,1.9776798
2020-02-25 22:30:00,0.171,1.7578489
2020-02-25 22:45:00,0.017,0.72475976
2020-02-25 23:00:00,0.0,0.0
2020-02-25 23:15:00,0.0,0.0
2020-02-25 23:30:00,0.0,0.0
2020-02-25 23:45:00,0.0,0.0
2020-02-26 00:00:00,0.0,0.0
2020-02-26 00:15:00,0.0,0.0
2020-02-26 00:30:00,0.0,0.0
2020-02-26 00:45:00,0.0,0.0
2020-02-26 01:00:00,0.0,0.0
2020-02-26 01:15:00,0.0,0.13721329
2020-02-26 01:30:00,1.866,1.2958317
2020-02-26 01:45:00,2.506,2.3979728
2020-02-26 02:00:00,0.0,0.0
2020-02-26 02:15:00,0.0,0.0
2020-02-26 02:30:00,0.0,0.0
2020-02-26 02:45:00,0.0,0.0
2020-02-26 03:00:00,0.0,0.0
2020-02-26 03:15:00,0.0,0.0
2020-02-26 03:30:00,0.0,0.0
2020-02-26 03:45:00,0.0,0.0
2020-02-26 04:00:00,0.0,0.0
2020-02-26 04:15:00,0.097333,0.6308489
2020-02-26 04:30:00,0.178,0.75810814
2020-02-26 04:45:00,0.0,0.0
2020-02-26 05:00:00,0.0,0.0
2020-02-26 05:15:00,0.0,0.0
2020-02-26 05:30:00,0.0,0.0
2020-02-26 05:45:00,0.0,0.0
2020-02-26 06:00:00,0.0,0.0
2020-02-26 06:15:00,0.0,0.0
2020-02-26 06:30:00,0.0,0.0
2020-02-26 06:45:00,0.0,0.0
2020-02-26 07:00:00,0.0,0.0
2020-02-26 07:15:00,0.0,0.0
2020-02-26 07:30:00,0.0,0.0
2020-02-26 07:45:00,0.0,0.0
2020-02-26 08:00:00,0.0,0.0
2020-02-26 08:15:00,0.0,0.0
2020-02-26 08:30:00,0.0,0.0
2020-02-26 08:45:00,0.0,0.0
2020-02-26 09:00:00,0.0,0.0
2020-02-26 09:15:00,0.0,0.0
2020-02-26 09:30:00,0.0,0.0
2020-02-26 09:45:00,0.0,0.0
2020-02-26 10:00:00,0.0,0.0
2020-02-26 10:15:00,0.0,0.0
2020-02-26 10:30:00,0.0,0.0
2020-02-26 10:45:00,0.0,0.0
2020-02-26 11:00:00,0.0,0.0
2020-02-26 11:15:00,0.0,0.0
2020-02-26 11:30:00,0.0,0.0
2020-02-26 11:45:00,0.0,0.0
2020-02-26 12:00:00,0.0,0.0
2020-02-26 12:15:00,0.0,0.0
2020-02-26 12:30:00,0.0,0.0
2020-02-26 12:45:00,0.0,0.0
2020-02-26 13:00:00,0.0,0.0
2020-02-26 13:15:00,0.0,0.0
2020-02-26 13:30:00,0.0,0.0
2020-02-26 13:45:00,0.0,0.0
2020-02-26 14:00:00,0.0,0.0
2020-02-26 14:15:00,0.0,0.0
2020-02-26 14:30:00,0.0,0.0
2020-02-26 14:45:00,0.0,0.0
2020-02-26 15:00:00,0.0,0.0
2020-02-26 15:15:00,0.0,0.0
2020-02-26 15:30:00,0.0,0.0
2020-02-26 15:45:00,0.0,0.0
2020-02-26 16:00:00,0.0,0.57882977
2020-02-26 16:15:00,0.348667,1.0287966
2020-02-26 16:30:00,0.088667,1.3351649
2020-02-26 16:45:00,0.060667,1.4902538
2020-02-26 17:00:00,0.282,1.6576595
2020-02-26 17:15:00,0.694,1.2654511
2020-02-26 17:30:00,1.109333,1.8214768
2020-02-26 17:45:00,1.246,1.6311843
2020-02-26 18:00:00,2.563333,1.6643808
2020-02-26 18:15:00,2.812,2.624284
2020-02-26 18:30:00,3.829333,3.0089173
2020-02-26 18:45:00,4.322,5.098839
2020-02-26 19:00:00,4.204,5.2965746
2020-02-26 19:15:00,4.149333,4.697925
2020-02-26 19:30:00,4.294,4.6169786
2020-02-26 19:45:00,3.686,5.3126917
2020-02-26 20:00:00,3.468,5.006695
2020-02-26 20:15:00,3.420667,4.50757
2020-02-26 20:30:00,3.140667,4.621611
2020-02-26 20:45:00,2.972667,3.6802847
2020-02-26 21:00:00,2.723333,3.1355073
2020-02-26 21:15:00,2.624,3.519747
2020-02-26 21:30:00,2.326,3.1281369
2020-02-26 21:45:00,2.192667,2.8940415
2020-02-26 22:00:00,1.646,2.5802321
2020-02-26 22:15:00,1.588,2.1274633
2020-02-26 22:30:00,2.055333,2.0380263
2020-02-26 22:45:00,1.605,2.3928196
2020-02-26 23:00:00,1.354667,1.8502836
2020-02-26 23:15:00,1.276667,1.7148213
2020-02-26 23:30:00,1.130667,1.7169997
2020-02-26 23:45:00,1.284667,1.6192502
2020-02-27 00:00:00,1.337143,2.0431097
2020-02-27 00:15:00,0.865333,1.5152931
2020-02-27 00:30:00,0.662,1.2705426
2020-02-27 00:45:00,2.427333,1.3033041
2020-02-27 01:00:00,3.990667,3.4358919
2020-02-27 01:15:00,3.403333,4.172663
2020-02-27 01:30:00,2.774,3.7145193
2020-02-27 01:45:00,2.848,2.8009274
2020-02-27 02:00:00,2.470667,2.5858326
2020-02-27 02:15:00,2.678667,2.5871208
2020-02-27 02:30:00,2.316,2.3746698
2020-02-27 02:45:00,2.553333,2.092677
2020-02-27 03:00:00,1.651333,2.5898714
2020-02-27 03:15:00,0.963333,1.4894311
2020-02-27 03:30:00,1.286667,1.0647944
2020-02-27 03:45:00,1.872667,1.1805772
2020-02-27 04:00:00,2.222667,1.4480103
2020-02-27 04:15:00,2.453333,2.4872077
2020-02-27 04:30:00,3.34,3.1412933
2020-02-27 04:45:00,3.55,3.5926504
2020-02-27 05:00:00,3.828667,3.846957
2020-02-27 05:15:00,3.508667,3.7534065
2020-02-27 05:30:00,3.282,3.4085348
2020-02-27 05:45:00,3.643333,3.7666845
2020-02-27 06:00:00,3.025333,5.225656
2020-02-27 06:15:00,1.765333,4.004088
2020-02-27 06:30:00,1.413333,2.8579025
2020-02-27 06:45:00,2.182667,2.9935029
2020-02-27 07:00:00,2.749333,3.4432223
2020-02-27 07:15:00,2.280667,3.4380348
2020-02-27 07:30:00,1.812667,3.4602354
2020-02-27 07:45:00,2.332667,2.8852968
2020-02-27 08:00:00,2.619333,2.2247734
2020-02-27 08:15:00,4.293333,3.5219705
2020-02-27 08:30:00,4.216,3.9927683
2020-02-27 08:45:00,5.582667,4.779096
2020-02-27 09:00:00,6.507333,4.1535234
2020-02-27 09:15:00,5.603333,6.369758
2020-02-27 09:30:00,4.796,4.273896
2020-02-27 09:45:00,4.156,4.7904134
2020-02-27 10:00:00,5.148,4.440113
2020-02-27 10:15:00,6.366,3.523595
2020-02-27 10:30:00,6.699333,5.115664
2020-02-27 10:45:00,5.548667,6.000334
2020-02-27 11:00:00,6.378,6.464476
2020-02-27 11:15:00,4.509333,3.664621
2020-02-27 11:30:00,3.746,1.3434666
2020-02-27 11:45:00,3.319333,1.98596
2020-02-27 12:00:00,3.157333,2.5025694
