Time,True_Power,Pred_Power
2020-02-28 00:30:00,33.474,29.653685
2020-02-28 00:45:00,32.321335,30.0807
2020-02-28 02:00:00,33.294,27.198292
2020-02-28 02:15:00,31.501333,27.469343
2020-02-29 03:30:00,0.0,0.0
2020-02-29 03:45:00,0.0,0.0
2020-02-29 04:00:00,0.0,0.0
2020-02-29 04:15:00,0.0,0.0
2020-02-29 04:30:00,0.0,0.0
2020-02-29 04:45:00,0.0,0.0
2020-02-29 05:00:00,0.0,0.0
2020-02-29 05:15:00,0.0,0.0
2020-02-29 05:30:00,0.0,0.0
2020-02-29 13:15:00,0.0,0.0
2020-02-29 14:30:00,0.0,0.0
2020-02-29 15:00:00,0.0,0.0
2020-02-29 15:15:00,0.0,0.0
2020-02-29 15:30:00,0.0,0.0
2020-02-29 15:45:00,0.0,0.0
2020-02-29 16:00:00,0.0,0.0
2020-02-29 16:15:00,0.0,0.0
2020-02-29 16:30:00,0.0,0.0
2020-02-29 16:45:00,0.0,0.0
2020-02-29 17:00:00,0.0,0.0
2020-02-29 17:15:00,0.0,0.0
2020-02-29 17:30:00,0.0,0.0
2020-02-29 17:45:00,0.0,0.0
2020-02-29 18:00:00,0.0,0.0
2020-02-29 18:15:00,0.0,0.0
2020-02-29 18:30:00,0.0,0.0
2020-02-29 18:45:00,0.0,0.0
2020-02-29 19:00:00,0.0,0.0
2020-02-29 19:15:00,0.0,0.0
2020-02-29 19:30:00,0.0,0.0
2020-02-29 19:45:00,0.0,0.0
2020-02-29 20:00:00,0.0,0.0
2020-03-27 11:15:00,33.466667,29.747608
2020-03-27 11:30:00,35.076668,30.016764
2020-03-27 11:45:00,34.710667,31.121435
2020-03-27 12:00:00,34.038,30.62973
2020-03-27 12:15:00,34.241333,32.33101
2020-03-27 12:30:00,33.944,31.896164
2020-03-27 12:45:00,34.354668,30.60541
2020-03-27 13:00:00,33.834667,31.949072
2020-03-27 13:15:00,34.29,32.089893
2020-03-27 13:30:00,33.740665,31.616049
2020-03-27 13:45:00,33.027332,31.449152
2020-03-27 14:00:00,33.034,30.388416
2020-03-27 14:15:00,34.2,31.363333
2020-03-27 14:30:00,33.280666,31.293402
2020-03-27 14:45:00,31.563334,30.249529
2020-03-27 15:00:00,30.714,30.610664
2020-03-27 15:15:00,30.602,29.838327
2020-03-27 15:30:00,33.086,31.006025
2020-03-27 15:45:00,33.882668,31.235687
2020-03-27 16:00:00,31.625334,31.283443
2020-03-27 16:15:00,30.121332,31.727571
2020-03-27 17:00:00,29.873333,29.807388
2020-03-27 17:30:00,24.432667,30.52674
2020-03-27 22:15:00,0.0,0.0
2020-03-27 22:30:00,0.0,0.0
2020-03-27 22:45:00,0.0,0.0
2020-03-27 23:00:00,0.0,0.0
2020-03-27 23:15:00,0.0,0.0
2020-03-27 23:30:00,0.0,0.0
2020-03-28 02:00:00,0.0,0.0
2020-03-28 02:15:00,0.0,0.0
2020-03-28 10:45:00,3.01,0.0
2020-03-28 11:00:00,1.858,0.0
2020-03-28 11:15:00,2.051333,0.0
2020-03-28 11:30:00,2.797333,0.0
2020-03-28 11:45:00,3.398667,0.0
2020-03-28 15:00:00,6.150667,0.0
2020-03-28 18:30:00,10.464,0.0
2020-03-28 19:00:00,6.080667,0.0
2020-03-28 22:15:00,29.38,23.30678
2020-03-28 22:30:00,32.11933,24.285149
2020-03-28 22:45:00,32.785557,28.799538
2020-03-28 23:00:00,29.318666,29.94884
2020-03-28 23:15:00,31.274668,27.526773
2020-03-28 23:30:00,31.249332,25.22776
2020-03-28 23:45:00,31.032,27.352306
2020-03-29 00:00:00,31.005,26.199844
2020-03-29 00:15:00,26.477333,28.754562
2020-03-29 00:45:00,27.521334,25.387438
2020-03-29 01:00:00,24.787333,27.664793
2020-03-29 01:15:00,23.454666,29.41086
2020-03-29 01:30:00,25.803333,27.591612
2020-03-29 02:00:00,20.292,26.273296
2020-03-29 02:30:00,26.404,25.559
2020-03-29 02:45:00,27.853333,26.238873
2020-03-29 03:00:00,25.575333,27.3481
2020-03-29 04:30:00,18.782,24.836155
2020-03-29 05:00:00,25.364668,25.558512
2020-03-29 06:00:00,24.0,25.570946
2020-03-29 07:00:00,27.356,28.206741
2020-03-29 07:30:00,22.548668,25.97648
2020-03-29 10:15:00,4.968667,0.0
2020-03-29 11:45:00,3.181333,0.0
2020-03-29 12:00:00,1.121333,0.0
2020-03-29 14:15:00,0.602667,0.0
2020-03-29 17:45:00,0.0,0.0
2020-03-29 18:00:00,0.0,0.0
2020-03-29 19:45:00,0.0,0.0
2020-03-29 20:00:00,0.0,0.0
2020-03-29 20:15:00,0.0,0.0
2020-03-29 20:30:00,0.0,0.0
2020-03-29 20:45:00,0.0,0.0
2020-03-29 21:45:00,0.0,0.0
2020-03-29 22:00:00,0.0,0.0
2020-03-29 22:15:00,0.0,0.0
2020-03-30 02:45:00,3.904,0.0
2020-03-30 03:15:00,2.507333,0.0
2020-03-30 03:30:00,2.336,0.0
2020-03-30 03:45:00,1.829333,0.0
2020-03-30 04:00:00,0.483333,0.0
2020-03-30 05:45:00,0.0,0.0
2020-03-30 06:15:00,0.0,0.0
2020-03-30 06:30:00,0.0,0.0
2020-03-30 10:45:00,0.0,0.0
2020-03-30 15:30:00,0.0,0.0
2020-03-31 08:00:00,0.0,0.0
2020-03-31 08:15:00,0.0,0.0
2020-03-31 08:30:00,0.0,0.0
2020-03-31 08:45:00,0.0,0.0
2020-03-31 09:00:00,0.0,0.0
2020-03-31 10:00:00,0.0,0.0
2020-03-31 10:15:00,0.0,0.0
2020-03-31 14:15:00,0.0,0.0
2020-03-31 14:45:00,0.0,0.0
2020-04-27 09:30:00,0.0,0.0
2020-04-30 00:00:00,0.0,0.0
2020-04-30 00:15:00,0.0,0.0
2020-04-30 00:30:00,0.0,0.0
2020-04-30 00:45:00,0.0,0.0
2020-04-30 01:00:00,0.0,0.0
2020-04-30 01:15:00,0.0,0.0
2020-04-30 01:30:00,0.0,0.0
2020-04-30 01:45:00,0.0,0.0
2020-04-30 02:00:00,0.0,0.0
2020-04-30 02:15:00,0.0,0.0
2020-04-30 02:30:00,0.0,0.0
2020-04-30 02:45:00,0.0,0.0
2020-04-30 03:30:00,0.0,0.0
2020-04-30 03:45:00,0.0,0.0
2020-04-30 10:00:00,0.0,0.0
2020-04-30 10:30:00,0.0,0.0
2020-04-30 15:45:00,0.316,0.0
2020-04-30 16:00:00,0.605333,0.0
2020-05-27 10:15:00,0.0,0.0
2020-05-28 10:30:00,0.0,0.0
2020-05-28 10:45:00,0.0,0.0
2020-05-28 11:15:00,0.0,0.0
2020-05-28 11:45:00,0.0,0.0
2020-05-29 09:30:00,0.0,0.0
2020-05-29 09:45:00,0.0,0.0
2020-05-29 10:00:00,0.0,0.0
2020-05-29 10:15:00,0.0,0.0
2020-05-30 07:15:00,0.0,0.0
2020-05-30 07:30:00,0.0,0.0
2020-05-30 07:45:00,0.0,0.0
2020-05-30 08:00:00,0.0,0.0
2020-05-30 12:30:00,0.0,0.0
2020-05-30 12:45:00,0.0,0.0
2020-05-30 13:00:00,0.0,0.0
2020-05-30 14:00:00,0.0,0.0
2020-05-30 16:30:00,0.0,0.0
2020-05-30 22:45:00,0.0,0.0
2020-05-30 23:00:00,0.0,0.0
2020-05-30 23:30:00,0.0,0.0
2020-05-30 23:45:00,0.0,0.0
2020-06-26 12:45:00,31.122,26.009335
2020-06-26 13:00:00,31.031334,28.182238
2020-06-26 13:15:00,31.603333,27.10654
2020-06-26 13:30:00,32.532,28.370321
2020-06-26 13:45:00,31.16,27.952797
2020-06-26 14:00:00,32.294,27.527414
2020-06-26 14:15:00,32.665333,27.412653
2020-06-26 14:30:00,32.877335,28.28555
2020-06-26 14:45:00,31.443333,28.528528
2020-06-26 15:00:00,31.723333,27.221344
2020-06-26 15:15:00,33.683334,28.021227
2020-06-26 15:30:00,34.254,28.121399
2020-06-26 15:45:00,34.93133,28.326153
2020-06-26 16:00:00,34.974,28.583519
2020-06-26 16:15:00,33.856,27.703377
2020-06-26 16:30:00,32.319332,27.460417
2020-06-26 16:45:00,30.841333,27.675627
2020-06-26 17:00:00,30.789333,26.493011
2020-06-26 17:15:00,32.307335,28.290197
2020-06-26 17:30:00,32.635334,28.146511
2020-06-26 17:45:00,32.669334,28.799057
2020-06-26 18:00:00,32.724,29.745806
2020-06-26 18:15:00,33.32,29.686329
2020-06-26 18:30:00,32.488,29.996658
2020-06-26 18:45:00,32.442665,30.355452
2020-06-26 19:00:00,33.552666,30.474453
2020-06-26 19:15:00,34.268,28.66268
2020-06-26 19:30:00,33.545334,29.913893
2020-06-26 19:45:00,32.95933,29.78193
2020-06-26 20:00:00,32.354,29.30048
2020-06-26 20:15:00,32.099335,27.305864
2020-06-26 20:30:00,31.683332,28.102688
2020-06-26 20:45:00,30.671333,30.020967
2020-06-26 21:00:00,29.701332,28.51061
2020-06-26 21:15:00,28.659332,28.953781
2020-06-26 21:30:00,31.856667,28.933697
2020-06-26 21:45:00,33.444668,29.911896
2020-06-26 22:00:00,33.229332,30.918608
2020-06-26 22:15:00,32.806667,30.4924
2020-06-26 22:30:00,31.1,30.244081
2020-06-26 22:45:00,29.266,30.08614
2020-06-26 23:00:00,29.924,29.934917
2020-06-26 23:15:00,29.862,29.553411
2020-06-26 23:30:00,31.920668,29.740297
2020-06-26 23:45:00,32.042,29.07033
2020-06-27 00:00:00,32.194668,29.400564
2020-06-27 00:15:00,31.338,30.041851
2020-06-27 00:30:00,31.812668,29.788902
2020-06-27 00:45:00,34.235332,29.959454
2020-06-27 01:00:00,33.71467,30.108368
2020-06-27 01:15:00,34.025333,29.50607
2020-06-27 01:30:00,34.764668,29.184393
2020-06-27 01:45:00,35.150665,28.962502
2020-06-27 02:00:00,34.767334,29.993675
2020-06-27 02:15:00,34.687332,29.589033
2020-06-27 02:30:00,34.298,28.759768
2020-06-27 02:45:00,33.834667,29.48765
2020-06-27 03:00:00,34.259335,30.851719
2020-06-27 03:15:00,33.850666,29.174286
2020-06-27 03:30:00,33.636,28.73129
2020-06-27 03:45:00,34.038666,29.420969
2020-06-27 04:00:00,34.278,29.914236
2020-06-27 04:15:00,34.654,29.319578
2020-06-27 04:30:00,34.796665,28.574257
2020-06-27 04:45:00,34.58867,29.82895
2020-06-27 05:00:00,34.496,29.660725
2020-06-27 05:15:00,34.157333,29.344147
2020-06-27 05:30:00,34.329334,30.458801
2020-06-27 05:45:00,34.442665,30.303635
2020-06-27 06:00:00,34.798668,31.01176
2020-06-27 06:15:00,34.948666,30.134047
2020-06-27 06:30:00,34.842,30.79689
2020-06-27 06:45:00,34.418,30.90487
2020-06-27 07:00:00,33.916668,30.210545
2020-06-27 07:15:00,34.305332,29.878128
2020-06-27 07:30:00,34.734,29.73416
2020-06-27 07:45:00,34.282665,29.448772
2020-06-27 08:00:00,33.776,30.143545
2020-06-27 08:15:00,33.086666,30.295753
2020-06-27 08:30:00,33.781334,30.009706
2020-06-27 08:45:00,34.266,29.827337
2020-06-27 09:00:00,34.59,30.010565
2020-06-27 09:15:00,34.1,30.541332
2020-06-27 09:30:00,33.29,30.266031
2020-06-27 09:45:00,33.158,29.68735
2020-06-27 10:00:00,33.162,30.198008
2020-06-27 10:15:00,33.25,30.209845
2020-06-27 10:30:00,32.800667,30.809399
2020-06-27 10:45:00,31.956667,30.098635
2020-06-27 11:00:00,31.259333,29.014952
2020-06-27 11:15:00,31.347334,27.879873
2020-06-27 11:30:00,28.275333,25.988922
2020-06-27 12:15:00,29.485332,19.946539
2020-06-27 12:30:00,27.296,21.099684
2020-06-27 12:45:00,25.947332,17.85713
2020-06-27 13:00:00,24.790667,18.517017
2020-06-27 13:15:00,25.692667,21.857357
2020-06-27 13:30:00,28.129333,22.322287
2020-06-27 13:45:00,31.115334,21.653418
2020-06-27 14:00:00,30.218666,24.755974
2020-06-27 14:15:00,30.634666,25.092684
2020-06-27 14:30:00,31.949333,29.075348
2020-06-27 14:45:00,32.426666,25.560783
2020-06-27 15:00:00,30.203333,27.162825
2020-06-27 15:15:00,29.118,28.739027
2020-06-27 15:30:00,27.026667,28.72348
2020-06-27 15:45:00,26.900667,28.570583
2020-06-27 16:00:00,22.917334,19.860035
2020-06-27 16:15:00,23.095333,24.965748
2020-06-27 16:30:00,20.314667,27.855848
2020-06-27 16:45:00,17.139334,27.106022
2020-06-27 17:00:00,16.268667,24.306044
2020-06-27 17:15:00,18.300667,26.529741
2020-06-27 17:30:00,19.728,25.338425
2020-06-27 17:45:00,19.671333,24.567822
2020-06-27 18:00:00,22.578,26.355442
2020-06-27 18:15:00,24.315332,27.136612
2020-06-27 18:30:00,22.283333,27.751675
2020-06-27 18:45:00,19.958,26.132633
2020-06-27 19:00:00,23.12,24.35822
2020-06-27 19:15:00,23.800667,28.670156
2020-06-27 19:30:00,23.692,28.598736
2020-06-27 19:45:00,25.119333,27.781885
2020-06-27 20:00:00,25.602667,30.172565
2020-06-27 20:15:00,23.347334,28.262262
2020-06-27 20:30:00,22.52,25.686422
2020-06-27 20:45:00,22.784,24.223608
2020-06-27 21:00:00,21.771334,25.170881
2020-06-27 21:15:00,16.078667,23.413486
2020-06-27 21:30:00,18.691334,26.166874
2020-06-27 21:45:00,18.451332,26.0534
2020-06-27 22:00:00,16.54,24.986813
2020-06-27 22:15:00,14.993333,26.17034
2020-06-27 22:30:00,11.638,23.782644
2020-06-27 22:45:00,10.994667,19.993063
2020-06-27 23:00:00,12.016,22.24633
2020-06-27 23:15:00,9.524,20.970358
2020-06-27 23:30:00,11.540667,17.954765
2020-06-27 23:45:00,13.564667,20.49197
2020-06-28 00:00:00,12.788667,20.697502
2020-06-28 00:15:00,13.100667,22.74441
2020-06-28 00:30:00,16.581333,23.270435
2020-06-28 00:45:00,20.699333,24.54117
2020-06-28 01:00:00,20.846666,24.759884
2020-06-28 01:15:00,18.47,23.667402
2020-06-28 01:30:00,19.893333,26.143908
2020-06-28 01:45:00,15.214,24.921345
2020-06-28 02:00:00,12.178,21.061918
2020-06-28 02:15:00,8.575333,24.081295
2020-06-28 02:30:00,7.593333,15.942837
2020-06-28 02:45:00,7.324,10.550919
2020-06-28 03:00:00,5.434667,6.673441
2020-06-28 03:15:00,6.414,4.717498
2020-06-28 03:30:00,10.503333,11.76812
2020-06-28 03:45:00,10.019333,18.927301
2020-06-28 04:00:00,9.174667,16.254557
2020-06-28 04:15:00,10.983333,14.845418
2020-06-28 04:30:00,11.136,19.873299
2020-06-28 04:45:00,9.046667,19.22445
2020-06-28 05:00:00,6.714,20.121641
2020-06-28 05:15:00,4.736,14.965803
2020-06-28 05:30:00,6.516667,9.224285
2020-06-28 05:45:00,11.661333,9.405469
2020-06-28 06:00:00,15.142667,13.489624
2020-06-28 06:15:00,16.803333,18.90073
2020-06-28 06:30:00,13.091333,20.075645
2020-06-28 06:45:00,9.434667,19.780497
2020-06-28 07:00:00,11.861333,17.063606
2020-06-28 07:15:00,11.887333,16.004108
2020-06-28 07:30:00,9.083333,17.840574
2020-06-28 07:45:00,6.789333,15.450796
2020-06-28 08:00:00,5.76,13.974147
2020-06-28 08:15:00,5.684,11.546254
2020-06-28 08:30:00,5.944,7.6218925
2020-06-28 08:45:00,4.1,8.472041
2020-06-28 09:00:00,4.282667,7.4600153
2020-06-28 09:15:00,1.040667,5.668526
2020-06-28 09:30:00,0.328667,1.7867464
2020-06-28 09:45:00,0.0,1.2607256
2020-06-28 10:00:00,0.0,0.0
2020-06-28 10:15:00,0.0,0.0
2020-06-28 10:30:00,0.0,0.0
2020-06-28 10:45:00,0.0,0.0
2020-06-28 11:00:00,0.0,0.0
2020-06-28 11:15:00,0.0,0.0
2020-06-28 11:30:00,0.0,0.0
2020-06-28 11:45:00,0.082667,0.4405249
2020-06-28 12:00:00,1.558667,0.027661763
2020-06-28 12:15:00,1.73,0.0
2020-06-28 12:30:00,2.203333,0.7038838
2020-06-28 12:45:00,4.114667,1.6449102
2020-06-28 13:00:00,3.548,3.7728279
2020-06-28 13:15:00,4.899333,7.645529
2020-06-28 13:30:00,6.426667,5.473876
2020-06-28 13:45:00,3.557333,5.833226
2020-06-28 14:00:00,3.543333,3.8465624
2020-06-28 14:15:00,2.576,2.2995307
2020-06-28 14:30:00,1.870667,4.2630925
2020-06-28 14:45:00,1.264667,0.0
2020-06-28 15:00:00,0.470667,0.0
2020-06-28 15:15:00,0.104,0.0
2020-06-28 15:30:00,0.160667,0.624567
2020-06-28 15:45:00,1.036,0.26271358
2020-06-28 16:00:00,1.262667,0.0
2020-06-28 16:15:00,1.225333,0.0
2020-06-28 16:30:00,0.596,0.33049113
2020-06-28 16:45:00,0.701333,0.0
2020-06-28 17:00:00,0.036,0.0
2020-06-28 17:15:00,0.182667,0.0
2020-06-28 17:30:00,0.087333,0.0
2020-06-28 17:45:00,0.0,0.0
2020-06-28 18:00:00,0.0,0.0
2020-06-28 18:15:00,0.053333,0.0
2020-06-28 18:30:00,0.0,0.0
2020-06-28 18:45:00,0.0,0.0
2020-06-28 19:00:00,0.020667,0.0
2020-06-28 19:15:00,0.035333,0.0
2020-06-28 19:30:00,0.029333,0.0
2020-06-28 19:45:00,0.221333,0.0
2020-06-28 20:00:00,0.479333,0.59643185
2020-06-28 20:15:00,1.189333,1.1489855
2020-06-28 20:30:00,1.696667,0.0
2020-06-28 20:45:00,2.603333,0.0
2020-06-28 21:00:00,3.222667,0.52445674
2020-06-28 21:15:00,1.806,0.0
2020-06-28 21:30:00,1.323333,1.0240674
2020-06-28 21:45:00,1.438,0.9101178
2020-06-28 22:00:00,1.239333,0.51520735
2020-06-28 22:15:00,0.852667,1.9165864
2020-06-28 22:30:00,0.568667,0.0
2020-06-28 22:45:00,0.586,0.95674974
2020-06-28 23:00:00,0.638667,1.356126
2020-06-28 23:15:00,0.754,1.8580858
2020-06-28 23:30:00,0.950667,1.8258604
2020-06-28 23:45:00,0.792,0.0
2020-06-29 00:00:00,0.773333,0.0
2020-06-29 00:15:00,0.845333,0.0
2020-06-29 00:30:00,0.538,0.0
2020-06-29 00:45:00,0.936667,0.0
2020-06-29 01:00:00,1.62,0.19385798
2020-06-29 01:15:00,2.122667,1.43039
2020-06-29 01:30:00,2.546,1.8648293
2020-06-29 01:45:00,1.990667,2.440885
2020-06-29 02:00:00,1.782,2.3172135
2020-06-29 02:15:00,1.424667,1.966723
2020-06-29 02:30:00,1.131333,2.7488816
2020-06-29 02:45:00,0.69,1.5920302
2020-06-29 03:00:00,0.156,2.2547593
2020-06-29 03:15:00,0.092,0.0
2020-06-29 03:30:00,0.02,0.0
2020-06-29 03:45:00,0.0,0.0
2020-06-29 04:00:00,0.0,0.0
2020-06-29 04:15:00,0.0,0.0
2020-06-29 04:30:00,0.0,0.0
2020-06-29 04:45:00,0.0,0.0
2020-06-29 05:00:00,0.0,0.0
2020-06-29 05:15:00,0.0,0.0
2020-06-29 05:30:00,0.0,0.0
2020-06-29 05:45:00,0.0,0.0
2020-06-29 06:00:00,0.0,0.0
2020-06-29 06:15:00,0.0,0.0
2020-06-29 06:30:00,0.0,0.0
2020-06-29 06:45:00,0.0,0.0
2020-06-29 07:00:00,0.0,0.0
2020-06-29 07:15:00,0.0,0.0
2020-06-29 07:30:00,0.0,0.0
2020-06-29 07:45:00,0.0,0.0
2020-06-29 08:00:00,0.0,0.0
2020-06-29 08:15:00,0.0,0.0
2020-06-29 08:30:00,0.0,0.0
2020-06-29 08:45:00,0.0,0.0
2020-06-29 09:00:00,0.217333,0.6736292
2020-06-29 09:15:00,0.122667,0.38596463
2020-06-29 09:30:00,0.0,0.0
2020-06-29 09:45:00,0.0,0.6010755
2020-06-29 10:00:00,0.0,0.54851633
2020-06-29 10:15:00,0.0,0.5880322
2020-06-29 10:30:00,0.0,0.0
2020-06-29 10:45:00,0.0,0.0
2020-06-29 11:00:00,0.0,0.0
2020-06-29 11:15:00,0.0,0.0
2020-06-29 11:30:00,0.0,0.0
2020-06-29 11:45:00,0.0,0.0
2020-06-29 12:00:00,0.0,0.0
2020-06-29 12:15:00,0.0,0.0
2020-06-29 12:30:00,0.0,0.0
2020-06-29 12:45:00,0.0,0.0
2020-06-29 13:00:00,0.0,0.0
2020-06-29 13:15:00,0.0,0.0
2020-06-29 13:30:00,0.0,0.0
2020-06-29 13:45:00,0.0,0.0
2020-06-29 14:00:00,0.0,0.0
2020-06-29 14:15:00,0.0,0.0
2020-06-29 14:30:00,0.0,0.0
2020-06-29 14:45:00,0.0,0.0
2020-06-29 15:00:00,0.0,0.0
2020-06-29 15:15:00,0.0,0.0
2020-06-29 15:30:00,0.0,0.0
2020-06-29 15:45:00,0.0,0.0
2020-06-29 16:00:00,0.0,0.0
2020-06-29 16:15:00,0.0,0.0
2020-06-29 16:30:00,0.0,0.0
2020-06-29 16:45:00,0.0,0.0
2020-06-29 17:00:00,0.0,0.0
2020-06-29 17:15:00,0.0,0.0
2020-06-29 17:30:00,0.0,0.0
2020-06-29 17:45:00,0.0,0.0
2020-06-29 18:00:00,0.0,0.0
2020-06-29 18:15:00,0.0,0.0
2020-06-29 18:30:00,0.0,0.0
2020-06-29 18:45:00,0.0,0.0
2020-06-29 19:00:00,0.0,0.0
2020-06-29 19:15:00,0.0,0.0
2020-06-29 19:30:00,0.0,0.0
2020-06-29 19:45:00,0.0,0.0
2020-06-29 20:00:00,0.0,0.0
2020-06-29 20:15:00,0.0,0.0
2020-06-29 20:30:00,0.0,0.0
2020-06-29 20:45:00,0.0,0.0
2020-06-29 21:00:00,0.0,0.0
2020-06-29 21:15:00,0.0,0.0
2020-06-29 21:30:00,0.0,0.0
2020-06-29 21:45:00,0.0,0.0
2020-06-29 22:00:00,0.0,0.0
2020-06-29 22:15:00,0.0,0.0
2020-06-29 22:30:00,0.0,0.0
2020-06-29 22:45:00,0.0,0.0
2020-06-29 23:00:00,0.0,0.0
2020-06-29 23:15:00,0.0,0.0
2020-06-29 23:30:00,0.0,0.0
2020-06-29 23:45:00,0.0,0.0
2020-06-30 00:00:00,0.0,0.0
2020-06-30 00:15:00,0.0,0.0
2020-06-30 00:30:00,0.0,0.0
2020-06-30 00:45:00,0.0,0.0
2020-06-30 01:00:00,0.0,0.0
2020-06-30 01:15:00,0.0,0.0
2020-06-30 01:30:00,0.0,0.0
2020-06-30 01:45:00,0.0,0.0
2020-06-30 02:00:00,0.0,0.0
2020-06-30 02:15:00,0.0,0.0
2020-06-30 02:30:00,0.0,0.0
2020-06-30 02:45:00,0.0,0.0
2020-06-30 03:00:00,0.0,0.0
2020-06-30 03:15:00,0.0,0.0
2020-06-30 03:30:00,0.0,0.0
2020-06-30 03:45:00,0.0,0.0
2020-06-30 04:00:00,0.0,0.0
2020-06-30 04:15:00,0.0,0.0
2020-06-30 04:30:00,0.0,0.0
2020-06-30 04:45:00,0.0,0.0
2020-06-30 05:00:00,0.0,0.0
2020-06-30 05:15:00,0.0,0.0
2020-06-30 05:30:00,0.0,0.12492172
2020-06-30 05:45:00,0.0,0.1489211
2020-06-30 06:00:00,0.410667,0.30477473
2020-06-30 06:15:00,2.194,0.40264875
2020-06-30 06:30:00,5.456,1.1257986
2020-06-30 06:45:00,8.343333,3.7388613
2020-06-30 07:00:00,6.973333,6.6206264
2020-06-30 07:15:00,5.764,5.260836
2020-06-30 07:30:00,6.453333,4.8892574
2020-06-30 07:45:00,7.694,4.6897383
2020-06-30 08:00:00,5.696667,7.9973793
2020-06-30 08:15:00,5.287333,4.00944
2020-06-30 08:30:00,5.941333,6.927306
2020-06-30 08:45:00,4.577333,8.15702
2020-06-30 09:00:00,4.881333,4.8786097
2020-06-30 09:15:00,5.615333,5.6228666
2020-06-30 09:30:00,5.804,5.618095
2020-06-30 09:45:00,4.027333,9.384723
2020-06-30 10:00:00,2.046667,6.4143224
2020-06-30 10:15:00,1.705333,2.164975
2020-06-30 10:30:00,2.328667,2.0103517
2020-06-30 10:45:00,3.768667,1.1823759
2020-06-30 11:00:00,3.406,1.1223354
2020-06-30 11:15:00,3.289333,4.7840295
2020-06-30 11:30:00,4.642,3.706019
2020-06-30 11:45:00,4.81,4.205501
2020-06-30 12:00:00,4.81,1.850577
2020-06-30 12:15:00,3.339333,4.3403783
2020-06-30 12:30:00,2.417333,4.3426847
2020-06-30 12:45:00,1.318,4.0582843
2020-06-30 13:00:00,0.58,3.024014
2020-06-30 13:15:00,0.872,3.590451
2020-06-30 13:30:00,0.534667,3.8327854
2020-06-30 13:45:00,1.062,1.7803587
2020-06-30 14:00:00,0.684,3.5424917
