step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
4648,0.12911111111111112,464.8,7.746666666666667,0.4864062408885188,1,0.15763359292947307,0.11,0.6226591379738454,0,0.1681348551637354,0.0,0.4425226778083078,2,0.14618290741405202,0.12
4649,0.1291388888888889,464.9,7.748333333333333,0.4864158092842185,1,0.15763494045141987,0.11,0.6227063413462887,0,0.16813381306021669,0.0,0.4425257877981241,2,0.14618448484365243,0.12
4650,0.12916666666666668,465.00000000000006,7.750000000000001,0.4864253780698262,1,0.15763628797336662,0.11,0.6227535444171973,0,0.168132770956698,0.0,0.44252889824437264,2,0.14618606227325281,0.12
4651,0.12919444444444445,465.1,7.751666666666667,0.4864349472453418,1,0.15763763549531337,0.11,0.6228007471865713,0,0.1681317288531793,0.0,0.4425320091470534,2,0.14618763970285323,0.12
4652,0.12922222222222224,465.20000000000005,7.753333333333334,0.4864445168107655,1,0.15763898301726018,0.11,0.6228479496544108,0,0.16813068674966064,0.0,0.4425351205061663,2,0.1461892171324536,0.12
4653,0.12925,465.3,7.755,0.4864540867660971,1,0.15764033053920692,0.11,0.6228951518207156,0,0.16812964464614194,0.0,0.4425382323217113,2,0.146190794562054,0.12
4654,0.1292777777777778,465.4000000000001,7.756666666666669,0.4864636571113366,1,0.15764167806115373,0.11,0.622942353685486,0,0.16812860254262324,0.0,0.44254134459368855,2,0.1461923719916544,0.12
4655,0.12930555555555556,465.5,7.758333333333334,0.48647322784648417,1,0.15764302558310048,0.11,0.6229895552487217,0,0.1681275604391045,0.0,0.442544457322098,2,0.14619394942125477,0.12
4656,0.12933333333333333,465.59999999999997,7.76,0.4864827989715396,1,0.15764437310504725,0.11,0.6230367565104229,0,0.16812651833558584,0.0,0.4425475705069396,2,0.14619552685085518,0.12
4657,0.12936111111111112,465.70000000000005,7.761666666666668,0.4864923704865031,1,0.15764572062699403,0.11,0.6230839574705894,0,0.16812547623206714,0.0,0.44255068414821336,2,0.14619710428045557,0.12
4658,0.1293888888888889,465.8,7.763333333333334,0.48650194239137456,1,0.1576470681489408,0.11,0.6231311581292214,0,0.16812443412854847,0.0,0.44255379824591934,2,0.14619868171005598,0.12
4659,0.12941666666666668,465.90000000000003,7.765000000000001,0.48651151468615395,1,0.15764841567088758,0.11,0.6231783584863188,0,0.16812339202502974,0.0,0.44255691280005743,2,0.14620025913965637,0.12
4660,0.12944444444444445,466.0,7.766666666666667,0.4865210873708413,1,0.15764976319283436,0.11,0.6232255585418816,0,0.16812234992151104,0.0,0.44256002781062775,2,0.14620183656925675,0.12
4661,0.12947222222222224,466.1000000000001,7.768333333333334,0.4865306604454367,1,0.1576511107147811,0.11,0.6232727582959097,0,0.16812130781799237,0.0,0.44256314327763024,2,0.14620341399885717,0.12
4662,0.1295,466.2,7.77,0.48654023390994,1,0.1576524582367279,0.11,0.6233199577484033,0,0.16812026571447367,0.0,0.4425662592010649,2,0.14620499142845753,0.12
4663,0.1295277777777778,466.30000000000007,7.771666666666667,0.4865498077643513,1,0.15765380575867466,0.11,0.6233671568993624,0,0.16811922361095497,0.0,0.44256937558093173,2,0.14620656885805794,0.12
4664,0.12955555555555556,466.40000000000003,7.773333333333334,0.48655938200867055,1,0.15765515328062146,0.11,0.6234143557487868,0,0.1681181815074363,0.0,0.4425724924172308,2,0.14620814628765832,0.12
4665,0.12958333333333333,466.5,7.775,0.4865689566428978,1,0.1576565008025682,0.11,0.6234615542966767,0,0.16811713940391756,0.0,0.44257560970996196,2,0.14620972371725874,0.12
4666,0.12961111111111112,466.6,7.776666666666667,0.48657853166703297,1,0.157657848324515,0.11,0.6235087525430321,0,0.16811609730039886,0.0,0.4425787274591253,2,0.14621130114685912,0.12
4667,0.1296388888888889,466.7,7.778333333333333,0.4865881070810762,1,0.15765919584646176,0.11,0.6235559504878528,0,0.1681150551968802,0.0,0.44258184566472086,2,0.1462128785764595,0.12
4668,0.12966666666666668,466.80000000000007,7.780000000000001,0.4865976828850273,1,0.15766054336840854,0.11,0.6236031481311389,0,0.1681140130933615,0.0,0.4425849643267486,2,0.14621445600605992,0.12
4669,0.12969444444444445,466.9,7.781666666666666,0.48660725907888647,1,0.15766189089035532,0.11,0.6236503454728904,0,0.1681129709898428,0.0,0.44258808344520845,2,0.14621603343566028,0.12
4670,0.12972222222222224,467.00000000000006,7.783333333333334,0.48661683566265357,1,0.1576632384123021,0.11,0.6236975425131074,0,0.16811192888632406,0.0,0.4425912030201005,2,0.1462176108652607,0.12
4671,0.12975,467.1,7.785,0.4866264126363286,1,0.15766458593424884,0.11,0.6237447392517899,0,0.1681108867828054,0.0,0.4425943230514247,2,0.14621918829486108,0.12
4672,0.1297777777777778,467.20000000000005,7.786666666666667,0.48663598999991164,1,0.15766593345619564,0.11,0.6237919356889376,0,0.1681098446792867,0.0,0.4425974435391812,2,0.14622076572446147,0.12
4673,0.12980555555555556,467.3,7.788333333333333,0.4866455677534026,1,0.1576672809781424,0.11,0.6238391318245509,0,0.16810880257576802,0.0,0.4426005644833697,2,0.14622234315406188,0.12
4674,0.12983333333333333,467.4,7.79,0.48665514589680164,1,0.1576686285000892,0.11,0.6238863276586295,0,0.16810776047224932,0.0,0.44260368588399046,2,0.14622392058366226,0.12
4675,0.12986111111111112,467.50000000000006,7.791666666666668,0.48666472443010855,1,0.15766997602203595,0.11,0.6239335231911736,0,0.1681067183687306,0.0,0.44260680774104344,2,0.14622549801326268,0.12
4676,0.1298888888888889,467.59999999999997,7.793333333333333,0.48667430335332346,1,0.1576713235439827,0.11,0.623980718422183,0,0.16810567626521192,0.0,0.44260993005452853,2,0.14622707544286304,0.12
4677,0.12991666666666668,467.70000000000005,7.795000000000001,0.48668388266644635,1,0.1576726710659295,0.11,0.6240279133516579,0,0.16810463416169322,0.0,0.4426130528244458,2,0.14622865287246345,0.12
4678,0.12994444444444445,467.8,7.796666666666667,0.4866934623694772,1,0.15767401858787625,0.11,0.6240751079795982,0,0.16810359205817452,0.0,0.4426161760507953,2,0.14623023030206383,0.12
4679,0.12997222222222224,467.90000000000003,7.798333333333334,0.486703042462416,1,0.15767536610982305,0.11,0.6241223023060039,0,0.16810254995465584,0.0,0.44261929973357694,2,0.14623180773166422,0.12
4680,0.13,468.0,7.8,0.4867126229452628,1,0.1576767136317698,0.11,0.624169496330875,0,0.16810150785113712,0.0,0.44262242387279077,2,0.14623338516126463,0.12
4681,0.1300277777777778,468.1000000000001,7.801666666666668,0.48672220381801756,1,0.15767806115371658,0.11,0.6242166900542115,0,0.16810046574761842,0.0,0.44262554846843677,2,0.14623496259086502,0.12
4682,0.13005555555555556,468.20000000000005,7.803333333333334,0.4867317850806803,1,0.15767940867566335,0.11,0.6242638834760136,0,0.16809942364409974,0.0,0.44262867352051494,2,0.14623654002046543,0.12
4683,0.13008333333333333,468.29999999999995,7.804999999999999,0.48674136673325097,1,0.15768075619761013,0.11,0.6243110765962809,0,0.16809838154058104,0.0,0.4426317990290253,2,0.1462381174500658,0.12
4684,0.13011111111111112,468.40000000000003,7.8066666666666675,0.48675094877572966,1,0.1576821037195569,0.11,0.6243582694150138,0,0.16809733943706234,0.0,0.44263492499396784,2,0.1462396948796662,0.12
4685,0.1301388888888889,468.5,7.808333333333334,0.48676053120811635,1,0.15768345124150368,0.11,0.624405461932212,0,0.16809629733354362,0.0,0.4426380514153425,2,0.1462412723092666,0.12
4686,0.13016666666666668,468.6,7.8100000000000005,0.4867701140304109,1,0.15768479876345043,0.11,0.6244526541478757,0,0.16809525523002494,0.0,0.44264117829314936,2,0.14624284973886698,0.12
4687,0.13019444444444445,468.7,7.8116666666666665,0.4867796972426135,1,0.15768614628539723,0.11,0.6244998460620047,0,0.16809421312650624,0.0,0.4426443056273885,2,0.1462444271684674,0.12
4688,0.13022222222222224,468.80000000000007,7.813333333333334,0.48678928084472406,1,0.15768749380734398,0.11,0.6245470376745992,0,0.16809317102298757,0.0,0.4426474334180597,2,0.14624600459806777,0.12
4689,0.13025,468.90000000000003,7.815,0.4867988648367426,1,0.15768884132929079,0.11,0.624594228985659,0,0.16809212891946887,0.0,0.4426505616651631,2,0.1462475820276682,0.12
4690,0.1302777777777778,469.00000000000006,7.816666666666667,0.48680844921866906,1,0.15769018885123753,0.11,0.6246414199951843,0,0.16809108681595014,0.0,0.4426536903686987,2,0.14624915945726855,0.12
4691,0.13030555555555556,469.1,7.818333333333333,0.4868180339905036,1,0.1576915363731843,0.11,0.624688610703175,0,0.16809004471243147,0.0,0.4426568195286665,2,0.14625073688686893,0.12
4692,0.13033333333333333,469.2,7.819999999999999,0.48682761915224604,1,0.1576928838951311,0.11,0.6247358011096312,0,0.16808900260891277,0.0,0.4426599491450664,2,0.14625231431646935,0.12
4693,0.13036111111111112,469.3,7.821666666666667,0.4868372047038964,1,0.15769423141707786,0.11,0.6247829912145528,0,0.16808796050539407,0.0,0.44266307921789855,2,0.14625389174606973,0.12
4694,0.1303888888888889,469.4,7.823333333333333,0.48684679064545483,1,0.15769557893902464,0.11,0.6248301810179397,0,0.1680869184018754,0.0,0.4426662097471628,2,0.14625546917567014,0.12
4695,0.13041666666666668,469.50000000000006,7.825000000000001,0.48685637697692113,1,0.15769692646097141,0.11,0.6248773705197922,0,0.16808587629835667,0.0,0.4426693407328593,2,0.14625704660527053,0.12
4696,0.13044444444444445,469.6,7.826666666666667,0.4868659636982955,1,0.15769827398291816,0.11,0.62492455972011,0,0.16808483419483797,0.0,0.4426724721749879,2,0.14625862403487094,0.12
4697,0.13047222222222224,469.70000000000005,7.828333333333334,0.4868755508095778,1,0.15769962150486497,0.11,0.6249717486188932,0,0.1680837920913193,0.0,0.4426756040735487,2,0.1462602014644713,0.12
4698,0.1305,469.8,7.83,0.4868851383107681,1,0.15770096902681172,0.11,0.6250189372161418,0,0.1680827499878006,0.0,0.4426787364285417,2,0.1462617788940717,0.12
4699,0.13052777777777777,469.9,7.831666666666666,0.4868947262018663,1,0.15770231654875852,0.11,0.6250661255118559,0,0.1680817078842819,0.0,0.44268186923996683,2,0.1462633563236721,0.12
4700,0.13055555555555556,470.00000000000006,7.833333333333334,0.48690431448287247,1,0.15770366407070527,0.11,0.6251133135060354,0,0.16808066578076317,0.0,0.44268500250782417,2,0.14626493375327249,0.12
4701,0.13058333333333333,470.09999999999997,7.834999999999999,0.4869139031537867,1,0.15770501159265202,0.11,0.6251605011986803,0,0.1680796236772445,0.0,0.4426881362321137,2,0.1462665111828729,0.12
4702,0.13061111111111112,470.20000000000005,7.836666666666668,0.48692349221460884,1,0.15770635911459882,0.11,0.6252076885897905,0,0.1680785815737258,0.0,0.4426912704128354,2,0.14626808861247328,0.12
4703,0.1306388888888889,470.3,7.838333333333334,0.48693308166533894,1,0.15770770663654557,0.11,0.6252548756793662,0,0.16807753947020712,0.0,0.44269440504998925,2,0.1462696660420737,0.12
4704,0.13066666666666668,470.40000000000003,7.840000000000001,0.48694267150597703,1,0.15770905415849237,0.11,0.6253020624674074,0,0.16807649736668842,0.0,0.4426975401435753,2,0.14627124347167406,0.12
4705,0.13069444444444445,470.5,7.841666666666667,0.48695226173652306,1,0.15771040168043912,0.11,0.625349248953914,0,0.1680754552631697,0.0,0.4427006756935935,2,0.14627282090127444,0.12
4706,0.13072222222222224,470.6000000000001,7.843333333333335,0.4869618523569771,1,0.1577117492023859,0.11,0.625396435138886,0,0.16807441315965102,0.0,0.4427038117000439,2,0.14627439833087486,0.12
4707,0.13075,470.70000000000005,7.845000000000001,0.4869714433673391,1,0.15771309672433267,0.11,0.6254436210223234,0,0.16807337105613232,0.0,0.44270694816292655,2,0.14627597576047524,0.12
4708,0.13077777777777777,470.79999999999995,7.846666666666666,0.4869810347676091,1,0.15771444424627945,0.11,0.6254908066042262,0,0.16807232895261362,0.0,0.44271008508224124,2,0.14627755319007565,0.12
4709,0.13080555555555556,470.90000000000003,7.848333333333334,0.4869906265577871,1,0.15771579176822623,0.11,0.6255379918845945,0,0.16807128684909495,0.0,0.44271322245798816,2,0.14627913061967604,0.12
4710,0.13083333333333333,471.0,7.85,0.48700021873787297,1,0.157717139290173,0.11,0.6255851768634281,0,0.16807024474557622,0.0,0.4427163602901673,2,0.1462807080492764,0.12
4711,0.13086111111111112,471.1,7.8516666666666675,0.48700981130786686,1,0.15771848681211975,0.11,0.6256323615407271,0,0.16806920264205752,0.0,0.44271949857877857,2,0.1462822854788768,0.12
4712,0.1308888888888889,471.2,7.8533333333333335,0.4870194042677687,1,0.15771983433406656,0.11,0.6256795459164917,0,0.16806816053853885,0.0,0.44272263732382205,2,0.1462838629084772,0.12
4713,0.13091666666666668,471.30000000000007,7.855000000000001,0.48702899761757856,1,0.1577211818560133,0.11,0.6257267299907215,0,0.16806711843502015,0.0,0.4427257765252977,2,0.1462854403380776,0.12
4714,0.13094444444444445,471.40000000000003,7.856666666666667,0.4870385913572963,1,0.1577225293779601,0.11,0.6257739137634168,0,0.16806607633150145,0.0,0.4427289161832055,2,0.146287017767678,0.12
4715,0.13097222222222224,471.50000000000006,7.858333333333334,0.4870481854869221,1,0.15772387689990686,0.11,0.6258210972345776,0,0.16806503422798272,0.0,0.4427320562975455,2,0.1462885951972784,0.12
4716,0.131,471.6,7.86,0.48705778000645583,1,0.15772522442185363,0.11,0.6258682804042037,0,0.16806399212446405,0.0,0.44273519686831764,2,0.1462901726268788,0.12
4717,0.13102777777777777,471.7,7.861666666666666,0.4870673749158975,1,0.1577265719438004,0.11,0.6259154632722953,0,0.16806295002094535,0.0,0.44273833789552197,2,0.14629175005647915,0.12
4718,0.13105555555555556,471.8,7.863333333333333,0.48707697021524726,1,0.15772791946574719,0.11,0.6259626458388523,0,0.16806190791742667,0.0,0.44274147937915853,2,0.14629332748607957,0.12
4719,0.13108333333333333,471.9,7.864999999999999,0.4870865659045049,1,0.15772926698769396,0.11,0.6260098281038747,0,0.16806086581390797,0.0,0.4427446213192272,2,0.14629490491567995,0.12
4720,0.13111111111111112,472.00000000000006,7.866666666666668,0.48709616198367045,1,0.15773061450964074,0.11,0.6260570100673626,0,0.16805982371038924,0.0,0.4427477637157281,2,0.14629648234528037,0.12
4721,0.1311388888888889,472.1,7.868333333333334,0.48710575845274406,1,0.15773196203158749,0.11,0.6261041917293158,0,0.16805878160687057,0.0,0.4427509065686611,2,0.14629805977488075,0.12
4722,0.13116666666666668,472.20000000000005,7.870000000000001,0.4871153553117256,1,0.1577333095535343,0.11,0.6261513730897345,0,0.16805773950335187,0.0,0.4427540498780263,2,0.14629963720448116,0.12
4723,0.13119444444444445,472.3,7.871666666666667,0.48712495256061517,1,0.15773465707548104,0.11,0.6261985541486185,0,0.16805669739983317,0.0,0.4427571936438237,2,0.14630121463408155,0.12
4724,0.13122222222222224,472.4000000000001,7.873333333333335,0.48713455019941265,1,0.15773600459742784,0.11,0.626245734905968,0,0.1680556552963145,0.0,0.4427603378660533,2,0.1463027920636819,0.12
4725,0.13125,472.5,7.875,0.4871441482281182,1,0.1577373521193746,0.11,0.6262929153617829,0,0.16805461319279577,0.0,0.442763482544715,2,0.14630436949328232,0.12
4726,0.13127777777777777,472.59999999999997,7.876666666666666,0.4871537466467316,1,0.15773869964132134,0.11,0.6263400955160632,0,0.16805357108927707,0.0,0.4427666276798089,2,0.1463059469228827,0.12
4727,0.13130555555555556,472.70000000000005,7.878333333333334,0.487163345455253,1,0.15774004716326814,0.11,0.6263872753688089,0,0.1680525289857584,0.0,0.44276977327133504,2,0.14630752435248312,0.12
4728,0.13133333333333333,472.8,7.88,0.48717294465368244,1,0.1577413946852149,0.11,0.6264344549200201,0,0.1680514868822397,0.0,0.44277291931929325,2,0.1463091017820835,0.12
4729,0.13136111111111112,472.90000000000003,7.881666666666667,0.4871825442420198,1,0.1577427422071617,0.11,0.6264816341696967,0,0.168050444778721,0.0,0.44277606582368373,2,0.1463106792116839,0.12
4730,0.1313888888888889,473.0,7.883333333333334,0.48719214422026513,1,0.15774408972910844,0.11,0.6265288131178387,0,0.16804940267520227,0.0,0.4427792127845064,2,0.1463122566412843,0.12
4731,0.13141666666666668,473.1000000000001,7.885000000000002,0.4872017445884184,1,0.15774543725105522,0.11,0.6265759917644461,0,0.1680483605716836,0.0,0.44278236020176115,2,0.14631383407088466,0.12
4732,0.13144444444444445,473.2,7.886666666666667,0.4872113453464797,1,0.157746784773002,0.11,0.626623170109519,0,0.1680473184681649,0.0,0.4427855080754481,2,0.14631541150048508,0.12
4733,0.13147222222222224,473.30000000000007,7.8883333333333345,0.4872209464944489,1,0.15774813229494877,0.11,0.6266703481530572,0,0.16804627636464622,0.0,0.4427886564055673,2,0.14631698893008546,0.12
4734,0.1315,473.40000000000003,7.890000000000001,0.4872305480323261,1,0.15774947981689552,0.11,0.6267175258950609,0,0.16804523426112752,0.0,0.4427918051921186,2,0.14631856635968588,0.12
4735,0.13152777777777777,473.5,7.891666666666667,0.48724014996011134,1,0.15775082733884233,0.11,0.6267647033355299,0,0.1680441921576088,0.0,0.4427949544351021,2,0.14632014378928626,0.12
4736,0.13155555555555556,473.6,7.8933333333333335,0.4872497522778045,1,0.15775217486078907,0.11,0.6268118804744645,0,0.16804315005409012,0.0,0.4427981041345178,2,0.14632172121888665,0.12
4737,0.13158333333333333,473.7,7.895,0.48725935498540557,1,0.15775352238273588,0.11,0.6268590573118643,0,0.16804210795057142,0.0,0.44280125429036565,2,0.14632329864848706,0.12
4738,0.13161111111111112,473.80000000000007,7.896666666666667,0.4872689580829147,1,0.15775486990468263,0.11,0.6269062338477296,0,0.16804106584705272,0.0,0.44280440490264567,2,0.14632487607808742,0.12
4739,0.1316388888888889,473.9,7.8983333333333325,0.4872785615703317,1,0.15775621742662943,0.11,0.6269534100820604,0,0.16804002374353405,0.0,0.4428075559713579,2,0.14632645350768783,0.12
4740,0.13166666666666668,474.00000000000006,7.900000000000001,0.4872881654476568,1,0.15775756494857618,0.11,0.6270005860148565,0,0.16803898164001532,0.0,0.44281070749650225,2,0.14632803093728822,0.12
4741,0.13169444444444445,474.1,7.901666666666667,0.4872977697148898,1,0.15775891247052296,0.11,0.6270477616461181,0,0.16803793953649662,0.0,0.44281385947807883,2,0.14632960836688863,0.12
4742,0.13172222222222224,474.20000000000005,7.903333333333334,0.4873073743720308,1,0.15776025999246973,0.11,0.6270949369758452,0,0.16803689743297795,0.0,0.44281701191608763,2,0.14633118579648902,0.12
4743,0.13175,474.3,7.905,0.48731697941907975,1,0.1577616075144165,0.11,0.6271421120040376,0,0.16803585532945925,0.0,0.4428201648105285,2,0.1463327632260894,0.12
