Time,True_Power,Pred_Power
2020-01-30 07:45:00,10.763663,17.652304
2020-01-30 08:00:00,8.342052,13.239102
2020-01-30 08:15:00,7.32239,11.168279
2020-01-30 08:30:00,6.6708,9.757365
2020-01-30 08:45:00,7.777863,7.138385
2020-01-30 09:00:00,9.873324,19.266178
2020-01-30 09:15:00,11.027284,16.474915
2020-01-30 09:30:00,11.279535,15.126865
2020-01-30 09:45:00,12.008576,10.377688
2020-01-31 04:45:00,9.333293,15.639458
2020-01-31 05:00:00,8.979431,11.499336
2020-01-31 05:15:00,8.845134,13.523305
2020-01-31 05:30:00,9.198286,15.390421
2020-01-31 05:45:00,10.574653,18.95035
2020-01-31 06:00:00,11.572289,10.326702
2020-01-31 06:15:00,11.884938,12.109268
2020-01-31 06:45:00,9.753238,15.248833
2020-01-31 07:15:00,6.525844,9.727832
2020-01-31 07:30:00,4.580313,16.102207
2020-01-31 07:45:00,3.930855,6.3094554
2020-01-31 08:00:00,3.638812,21.13528
2020-01-31 08:15:00,2.135964,4.74205
2020-01-31 08:30:00,1.948374,4.4331727
2020-01-31 08:45:00,1.219332,3.588772
2020-01-31 09:00:00,0.644484,0.0
2020-01-31 09:15:00,0.142113,0.0
2020-01-31 17:15:00,0.220276,0.0
2020-01-31 17:30:00,0.216012,0.0
2020-01-31 17:45:00,0.217433,0.0
2020-01-31 18:00:00,0.217433,0.0
2020-01-31 21:15:00,0.221697,0.0
2020-01-31 21:30:00,0.220276,0.0
2020-01-31 21:45:00,0.217433,0.0
2020-01-31 22:00:00,0.217433,0.0
2020-01-31 22:15:00,0.21317,0.0
2020-01-31 22:30:00,0.21317,0.0
2020-01-31 22:45:00,0.21317,0.0
2020-01-31 23:00:00,0.214591,0.0
2020-01-31 23:15:00,0.214591,0.0
2020-01-31 23:30:00,0.21317,0.0
2020-01-31 23:45:00,0.228802,0.0
2020-02-25 15:30:00,0.181905,0.0
2020-02-25 15:45:00,0.210328,0.0
2020-02-25 16:00:00,0.252962,0.0
2020-02-25 16:15:00,0.908815,0.0
2020-02-25 17:15:00,0.60256,0.0
2020-02-25 20:30:00,0.194695,0.0
2020-02-25 20:45:00,0.183326,0.0
2020-02-25 21:00:00,0.189011,0.0
2020-02-25 21:15:00,0.198959,0.0
2020-02-25 21:30:00,0.206064,0.0
2020-02-25 21:45:00,0.204643,0.0
2020-02-25 22:00:00,0.198959,0.0
2020-02-25 22:15:00,0.210328,0.0
2020-02-26 20:00:00,0.272858,0.0
2020-02-26 20:15:00,0.186168,0.0
2020-02-26 20:30:00,0.139982,0.0
2020-02-26 23:15:00,0.20038,0.0
2020-02-26 23:30:00,0.207485,0.0
2020-02-26 23:45:00,0.218855,0.0
2020-02-27 00:00:00,0.220276,0.0
2020-02-27 01:45:00,0.237329,0.0
2020-02-27 02:00:00,0.25083,0.0
2020-02-27 02:15:00,0.236619,0.0
2020-02-27 02:30:00,0.844153,0.0
2020-02-27 08:15:00,3.483198,0.0
2020-02-27 08:30:00,1.93132,0.0
2020-02-27 09:00:00,0.397917,0.0
2020-02-27 09:45:00,0.296306,0.0
2020-02-27 22:00:00,0.18759,0.0
2020-02-27 22:15:00,0.203222,0.0
2020-02-28 03:15:00,76.35465,38.539616
2020-02-28 03:30:00,74.06663,66.21978
2020-02-28 03:45:00,72.80608,45.37536
2020-02-28 04:00:00,72.99225,64.3369
2020-02-28 04:15:00,71.96335,58.45835
2020-02-28 04:30:00,71.3281,48.366806
2020-02-28 04:45:00,71.306076,46.680656
2020-02-28 05:00:00,71.182434,52.439762
2020-02-28 05:15:00,71.40129,48.674168
2020-02-28 05:30:00,71.28405,45.843437
2020-02-28 05:45:00,67.87333,36.461845
2020-02-28 06:00:00,63.189983,49.411385
2020-02-28 06:15:00,58.22099,39.388966
2020-02-28 06:30:00,54.61344,54.128155
2020-02-28 06:45:00,49.292007,43.36491
2020-02-28 07:15:00,45.17001,53.502754
2020-02-28 07:30:00,44.8396,42.742565
2020-02-28 07:45:00,43.210266,56.985252
2020-02-28 08:00:00,42.774693,54.764835
2020-02-28 08:15:00,50.2598,49.859512
2020-02-28 08:30:00,59.569645,62.43428
2020-02-28 08:45:00,69.07063,48.59419
2020-02-28 09:00:00,71.839,61.04797
2020-02-28 09:15:00,71.561165,45.42556
2020-02-28 09:30:00,70.33686,40.557716
2020-02-28 10:00:00,71.73028,48.00116
2020-02-28 10:15:00,71.18883,65.41802
2020-02-28 10:30:00,71.12488,36.457718
2020-02-28 10:45:00,68.445335,45.347435
2020-02-28 11:00:00,69.7073,43.890785
2020-02-28 11:15:00,70.98703,26.919239
2020-02-28 11:30:00,68.06376,29.335522
2020-02-28 11:45:00,58.304836,45.697826
2020-02-28 12:00:00,58.667225,42.447765
2020-02-28 12:15:00,60.236156,55.41153
2020-02-28 12:30:00,58.33468,46.924023
2020-02-28 12:45:00,59.287548,56.599777
2020-02-28 13:00:00,67.60403,53.687492
2020-02-28 13:15:00,67.0242,34.065704
2020-02-28 13:30:00,64.86549,39.39621
2020-02-28 13:45:00,62.225742,50.400265
2020-02-28 14:00:00,63.521816,35.726727
2020-02-28 14:15:00,65.81766,36.04328
2020-02-28 14:30:00,68.13553,33.746883
2020-02-28 14:45:00,68.5974,33.594677
2020-02-28 15:00:00,67.34893,44.070263
2020-02-28 15:15:00,71.61872,39.29544
2020-02-28 15:30:00,71.61304,42.378487
2020-02-28 15:45:00,70.17201,36.551624
2020-02-28 16:00:00,59.347237,38.926205
2020-02-28 16:15:00,54.83514,50.042744
2020-02-28 16:30:00,56.044525,44.878983
2020-02-28 16:45:00,60.496933,46.336502
2020-02-28 17:00:00,60.681683,34.548176
2020-02-28 17:15:00,57.95879,52.795643
2020-02-28 17:30:00,62.352936,50.820076
2020-02-28 17:45:00,66.92756,49.890392
2020-02-28 18:00:00,69.465706,57.240494
2020-02-28 18:15:00,70.468315,47.019485
2020-02-28 18:30:00,66.90553,53.267925
2020-02-28 18:45:00,68.87807,62.676052
2020-02-28 19:00:00,71.86955,53.657017
2020-02-28 19:15:00,74.654976,62.954712
2020-02-28 19:30:00,72.48135,56.057514
2020-02-28 19:45:00,71.027534,65.84486
2020-02-28 20:00:00,71.17746,62.768585
2020-02-28 20:15:00,71.45174,58.37496
2020-02-28 20:30:00,71.298256,57.542168
2020-02-28 20:45:00,71.767944,71.488235
2020-02-28 21:00:00,71.759415,62.863342
2020-02-28 21:15:00,72.47922,76.253525
2020-02-29 03:15:00,44.08995,62.452602
2020-02-29 03:30:00,42.61197,51.365993
2020-02-29 05:00:00,45.730648,67.77721
2020-02-29 05:15:00,45.70649,66.44853
2020-02-29 05:30:00,45.780388,54.547974
2020-02-29 06:00:00,50.67051,51.72136
2020-02-29 06:30:00,49.952126,69.74996
2020-02-29 06:45:00,50.941235,67.59829
2020-02-29 23:45:00,0.216012,0.0
2020-03-27 08:15:00,0.227381,0.0
2020-03-27 08:30:00,0.221697,0.0
2020-03-27 08:45:00,0.22596,0.0
2020-03-27 09:15:00,0.241593,0.0
2020-03-27 09:30:00,0.221697,0.0
2020-03-27 09:45:00,0.216012,0.0
2020-03-27 10:00:00,0.256515,0.0
2020-03-27 21:15:00,0.368074,0.0
2020-03-27 22:00:00,0.221697,0.0
2020-03-27 22:15:00,0.231645,0.0
2020-03-27 22:30:00,0.223118,0.0
2020-03-27 22:45:00,0.248698,0.0
2020-03-27 23:00:00,0.258646,0.0
2020-03-28 10:45:00,0.207485,0.0
2020-03-28 11:00:00,0.201801,0.0
2020-03-28 11:15:00,0.206064,0.0
2020-03-28 11:30:00,0.211038,0.0
2020-03-29 14:00:00,61.680027,41.65717
2020-03-29 14:15:00,60.611336,51.10852
2020-03-29 14:30:00,63.821674,61.67409
2020-03-29 14:45:00,61.775955,67.88264
2020-03-29 15:00:00,70.04482,68.91359
2020-03-29 15:15:00,70.47897,62.14615
2020-03-29 15:30:00,67.78948,61.58437
2020-03-29 15:45:00,65.91856,58.644768
2020-03-29 16:00:00,65.61372,53.97971
2020-03-29 16:15:00,62.92423,60.816196
2020-03-29 16:30:00,59.76434,64.7177
2020-03-29 16:45:00,60.104702,67.802086
2020-03-29 17:00:00,61.663685,57.84771
2020-03-29 17:15:00,68.08366,66.64426
2020-03-29 17:30:00,70.729805,66.676796
2020-03-29 17:45:00,70.955055,70.266335
2020-03-29 18:00:00,71.45956,54.260242
2020-03-29 18:15:00,72.30655,48.089005
2020-03-29 18:30:00,72.366234,68.463425
2020-03-29 18:45:00,72.54104,67.70902
2020-03-29 19:00:00,72.53891,65.564415
2020-03-29 19:15:00,72.30158,67.69038
2020-03-29 19:30:00,72.652596,62.347553
2020-03-29 19:45:00,72.53252,51.009224
2020-03-29 20:00:00,71.6571,53.963417
2020-03-29 20:15:00,71.66136,67.09321
2020-03-29 21:30:00,67.45196,56.21965
2020-03-30 22:15:00,0.224539,0.0
2020-03-30 22:30:00,0.423498,0.0
2020-03-31 02:30:00,0.277832,0.0
2020-03-31 02:45:00,0.269305,0.0
2020-03-31 03:00:00,0.256515,0.0
2020-04-26 12:00:00,0.22596,0.0
2020-04-26 12:15:00,0.15064,0.0
2020-04-26 12:30:00,0.094505,1.9226385
2020-04-26 12:45:00,0.133587,0.0
2020-04-26 13:00:00,0.232355,4.5977125
2020-04-26 13:15:00,0.368074,0.0
2020-04-26 13:30:00,1.112747,4.077142
2020-04-26 13:45:00,1.634303,0.0
2020-04-26 14:00:00,0.397207,0.0
2020-04-26 14:15:00,1.002609,0.0
2020-04-26 14:30:00,3.491014,1.8823845
2020-04-26 14:45:00,3.442695,11.351816
2020-04-26 15:00:00,3.27287,11.883376
2020-04-26 15:15:00,0.648037,13.947085
2020-04-26 15:30:00,2.067038,11.968652
2020-04-26 15:45:00,1.88158,4.885679
2020-04-26 16:00:00,0.907394,0.0
2020-04-26 16:15:00,0.255804,2.1239583
2020-04-26 16:30:00,1.176698,10.9058895
2020-04-26 16:45:00,0.80223,3.7580752
2020-04-26 17:00:00,0.23804,13.61124
2020-04-26 17:15:00,6.446261,0.0
2020-04-26 17:30:00,13.775756,0.0
2020-04-26 17:45:00,16.384956,3.5885477
2020-04-26 18:00:00,21.099566,13.054753
2020-04-26 18:15:00,16.43896,9.629644
2020-04-26 18:30:00,21.702837,12.43312
2020-04-26 18:45:00,18.87052,27.970362
2020-04-26 19:00:00,19.23433,14.558978
2020-04-26 19:15:00,20.330023,24.28638
2020-04-26 19:30:00,15.08533,15.308671
2020-04-26 19:45:00,14.225544,18.822128
2020-04-26 20:00:00,14.752785,15.195245
2020-04-26 20:15:00,11.560209,25.552185
2020-04-27 09:00:00,0.197538,0.0
2020-04-27 09:15:00,0.170536,0.0
2020-04-27 09:30:00,0.176221,0.0
2020-04-27 09:45:00,0.167694,0.0
2020-04-27 10:45:00,0.147798,0.0
2020-04-27 11:00:00,0.092374,1.9652262
2020-04-27 11:15:00,0.483185,4.479589
2020-04-27 11:30:00,0.261489,7.978325
2020-04-27 11:45:00,0.367363,12.489976
2020-04-27 12:00:00,0.17622,0.0
2020-04-27 12:15:00,0.123639,0.0
2020-04-27 12:30:00,0.40147,2.2481868
2020-04-27 12:45:00,0.469684,0.0
2020-04-27 13:00:00,0.446236,9.143184
2020-04-27 13:15:00,1.023216,2.6930184
2020-04-27 13:30:00,0.83989,0.0
2020-04-27 13:45:00,1.249176,1.2910081
2020-04-27 14:00:00,4.503572,0.0
2020-04-27 14:15:00,11.841593,18.22436
2020-04-27 14:30:00,12.515211,18.90047
2020-04-27 14:45:00,7.777152,17.843805
2020-04-27 15:00:00,8.717942,20.557951
2020-04-27 15:15:00,8.656123,12.898064
2020-04-27 15:30:00,18.14432,26.112383
2020-04-27 15:45:00,15.92593,17.726843
2020-04-27 16:00:00,15.506696,32.29481
2020-04-27 16:15:00,16.16326,9.610841
2020-04-27 16:30:00,13.197354,18.972311
2020-04-27 16:45:00,26.901342,4.8469987
2020-04-27 17:00:00,11.133869,16.186047
2020-04-27 17:15:00,4.85246,11.137611
2020-04-27 17:30:00,9.512356,19.527342
2020-04-27 17:45:00,5.874254,10.801426
2020-04-27 18:00:00,1.392,7.9818234
2020-04-27 18:15:00,3.174812,5.594412
2020-04-27 18:30:00,0.599008,0.0
2020-04-27 18:45:00,5.122475,0.0
2020-04-27 19:00:00,17.98373,3.312059
2020-04-27 19:15:00,19.604532,33.863674
2020-04-27 19:30:00,31.364412,10.970773
2020-04-27 19:45:00,33.724915,33.978455
2020-04-27 20:00:00,33.463425,33.795395
2020-04-27 20:15:00,29.065018,26.975029
2020-04-27 20:30:00,27.140804,35.06576
2020-04-28 11:45:00,24.970022,6.2626967
2020-04-28 12:00:00,27.881926,17.33199
2020-04-28 12:15:00,30.05697,17.503872
2020-04-28 12:30:00,32.73936,23.760817
2020-04-28 12:45:00,45.418,24.620285
2020-04-28 13:00:00,47.44809,34.0986
2020-04-28 13:15:00,48.08973,45.598038
2020-04-28 13:30:00,31.1484,50.96457
2020-04-28 13:45:00,31.669954,35.823452
2020-04-28 14:00:00,29.489937,34.069687
2020-04-28 14:15:00,40.047535,30.817593
2020-04-28 14:30:00,40.80429,59.94367
2020-04-28 14:45:00,38.838154,31.207586
2020-04-28 15:00:00,33.82013,50.88571
2020-04-28 15:15:00,29.227028,11.711783
2020-04-28 15:30:00,42.611973,17.865389
2020-04-28 15:45:00,41.146782,25.508959
2020-04-28 16:00:00,40.92935,51.24022
2020-04-28 16:15:00,43.617424,49.290314
2020-04-28 16:30:00,45.02861,44.29516
2020-04-28 16:45:00,38.740093,41.303288
2020-04-28 17:00:00,58.71128,21.406816
2020-04-28 17:15:00,58.842026,38.59673
2020-04-28 17:30:00,67.63245,46.4778
2020-04-28 17:45:00,50.424652,44.62142
2020-04-28 18:00:00,48.693,42.6984
2020-04-28 18:15:00,51.83797,23.461721
2020-04-28 18:30:00,30.32059,39.08656
2020-04-28 18:45:00,44.991657,23.964142
2020-04-28 19:00:00,34.04183,25.895964
2020-04-28 19:15:00,37.007732,28.751081
2020-04-28 19:30:00,37.15766,29.194475
2020-04-28 19:45:00,45.161488,26.2848
2020-04-28 20:00:00,41.136833,32.50486
2020-04-28 20:15:00,22.439693,33.196583
2020-04-28 20:30:00,22.352295,21.22596
2020-04-28 20:45:00,16.055964,22.857628
2020-04-29 09:30:00,4.097838,14.389361
2020-04-29 09:45:00,2.590726,6.083557
2020-04-29 10:00:00,1.841789,0.0
2020-04-29 10:15:00,4.104944,3.9106686
2020-04-29 10:30:00,10.173183,8.217078
2020-04-29 10:45:00,12.205403,15.870431
2020-04-29 11:00:00,12.749697,16.150904
2020-04-29 11:15:00,10.939884,18.955902
2020-04-29 11:30:00,9.087437,19.121592
2020-04-29 11:45:00,13.93208,5.2690496
2020-04-29 12:00:00,9.550016,19.841825
2020-04-29 12:15:00,11.580105,12.525635
2020-04-29 12:30:00,7.669856,0.0
2020-04-29 12:45:00,12.047657,4.5648956
2020-04-29 13:00:00,8.272417,40.31652
2020-04-29 13:15:00,10.313875,26.273325
2020-04-29 13:30:00,7.650671,35.51977
2020-04-29 13:45:00,9.014959,13.2631855
2020-04-29 14:00:00,8.379713,13.098988
2020-04-29 14:15:00,10.140497,10.571257
2020-04-29 14:30:00,13.792099,13.884133
2020-04-29 14:45:00,15.769606,5.9389462
2020-04-29 15:00:00,6.678616,26.533207
2020-04-29 15:15:00,8.462138,18.419094
2020-04-29 15:30:00,17.892778,36.14228
2020-04-29 15:45:00,21.73197,20.718197
2020-04-29 16:00:00,21.874796,32.569603
2020-04-29 16:15:00,26.466476,23.781233
2020-04-29 16:30:00,30.054127,22.467772
2020-04-29 16:45:00,24.681534,32.75833
2020-04-29 17:00:00,21.699284,20.20552
2020-04-29 17:15:00,27.678703,22.898138
2020-04-29 17:30:00,17.077047,50.41437
2020-04-29 17:45:00,19.954132,34.225395
2020-04-29 18:00:00,15.521618,28.132494
2020-04-29 18:15:00,22.580387,15.568994
2020-04-29 18:30:00,23.584417,18.93241
2020-04-29 18:45:00,18.118738,26.28453
2020-04-29 19:00:00,18.438494,21.50463
2020-04-29 19:15:00,13.126298,22.21946
2020-04-29 19:30:00,11.618475,16.138239
2020-04-29 19:45:00,14.624883,21.37936
2020-04-29 20:00:00,16.723186,14.049019
2020-04-29 20:15:00,14.587933,14.503576
2020-04-29 20:30:00,14.051455,20.19534
2020-04-29 20:45:00,12.069685,21.352192
2020-04-29 21:00:00,9.861954,19.677557
2020-04-29 21:15:00,7.355075,16.070042
2020-04-30 09:30:00,14.052877,21.264822
2020-04-30 09:45:00,13.925685,20.9879
2020-04-30 10:00:00,17.575867,17.689772
2020-04-30 10:15:00,21.19407,19.433355
2020-04-30 10:30:00,22.066647,18.406275
2020-04-30 10:45:00,22.91009,26.536264
2020-04-30 11:00:00,24.213268,22.846937
2020-04-30 11:15:00,21.555038,25.498117
2020-04-30 11:30:00,20.536087,23.637064
2020-04-30 11:45:00,13.01616,23.09388
2020-04-30 12:00:00,11.464993,18.787659
2020-04-30 12:15:00,10.812693,16.046043
2020-04-30 12:30:00,12.70209,11.560943
2020-04-30 12:45:00,11.816724,10.807666
2020-04-30 13:00:00,16.053122,14.131346
2020-04-30 13:15:00,14.166567,10.361515
2020-04-30 13:30:00,14.624883,19.36005
2020-04-30 13:45:00,16.71395,13.920083
2020-04-30 14:00:00,19.29899,13.177108
2020-04-30 14:15:00,16.297558,21.09147
2020-04-30 14:30:00,20.257544,23.073198
2020-04-30 14:45:00,20.244043,23.85024
2020-04-30 15:00:00,24.573526,12.508461
2020-04-30 15:15:00,28.925747,27.818258
2020-04-30 15:30:00,31.946365,27.26564
2020-04-30 15:45:00,39.92532,26.198782
2020-04-30 16:00:00,38.8481,34.359745
2020-04-30 16:15:00,35.54894,23.731024
2020-04-30 16:30:00,30.515995,28.465376
2020-04-30 16:45:00,25.683432,26.364569
2020-04-30 17:00:00,24.576368,16.425844
2020-04-30 17:15:00,28.697655,21.888308
2020-04-30 17:30:00,30.678715,22.137197
2020-04-30 17:45:00,33.987823,25.91877
2020-04-30 18:00:00,39.992825,28.176216
2020-04-30 18:15:00,39.44782,23.4418
2020-04-30 18:30:00,44.384125,30.098783
2020-04-30 18:45:00,45.71928,30.409422
2020-04-30 19:00:00,50.470127,18.621883
2020-04-30 19:15:00,53.073647,33.15503
2020-04-30 19:30:00,54.18213,41.905224
2020-04-30 19:45:00,48.384617,37.69545
2020-04-30 20:00:00,49.940044,23.743586
2020-04-30 20:15:00,51.456394,41.825497
2020-04-30 20:30:00,46.809288,31.426964
2020-04-30 20:45:00,48.017254,40.371353
2020-04-30 21:00:00,46.737522,36.10032
2020-04-30 21:15:00,45.013687,42.311596
2020-04-30 21:30:00,47.533356,43.176785
2020-04-30 21:45:00,41.988094,24.248564
2020-05-27 09:30:00,75.60784,53.63246
2020-05-27 09:45:00,70.27575,56.053223
2020-05-27 10:00:00,66.09478,53.13425
2020-05-27 10:15:00,50.154636,51.331936
2020-05-27 10:30:00,45.503265,46.707195
2020-05-27 10:45:00,45.950924,48.813908
2020-05-27 11:00:00,41.566017,34.527313
2020-05-27 11:15:00,44.473656,22.248114
2020-05-27 11:30:00,50.50779,44.191322
2020-05-27 11:45:00,41.673313,24.691202
2020-05-27 12:00:00,33.18275,36.63877
2020-05-27 12:15:00,47.73871,23.48401
2020-05-27 12:30:00,39.88553,44.356365
2020-05-27 12:45:00,36.655293,48.68472
2020-05-27 13:00:00,36.452778,40.034466
2020-05-27 13:15:00,41.05725,22.922472
2020-05-27 13:30:00,51.744175,24.540686
2020-05-27 13:45:00,41.173073,23.682518
2020-05-27 14:00:00,50.964684,41.57438
2020-05-27 14:15:00,47.90072,37.420765
2020-05-27 14:30:00,58.85766,35.896545
2020-05-27 14:45:00,50.68472,29.207554
2020-05-27 15:00:00,58.027714,44.443485
2020-05-27 15:15:00,59.846054,27.555975
2020-05-27 15:30:00,63.132423,54.367947
2020-05-27 15:45:00,66.1367,50.049183
2020-05-27 16:00:00,64.18478,30.821758
2020-05-27 16:15:00,65.91074,46.093784
2020-05-27 16:30:00,65.505005,66.861115
2020-05-27 16:45:00,57.356228,63.516075
2020-05-27 17:00:00,74.059525,44.72245
2020-05-27 17:15:00,77.75446,54.119934
2020-05-27 17:30:00,78.76205,57.799774
2020-05-27 17:45:00,84.3201,43.889996
2020-05-27 18:00:00,83.2173,65.85964
2020-05-27 18:15:00,72.90911,50.714626
2020-05-27 18:30:00,82.37173,33.719353
2020-05-27 18:45:00,77.417656,41.207256
2020-05-27 19:00:00,80.60739,69.23074
2020-05-27 19:15:00,81.298775,65.71197
2020-05-27 19:30:00,73.38448,70.65743
2020-05-27 19:45:00,83.644356,33.677063
2020-05-27 20:00:00,70.450554,70.49785
2020-05-27 20:15:00,84.52474,44.27583
2020-05-27 20:30:00,77.318886,50.009907
2020-05-27 20:45:00,78.418846,63.930077
2020-05-27 21:00:00,79.748314,64.84594
2020-05-27 21:15:00,71.87737,58.38992
2020-05-27 21:30:00,71.03464,66.97359
2020-05-27 21:45:00,74.28264,65.920715
2020-05-27 22:00:00,68.69261,66.50789
2020-05-28 01:30:00,85.3895,40.774876
2020-05-28 01:45:00,88.38738,64.03046
2020-05-28 02:00:00,88.43428,72.25726
2020-05-28 02:15:00,87.09557,62.00259
2020-05-28 02:30:00,85.77747,72.79113
2020-05-28 03:00:00,87.57449,59.7766
2020-05-28 03:15:00,84.502716,67.33076
2020-05-28 03:30:00,76.135086,62.11791
2020-05-28 03:45:00,80.22369,63.985382
2020-05-28 06:30:00,89.10151,38.329597
2020-05-28 06:45:00,88.94589,60.184475
2020-05-28 07:00:00,86.86109,64.716156
2020-05-28 07:15:00,89.052475,48.454884
2020-05-28 07:30:00,84.49348,67.75282
2020-05-28 09:15:00,82.56998,23.376152
2020-05-28 09:30:00,89.21236,46.656384
2020-05-28 09:45:00,90.68891,65.62739
2020-05-28 10:00:00,91.15859,68.566475
2020-05-28 10:15:00,89.31823,68.45996
2020-05-28 10:30:00,88.953705,51.202976
2020-05-28 10:45:00,90.04087,50.40886
2020-05-28 11:00:00,88.412964,49.372154
2020-05-28 11:15:00,83.5399,56.840244
2020-05-28 11:30:00,71.145485,59.268272
2020-05-28 11:45:00,66.00951,40.353546
2020-05-28 12:00:00,48.731373,67.13697
2020-05-28 12:15:00,40.76947,36.197723
2020-05-28 12:30:00,44.759304,58.597836
2020-05-28 12:45:00,44.570293,53.21369
2020-05-28 13:00:00,36.224686,50.806953
2020-05-28 13:15:00,33.36821,56.760094
2020-05-28 13:30:00,34.4504,75.234245
2020-05-28 13:45:00,34.579727,52.219242
2020-05-28 14:00:00,33.849262,40.72228
2020-05-28 14:15:00,32.8026,66.8702
2020-05-28 14:30:00,35.21426,39.361446
2020-05-28 14:45:00,40.17757,54.316505
2020-05-28 15:00:00,41.1212,64.86294
