Time,True_Power,Pred_Power
2020-01-28 03:30:00,0.228802,0.0
2020-01-28 03:45:00,0.230224,0.0
2020-01-28 04:00:00,0.157035,0.0
2020-01-28 04:15:00,0.13785,0.0
2020-01-28 04:30:00,0.281384,0.0
2020-01-28 04:45:00,0.785887,2.7435203
2020-01-28 05:00:00,0.144245,3.502761
2020-01-28 05:15:00,0.233776,0.0
2020-01-28 05:30:00,0.228802,0.0
2020-01-28 05:45:00,0.22596,0.0
2020-01-28 06:00:00,0.234487,0.0
2020-01-28 06:15:00,0.25083,0.0
2020-01-28 06:30:00,0.274989,0.0
2020-01-28 06:45:00,0.272858,0.0
2020-01-28 07:00:00,0.236619,0.0
2020-01-28 07:15:00,0.233066,0.0
2020-01-28 07:30:00,0.897445,0.0
2020-01-28 07:45:00,0.773807,0.0
2020-01-28 08:00:00,0.247988,0.0
2020-01-28 08:15:00,0.248698,0.0
2020-01-28 08:30:00,0.241593,0.0
2020-01-28 08:45:00,0.208907,0.0
2020-01-28 09:00:00,0.208196,0.0
2020-01-28 09:15:00,0.213881,0.0
2020-01-28 09:30:00,0.130744,2.901628
2020-01-28 09:45:00,0.146377,3.277447
2020-01-28 10:00:00,0.164141,0.0
2020-01-28 10:15:00,0.208196,2.7913184
2020-01-28 10:30:00,0.233776,3.0011716
2020-01-28 10:45:00,0.267173,0.0
2020-01-28 11:00:00,0.223118,0.0
2020-01-28 11:15:00,0.223118,0.0
2020-01-28 11:30:00,0.214591,0.0
2020-01-28 11:45:00,0.224539,0.0
2020-01-28 12:00:00,0.221697,0.0
2020-01-28 12:15:00,0.216012,0.0
2020-01-28 12:30:00,0.216012,0.0
2020-01-28 12:45:00,0.233066,0.0
2020-01-28 13:00:00,0.241593,0.0
2020-01-28 13:15:00,0.228092,0.0
2020-01-28 13:30:00,0.223828,0.0
2020-01-28 13:45:00,0.20038,0.0
2020-01-28 14:00:00,0.14993,0.0
2020-01-28 14:15:00,0.228092,0.0
2020-01-28 14:30:00,0.133586,0.0
2020-01-28 14:45:00,0.116533,0.0
2020-01-28 15:00:00,0.101611,0.0
2020-01-28 15:15:00,0.093795,0.0
2020-01-28 15:30:00,0.817862,1.529189
2020-01-28 15:45:00,2.613464,3.6473637
2020-01-28 16:00:00,4.405513,4.576299
2020-01-28 16:15:00,5.514708,3.3492742
2020-01-28 16:30:00,5.06563,4.7749925
2020-01-28 16:45:00,4.627921,3.4718733
2020-01-28 17:00:00,4.998836,4.0749187
2020-01-28 17:15:00,4.235688,3.0986242
2020-01-28 17:30:00,4.190922,2.916379
2020-01-28 17:45:00,2.231179,4.24132
2020-01-28 18:00:00,0.900288,3.1660738
2020-01-28 18:15:00,0.318334,0.0
2020-01-28 18:30:00,0.17551,0.0
2020-01-28 18:45:00,0.218854,0.0
2020-01-28 19:00:00,0.250119,0.0
2020-01-28 19:15:00,0.214591,0.0
2020-01-28 19:30:00,0.214591,0.0
2020-01-28 19:45:00,0.214591,0.0
2020-01-28 20:00:00,0.221697,0.0
2020-01-28 20:15:00,0.223118,0.0
2020-01-28 20:30:00,0.251541,0.0
2020-01-28 20:45:00,0.854101,2.203236
2020-01-28 21:00:00,2.604227,0.0
2020-01-28 21:15:00,1.524165,0.0
2020-01-28 21:30:00,0.178352,0.0
2020-01-28 21:45:00,0.140692,0.0
2020-01-28 22:00:00,0.256515,0.0
2020-01-28 22:15:00,0.272858,0.0
2020-01-28 22:30:00,0.216012,0.0
2020-01-28 22:45:00,0.21317,0.0
2020-01-28 23:00:00,0.217433,0.0
2020-01-28 23:15:00,0.216012,0.0
2020-01-28 23:30:00,0.220276,0.0
2020-01-28 23:45:00,0.240882,0.0
2020-01-29 00:00:00,0.115112,0.0
2020-01-29 00:15:00,0.127191,2.2974052
2020-01-29 00:30:00,0.190432,2.7544916
2020-01-29 00:45:00,0.224539,0.0
2020-01-29 01:00:00,0.207485,0.0
2020-01-29 01:15:00,0.220276,1.637289
2020-01-29 01:30:00,0.18759,8.121636
2020-01-29 01:45:00,0.078873,5.3426123
2020-01-29 02:00:00,0.14993,3.0924911
2020-01-29 02:15:00,0.267884,0.0
2020-01-29 02:30:00,0.217433,0.0
2020-01-29 02:45:00,0.21317,0.0
2020-01-29 03:00:00,0.218855,0.0
2020-01-29 03:15:00,0.218855,0.0
2020-01-29 03:30:00,0.218855,0.0
2020-01-29 03:45:00,0.237329,0.0
2020-01-29 04:00:00,0.228802,0.0
2020-01-29 04:15:00,0.241593,0.0
2020-01-29 04:30:00,0.228802,0.0
2020-01-29 04:45:00,0.216012,0.0
2020-01-29 05:00:00,0.216012,0.0
2020-01-29 05:15:00,0.218855,0.0
2020-01-29 05:30:00,0.227381,0.0
2020-01-29 05:45:00,0.224539,0.0
2020-01-29 06:00:00,0.218855,0.0
2020-01-29 06:15:00,0.217433,0.0
2020-01-29 06:30:00,0.227381,0.0
2020-01-29 06:45:00,0.223118,0.0
2020-01-29 07:00:00,0.233066,0.0
2020-01-29 07:15:00,0.240172,0.0
2020-01-29 07:30:00,0.22596,0.0
2020-01-29 07:45:00,0.20038,0.0
2020-01-29 08:00:00,0.228092,0.0
2020-01-29 08:15:00,0.221697,0.0
2020-01-29 08:30:00,1.089299,0.0
2020-01-29 08:45:00,3.459749,1.7934948
2020-01-29 09:00:00,3.17268,2.1757436
2020-01-29 09:15:00,0.804362,0.0
2020-01-29 09:30:00,0.18759,0.0
2020-01-29 09:45:00,0.245146,0.0
2020-01-29 10:00:00,0.171957,0.0
2020-01-29 10:15:00,0.184037,0.0
2020-01-29 10:30:00,0.122928,0.0
2020-01-29 10:45:00,0.139271,0.0
2020-01-29 11:00:00,0.258646,0.0
2020-01-29 11:15:00,0.243014,0.0
2020-01-29 11:30:00,0.228802,0.0
2020-01-29 11:45:00,0.22596,0.0
2020-01-29 12:00:00,0.227381,0.0
2020-01-29 12:15:00,0.217433,0.0
2020-01-29 12:30:00,0.22596,0.0
2020-01-29 12:45:00,0.216012,0.0
2020-01-29 13:00:00,0.218855,0.0
2020-01-29 13:15:00,0.214591,0.0
2020-01-29 13:30:00,0.21317,0.0
2020-01-29 13:45:00,0.21317,0.0
2020-01-29 14:00:00,0.21317,0.0
2020-01-29 14:15:00,0.233066,0.0
2020-01-29 14:30:00,0.260067,0.0
2020-01-29 14:45:00,0.240171,0.0
2020-01-29 15:00:00,0.159878,0.0
2020-01-29 15:15:00,0.226671,0.0
2020-01-29 15:30:00,0.231645,0.0
2020-01-29 15:45:00,0.228802,0.0
2020-01-29 16:00:00,0.223118,0.0
2020-01-29 16:15:00,0.189011,0.0
2020-01-29 16:30:00,0.135718,0.0
2020-01-29 16:45:00,0.096637,0.0
2020-01-29 17:00:00,0.123638,0.0
2020-01-29 17:15:00,0.23804,0.0
2020-01-29 17:30:00,0.139271,0.0
2020-01-29 17:45:00,0.443394,0.0
2020-01-29 18:00:00,1.386316,2.406595
2020-01-29 18:15:00,2.222652,3.5259473
2020-01-29 18:30:00,1.193752,3.4162526
2020-01-29 18:45:00,0.933685,0.0
2020-01-29 19:00:00,0.984845,0.0
2020-01-29 19:15:00,3.065385,2.8543727
2020-01-29 19:30:00,3.124362,2.5740242
2020-01-29 19:45:00,0.351731,2.4405193
2020-01-29 20:00:00,1.24136,2.3539615
2020-01-29 20:15:00,2.899112,1.9009601
2020-01-29 20:30:00,4.982493,2.3294907
2020-01-29 20:45:00,8.32642,3.5095096
2020-01-29 21:00:00,6.820019,5.252614
2020-01-29 21:15:00,5.407412,5.4631305
2020-01-29 21:30:00,5.747063,4.8857617
2020-01-29 21:45:00,9.434904,5.3191237
2020-01-29 22:00:00,13.978267,5.612325
2020-01-29 22:15:00,10.772191,13.511544
2020-01-29 22:30:00,13.230041,11.869337
2020-01-29 22:45:00,17.808931,8.775002
2020-01-29 23:00:00,22.036093,10.845686
2020-01-29 23:15:00,23.079914,22.089071
2020-01-29 23:30:00,22.213736,17.643604
2020-01-29 23:45:00,25.129189,17.81288
2020-01-30 00:00:00,29.423143,19.232206
2020-01-30 00:15:00,25.195272,21.947697
2020-01-30 00:30:00,20.131775,23.151352
2020-01-30 00:45:00,16.95483,17.293467
2020-01-30 01:00:00,16.497227,11.3269825
2020-01-30 01:15:00,20.423819,12.393378
2020-01-30 01:30:00,21.714916,14.597274
2020-01-30 01:45:00,26.180828,15.76726
2020-01-30 02:00:00,34.74529,16.327848
2020-01-30 02:15:00,25.395653,26.761541
2020-01-30 02:30:00,18.461943,29.783451
2020-01-30 02:45:00,14.683149,16.049133
2020-01-30 03:00:00,18.453417,18.229595
2020-01-30 03:15:00,23.303743,14.80537
2020-01-30 03:30:00,27.213282,25.8234
2020-01-30 03:45:00,26.882868,24.406792
2020-01-30 04:00:00,30.852093,22.68006
2020-01-30 04:15:00,31.343096,25.806763
2020-01-30 04:30:00,34.14557,38.15143
2020-01-30 04:45:00,27.579224,41.979885
2020-01-30 05:00:00,27.37458,34.12287
2020-01-30 05:15:00,28.525698,35.10236
2020-01-30 05:30:00,27.118776,35.65472
2020-01-30 05:45:00,23.899199,32.63959
2020-01-30 06:00:00,22.203787,22.711405
2020-01-30 06:15:00,20.611406,23.042467
2020-01-30 06:30:00,14.725784,25.280846
2020-01-30 06:45:00,12.098819,18.889961
2020-01-30 07:00:00,12.358886,16.17914
2020-01-30 07:15:00,11.811749,14.729854
2020-01-30 07:30:00,12.956472,15.630969
2020-01-30 07:45:00,10.763663,17.084543
2020-01-30 08:00:00,8.342052,15.130786
2020-01-30 08:15:00,7.32239,13.160649
2020-01-30 08:30:00,6.6708,9.911217
2020-01-30 08:45:00,7.777863,7.6142554
2020-01-30 09:00:00,9.873324,8.462977
2020-01-30 09:15:00,11.027284,7.5620646
2020-01-30 09:30:00,11.279535,10.289251
2020-01-30 09:45:00,12.008576,8.225426
2020-01-30 10:00:00,11.931125,9.23748
2020-01-30 10:15:00,10.485121,11.882291
2020-01-30 10:30:00,9.418561,8.253691
2020-01-30 10:45:00,8.75205,9.276973
2020-01-30 11:00:00,6.550714,7.625363
2020-01-30 11:15:00,5.455731,7.9165854
2020-01-30 11:30:00,5.294432,5.990545
2020-01-30 11:45:00,5.91902,6.0735836
2020-01-30 12:00:00,5.668901,4.975986
2020-01-30 12:15:00,5.260325,7.000427
2020-01-30 12:30:00,5.396754,6.2873282
2020-01-30 12:45:00,5.369042,6.920784
2020-01-30 13:00:00,6.366677,7.1346493
2020-01-30 13:15:00,5.911915,5.9608
2020-01-30 13:30:00,6.18193,5.608235
2020-01-30 13:45:00,10.539125,4.820808
2020-01-30 14:00:00,15.287131,8.800987
2020-01-30 14:15:00,16.593153,8.640303
2020-01-30 14:30:00,17.636974,12.953733
2020-01-30 14:45:00,17.16729,18.090046
2020-01-30 15:00:00,11.054286,11.832613
2020-01-30 15:15:00,12.757514,8.932688
2020-01-30 15:30:00,16.805613,8.713565
2020-01-30 15:45:00,18.602634,15.934091
2020-01-30 16:00:00,18.844227,13.807121
2020-01-30 16:15:00,21.551485,23.527416
2020-01-30 16:30:00,24.783142,18.802574
2020-01-30 16:45:00,26.231989,23.47802
2020-01-30 17:00:00,28.387136,21.040579
2020-01-30 17:15:00,29.65763,25.03013
2020-01-30 17:30:00,30.316324,17.407925
2020-01-30 17:45:00,28.924326,20.32351
2020-01-30 18:00:00,25.917917,16.949787
2020-01-30 18:15:00,24.351118,25.044825
2020-01-30 18:30:00,20.353472,15.910655
2020-01-30 18:45:00,16.662077,17.89686
2020-01-30 19:00:00,14.624172,17.653017
2020-01-30 19:15:00,12.913839,11.291393
2020-01-30 19:30:00,10.077967,13.125663
2020-01-30 19:45:00,7.166065,8.687562
2020-01-30 20:00:00,4.85317,5.2281938
2020-01-30 20:15:00,3.276423,6.468775
2020-01-30 20:30:00,5.342751,4.44379
2020-01-30 20:45:00,11.552393,2.253398
2020-01-30 21:00:00,20.482794,3.5688775
2020-01-30 21:15:00,21.346132,42.08103
2020-01-30 21:30:00,21.01785,34.318726
2020-01-30 21:45:00,21.434242,24.554487
2020-01-30 22:00:00,26.281017,22.676353
2020-01-30 22:15:00,26.287413,39.87332
2020-01-30 22:30:00,23.708767,36.734955
2020-01-30 22:45:00,15.758947,29.634611
2020-01-30 23:00:00,14.505507,20.025745
2020-01-30 23:15:00,16.95412,19.291197
2020-01-30 23:30:00,17.348486,15.179687
2020-01-30 23:45:00,14.678176,19.626865
2020-01-31 00:00:00,12.367413,17.768877
2020-01-31 00:15:00,14.33355,13.487566
2020-01-31 00:30:00,15.36103,13.838673
2020-01-31 00:45:00,11.587921,19.525362
2020-01-31 01:00:00,9.218181,19.578363
2020-01-31 01:15:00,8.798237,8.965009
2020-01-31 01:30:00,10.313875,7.5855455
2020-01-31 01:45:00,14.241888,7.78864
2020-01-31 02:00:00,18.828596,15.267798
2020-01-31 02:15:00,20.047928,12.639584
2020-01-31 02:30:00,20.962425,13.19964
2020-01-31 02:45:00,20.789759,15.292295
2020-01-31 03:00:00,21.37953,16.241398
2020-01-31 03:15:00,20.25399,21.17989
2020-01-31 03:30:00,18.625374,20.328241
2020-01-31 03:45:00,17.438726,23.771002
2020-01-31 04:00:00,16.647156,17.61808
2020-01-31 04:15:00,14.402475,20.149517
2020-01-31 04:30:00,11.212031,17.575666
2020-01-31 04:45:00,9.333293,13.144362
2020-01-31 05:00:00,8.979431,12.548112
2020-01-31 05:15:00,8.845134,11.954982
2020-01-31 05:30:00,9.198286,11.785282
2020-01-31 05:45:00,10.574653,13.175544
2020-01-31 06:00:00,11.572289,14.209864
2020-01-31 06:15:00,11.884938,15.8118305
2020-01-31 06:30:00,11.899149,16.181091
2020-01-31 06:45:00,9.753238,13.697542
2020-01-31 07:00:00,8.867872,13.0142765
2020-01-31 07:15:00,6.525844,10.597049
2020-01-31 07:30:00,4.580313,10.411716
2020-01-31 07:45:00,3.930855,7.359474
2020-01-31 08:00:00,3.638812,7.003883
2020-01-31 08:15:00,2.135964,6.457243
2020-01-31 08:30:00,1.948374,5.1649923
2020-01-31 08:45:00,1.219332,5.290882
2020-01-31 09:00:00,0.644484,0.0
2020-01-31 09:15:00,0.142113,0.0
2020-01-31 09:30:00,0.133587,0.0
2020-01-31 09:45:00,0.136429,0.0
2020-01-31 10:00:00,0.113691,0.0
2020-01-31 10:15:00,0.323308,0.0
2020-01-31 10:30:00,0.132876,0.0
2020-01-31 10:45:00,0.108717,0.0
2020-01-31 11:00:00,0.179063,0.0
2020-01-31 11:15:00,0.133587,0.0
2020-01-31 11:30:00,0.277121,0.0
2020-01-31 11:45:00,0.217433,0.0
2020-01-31 12:00:00,0.218144,0.0
2020-01-31 12:15:00,1.990297,1.6323038
2020-01-31 12:30:00,1.294653,0.0
2020-01-31 12:45:00,0.311939,0.0
2020-01-31 13:00:00,0.108006,0.0
2020-01-31 13:15:00,0.18759,0.0
2020-01-31 13:30:00,0.184037,0.0
2020-01-31 13:45:00,0.247277,0.0
2020-01-31 14:00:00,1.430371,1.6901171
2020-01-31 14:15:00,4.21366,2.4243846
2020-01-31 14:30:00,5.478469,4.559834
2020-01-31 14:45:00,5.272405,8.1861315
2020-01-31 15:00:00,5.082683,5.4513297
2020-01-31 15:15:00,2.425164,3.560017
2020-01-31 15:30:00,1.406922,2.2940154
2020-01-31 15:45:00,1.356472,1.9647563
2020-01-31 16:00:00,0.395075,0.0
2020-01-31 16:15:00,0.081005,0.0
2020-01-31 16:30:00,0.235908,0.0
2020-01-31 16:45:00,0.252251,0.0
2020-01-31 17:00:00,0.244435,0.0
2020-01-31 17:15:00,0.220276,0.0
2020-01-31 17:30:00,0.216012,0.0
2020-01-31 17:45:00,0.217433,0.0
2020-01-31 18:00:00,0.217433,0.0
2020-01-31 18:15:00,0.218855,0.0
2020-01-31 18:30:00,0.220986,0.0
2020-01-31 18:45:00,1.490058,1.4412394
2020-01-31 19:00:00,1.446714,3.5126178
2020-01-31 19:15:00,1.277599,2.4658027
2020-01-31 19:30:00,0.218855,0.0
2020-01-31 19:45:00,0.194695,0.0
2020-01-31 20:00:00,0.104453,0.0
2020-01-31 20:15:00,0.184747,0.0
2020-01-31 20:30:00,0.316202,0.0
2020-01-31 20:45:00,0.280674,0.0
2020-01-31 21:00:00,0.239461,0.0
2020-01-31 21:15:00,0.221697,0.0
2020-01-31 21:30:00,0.220276,0.0
2020-01-31 21:45:00,0.217433,0.0
2020-01-31 22:00:00,0.217433,0.0
2020-01-31 22:15:00,0.21317,0.0
2020-01-31 22:30:00,0.21317,0.0
2020-01-31 22:45:00,0.21317,0.0
2020-01-31 23:00:00,0.214591,0.0
2020-01-31 23:15:00,0.214591,0.0
2020-01-31 23:30:00,0.21317,0.0
2020-01-31 23:45:00,0.228802,0.0
2020-02-25 15:30:00,0.181905,0.0
2020-02-25 15:45:00,0.210328,0.0
2020-02-25 16:00:00,0.252962,0.0
2020-02-25 16:15:00,0.908815,0.0
2020-02-25 16:30:00,1.288968,0.0
2020-02-25 16:45:00,1.212227,0.0
2020-02-25 17:00:00,0.37589,0.0
2020-02-25 17:15:00,0.60256,0.0
2020-02-25 17:30:00,0.601139,0.0
2020-02-25 17:45:00,0.417103,0.0
2020-02-25 18:00:00,1.951216,1.080165
2020-02-25 18:15:00,1.797023,2.812745
2020-02-25 18:30:00,1.558273,4.994321
2020-02-25 18:45:00,0.916631,4.408894
2020-02-25 19:00:00,0.218855,3.7051923
2020-02-25 19:15:00,0.270015,0.0
2020-02-25 19:30:00,0.193274,0.0
2020-02-25 19:45:00,0.189011,0.0
2020-02-25 20:00:00,0.189011,0.0
2020-02-25 20:15:00,0.199669,0.0
2020-02-25 20:30:00,0.194695,0.0
2020-02-25 20:45:00,0.183326,0.0
2020-02-25 21:00:00,0.189011,0.0
2020-02-25 21:15:00,0.198959,0.0
2020-02-25 21:30:00,0.206064,0.0
2020-02-25 21:45:00,0.204643,0.0
2020-02-25 22:00:00,0.198959,0.0
2020-02-25 22:15:00,0.210328,0.0
2020-02-25 22:30:00,2.468509,1.4116527
2020-02-25 22:45:00,9.915958,5.1179304
2020-02-25 23:00:00,8.937508,6.2809496
2020-02-25 23:15:00,11.295878,7.193407
2020-02-25 23:30:00,13.2542,11.119687
2020-02-25 23:45:00,18.205427,16.925032
2020-02-26 00:00:00,20.403212,18.132185
2020-02-26 00:15:00,18.930206,15.17941
2020-02-26 00:30:00,22.436142,14.199999
2020-02-26 00:45:00,30.06905,16.271397
2020-02-26 01:00:00,34.225155,19.490469
2020-02-26 01:15:00,37.586132,27.958366
2020-02-26 01:30:00,37.475994,29.475317
2020-02-26 01:45:00,33.81871,28.103148
2020-02-26 02:00:00,25.638666,26.798397
2020-02-26 02:15:00,21.382372,22.079908
2020-02-26 02:30:00,19.839022,19.953121
2020-02-26 02:45:00,21.714207,20.595219
2020-02-26 03:00:00,22.637232,17.515114
2020-02-26 03:15:00,21.126568,17.28765
2020-02-26 03:30:00,19.514292,18.789486
2020-02-26 03:45:00,13.661354,17.252913
2020-02-26 04:00:00,12.559265,14.54018
2020-02-26 04:15:00,18.061893,14.354149
2020-02-26 04:30:00,22.780767,24.782059
2020-02-26 04:45:00,29.747873,24.299686
2020-02-26 05:00:00,33.488297,23.88089
2020-02-26 05:15:00,32.325096,31.575308
2020-02-26 05:30:00,32.259014,28.913195
2020-02-26 05:45:00,30.011494,35.03314
2020-02-26 06:00:00,25.611664,34.692463
2020-02-26 06:15:00,21.48114,30.92164
2020-02-26 06:30:00,18.955788,26.27599
2020-02-26 06:45:00,15.277183,25.488602
2020-02-26 07:00:00,17.29235,18.636282
2020-02-26 07:15:00,20.33784,19.281773
2020-02-26 07:30:00,21.04272,24.80132
2020-02-26 07:45:00,20.678911,25.161875
2020-02-26 08:00:00,23.553152,24.607454
2020-02-26 08:15:00,20.719414,24.697805
2020-02-26 08:30:00,22.753765,25.593977
2020-02-26 08:45:00,26.624222,22.230139
2020-02-26 09:00:00,30.77109,26.548899
2020-02-26 09:15:00,33.14225,26.594177
2020-02-26 09:30:00,36.57997,30.379705
2020-02-26 09:45:00,35.180157,37.60073
2020-02-26 10:00:00,29.06928,41.808453
2020-02-26 10:15:00,21.191229,37.87736
2020-02-26 10:30:00,14.878555,28.05982
2020-02-26 10:45:00,14.638383,24.113129
2020-02-26 11:00:00,17.685293,18.796722
2020-02-26 11:15:00,25.145533,17.93054
2020-02-26 11:30:00,34.498013,18.342213
2020-02-26 11:45:00,35.328663,41.8045
2020-02-26 12:00:00,30.653845,37.02903
2020-02-26 12:15:00,29.157393,45.710648
2020-02-26 12:30:00,26.880737,50.32061
2020-02-26 12:45:00,40.44403,49.28355
2020-02-26 13:00:00,37.424126,50.32378
2020-02-26 13:15:00,37.49589,46.576508
2020-02-26 13:30:00,28.644361,51.16517
2020-02-26 13:45:00,31.65077,36.72208
2020-02-26 14:00:00,33.73344,38.108074
2020-02-26 14:15:00,33.678726,31.365034
2020-02-26 14:30:00,28.492302,43.478718
2020-02-26 14:45:00,35.6875,42.976685
2020-02-26 15:00:00,36.64321,39.13875
2020-02-26 15:15:00,36.01365,39.569576
2020-02-26 15:30:00,35.02312,51.49557
2020-02-26 15:45:00,31.810648,48.70383
2020-02-26 16:00:00,31.390703,43.519646
2020-02-26 16:15:00,30.88407,43.028667
2020-02-26 16:30:00,36.652447,34.866146
2020-02-26 16:45:00,28.536358,41.42872
2020-02-26 17:00:00,31.672087,26.138895
2020-02-26 17:15:00,28.474537,26.99248
2020-02-26 17:30:00,28.431192,22.633688
2020-02-26 17:45:00,31.100792,22.112907
2020-02-26 18:00:00,33.636093,22.512323
2020-02-26 18:15:00,30.10742,22.737612
2020-02-26 18:30:00,27.157146,23.269455
2020-02-26 18:45:00,22.57115,18.572678
2020-02-26 19:00:00,16.148338,22.561512
2020-02-26 19:15:00,10.967596,20.707264
2020-02-26 19:30:00,4.044545,9.674519
2020-02-26 19:45:00,0.750358,0.0
2020-02-26 20:00:00,0.272858,0.0
2020-02-26 20:15:00,0.186168,0.0
2020-02-26 20:30:00,0.139982,0.0
2020-02-26 20:45:00,0.135718,1.7224753
2020-02-26 21:00:00,0.086689,0.0
2020-02-26 21:15:00,0.12577,0.0
2020-02-26 21:30:00,0.102322,0.0
2020-02-26 21:45:00,0.11298,0.0
2020-02-26 22:00:00,0.23875,0.0
2020-02-26 22:15:00,0.761017,1.6469576
2020-02-26 22:30:00,0.206064,2.0295854
2020-02-26 22:45:00,0.264331,0.0
2020-02-26 23:00:00,0.201801,0.0
2020-02-26 23:15:00,0.20038,0.0
2020-02-26 23:30:00,0.207485,0.0
2020-02-26 23:45:00,0.218855,0.0
2020-02-27 00:00:00,0.220276,0.0
2020-02-27 00:15:00,0.245856,0.0
2020-02-27 00:30:00,0.123639,2.6080413
2020-02-27 00:45:00,0.788729,0.0
2020-02-27 01:00:00,2.297973,2.8767626
2020-02-27 01:15:00,3.296319,5.128421
2020-02-27 01:30:00,1.54264,10.22685
2020-02-27 01:45:00,0.237329,0.0
2020-02-27 02:00:00,0.25083,0.0
2020-02-27 02:15:00,0.236619,0.0
2020-02-27 02:30:00,0.844153,0.0
2020-02-27 02:45:00,5.370463,2.9283423
2020-02-27 03:00:00,13.700436,4.658784
2020-02-27 03:15:00,18.127975,6.182931
2020-02-27 03:30:00,16.043884,6.7129393
2020-02-27 03:45:00,12.35178,9.924265
2020-02-27 04:00:00,7.945556,10.430667
2020-02-27 04:15:00,4.042414,7.047606
2020-02-27 04:30:00,1.808392,5.3608394
2020-02-27 04:45:00,2.027246,0.0
2020-02-27 05:00:00,0.829942,0.0
2020-02-27 05:15:00,0.423498,4.0459704
2020-02-27 05:30:00,0.101611,0.0
2020-02-27 05:45:00,0.142113,4.0562057
2020-02-27 06:00:00,0.430603,4.6085563
2020-02-27 06:15:00,0.800098,5.2343426
2020-02-27 06:30:00,3.431326,5.721062
2020-02-27 06:45:00,5.0905,5.9239054
2020-02-27 07:00:00,8.938928,7.8464885
2020-02-27 07:15:00,9.287817,8.2528305
2020-02-27 07:30:00,10.856038,5.9004574
2020-02-27 07:45:00,10.415486,7.861362
2020-02-27 08:00:00,6.57132,5.9621263
2020-02-27 08:15:00,3.483198,0.0
2020-02-27 08:30:00,1.93132,0.0
2020-02-27 08:45:00,1.163908,0.0
2020-02-27 09:00:00,0.397917,0.0
2020-02-27 09:15:00,0.158456,0.0
2020-02-27 09:30:00,0.240172,0.0
2020-02-27 09:45:00,0.296306,0.0
2020-02-27 10:00:00,0.227381,0.0
2020-02-27 10:15:00,0.356704,0.0
