Time,True_Power,Pred_Power
2020-03-29 14:30:00,63.821674,56.537796
2020-03-29 14:45:00,61.775955,60.47497
2020-03-29 15:00:00,70.04482,56.14751
2020-03-29 15:15:00,70.47897,52.047443
2020-03-29 15:30:00,67.78948,32.553516
2020-03-29 15:45:00,65.91856,35.44906
2020-03-29 16:00:00,65.61372,27.279377
2020-03-29 16:15:00,62.92423,50.634888
2020-03-29 16:30:00,59.76434,48.581806
2020-03-29 16:45:00,60.104702,54.42945
2020-03-29 17:00:00,61.663685,51.26276
2020-03-29 17:15:00,68.08366,60.884727
2020-03-29 17:30:00,70.729805,58.581406
2020-03-29 17:45:00,70.955055,60.251305
2020-03-29 18:00:00,71.45956,32.354645
2020-03-29 18:15:00,72.30655,34.861717
2020-03-29 18:30:00,72.366234,54.695454
2020-03-29 18:45:00,72.54104,52.498318
2020-03-29 19:00:00,72.53891,56.184017
2020-03-29 19:15:00,72.30158,51.660225
2020-03-29 19:30:00,72.652596,54.1234
2020-03-29 19:45:00,72.53252,34.626648
2020-03-29 20:00:00,71.6571,35.33274
2020-03-29 20:15:00,71.66136,60.76368
2020-03-29 21:30:00,67.45196,61.052128
2020-03-30 22:15:00,0.224539,0.0
2020-03-30 22:30:00,0.423498,0.0
2020-03-31 02:30:00,0.277832,0.0
2020-03-31 02:45:00,0.269305,0.0
2020-03-31 03:00:00,0.256515,0.0
2020-04-26 12:00:00,0.22596,0.0
2020-04-26 12:15:00,0.15064,0.0
2020-04-26 12:30:00,0.094505,1.418113
2020-04-26 12:45:00,0.133587,0.0
2020-04-26 13:00:00,0.232355,1.59732
2020-04-26 13:15:00,0.368074,0.0
2020-04-26 13:30:00,1.112747,2.8307202
2020-04-26 13:45:00,1.634303,0.0
2020-04-26 14:00:00,0.397207,0.0
2020-04-26 14:15:00,1.002609,0.0
2020-04-26 14:30:00,3.491014,1.780546
2020-04-26 14:45:00,3.442695,5.9834137
2020-04-26 15:00:00,3.27287,4.6871157
2020-04-26 15:15:00,0.648037,15.620627
2020-04-26 15:30:00,2.067038,10.955268
2020-04-26 15:45:00,1.88158,4.9958
2020-04-26 16:00:00,0.907394,0.0
2020-04-26 16:15:00,0.255804,3.0178006
2020-04-26 16:30:00,1.176698,8.193723
2020-04-26 16:45:00,0.80223,5.425141
2020-04-26 17:00:00,0.23804,8.020413
2020-04-26 17:15:00,6.446261,0.0
2020-04-26 17:30:00,13.775756,0.0
2020-04-26 17:45:00,16.384956,2.5549343
2020-04-26 18:00:00,21.099566,21.27484
2020-04-26 18:15:00,16.43896,13.313194
2020-04-26 18:30:00,21.702837,19.420433
2020-04-26 18:45:00,18.87052,16.149223
2020-04-26 19:00:00,19.23433,15.831028
2020-04-26 19:15:00,20.330023,22.092901
2020-04-26 19:30:00,15.08533,18.490328
2020-04-26 19:45:00,14.225544,17.053377
2020-04-26 20:00:00,14.752785,15.026841
2020-04-26 20:15:00,11.560209,21.049274
2020-04-27 09:00:00,0.197538,0.0
2020-04-27 09:15:00,0.170536,0.0
2020-04-27 09:30:00,0.176221,0.0
2020-04-27 09:45:00,0.167694,0.0
2020-04-27 10:45:00,0.147798,0.0
2020-04-27 11:00:00,0.092374,2.38873
2020-04-27 11:15:00,0.483185,4.453959
2020-04-27 11:30:00,0.261489,7.4319057
2020-04-27 11:45:00,0.367363,22.002958
2020-04-27 12:00:00,0.17622,0.0
2020-04-27 12:15:00,0.123639,0.0
2020-04-27 12:30:00,0.40147,3.5690608
2020-04-27 12:45:00,0.469684,0.0
2020-04-27 13:00:00,0.446236,16.805359
2020-04-27 13:15:00,1.023216,3.0797
2020-04-27 13:30:00,0.83989,0.0
2020-04-27 13:45:00,1.249176,1.703807
2020-04-27 14:00:00,4.503572,0.0
2020-04-27 14:15:00,11.841593,27.684063
2020-04-27 14:30:00,12.515211,5.1986194
2020-04-27 14:45:00,7.777152,23.92909
2020-04-27 15:00:00,8.717942,9.844178
2020-04-27 15:15:00,8.656123,14.440753
2020-04-27 15:30:00,18.14432,19.751026
2020-04-27 15:45:00,15.92593,13.786371
2020-04-27 16:00:00,15.506696,22.857218
2020-04-27 16:15:00,16.16326,8.15376
2020-04-27 16:30:00,13.197354,25.678652
2020-04-27 16:45:00,26.901342,10.971699
2020-04-27 17:00:00,11.133869,21.401546
2020-04-27 17:15:00,4.85246,11.908265
2020-04-27 17:30:00,9.512356,6.7005925
2020-04-27 17:45:00,5.874254,8.649478
2020-04-27 18:00:00,1.392,6.35624
2020-04-27 18:15:00,3.174812,8.237355
2020-04-27 18:30:00,0.599008,0.0
2020-04-27 18:45:00,5.122475,0.0
2020-04-27 19:00:00,17.98373,3.041042
2020-04-27 19:15:00,19.604532,15.522553
2020-04-27 19:30:00,31.364412,17.410603
2020-04-27 19:45:00,33.724915,35.1113
2020-04-27 20:00:00,33.463425,35.49074
2020-04-27 20:15:00,29.065018,31.13933
2020-04-27 20:30:00,27.140804,50.16646
2020-04-28 11:45:00,24.970022,14.920089
2020-04-28 12:00:00,27.881926,19.935938
2020-04-28 12:15:00,30.05697,25.923958
2020-04-28 12:30:00,32.73936,42.577984
2020-04-28 12:45:00,45.418,36.95098
2020-04-28 13:00:00,47.44809,27.753582
2020-04-28 13:15:00,48.08973,46.478897
2020-04-28 13:30:00,31.1484,47.862003
2020-04-28 13:45:00,31.669954,45.0971
2020-04-28 14:00:00,29.489937,30.62007
2020-04-28 14:15:00,40.047535,44.46496
2020-04-28 14:30:00,40.80429,56.159924
2020-04-28 14:45:00,38.838154,39.41912
2020-04-28 15:00:00,33.82013,40.259125
2020-04-28 15:15:00,29.227028,17.944847
2020-04-28 15:30:00,42.611973,14.792491
2020-04-28 15:45:00,41.146782,41.74295
2020-04-28 16:00:00,40.92935,51.25545
2020-04-28 16:15:00,43.617424,41.8067
2020-04-28 16:30:00,45.02861,57.89442
2020-04-28 16:45:00,38.740093,38.67039
2020-04-28 17:00:00,58.71128,22.10886
2020-04-28 17:15:00,58.842026,32.483913
2020-04-28 17:30:00,67.63245,52.613018
2020-04-28 17:45:00,50.424652,47.05538
2020-04-28 18:00:00,48.693,55.46591
2020-04-28 18:15:00,51.83797,20.82938
2020-04-28 18:30:00,30.32059,32.90488
2020-04-28 18:45:00,44.991657,26.509369
2020-04-28 19:00:00,34.04183,29.534363
2020-04-28 19:15:00,37.007732,22.639612
2020-04-28 19:30:00,37.15766,32.11822
2020-04-28 19:45:00,45.161488,16.164734
2020-04-28 20:00:00,41.136833,38.832436
2020-04-28 20:15:00,22.439693,48.960968
2020-04-28 20:30:00,22.352295,34.757286
2020-04-28 20:45:00,16.055964,23.94571
2020-04-29 09:30:00,4.097838,15.865052
2020-04-29 09:45:00,2.590726,6.3997793
2020-04-29 10:00:00,1.841789,0.0
2020-04-29 10:15:00,4.104944,5.085866
2020-04-29 10:30:00,10.173183,9.154345
2020-04-29 10:45:00,12.205403,25.015665
2020-04-29 11:00:00,12.749697,29.1638
2020-04-29 11:15:00,10.939884,27.780312
2020-04-29 11:30:00,9.087437,18.525805
2020-04-29 11:45:00,13.93208,10.17323
2020-04-29 12:00:00,9.550016,26.671597
2020-04-29 12:15:00,11.580105,22.829634
2020-04-29 12:30:00,7.669856,0.0
2020-04-29 12:45:00,12.047657,4.0356736
2020-04-29 13:00:00,8.272417,36.386166
2020-04-29 13:15:00,10.313875,23.978914
2020-04-29 13:30:00,7.650671,22.939335
2020-04-29 13:45:00,9.014959,25.639574
2020-04-29 14:00:00,8.379713,16.816593
2020-04-29 14:15:00,10.140497,7.1725354
2020-04-29 14:30:00,13.792099,17.989388
2020-04-29 14:45:00,15.769606,6.077436
2020-04-29 15:00:00,6.678616,33.30447
2020-04-29 15:15:00,8.462138,25.814257
2020-04-29 15:30:00,17.892778,20.625988
2020-04-29 15:45:00,21.73197,18.598564
2020-04-29 16:00:00,21.874796,26.999075
2020-04-29 16:15:00,26.466476,26.750648
2020-04-29 16:30:00,30.054127,60.90053
2020-04-29 16:45:00,24.681534,36.385155
2020-04-29 17:00:00,21.699284,26.242369
2020-04-29 17:15:00,27.678703,15.375526
2020-04-29 17:30:00,17.077047,48.166916
2020-04-29 17:45:00,19.954132,22.523764
2020-04-29 18:00:00,15.521618,20.374722
2020-04-29 18:15:00,22.580387,14.103765
2020-04-29 18:30:00,23.584417,14.246871
2020-04-29 18:45:00,18.118738,26.099567
2020-04-29 19:00:00,18.438494,19.267342
2020-04-29 19:15:00,13.126298,15.247412
2020-04-29 19:30:00,11.618475,22.38723
2020-04-29 19:45:00,14.624883,17.63675
2020-04-29 20:00:00,16.723186,17.07705
2020-04-29 20:15:00,14.587933,12.992978
2020-04-29 20:30:00,14.051455,11.649595
2020-04-29 20:45:00,12.069685,16.655138
2020-04-29 21:00:00,9.861954,14.703573
2020-04-29 21:15:00,7.355075,17.06767
2020-04-30 09:30:00,14.052877,22.674454
2020-04-30 09:45:00,13.925685,24.413218
2020-04-30 10:00:00,17.575867,26.219273
2020-04-30 10:15:00,21.19407,31.035181
2020-04-30 10:30:00,22.066647,22.144964
2020-04-30 10:45:00,22.91009,32.425114
2020-04-30 11:00:00,24.213268,26.606588
2020-04-30 11:15:00,21.555038,28.242311
2020-04-30 11:30:00,20.536087,26.832266
2020-04-30 11:45:00,13.01616,28.442474
2020-04-30 12:00:00,11.464993,22.562397
2020-04-30 12:15:00,10.812693,25.866774
2020-04-30 12:30:00,12.70209,19.946808
2020-04-30 12:45:00,11.816724,14.00967
2020-04-30 13:00:00,16.053122,21.137451
2020-04-30 13:15:00,14.166567,16.296028
2020-04-30 13:30:00,14.624883,21.66713
2020-04-30 13:45:00,16.71395,20.385565
2020-04-30 14:00:00,19.29899,17.92092
2020-04-30 14:15:00,16.297558,28.853031
2020-04-30 14:30:00,20.257544,24.712809
2020-04-30 14:45:00,20.244043,30.648247
2020-04-30 15:00:00,24.573526,18.603664
2020-04-30 15:15:00,28.925747,40.639225
2020-04-30 15:30:00,31.946365,33.809147
2020-04-30 15:45:00,39.92532,31.803251
2020-04-30 16:00:00,38.8481,47.89932
2020-04-30 16:15:00,35.54894,40.389828
2020-04-30 16:30:00,30.515995,31.396551
2020-04-30 16:45:00,25.683432,24.409857
2020-04-30 17:00:00,24.576368,19.11839
2020-04-30 17:15:00,28.697655,24.509075
2020-04-30 17:30:00,30.678715,23.471209
2020-04-30 17:45:00,33.987823,31.143852
2020-04-30 18:00:00,39.992825,36.51601
2020-04-30 18:15:00,39.44782,26.378914
2020-04-30 18:30:00,44.384125,38.40014
2020-04-30 18:45:00,45.71928,36.553226
2020-04-30 19:00:00,50.470127,21.544533
2020-04-30 19:15:00,53.073647,21.09931
2020-04-30 19:30:00,54.18213,42.56284
2020-04-30 19:45:00,48.384617,40.88653
2020-04-30 20:00:00,49.940044,24.89217
2020-04-30 20:15:00,51.456394,51.602085
2020-04-30 20:30:00,46.809288,29.899887
2020-04-30 20:45:00,48.017254,40.375717
2020-04-30 21:00:00,46.737522,43.092735
2020-04-30 21:15:00,45.013687,44.094093
2020-04-30 21:30:00,47.533356,41.000607
2020-04-30 21:45:00,41.988094,28.387548
2020-05-27 09:30:00,75.60784,56.251225
2020-05-27 09:45:00,70.27575,54.944454
2020-05-27 10:00:00,66.09478,61.748287
2020-05-27 10:15:00,50.154636,56.827637
2020-05-27 10:30:00,45.503265,51.964054
2020-05-27 10:45:00,45.950924,52.42744
2020-05-27 11:00:00,41.566017,40.213985
2020-05-27 11:15:00,44.473656,25.290829
2020-05-27 11:30:00,50.50779,50.227978
2020-05-27 11:45:00,41.673313,29.527843
2020-05-27 12:00:00,33.18275,42.67197
2020-05-27 12:15:00,47.73871,24.374882
2020-05-27 12:30:00,39.88553,49.772045
2020-05-27 12:45:00,36.655293,50.276936
2020-05-27 13:00:00,36.452778,27.61489
2020-05-27 13:15:00,41.05725,21.94261
2020-05-27 13:30:00,51.744175,27.843782
2020-05-27 13:45:00,41.173073,20.598392
2020-05-27 14:00:00,50.964684,39.095085
2020-05-27 14:15:00,47.90072,21.88353
2020-05-27 14:30:00,58.85766,42.837902
2020-05-27 14:45:00,50.68472,21.403158
2020-05-27 15:00:00,58.027714,52.056652
2020-05-27 15:15:00,59.846054,55.25531
2020-05-27 15:30:00,63.132423,53.44319
2020-05-27 15:45:00,66.1367,52.876324
2020-05-27 16:00:00,64.18478,26.287983
2020-05-27 16:15:00,65.91074,65.87767
2020-05-27 16:30:00,65.505005,66.79504
2020-05-27 16:45:00,57.356228,59.31292
2020-05-27 17:00:00,74.059525,55.117348
2020-05-27 17:15:00,77.75446,55.64274
2020-05-27 17:30:00,78.76205,62.053505
2020-05-27 17:45:00,84.3201,22.176384
2020-05-27 18:00:00,83.2173,59.500114
2020-05-27 18:15:00,72.90911,27.189095
2020-05-27 18:30:00,82.37173,35.69445
2020-05-27 18:45:00,77.417656,21.786695
2020-05-27 19:00:00,80.60739,65.56
2020-05-27 19:15:00,81.298775,67.354126
2020-05-27 19:30:00,73.38448,65.40985
2020-05-27 19:45:00,83.644356,35.797634
2020-05-27 20:00:00,70.450554,64.02131
2020-05-27 20:15:00,84.52474,33.176662
2020-05-27 20:30:00,77.318886,29.218689
2020-05-27 20:45:00,78.418846,61.396084
2020-05-27 21:00:00,79.748314,63.664856
2020-05-27 21:15:00,71.87737,61.995354
2020-05-27 21:30:00,71.03464,65.42958
2020-05-27 21:45:00,74.28264,62.928837
2020-05-27 22:00:00,68.69261,60.56024
2020-05-28 01:30:00,85.3895,25.805618
2020-05-28 01:45:00,88.38738,72.8185
2020-05-28 02:00:00,88.43428,72.789085
2020-05-28 02:15:00,87.09557,65.86855
2020-05-28 02:30:00,85.77747,71.81869
2020-05-28 03:00:00,87.57449,62.996277
2020-05-28 03:15:00,84.502716,70.32169
2020-05-28 03:30:00,76.135086,70.183365
2020-05-28 03:45:00,80.22369,68.77814
2020-05-28 06:30:00,89.10151,30.378687
2020-05-28 06:45:00,88.94589,62.685837
2020-05-28 07:00:00,86.86109,64.45255
2020-05-28 07:15:00,89.052475,51.300854
2020-05-28 07:30:00,84.49348,56.919292
2020-05-28 09:15:00,82.56998,27.207264
2020-05-28 09:30:00,89.21236,34.89985
2020-05-28 09:45:00,90.68891,30.205368
2020-05-28 10:00:00,91.15859,60.905693
2020-05-28 10:15:00,89.31823,63.15362
2020-05-28 10:30:00,88.953705,23.65604
2020-05-28 10:45:00,90.04087,32.755486
2020-05-28 11:00:00,88.412964,23.92023
2020-05-28 11:15:00,83.5399,26.953543
2020-05-28 11:30:00,71.145485,33.64201
2020-05-28 11:45:00,66.00951,32.18464
2020-05-28 12:00:00,48.731373,53.9491
2020-05-28 12:15:00,40.76947,30.773071
2020-05-28 12:30:00,44.759304,56.675755
2020-05-28 12:45:00,44.570293,57.566525
2020-05-28 13:00:00,36.224686,56.70984
2020-05-28 13:15:00,33.36821,29.716604
2020-05-28 13:30:00,34.4504,50.316677
2020-05-28 13:45:00,34.579727,59.045204
2020-05-28 14:00:00,33.849262,24.871109
2020-05-28 14:15:00,32.8026,53.041515
2020-05-28 14:30:00,35.21426,32.6273
2020-05-28 14:45:00,40.17757,26.32261
2020-05-28 15:00:00,41.1212,34.266438
