Time,True_Power,Pred_Power
2020-01-27 23:00:00,0.084557,3.2540622
2020-01-27 23:15:00,0.230934,0.0
2020-01-27 23:30:00,0.250119,0.0
2020-01-27 23:45:00,0.230224,0.0
2020-01-28 00:00:00,0.224539,0.0
2020-01-28 00:15:00,0.217433,0.0
2020-01-28 00:30:00,0.217433,0.0
2020-01-28 00:45:00,0.21317,0.0
2020-01-28 01:00:00,0.216012,0.0
2020-01-28 01:15:00,0.217433,0.0
2020-01-28 01:30:00,0.21317,0.0
2020-01-28 01:45:00,0.218855,0.0
2020-01-28 02:00:00,0.224539,0.0
2020-01-28 02:15:00,0.216012,0.0
2020-01-28 02:30:00,0.22596,0.0
2020-01-28 02:45:00,0.23875,0.0
2020-01-28 03:00:00,0.220276,0.0
2020-01-28 03:15:00,0.228802,1.911302
2020-01-28 03:30:00,0.228802,0.0
2020-01-28 03:45:00,0.230224,0.0
2020-01-28 04:00:00,0.157035,0.0
2020-01-28 04:15:00,0.13785,0.0
2020-01-28 04:30:00,0.281384,0.0
2020-01-28 04:45:00,0.785887,3.0169325
2020-01-28 05:00:00,0.144245,3.523499
2020-01-28 05:15:00,0.233776,0.0
2020-01-28 05:30:00,0.228802,0.0
2020-01-28 05:45:00,0.22596,0.0
2020-01-28 06:00:00,0.234487,0.0
2020-01-28 06:15:00,0.25083,0.0
2020-01-28 06:30:00,0.274989,0.0
2020-01-28 06:45:00,0.272858,0.0
2020-01-28 07:00:00,0.236619,0.0
2020-01-28 07:15:00,0.233066,0.0
2020-01-28 07:30:00,0.897445,0.0
2020-01-28 07:45:00,0.773807,0.0
2020-01-28 08:00:00,0.247988,0.0
2020-01-28 08:15:00,0.248698,0.0
2020-01-28 08:30:00,0.241593,0.0
2020-01-28 08:45:00,0.208907,0.0
2020-01-28 09:00:00,0.208196,0.0
2020-01-28 09:15:00,0.213881,0.0
2020-01-28 09:30:00,0.130744,3.5658677
2020-01-28 09:45:00,0.146377,5.260723
2020-01-28 10:00:00,0.164141,0.0
2020-01-28 10:15:00,0.208196,4.6511803
2020-01-28 10:30:00,0.233776,5.4845605
2020-01-28 10:45:00,0.267173,0.0
2020-01-28 11:00:00,0.223118,0.0
2020-01-28 11:15:00,0.223118,0.0
2020-01-28 11:30:00,0.214591,0.0
2020-01-28 11:45:00,0.224539,0.0
2020-01-28 12:00:00,0.221697,0.0
2020-01-28 12:15:00,0.216012,0.0
2020-01-28 12:30:00,0.216012,0.0
2020-01-28 12:45:00,0.233066,0.0
2020-01-28 13:00:00,0.241593,0.0
2020-01-28 13:15:00,0.228092,0.0
2020-01-28 13:30:00,0.223828,0.0
2020-01-28 13:45:00,0.20038,0.0
2020-01-28 14:00:00,0.14993,0.0
2020-01-28 14:15:00,0.228092,0.0
2020-01-28 14:30:00,0.133586,0.0
2020-01-28 14:45:00,0.116533,0.0
2020-01-28 15:00:00,0.101611,0.0
2020-01-28 15:15:00,0.093795,0.0
2020-01-28 15:30:00,0.817862,3.3490338
2020-01-28 15:45:00,2.613464,5.4423018
2020-01-28 16:00:00,4.405513,5.498325
2020-01-28 16:15:00,5.514708,5.3365936
2020-01-28 16:30:00,5.06563,5.934338
2020-01-28 16:45:00,4.627921,5.4395666
2020-01-28 17:00:00,4.998836,5.4892917
2020-01-28 17:15:00,4.235688,5.503403
2020-01-28 17:30:00,4.190922,5.4077296
2020-01-28 17:45:00,2.231179,6.601428
2020-01-28 18:00:00,0.900288,5.5986633
2020-01-28 18:15:00,0.318334,0.0
2020-01-28 18:30:00,0.17551,0.0
2020-01-28 18:45:00,0.218854,0.0
2020-01-28 19:00:00,0.250119,0.0
2020-01-28 19:15:00,0.214591,0.0
2020-01-28 19:30:00,0.214591,0.0
2020-01-28 19:45:00,0.214591,0.0
2020-01-28 20:00:00,0.221697,0.0
2020-01-28 20:15:00,0.223118,0.0
2020-01-28 20:30:00,0.251541,0.0
2020-01-28 20:45:00,0.854101,2.5061917
2020-01-28 21:00:00,2.604227,0.0
2020-01-28 21:15:00,1.524165,0.0
2020-01-28 21:30:00,0.178352,0.0
2020-01-28 21:45:00,0.140692,0.0
2020-01-28 22:00:00,0.256515,0.0
2020-01-28 22:15:00,0.272858,0.0
2020-01-28 22:30:00,0.216012,0.0
2020-01-28 22:45:00,0.21317,0.0
2020-01-28 23:00:00,0.217433,0.0
2020-01-28 23:15:00,0.216012,0.0
2020-01-28 23:30:00,0.220276,0.0
2020-01-28 23:45:00,0.240882,0.0
2020-01-29 00:00:00,0.115112,0.0
2020-01-29 00:15:00,0.127191,3.2112257
2020-01-29 00:30:00,0.190432,3.7775366
2020-01-29 00:45:00,0.224539,0.0
2020-01-29 01:00:00,0.207485,0.0
2020-01-29 01:15:00,0.220276,1.482691
2020-01-29 01:30:00,0.18759,6.09539
2020-01-29 01:45:00,0.078873,4.9483304
2020-01-29 02:00:00,0.14993,4.095822
2020-01-29 02:15:00,0.267884,0.0
2020-01-29 02:30:00,0.217433,0.0
2020-01-29 02:45:00,0.21317,0.0
2020-01-29 03:00:00,0.218855,0.0
2020-01-29 03:15:00,0.218855,0.0
2020-01-29 03:30:00,0.218855,0.0
2020-01-29 03:45:00,0.237329,0.0
2020-01-29 04:00:00,0.228802,0.0
2020-01-29 04:15:00,0.241593,0.0
2020-01-29 04:30:00,0.228802,0.0
2020-01-29 04:45:00,0.216012,0.0
2020-01-29 05:00:00,0.216012,0.0
2020-01-29 05:15:00,0.218855,0.0
2020-01-29 05:30:00,0.227381,0.0
2020-01-29 05:45:00,0.224539,0.0
2020-01-29 06:00:00,0.218855,0.0
2020-01-29 06:15:00,0.217433,0.0
2020-01-29 06:30:00,0.227381,0.0
2020-01-29 06:45:00,0.223118,0.0
2020-01-29 07:00:00,0.233066,0.0
2020-01-29 07:15:00,0.240172,0.0
2020-01-29 07:30:00,0.22596,0.0
2020-01-29 07:45:00,0.20038,0.0
2020-01-29 08:00:00,0.228092,0.0
2020-01-29 08:15:00,0.221697,0.0
2020-01-29 08:30:00,1.089299,0.0
2020-01-29 08:45:00,3.459749,2.7248352
2020-01-29 09:00:00,3.17268,3.099939
2020-01-29 09:15:00,0.804362,0.0
2020-01-29 09:30:00,0.18759,0.0
2020-01-29 09:45:00,0.245146,0.0
2020-01-29 10:00:00,0.171957,0.0
2020-01-29 10:15:00,0.184037,0.0
2020-01-29 10:30:00,0.122928,0.0
2020-01-29 10:45:00,0.139271,0.0
2020-01-29 11:00:00,0.258646,0.0
2020-01-29 11:15:00,0.243014,0.0
2020-01-29 11:30:00,0.228802,0.0
2020-01-29 11:45:00,0.22596,0.0
2020-01-29 12:00:00,0.227381,0.0
2020-01-29 12:15:00,0.217433,0.0
2020-01-29 12:30:00,0.22596,0.0
2020-01-29 12:45:00,0.216012,0.0
2020-01-29 13:00:00,0.218855,0.0
2020-01-29 13:15:00,0.214591,0.0
2020-01-29 13:30:00,0.21317,0.0
2020-01-29 13:45:00,0.21317,0.0
2020-01-29 14:00:00,0.21317,0.0
2020-01-29 14:15:00,0.233066,0.0
2020-01-29 14:30:00,0.260067,0.0
2020-01-29 14:45:00,0.240171,0.0
2020-01-29 15:00:00,0.159878,0.0
2020-01-29 15:15:00,0.226671,0.0
2020-01-29 15:30:00,0.231645,0.0
2020-01-29 15:45:00,0.228802,0.0
2020-01-29 16:00:00,0.223118,0.0
2020-01-29 16:15:00,0.189011,0.0
2020-01-29 16:30:00,0.135718,0.0
2020-01-29 16:45:00,0.096637,0.0
2020-01-29 17:00:00,0.123638,0.0
2020-01-29 17:15:00,0.23804,0.0
2020-01-29 17:30:00,0.139271,0.0
2020-01-29 17:45:00,0.443394,0.0
2020-01-29 18:00:00,1.386316,2.9492464
2020-01-29 18:15:00,2.222652,4.3454614
2020-01-29 18:30:00,1.193752,4.8594623
2020-01-29 18:45:00,0.933685,0.0
2020-01-29 19:00:00,0.984845,0.0
2020-01-29 19:15:00,3.065385,2.2809858
2020-01-29 19:30:00,3.124362,3.7923672
2020-01-29 19:45:00,0.351731,4.204047
2020-01-29 20:00:00,1.24136,4.1579065
2020-01-29 20:15:00,2.899112,4.207988
2020-01-29 20:30:00,4.982493,4.789473
2020-01-29 20:45:00,8.32642,6.873617
2020-01-29 21:00:00,6.820019,7.1311
2020-01-29 21:15:00,5.407412,7.4452195
2020-01-29 21:30:00,5.747063,7.0299153
2020-01-29 21:45:00,9.434904,6.896473
2020-01-29 22:00:00,13.978267,7.084574
2020-01-29 22:15:00,10.772191,13.109372
2020-01-29 22:30:00,13.230041,10.442992
2020-01-29 22:45:00,17.808931,8.292
2020-01-29 23:00:00,22.036093,10.042532
2020-01-29 23:15:00,23.079914,18.838842
2020-01-29 23:30:00,22.213736,16.444466
2020-01-29 23:45:00,25.129189,16.417137
2020-01-30 00:00:00,29.423143,18.04113
2020-01-30 00:15:00,25.195272,18.794886
2020-01-30 00:30:00,20.131775,21.151741
2020-01-30 00:45:00,16.95483,16.425426
2020-01-30 01:00:00,16.497227,12.978255
2020-01-30 01:15:00,20.423819,13.859057
2020-01-30 01:30:00,21.714916,15.268327
2020-01-30 01:45:00,26.180828,18.156286
2020-01-30 02:00:00,34.74529,18.258842
2020-01-30 02:15:00,25.395653,29.048515
2020-01-30 02:30:00,18.461943,30.42126
2020-01-30 02:45:00,14.683149,17.238695
2020-01-30 03:00:00,18.453417,19.641691
2020-01-30 03:15:00,23.303743,13.603222
2020-01-30 03:30:00,27.213282,25.082825
2020-01-30 03:45:00,26.882868,24.138315
2020-01-30 04:00:00,30.852093,21.833303
2020-01-30 04:15:00,31.343096,23.354237
2020-01-30 04:30:00,34.14557,35.598526
2020-01-30 04:45:00,27.579224,39.452274
2020-01-30 05:00:00,27.37458,34.68213
2020-01-30 05:15:00,28.525698,31.26754
2020-01-30 05:30:00,27.118776,31.152832
2020-01-30 05:45:00,23.899199,28.9308
2020-01-30 06:00:00,22.203787,21.347084
2020-01-30 06:15:00,20.611406,22.174644
2020-01-30 06:30:00,14.725784,22.998365
2020-01-30 06:45:00,12.098819,18.321676
2020-01-30 07:00:00,12.358886,15.847535
2020-01-30 07:15:00,11.811749,14.306711
2020-01-30 07:30:00,12.956472,14.671658
2020-01-30 07:45:00,10.763663,16.592243
2020-01-30 08:00:00,8.342052,14.894927
2020-01-30 08:15:00,7.32239,12.965188
2020-01-30 08:30:00,6.6708,10.153707
2020-01-30 08:45:00,7.777863,8.053014
2020-01-30 09:00:00,9.873324,8.594115
2020-01-30 09:15:00,11.027284,8.173237
2020-01-30 09:30:00,11.279535,11.645408
2020-01-30 09:45:00,12.008576,8.700035
2020-01-30 10:00:00,11.931125,11.740794
2020-01-30 10:15:00,10.485121,13.261075
2020-01-30 10:30:00,9.418561,10.34053
2020-01-30 10:45:00,8.75205,8.559239
2020-01-30 11:00:00,6.550714,7.799293
2020-01-30 11:15:00,5.455731,6.3751345
2020-01-30 11:30:00,5.294432,4.752146
2020-01-30 11:45:00,5.91902,4.305211
2020-01-30 12:00:00,5.668901,4.848045
2020-01-30 12:15:00,5.260325,7.7091994
2020-01-30 12:30:00,5.396754,7.090557
2020-01-30 12:45:00,5.369042,7.4129663
2020-01-30 13:00:00,6.366677,8.738806
2020-01-30 13:15:00,5.911915,6.757879
2020-01-30 13:30:00,6.18193,6.675947
2020-01-30 13:45:00,10.539125,6.0760703
2020-01-30 14:00:00,15.287131,9.803511
2020-01-30 14:15:00,16.593153,9.864052
2020-01-30 14:30:00,17.636974,12.757426
2020-01-30 14:45:00,17.16729,19.472555
2020-01-30 15:00:00,11.054286,12.518376
2020-01-30 15:15:00,12.757514,9.465151
2020-01-30 15:30:00,16.805613,9.098084
2020-01-30 15:45:00,18.602634,14.518113
2020-01-30 16:00:00,18.844227,13.4028225
2020-01-30 16:15:00,21.551485,19.171343
2020-01-30 16:30:00,24.783142,18.072433
2020-01-30 16:45:00,26.231989,20.231297
2020-01-30 17:00:00,28.387136,19.797283
2020-01-30 17:15:00,29.65763,22.895224
2020-01-30 17:30:00,30.316324,21.227684
2020-01-30 17:45:00,28.924326,23.182379
2020-01-30 18:00:00,25.917917,22.64901
2020-01-30 18:15:00,24.351118,27.53478
2020-01-30 18:30:00,20.353472,23.332664
2020-01-30 18:45:00,16.662077,23.734732
2020-01-30 19:00:00,14.624172,24.28959
2020-01-30 19:15:00,12.913839,19.886286
2020-01-30 19:30:00,10.077967,20.271002
2020-01-30 19:45:00,7.166065,16.520681
2020-01-30 20:00:00,4.85317,11.342597
2020-01-30 20:15:00,3.276423,11.2127285
2020-01-30 20:30:00,5.342751,8.628249
2020-01-30 20:45:00,11.552393,5.193882
2020-01-30 21:00:00,20.482794,7.096433
2020-01-30 21:15:00,21.346132,36.09831
2020-01-30 21:30:00,21.01785,39.645462
2020-01-30 21:45:00,21.434242,24.205723
2020-01-30 22:00:00,26.281017,23.347515
2020-01-30 22:15:00,26.287413,36.76603
2020-01-30 22:30:00,23.708767,40.70605
2020-01-30 22:45:00,15.758947,28.813011
2020-01-30 23:00:00,14.505507,22.121386
2020-01-30 23:15:00,16.95412,16.524967
2020-01-30 23:30:00,17.348486,14.343221
2020-01-30 23:45:00,14.678176,19.272547
2020-01-31 00:00:00,12.367413,18.84959
2020-01-31 00:15:00,14.33355,14.193579
2020-01-31 00:30:00,15.36103,14.16037
2020-01-31 00:45:00,11.587921,19.006586
2020-01-31 01:00:00,9.218181,20.108383
2020-01-31 01:15:00,8.798237,10.979475
2020-01-31 01:30:00,10.313875,9.28393
2020-01-31 01:45:00,14.241888,9.474752
2020-01-31 02:00:00,18.828596,18.957064
2020-01-31 02:15:00,20.047928,16.820236
2020-01-31 02:30:00,20.962425,17.37987
2020-01-31 02:45:00,20.789759,19.380438
2020-01-31 03:00:00,21.37953,18.95931
2020-01-31 03:15:00,20.25399,22.001768
2020-01-31 03:30:00,18.625374,21.183817
2020-01-31 03:45:00,17.438726,25.023272
2020-01-31 04:00:00,16.647156,18.482134
2020-01-31 04:15:00,14.402475,18.185797
2020-01-31 04:30:00,11.212031,14.739861
2020-01-31 04:45:00,9.333293,11.375762
2020-01-31 05:00:00,8.979431,10.364149
2020-01-31 05:15:00,8.845134,9.999799
2020-01-31 05:30:00,9.198286,9.609615
2020-01-31 05:45:00,10.574653,10.96005
2020-01-31 06:00:00,11.572289,11.40848
2020-01-31 06:15:00,11.884938,13.143234
2020-01-31 06:30:00,11.899149,13.579985
2020-01-31 06:45:00,9.753238,11.847994
2020-01-31 07:00:00,8.867872,11.311016
2020-01-31 07:15:00,6.525844,9.660496
2020-01-31 07:30:00,4.580313,9.309937
2020-01-31 07:45:00,3.930855,6.5634465
2020-01-31 08:00:00,3.638812,5.732144
2020-01-31 08:15:00,2.135964,5.064402
2020-01-31 08:30:00,1.948374,4.2613378
2020-01-31 08:45:00,1.219332,4.1965456
2020-01-31 09:00:00,0.644484,0.0
2020-01-31 09:15:00,0.142113,0.0
2020-01-31 09:30:00,0.133587,0.0
2020-01-31 09:45:00,0.136429,0.0
2020-01-31 10:00:00,0.113691,0.0
2020-01-31 10:15:00,0.323308,0.0
2020-01-31 10:30:00,0.132876,0.0
2020-01-31 10:45:00,0.108717,0.0
2020-01-31 11:00:00,0.179063,0.0
2020-01-31 11:15:00,0.133587,0.0
2020-01-31 11:30:00,0.277121,0.0
2020-01-31 11:45:00,0.217433,0.0
2020-01-31 12:00:00,0.218144,0.0
2020-01-31 12:15:00,1.990297,2.2147048
2020-01-31 12:30:00,1.294653,0.0
2020-01-31 12:45:00,0.311939,0.0
2020-01-31 13:00:00,0.108006,0.0
2020-01-31 13:15:00,0.18759,0.0
2020-01-31 13:30:00,0.184037,0.0
2020-01-31 13:45:00,0.247277,0.0
2020-01-31 14:00:00,1.430371,2.5203097
2020-01-31 14:15:00,4.21366,3.5827608
2020-01-31 14:30:00,5.478469,6.100218
2020-01-31 14:45:00,5.272405,8.180636
2020-01-31 15:00:00,5.082683,7.139738
2020-01-31 15:15:00,2.425164,5.8147073
2020-01-31 15:30:00,1.406922,4.7573323
2020-01-31 15:45:00,1.356472,4.6224313
2020-01-31 16:00:00,0.395075,0.0
2020-01-31 16:15:00,0.081005,0.0
2020-01-31 16:30:00,0.235908,0.0
2020-01-31 16:45:00,0.252251,0.0
2020-01-31 17:00:00,0.244435,0.0
2020-01-31 17:15:00,0.220276,0.0
2020-01-31 17:30:00,0.216012,0.0
2020-01-31 17:45:00,0.217433,0.0
2020-01-31 18:00:00,0.217433,0.0
2020-01-31 18:15:00,0.218855,0.0
2020-01-31 18:30:00,0.220986,0.0
2020-01-31 18:45:00,1.490058,2.5029373
2020-01-31 19:00:00,1.446714,4.411476
2020-01-31 19:15:00,1.277599,3.8525734
2020-01-31 19:30:00,0.218855,0.0
2020-01-31 19:45:00,0.194695,0.0
2020-01-31 20:00:00,0.104453,0.0
2020-01-31 20:15:00,0.184747,0.0
2020-01-31 20:30:00,0.316202,0.0
2020-01-31 20:45:00,0.280674,0.0
2020-01-31 21:00:00,0.239461,0.0
2020-01-31 21:15:00,0.221697,0.0
2020-01-31 21:30:00,0.220276,0.0
2020-01-31 21:45:00,0.217433,0.0
2020-01-31 22:00:00,0.217433,0.0
2020-01-31 22:15:00,0.21317,0.0
2020-01-31 22:30:00,0.21317,0.0
2020-01-31 22:45:00,0.21317,0.0
2020-01-31 23:00:00,0.214591,0.0
2020-01-31 23:15:00,0.214591,0.0
2020-01-31 23:30:00,0.21317,0.0
2020-01-31 23:45:00,0.228802,0.0
2020-02-25 15:30:00,0.181905,0.0
2020-02-25 15:45:00,0.210328,0.0
2020-02-25 16:00:00,0.252962,0.0
2020-02-25 16:15:00,0.908815,0.0
2020-02-25 16:30:00,1.288968,0.0
2020-02-25 16:45:00,1.212227,0.0
2020-02-25 17:00:00,0.37589,0.0
2020-02-25 17:15:00,0.60256,0.0
2020-02-25 17:30:00,0.601139,0.0
2020-02-25 17:45:00,0.417103,0.0
2020-02-25 18:00:00,1.951216,2.380565
2020-02-25 18:15:00,1.797023,3.0863612
2020-02-25 18:30:00,1.558273,4.9501724
2020-02-25 18:45:00,0.916631,4.8649216
2020-02-25 19:00:00,0.218855,4.6775475
2020-02-25 19:15:00,0.270015,0.0
2020-02-25 19:30:00,0.193274,0.0
2020-02-25 19:45:00,0.189011,0.0
2020-02-25 20:00:00,0.189011,0.0
2020-02-25 20:15:00,0.199669,0.0
2020-02-25 20:30:00,0.194695,0.0
2020-02-25 20:45:00,0.183326,0.0
2020-02-25 21:00:00,0.189011,0.0
2020-02-25 21:15:00,0.198959,0.0
2020-02-25 21:30:00,0.206064,0.0
2020-02-25 21:45:00,0.204643,0.0
2020-02-25 22:00:00,0.198959,0.0
2020-02-25 22:15:00,0.210328,0.0
2020-02-25 22:30:00,2.468509,2.3945243
2020-02-25 22:45:00,9.915958,6.730698
2020-02-25 23:00:00,8.937508,7.3869
2020-02-25 23:15:00,11.295878,7.396099
2020-02-25 23:30:00,13.2542,11.03136
2020-02-25 23:45:00,18.205427,15.7640295
2020-02-26 00:00:00,20.403212,17.190376
2020-02-26 00:15:00,18.930206,14.626924
2020-02-26 00:30:00,22.436142,12.296072
2020-02-26 00:45:00,30.06905,16.307272
2020-02-26 01:00:00,34.225155,18.975754
2020-02-26 01:15:00,37.586132,29.551353
2020-02-26 01:30:00,37.475994,30.5235
2020-02-26 01:45:00,33.81871,26.843336
2020-02-26 02:00:00,25.638666,24.93982
2020-02-26 02:15:00,21.382372,19.787895
2020-02-26 02:30:00,19.839022,18.794725
2020-02-26 02:45:00,21.714207,20.341337
2020-02-26 03:00:00,22.637232,17.610304
2020-02-26 03:15:00,21.126568,17.88151
2020-02-26 03:30:00,19.514292,19.95987
2020-02-26 03:45:00,13.661354,17.520231
2020-02-26 04:00:00,12.559265,16.135439
2020-02-26 04:15:00,18.061893,15.135627
2020-02-26 04:30:00,22.780767,29.815168
2020-02-26 04:45:00,29.747873,27.180893
2020-02-26 05:00:00,33.488297,24.818432
2020-02-26 05:15:00,32.325096,36.357944
2020-02-26 05:30:00,32.259014,28.836859
2020-02-26 05:45:00,30.011494,36.056046
2020-02-26 06:00:00,25.611664,34.52934
2020-02-26 06:15:00,21.48114,30.517998
2020-02-26 06:30:00,18.955788,27.019716
2020-02-26 06:45:00,15.277183,24.936028
2020-02-26 07:00:00,17.29235,18.078867
2020-02-26 07:15:00,20.33784,19.681664
2020-02-26 07:30:00,21.04272,24.206133
2020-02-26 07:45:00,20.678911,27.275408
2020-02-26 08:00:00,23.553152,25.155668
2020-02-26 08:15:00,20.719414,26.639334
2020-02-26 08:30:00,22.753765,26.383244
2020-02-26 08:45:00,26.624222,23.890362
2020-02-26 09:00:00,30.77109,27.055696
2020-02-26 09:15:00,33.14225,28.07912
2020-02-26 09:30:00,36.57997,32.981716
2020-02-26 09:45:00,35.180157,40.48871
2020-02-26 10:00:00,29.06928,44.687775
2020-02-26 10:15:00,21.191229,40.191334
2020-02-26 10:30:00,14.878555,29.163593
2020-02-26 10:45:00,14.638383,24.423748
2020-02-26 11:00:00,17.685293,18.475855
2020-02-26 11:15:00,25.145533,16.207157
2020-02-26 11:30:00,34.498013,14.991662
2020-02-26 11:45:00,35.328663,40.021034
2020-02-26 12:00:00,30.653845,34.887295
2020-02-26 12:15:00,29.157393,43.06572
2020-02-26 12:30:00,26.880737,47.01589
2020-02-26 12:45:00,40.44403,46.51272
2020-02-26 13:00:00,37.424126,47.158783
2020-02-26 13:15:00,37.49589,44.338737
2020-02-26 13:30:00,28.644361,46.473774
2020-02-26 13:45:00,31.65077,39.17003
2020-02-26 14:00:00,33.73344,35.19622
2020-02-26 14:15:00,33.678726,31.517122
2020-02-26 14:30:00,28.492302,41.95385
2020-02-26 14:45:00,35.6875,40.4446
2020-02-26 15:00:00,36.64321,37.239693
2020-02-26 15:15:00,36.01365,37.092075
2020-02-26 15:30:00,35.02312,45.648525
2020-02-26 15:45:00,31.810648,42.92146
2020-02-26 16:00:00,31.390703,39.455322
2020-02-26 16:15:00,30.88407,38.47586
2020-02-26 16:30:00,36.652447,32.66094
2020-02-26 16:45:00,28.536358,40.478672
2020-02-26 17:00:00,31.672087,29.327044
2020-02-26 17:15:00,28.474537,30.512125
2020-02-26 17:30:00,28.431192,26.447351
2020-02-26 17:45:00,31.100792,25.374752
2020-02-26 18:00:00,33.636093,25.359613
2020-02-26 18:15:00,30.10742,28.47079
2020-02-26 18:30:00,27.157146,27.4663
2020-02-26 18:45:00,22.57115,25.245424
2020-02-26 19:00:00,16.148338,27.138256
2020-02-26 19:15:00,10.967596,26.180248
2020-02-26 19:30:00,4.044545,15.597149
2020-02-26 19:45:00,0.750358,0.0
2020-02-26 20:00:00,0.272858,0.0
2020-02-26 20:15:00,0.186168,0.0
2020-02-26 20:30:00,0.139982,0.0
2020-02-26 20:45:00,0.135718,3.1769176
2020-02-26 21:00:00,0.086689,0.0
2020-02-26 21:15:00,0.12577,0.0
2020-02-26 21:30:00,0.102322,0.0
2020-02-26 21:45:00,0.11298,0.0
2020-02-26 22:00:00,0.23875,0.0
2020-02-26 22:15:00,0.761017,3.6003373
2020-02-26 22:30:00,0.206064,4.3651958
2020-02-26 22:45:00,0.264331,0.0
2020-02-26 23:00:00,0.201801,0.0
2020-02-26 23:15:00,0.20038,0.0
2020-02-26 23:30:00,0.207485,0.0
2020-02-26 23:45:00,0.218855,0.0
2020-02-27 00:00:00,0.220276,0.0
2020-02-27 00:15:00,0.245856,0.0
2020-02-27 00:30:00,0.123639,3.4377873
2020-02-27 00:45:00,0.788729,0.0
2020-02-27 01:00:00,2.297973,3.504729
2020-02-27 01:15:00,3.296319,5.483413
2020-02-27 01:30:00,1.54264,15.513828
2020-02-27 01:45:00,0.237329,0.0
2020-02-27 02:00:00,0.25083,0.0
2020-02-27 02:15:00,0.236619,0.0
2020-02-27 02:30:00,0.844153,0.0
2020-02-27 02:45:00,5.370463,2.3620858
2020-02-27 03:00:00,13.700436,4.47656
2020-02-27 03:15:00,18.127975,7.2029467
2020-02-27 03:30:00,16.043884,6.099806
2020-02-27 03:45:00,12.35178,11.975721
2020-02-27 04:00:00,7.945556,9.561133
2020-02-27 04:15:00,4.042414,6.39799
2020-02-27 04:30:00,1.808392,4.5846705
2020-02-27 04:45:00,2.027246,0.0
2020-02-27 05:00:00,0.829942,0.0
2020-02-27 05:15:00,0.423498,2.5451248
2020-02-27 05:30:00,0.101611,0.0
2020-02-27 05:45:00,0.142113,2.1287704
2020-02-27 06:00:00,0.430603,3.1702163
2020-02-27 06:15:00,0.800098,4.4517384
2020-02-27 06:30:00,3.431326,6.588569
2020-02-27 06:45:00,5.0905,5.8333683
2020-02-27 07:00:00,8.938928,10.25042
2020-02-27 07:15:00,9.287817,6.139468
2020-02-27 07:30:00,10.856038,5.2549925
2020-02-27 07:45:00,10.415486,5.188205
2020-02-27 08:00:00,6.57132,5.1184244
2020-02-27 08:15:00,3.483198,0.0
2020-02-27 08:30:00,1.93132,0.0
2020-02-27 08:45:00,1.163908,0.0
2020-02-27 09:00:00,0.397917,0.0
2020-02-27 09:15:00,0.158456,0.0
2020-02-27 09:30:00,0.240172,0.0
2020-02-27 09:45:00,0.296306,0.0
2020-02-27 10:00:00,0.227381,0.0
2020-02-27 10:15:00,0.356704,0.0
2020-02-27 10:30:00,1.589538,0.0
