Time,True_Power,Pred_Power
2020-01-29 14:15:00,0.233066,0.0
2020-01-29 15:15:00,0.226671,0.0
2020-01-29 15:30:00,0.231645,0.0
2020-01-29 15:45:00,0.228802,0.0
2020-01-30 01:00:00,16.497227,14.145427
2020-01-30 01:15:00,20.423819,14.2375
2020-01-30 01:30:00,21.714916,15.037092
2020-01-30 01:45:00,26.180828,17.528507
2020-01-30 02:00:00,34.74529,18.775145
2020-01-30 03:15:00,23.303743,14.732022
2020-01-30 03:30:00,27.213282,22.863056
2020-01-30 04:45:00,27.579224,36.923985
2020-01-30 05:00:00,27.37458,35.532543
2020-01-30 05:15:00,28.525698,33.702187
2020-01-30 05:30:00,27.118776,33.721394
2020-01-30 05:45:00,23.899199,32.288315
2020-01-30 06:00:00,22.203787,24.009256
2020-01-30 06:15:00,20.611406,22.9039
2020-01-30 06:30:00,14.725784,22.655937
2020-01-30 06:45:00,12.098819,17.604666
2020-01-30 07:00:00,12.358886,14.196898
2020-01-30 07:15:00,11.811749,11.994038
2020-01-30 07:30:00,12.956472,12.150195
2020-01-30 07:45:00,10.763663,14.101245
2020-01-30 08:00:00,8.342052,13.302074
2020-01-30 08:15:00,7.32239,12.00929
2020-01-30 08:30:00,6.6708,9.602908
2020-01-30 08:45:00,7.777863,7.686508
2020-01-30 09:00:00,9.873324,8.351604
2020-01-30 09:15:00,11.027284,8.568896
2020-01-30 09:30:00,11.279535,12.054553
2020-01-30 09:45:00,12.008576,9.534008
2020-01-31 04:45:00,9.333293,13.154619
2020-01-31 05:00:00,8.979431,11.767433
2020-01-31 05:15:00,8.845134,10.769555
2020-01-31 05:30:00,9.198286,10.28286
2020-01-31 05:45:00,10.574653,11.255515
2020-01-31 06:00:00,11.572289,11.838294
2020-01-31 06:15:00,11.884938,13.766382
2020-01-31 06:45:00,9.753238,13.222638
2020-01-31 07:15:00,6.525844,10.039385
2020-01-31 07:30:00,4.580313,9.353788
2020-01-31 07:45:00,3.930855,6.6370707
2020-01-31 08:00:00,3.638812,6.335027
2020-01-31 08:15:00,2.135964,5.938859
2020-01-31 08:30:00,1.948374,5.463384
2020-01-31 08:45:00,1.219332,5.617695
2020-01-31 09:00:00,0.644484,0.0
2020-01-31 09:15:00,0.142113,0.0
2020-01-31 17:15:00,0.220276,0.0
2020-01-31 17:30:00,0.216012,0.0
2020-01-31 17:45:00,0.217433,0.0
2020-01-31 18:00:00,0.217433,0.0
2020-01-31 21:15:00,0.221697,0.0
2020-01-31 21:30:00,0.220276,0.0
2020-01-31 21:45:00,0.217433,0.0
2020-01-31 22:00:00,0.217433,0.0
2020-01-31 22:15:00,0.21317,0.0
2020-01-31 22:30:00,0.21317,0.0
2020-01-31 22:45:00,0.21317,0.0
2020-01-31 23:00:00,0.214591,0.0
2020-01-31 23:15:00,0.214591,0.0
2020-01-31 23:30:00,0.21317,0.0
2020-01-31 23:45:00,0.228802,0.0
2020-02-25 15:30:00,0.181905,0.0
2020-02-25 15:45:00,0.210328,0.0
2020-02-25 16:00:00,0.252962,0.0
2020-02-25 16:15:00,0.908815,0.0
2020-02-25 17:15:00,0.60256,0.0
2020-02-25 20:30:00,0.194695,0.0
2020-02-25 20:45:00,0.183326,0.0
2020-02-25 21:00:00,0.189011,0.0
2020-02-25 21:15:00,0.198959,0.0
2020-02-25 21:30:00,0.206064,0.0
2020-02-25 21:45:00,0.204643,0.0
2020-02-25 22:00:00,0.198959,0.0
2020-02-25 22:15:00,0.210328,0.0
2020-02-26 20:00:00,0.272858,0.0
2020-02-26 20:15:00,0.186168,0.0
2020-02-26 20:30:00,0.139982,0.0
2020-02-26 23:15:00,0.20038,0.0
2020-02-26 23:30:00,0.207485,0.0
2020-02-26 23:45:00,0.218855,0.0
2020-02-27 00:00:00,0.220276,0.0
2020-02-27 01:45:00,0.237329,0.0
2020-02-27 02:00:00,0.25083,0.0
2020-02-27 02:15:00,0.236619,0.0
2020-02-27 02:30:00,0.844153,0.0
2020-02-27 08:15:00,3.483198,0.0
2020-02-27 08:30:00,1.93132,0.0
2020-02-27 09:00:00,0.397917,0.0
2020-02-27 09:45:00,0.296306,0.0
2020-02-27 22:00:00,0.18759,0.0
2020-02-27 22:15:00,0.203222,0.0
2020-02-28 03:15:00,76.35465,59.202824
2020-02-28 03:30:00,74.06663,64.469894
2020-02-28 03:45:00,72.80608,64.211044
2020-02-28 04:00:00,72.99225,62.94359
2020-02-28 04:15:00,71.96335,60.47785
2020-02-28 04:30:00,71.3281,56.890938
2020-02-28 04:45:00,71.306076,54.58754
2020-02-28 05:00:00,71.182434,56.731724
2020-02-28 05:15:00,71.40129,52.854027
2020-02-28 05:30:00,71.28405,53.583347
2020-02-28 05:45:00,67.87333,49.914265
2020-02-28 06:00:00,63.189983,49.912243
2020-02-28 06:15:00,58.22099,61.16616
2020-02-28 06:30:00,54.61344,57.623417
2020-02-28 06:45:00,49.292007,58.656643
2020-02-28 07:15:00,45.17001,56.818745
2020-02-28 07:30:00,44.8396,64.06577
2020-02-28 07:45:00,43.210266,59.634518
2020-02-28 08:00:00,42.774693,59.216694
2020-02-28 08:15:00,50.2598,61.088863
2020-02-28 08:30:00,59.569645,60.503754
2020-02-28 08:45:00,69.07063,59.717846
2020-02-28 09:00:00,71.839,60.290226
2020-02-28 09:15:00,71.561165,59.68367
2020-02-28 09:30:00,70.33686,61.747833
2020-02-28 10:00:00,71.73028,56.61906
2020-02-28 10:15:00,71.18883,62.47519
2020-02-28 10:30:00,71.12488,54.669266
2020-02-28 10:45:00,68.445335,45.049477
2020-02-28 11:00:00,69.7073,46.923225
2020-02-28 11:15:00,70.98703,53.19994
2020-02-28 11:30:00,68.06376,51.7746
2020-02-28 11:45:00,58.304836,53.30636
2020-02-28 12:00:00,58.667225,53.068424
2020-02-28 12:15:00,60.236156,54.890938
2020-02-28 12:30:00,58.33468,54.709423
2020-02-28 12:45:00,59.287548,54.749596
2020-02-28 13:00:00,67.60403,55.193897
2020-02-28 13:15:00,67.0242,54.700886
2020-02-28 13:30:00,64.86549,55.56422
2020-02-28 13:45:00,62.225742,51.779438
2020-02-28 14:00:00,63.521816,51.3067
2020-02-28 14:15:00,65.81766,48.856506
2020-02-28 14:30:00,68.13553,45.83585
2020-02-28 14:45:00,68.5974,44.45603
2020-02-28 15:00:00,67.34893,49.380314
2020-02-28 15:15:00,71.61872,49.68556
2020-02-28 15:30:00,71.61304,53.041218
2020-02-28 15:45:00,70.17201,51.66322
2020-02-28 16:00:00,59.347237,53.670467
2020-02-28 16:15:00,54.83514,53.71295
2020-02-28 16:30:00,56.044525,53.32675
2020-02-28 16:45:00,60.496933,48.545258
2020-02-28 17:00:00,60.681683,50.431107
2020-02-28 17:15:00,57.95879,52.22693
2020-02-28 17:30:00,62.352936,52.060143
2020-02-28 17:45:00,66.92756,53.56486
2020-02-28 18:00:00,69.465706,53.840904
2020-02-28 18:15:00,70.468315,57.498936
2020-02-28 18:30:00,66.90553,55.138927
2020-02-28 18:45:00,68.87807,57.44172
2020-02-28 19:00:00,71.86955,55.07465
2020-02-28 19:15:00,74.654976,57.405613
2020-02-28 19:30:00,72.48135,51.586643
2020-02-28 19:45:00,71.027534,65.785355
2020-02-28 20:00:00,71.17746,60.406883
2020-02-28 20:15:00,71.45174,60.576057
2020-02-28 20:30:00,71.298256,61.172684
2020-02-28 20:45:00,71.767944,64.135
2020-02-28 21:00:00,71.759415,65.63877
2020-02-28 21:15:00,72.47922,65.285515
2020-02-29 03:15:00,44.08995,65.051346
2020-02-29 03:30:00,42.61197,67.20602
2020-02-29 05:00:00,45.730648,61.37045
2020-02-29 05:15:00,45.70649,62.70511
2020-02-29 05:30:00,45.780388,62.688034
2020-02-29 06:00:00,50.67051,62.184605
2020-02-29 06:30:00,49.952126,60.76284
2020-02-29 06:45:00,50.941235,62.550644
2020-02-29 23:45:00,0.216012,0.0
2020-03-27 08:15:00,0.227381,0.0
2020-03-27 08:30:00,0.221697,0.0
2020-03-27 08:45:00,0.22596,0.0
2020-03-27 09:15:00,0.241593,0.0
2020-03-27 09:30:00,0.221697,0.0
2020-03-27 09:45:00,0.216012,0.0
2020-03-27 10:00:00,0.256515,0.0
2020-03-27 21:15:00,0.368074,0.0
2020-03-27 22:00:00,0.221697,0.0
2020-03-27 22:15:00,0.231645,0.0
2020-03-27 22:30:00,0.223118,0.0
2020-03-27 22:45:00,0.248698,0.0
2020-03-27 23:00:00,0.258646,0.0
2020-03-28 10:45:00,0.207485,0.0
2020-03-28 11:00:00,0.201801,0.0
2020-03-28 11:15:00,0.206064,0.0
2020-03-28 11:30:00,0.211038,0.0
2020-03-29 14:00:00,61.680027,51.69707
2020-03-29 14:15:00,60.611336,61.345707
2020-03-29 14:30:00,63.821674,59.2507
2020-03-29 14:45:00,61.775955,58.711628
2020-03-29 15:00:00,70.04482,58.645405
2020-03-29 15:15:00,70.47897,57.04945
2020-03-29 15:30:00,67.78948,59.199444
2020-03-29 15:45:00,65.91856,59.46487
2020-03-29 16:00:00,65.61372,57.798023
2020-03-29 16:15:00,62.92423,58.33075
2020-03-29 16:30:00,59.76434,58.6123
2020-03-29 16:45:00,60.104702,57.81595
2020-03-29 17:00:00,61.663685,57.565823
2020-03-29 17:15:00,68.08366,58.904575
2020-03-29 17:30:00,70.729805,59.994293
2020-03-29 17:45:00,70.955055,60.054207
2020-03-29 18:00:00,71.45956,60.052807
2020-03-29 18:15:00,72.30655,61.60715
2020-03-29 18:30:00,72.366234,62.82549
2020-03-29 18:45:00,72.54104,62.76526
2020-03-29 19:00:00,72.53891,60.135353
2020-03-29 19:15:00,72.30158,65.44285
2020-03-29 19:30:00,72.652596,62.23699
2020-03-29 19:45:00,72.53252,64.82017
2020-03-29 20:00:00,71.6571,65.698975
2020-03-29 20:15:00,71.66136,64.596115
2020-03-29 21:30:00,67.45196,60.522816
2020-03-30 22:15:00,0.224539,0.0
2020-03-30 22:30:00,0.423498,0.0
2020-03-31 02:30:00,0.277832,0.0
2020-03-31 02:45:00,0.269305,0.0
2020-03-31 03:00:00,0.256515,0.0
2020-04-26 12:00:00,0.22596,0.0
2020-04-26 12:15:00,0.15064,0.0
2020-04-26 12:30:00,0.094505,2.366507
2020-04-26 12:45:00,0.133587,0.0
2020-04-26 13:00:00,0.232355,4.6941385
2020-04-26 13:15:00,0.368074,0.0
2020-04-26 13:30:00,1.112747,5.9543414
2020-04-26 13:45:00,1.634303,0.0
2020-04-26 14:00:00,0.397207,0.0
2020-04-26 14:15:00,1.002609,0.0
2020-04-26 14:30:00,3.491014,3.2734728
2020-04-26 14:45:00,3.442695,6.910356
2020-04-26 15:00:00,3.27287,7.9732614
2020-04-26 15:15:00,0.648037,7.826224
2020-04-26 15:30:00,2.067038,9.983668
2020-04-26 15:45:00,1.88158,6.051515
2020-04-26 16:00:00,0.907394,0.0
2020-04-26 16:15:00,0.255804,3.8689888
2020-04-26 16:30:00,1.176698,6.53516
2020-04-26 16:45:00,0.80223,6.5609946
2020-04-26 17:00:00,0.23804,9.078363
2020-04-26 17:15:00,6.446261,0.0
2020-04-26 17:30:00,13.775756,0.0
2020-04-26 17:45:00,16.384956,4.1350913
2020-04-26 18:00:00,21.099566,13.616961
2020-04-26 18:15:00,16.43896,19.413403
2020-04-26 18:30:00,21.702837,17.693293
2020-04-26 18:45:00,18.87052,19.299374
2020-04-26 19:00:00,19.23433,20.139498
2020-04-26 19:15:00,20.330023,16.54545
2020-04-26 19:30:00,15.08533,19.50168
2020-04-26 19:45:00,14.225544,18.821201
2020-04-26 20:00:00,14.752785,18.64529
2020-04-26 20:15:00,11.560209,17.352873
2020-04-27 09:00:00,0.197538,0.0
2020-04-27 09:15:00,0.170536,0.0
2020-04-27 09:30:00,0.176221,0.0
2020-04-27 09:45:00,0.167694,0.0
2020-04-27 10:45:00,0.147798,0.0
2020-04-27 11:00:00,0.092374,0.84418863
2020-04-27 11:15:00,0.483185,3.7315571
2020-04-27 11:30:00,0.261489,8.118501
2020-04-27 11:45:00,0.367363,6.519403
2020-04-27 12:00:00,0.17622,0.0
2020-04-27 12:15:00,0.123639,0.0
2020-04-27 12:30:00,0.40147,2.9505274
2020-04-27 12:45:00,0.469684,0.0
2020-04-27 13:00:00,0.446236,3.7661204
2020-04-27 13:15:00,1.023216,3.0552852
2020-04-27 13:30:00,0.83989,0.0
2020-04-27 13:45:00,1.249176,4.6546297
2020-04-27 14:00:00,4.503572,0.0
2020-04-27 14:15:00,11.841593,7.3398404
2020-04-27 14:30:00,12.515211,3.5584161
2020-04-27 14:45:00,7.777152,24.674164
2020-04-27 15:00:00,8.717942,10.567831
2020-04-27 15:15:00,8.656123,24.384554
2020-04-27 15:30:00,18.14432,27.340202
2020-04-27 15:45:00,15.92593,14.270664
2020-04-27 16:00:00,15.506696,19.837034
2020-04-27 16:15:00,16.16326,8.489164
2020-04-27 16:30:00,13.197354,23.870867
2020-04-27 16:45:00,26.901342,9.662844
2020-04-27 17:00:00,11.133869,25.957642
2020-04-27 17:15:00,4.85246,20.2187
2020-04-27 17:30:00,9.512356,14.696918
2020-04-27 17:45:00,5.874254,11.422874
2020-04-27 18:00:00,1.392,6.9116755
2020-04-27 18:15:00,3.174812,7.2897387
2020-04-27 18:30:00,0.599008,0.0
2020-04-27 18:45:00,5.122475,0.0
2020-04-27 19:00:00,17.98373,3.2649405
2020-04-27 19:15:00,19.604532,21.672226
2020-04-27 19:30:00,31.364412,17.063377
2020-04-27 19:45:00,33.724915,28.5057
2020-04-27 20:00:00,33.463425,43.673473
2020-04-27 20:15:00,29.065018,34.71066
2020-04-27 20:30:00,27.140804,43.295216
2020-04-28 11:45:00,24.970022,9.787016
2020-04-28 12:00:00,27.881926,13.485572
2020-04-28 12:15:00,30.05697,21.481337
2020-04-28 12:30:00,32.73936,28.176327
2020-04-28 12:45:00,45.418,28.132019
2020-04-28 13:00:00,47.44809,50.278088
2020-04-28 13:15:00,48.08973,47.81483
2020-04-28 13:30:00,31.1484,45.989822
2020-04-28 13:45:00,31.669954,47.917793
2020-04-28 14:00:00,29.489937,32.068237
2020-04-28 14:15:00,40.047535,41.88936
2020-04-28 14:30:00,40.80429,49.758
2020-04-28 14:45:00,38.838154,39.46502
2020-04-28 15:00:00,33.82013,40.714478
2020-04-28 15:15:00,29.227028,24.145628
2020-04-28 15:30:00,42.611973,17.525675
2020-04-28 15:45:00,41.146782,30.151123
2020-04-28 16:00:00,40.92935,48.720455
2020-04-28 16:15:00,43.617424,42.218845
2020-04-28 16:30:00,45.02861,51.950706
2020-04-28 16:45:00,38.740093,44.381317
2020-04-28 17:00:00,58.71128,41.050808
2020-04-28 17:15:00,58.842026,52.693237
2020-04-28 17:30:00,67.63245,43.56214
2020-04-28 17:45:00,50.424652,48.11829
2020-04-28 18:00:00,48.693,47.825825
2020-04-28 18:15:00,51.83797,39.250866
2020-04-28 18:30:00,30.32059,48.097057
2020-04-28 18:45:00,44.991657,31.045128
2020-04-28 19:00:00,34.04183,32.257603
2020-04-28 19:15:00,37.007732,36.888493
2020-04-28 19:30:00,37.15766,36.4124
2020-04-28 19:45:00,45.161488,39.66524
2020-04-28 20:00:00,41.136833,37.427517
2020-04-28 20:15:00,22.439693,41.344944
2020-04-28 20:30:00,22.352295,31.70074
2020-04-28 20:45:00,16.055964,32.570145
2020-04-29 09:30:00,4.097838,13.047946
2020-04-29 09:45:00,2.590726,7.8491306
2020-04-29 10:00:00,1.841789,0.0
2020-04-29 10:15:00,4.104944,5.0788755
2020-04-29 10:30:00,10.173183,5.8528767
2020-04-29 10:45:00,12.205403,13.159123
2020-04-29 11:00:00,12.749697,15.974301
2020-04-29 11:15:00,10.939884,24.550713
2020-04-29 11:30:00,9.087437,16.54397
2020-04-29 11:45:00,13.93208,11.251814
2020-04-29 12:00:00,9.550016,16.739557
2020-04-29 12:15:00,11.580105,14.2258215
2020-04-29 12:30:00,7.669856,0.0
2020-04-29 12:45:00,12.047657,12.513333
2020-04-29 13:00:00,8.272417,26.456478
2020-04-29 13:15:00,10.313875,24.483238
2020-04-29 13:30:00,7.650671,25.662336
2020-04-29 13:45:00,9.014959,15.680023
2020-04-29 14:00:00,8.379713,12.203497
2020-04-29 14:15:00,10.140497,11.10983
2020-04-29 14:30:00,13.792099,7.704388
2020-04-29 14:45:00,15.769606,10.109052
2020-04-29 15:00:00,6.678616,20.993196
2020-04-29 15:15:00,8.462138,14.446772
2020-04-29 15:30:00,17.892778,19.443571
2020-04-29 15:45:00,21.73197,20.01839
2020-04-29 16:00:00,21.874796,27.142317
2020-04-29 16:15:00,26.466476,26.738886
2020-04-29 16:30:00,30.054127,32.050907
2020-04-29 16:45:00,24.681534,38.93006
2020-04-29 17:00:00,21.699284,26.129827
2020-04-29 17:15:00,27.678703,25.489058
2020-04-29 17:30:00,17.077047,39.22621
2020-04-29 17:45:00,19.954132,33.88801
2020-04-29 18:00:00,15.521618,27.584702
2020-04-29 18:15:00,22.580387,17.094723
2020-04-29 18:30:00,23.584417,15.464814
2020-04-29 18:45:00,18.118738,24.999247
2020-04-29 19:00:00,18.438494,19.112583
2020-04-29 19:15:00,13.126298,32.01763
2020-04-29 19:30:00,11.618475,17.951044
2020-04-29 19:45:00,14.624883,12.90658
2020-04-29 20:00:00,16.723186,15.638028
2020-04-29 20:15:00,14.587933,17.070171
2020-04-29 20:30:00,14.051455,13.107283
2020-04-29 20:45:00,12.069685,16.733658
2020-04-29 21:00:00,9.861954,16.470144
2020-04-29 21:15:00,7.355075,16.147778
2020-04-30 09:30:00,14.052877,18.636404
2020-04-30 09:45:00,13.925685,17.97299
2020-04-30 10:00:00,17.575867,18.589546
2020-04-30 10:15:00,21.19407,21.877647
2020-04-30 10:30:00,22.066647,24.09552
2020-04-30 10:45:00,22.91009,26.289658
2020-04-30 11:00:00,24.213268,25.16166
2020-04-30 11:15:00,21.555038,30.066055
2020-04-30 11:30:00,20.536087,31.015673
2020-04-30 11:45:00,13.01616,25.792116
2020-04-30 12:00:00,11.464993,20.944792
2020-04-30 12:15:00,10.812693,20.857534
2020-04-30 12:30:00,12.70209,17.608353
2020-04-30 12:45:00,11.816724,12.98743
2020-04-30 13:00:00,16.053122,13.535402
2020-04-30 13:15:00,14.166567,12.458979
2020-04-30 13:30:00,14.624883,14.782076
2020-04-30 13:45:00,16.71395,17.530018
2020-04-30 14:00:00,19.29899,15.759848
2020-04-30 14:15:00,16.297558,20.22303
2020-04-30 14:30:00,20.257544,23.410616
2020-04-30 14:45:00,20.244043,25.219978
2020-04-30 15:00:00,24.573526,18.936462
2020-04-30 15:15:00,28.925747,29.406353
2020-04-30 15:30:00,31.946365,30.493456
2020-04-30 15:45:00,39.92532,27.80082
2020-04-30 16:00:00,38.8481,38.966335
2020-04-30 16:15:00,35.54894,37.163223
2020-04-30 16:30:00,30.515995,30.20999
2020-04-30 16:45:00,25.683432,24.761995
2020-04-30 17:00:00,24.576368,23.86329
2020-04-30 17:15:00,28.697655,20.65971
2020-04-30 17:30:00,30.678715,22.47786
2020-04-30 17:45:00,33.987823,28.797876
2020-04-30 18:00:00,39.992825,34.94368
2020-04-30 18:15:00,39.44782,28.47045
2020-04-30 18:30:00,44.384125,35.24676
2020-04-30 18:45:00,45.71928,34.86338
2020-04-30 19:00:00,50.470127,38.5593
2020-04-30 19:15:00,53.073647,45.689518
2020-04-30 19:30:00,54.18213,45.659977
2020-04-30 19:45:00,48.384617,45.06584
2020-04-30 20:00:00,49.940044,49.382946
2020-04-30 20:15:00,51.456394,50.1613
2020-04-30 20:30:00,46.809288,48.64021
2020-04-30 20:45:00,48.017254,46.74764
2020-04-30 21:00:00,46.737522,42.420383
2020-04-30 21:15:00,45.013687,45.976517
2020-04-30 21:30:00,47.533356,39.804977
2020-04-30 21:45:00,41.988094,44.07365
2020-05-27 09:30:00,75.60784,56.91144
2020-05-27 09:45:00,70.27575,57.298832
2020-05-27 10:00:00,66.09478,56.60375
2020-05-27 10:15:00,50.154636,55.51055
2020-05-27 10:30:00,45.503265,50.64837
2020-05-27 10:45:00,45.950924,46.71983
2020-05-27 11:00:00,41.566017,38.105194
2020-05-27 11:15:00,44.473656,35.883244
2020-05-27 11:30:00,50.50779,45.240105
2020-05-27 11:45:00,41.673313,36.409874
2020-05-27 12:00:00,33.18275,42.786667
2020-05-27 12:15:00,47.73871,44.053673
2020-05-27 12:30:00,39.88553,42.404263
2020-05-27 12:45:00,36.655293,49.2626
2020-05-27 13:00:00,36.452778,33.721344
2020-05-27 13:15:00,41.05725,22.70979
2020-05-27 13:30:00,51.744175,34.186596
2020-05-27 13:45:00,41.173073,46.901722
2020-05-27 14:00:00,50.964684,37.63917
2020-05-27 14:15:00,47.90072,40.527817
2020-05-27 14:30:00,58.85766,44.997574
2020-05-27 14:45:00,50.68472,52.88731
2020-05-27 15:00:00,58.027714,47.126095
2020-05-27 15:15:00,59.846054,42.51701
2020-05-27 15:30:00,63.132423,54.78362
2020-05-27 15:45:00,66.1367,49.683773
2020-05-27 16:00:00,64.18478,57.748
2020-05-27 16:15:00,65.91074,62.32373
2020-05-27 16:30:00,65.505005,62.14302
2020-05-27 16:45:00,57.356228,59.395714
2020-05-27 17:00:00,74.059525,54.64499
2020-05-27 17:15:00,77.75446,56.71324
2020-05-27 17:30:00,78.76205,59.561996
2020-05-27 17:45:00,84.3201,68.47186
2020-05-27 18:00:00,83.2173,71.109695
2020-05-27 18:15:00,72.90911,73.379654
2020-05-27 18:30:00,82.37173,66.756035
2020-05-27 18:45:00,77.417656,68.26347
2020-05-27 19:00:00,80.60739,69.29517
2020-05-27 19:15:00,81.298775,70.50754
2020-05-27 19:30:00,73.38448,73.7459
2020-05-27 19:45:00,83.644356,68.43885
2020-05-27 20:00:00,70.450554,72.325615
2020-05-27 20:15:00,84.52474,68.70529
2020-05-27 20:30:00,77.318886,73.21564
2020-05-27 20:45:00,78.418846,70.083595
2020-05-27 21:00:00,79.748314,70.235405
2020-05-27 21:15:00,71.87737,67.282
2020-05-27 21:30:00,71.03464,67.65405
2020-05-27 21:45:00,74.28264,63.925083
2020-05-27 22:00:00,68.69261,65.40974
2020-05-28 01:30:00,85.3895,72.16783
2020-05-28 01:45:00,88.38738,74.43952
2020-05-28 02:00:00,88.43428,77.2046
2020-05-28 02:15:00,87.09557,75.92809
2020-05-28 02:30:00,85.77747,77.102196
2020-05-28 03:00:00,87.57449,71.12947
2020-05-28 03:15:00,84.502716,74.59452
2020-05-28 03:30:00,76.135086,74.36803
2020-05-28 03:45:00,80.22369,73.3268
2020-05-28 06:30:00,89.10151,61.501644
2020-05-28 06:45:00,88.94589,78.55503
2020-05-28 07:00:00,86.86109,75.98974
2020-05-28 07:15:00,89.052475,63.402256
2020-05-28 07:30:00,84.49348,79.18479
2020-05-28 09:15:00,82.56998,35.91326
2020-05-28 09:30:00,89.21236,67.86228
2020-05-28 09:45:00,90.68891,64.71855
2020-05-28 10:00:00,91.15859,69.462456
2020-05-28 10:15:00,89.31823,69.44267
2020-05-28 10:30:00,88.953705,68.17184
2020-05-28 10:45:00,90.04087,67.179306
2020-05-28 11:00:00,88.412964,66.52096
2020-05-28 11:15:00,83.5399,66.956665
2020-05-28 11:30:00,71.145485,67.40253
2020-05-28 11:45:00,66.00951,66.25933
2020-05-28 12:00:00,48.731373,65.46448
2020-05-28 12:15:00,40.76947,64.19746
2020-05-28 12:30:00,44.759304,61.291412
2020-05-28 12:45:00,44.570293,62.17639
2020-05-28 13:00:00,36.224686,62.191658
2020-05-28 13:15:00,33.36821,63.62433
2020-05-28 13:30:00,34.4504,64.18792
2020-05-28 13:45:00,34.579727,61.030777
2020-05-28 14:00:00,33.849262,60.714676
2020-05-28 14:15:00,32.8026,62.38461
2020-05-28 14:30:00,35.21426,63.339348
2020-05-28 14:45:00,40.17757,62.013176
2020-05-28 15:00:00,41.1212,64.12348
