Time,True_Power,Pred_Power
2020-01-28 23:45:00,0.240882,0.0
2020-01-29 01:00:00,0.207485,0.0
2020-01-29 02:15:00,0.267884,0.0
2020-01-29 02:30:00,0.217433,0.0
2020-01-29 02:45:00,0.21317,0.0
2020-01-29 03:00:00,0.218855,0.0
2020-01-29 03:15:00,0.218855,0.0
2020-01-29 03:30:00,0.218855,0.0
2020-01-29 03:45:00,0.237329,0.0
2020-01-29 04:00:00,0.228802,0.0
2020-01-29 04:15:00,0.241593,0.0
2020-01-29 04:30:00,0.228802,0.0
2020-01-29 04:45:00,0.216012,0.0
2020-01-29 05:00:00,0.216012,0.0
2020-01-29 05:15:00,0.218855,0.0
2020-01-29 05:30:00,0.227381,0.0
2020-01-29 05:45:00,0.224539,0.0
2020-01-29 06:00:00,0.218855,0.0
2020-01-29 06:15:00,0.217433,0.0
2020-01-29 06:30:00,0.227381,0.0
2020-01-29 06:45:00,0.223118,0.0
2020-01-29 07:00:00,0.233066,0.0
2020-01-29 07:15:00,0.240172,0.0
2020-01-29 07:30:00,0.22596,0.0
2020-01-29 07:45:00,0.20038,0.0
2020-01-29 08:00:00,0.228092,0.0
2020-01-29 08:15:00,0.221697,0.0
2020-01-29 08:30:00,1.089299,0.0
2020-01-29 08:45:00,3.459749,2.3653467
2020-01-29 09:00:00,3.17268,2.785683
2020-01-29 09:15:00,0.804362,0.0
2020-01-29 09:30:00,0.18759,0.0
2020-01-29 09:45:00,0.245146,0.0
2020-01-29 10:00:00,0.171957,0.0
2020-01-29 11:45:00,0.22596,0.0
2020-01-29 12:00:00,0.227381,0.0
2020-01-29 12:15:00,0.217433,0.0
2020-01-29 12:30:00,0.22596,0.0
2020-01-29 12:45:00,0.216012,0.0
2020-01-29 13:00:00,0.218855,0.0
2020-01-29 13:15:00,0.214591,0.0
2020-01-29 13:30:00,0.21317,0.0
2020-01-29 13:45:00,0.21317,0.0
2020-01-29 14:00:00,0.21317,0.0
2020-01-29 14:15:00,0.233066,0.0
2020-01-29 15:15:00,0.226671,0.0
2020-01-29 15:30:00,0.231645,0.0
2020-01-29 15:45:00,0.228802,0.0
2020-01-30 01:00:00,16.497227,13.391926
2020-01-30 01:15:00,20.423819,11.976717
2020-01-30 01:30:00,21.714916,11.008138
2020-01-30 01:45:00,26.180828,14.706674
2020-01-30 02:00:00,34.74529,15.341917
2020-01-30 03:15:00,23.303743,11.50918
2020-01-30 03:30:00,27.213282,18.235909
2020-01-30 04:45:00,27.579224,32.586113
2020-01-30 05:00:00,27.37458,32.93554
2020-01-30 05:15:00,28.525698,31.944103
2020-01-30 05:30:00,27.118776,33.040802
2020-01-30 05:45:00,23.899199,31.219168
2020-01-30 06:00:00,22.203787,21.349623
2020-01-30 06:15:00,20.611406,21.73008
2020-01-30 06:30:00,14.725784,20.328491
2020-01-30 06:45:00,12.098819,15.62221
2020-01-30 07:00:00,12.358886,12.408249
2020-01-30 07:15:00,11.811749,10.436402
2020-01-30 07:30:00,12.956472,11.24328
2020-01-30 07:45:00,10.763663,12.587745
2020-01-30 08:00:00,8.342052,11.561546
2020-01-30 08:15:00,7.32239,10.775288
2020-01-30 08:30:00,6.6708,8.604552
2020-01-30 08:45:00,7.777863,5.783687
2020-01-30 09:00:00,9.873324,5.8634505
2020-01-30 09:15:00,11.027284,4.275924
2020-01-30 09:30:00,11.279535,7.093633
2020-01-30 09:45:00,12.008576,5.230925
2020-01-31 04:45:00,9.333293,10.192778
2020-01-31 05:00:00,8.979431,8.030463
2020-01-31 05:15:00,8.845134,7.359534
2020-01-31 05:30:00,9.198286,7.46793
2020-01-31 05:45:00,10.574653,8.573542
2020-01-31 06:00:00,11.572289,9.784064
2020-01-31 06:15:00,11.884938,11.490599
2020-01-31 06:45:00,9.753238,10.611195
2020-01-31 07:15:00,6.525844,7.809539
2020-01-31 07:30:00,4.580313,7.1264057
2020-01-31 07:45:00,3.930855,4.917591
2020-01-31 08:00:00,3.638812,4.2321634
2020-01-31 08:15:00,2.135964,3.5184546
2020-01-31 08:30:00,1.948374,3.3699443
2020-01-31 08:45:00,1.219332,3.2350316
2020-01-31 09:00:00,0.644484,0.0
2020-01-31 09:15:00,0.142113,0.0
2020-01-31 17:15:00,0.220276,0.0
2020-01-31 17:30:00,0.216012,0.0
2020-01-31 17:45:00,0.217433,0.0
2020-01-31 18:00:00,0.217433,0.0
2020-01-31 21:15:00,0.221697,0.0
2020-01-31 21:30:00,0.220276,0.0
2020-01-31 21:45:00,0.217433,0.0
2020-01-31 22:00:00,0.217433,0.0
2020-01-31 22:15:00,0.21317,0.0
2020-01-31 22:30:00,0.21317,0.0
2020-01-31 22:45:00,0.21317,0.0
2020-01-31 23:00:00,0.214591,0.0
2020-01-31 23:15:00,0.214591,0.0
2020-01-31 23:30:00,0.21317,0.0
2020-01-31 23:45:00,0.228802,0.0
2020-02-25 15:30:00,0.181905,0.0
2020-02-25 15:45:00,0.210328,0.0
2020-02-25 16:00:00,0.252962,0.0
2020-02-25 16:15:00,0.908815,0.0
2020-02-25 17:15:00,0.60256,0.0
2020-02-25 20:30:00,0.194695,0.0
2020-02-25 20:45:00,0.183326,0.0
2020-02-25 21:00:00,0.189011,0.0
2020-02-25 21:15:00,0.198959,0.0
2020-02-25 21:30:00,0.206064,0.0
2020-02-25 21:45:00,0.204643,0.0
2020-02-25 22:00:00,0.198959,0.0
2020-02-25 22:15:00,0.210328,0.0
2020-02-26 20:00:00,0.272858,0.0
2020-02-26 20:15:00,0.186168,0.0
2020-02-26 20:30:00,0.139982,0.0
2020-02-26 23:15:00,0.20038,0.0
2020-02-26 23:30:00,0.207485,0.0
2020-02-26 23:45:00,0.218855,0.0
2020-02-27 00:00:00,0.220276,0.0
2020-02-27 01:45:00,0.237329,0.0
2020-02-27 02:00:00,0.25083,0.0
2020-02-27 02:15:00,0.236619,0.0
2020-02-27 02:30:00,0.844153,0.0
2020-02-27 08:15:00,3.483198,0.0
2020-02-27 08:30:00,1.93132,0.0
2020-02-27 09:00:00,0.397917,0.0
2020-02-27 09:45:00,0.296306,0.0
2020-02-27 22:00:00,0.18759,0.0
2020-02-27 22:15:00,0.203222,0.0
2020-02-28 03:15:00,76.35465,60.3545
2020-02-28 03:30:00,74.06663,65.673744
2020-02-28 03:45:00,72.80608,68.5213
2020-02-28 04:00:00,72.99225,62.26502
2020-02-28 04:15:00,71.96335,48.60631
2020-02-28 04:30:00,71.3281,39.402416
2020-02-28 04:45:00,71.306076,37.783356
2020-02-28 05:00:00,71.182434,51.816483
2020-02-28 05:15:00,71.40129,43.070267
2020-02-28 05:30:00,71.28405,46.963486
2020-02-28 05:45:00,67.87333,45.000072
2020-02-28 06:00:00,63.189983,38.921593
2020-02-28 06:15:00,58.22099,50.01586
2020-02-28 06:30:00,54.61344,52.43049
2020-02-28 06:45:00,49.292007,53.73922
2020-02-28 07:15:00,45.17001,55.996128
2020-02-28 07:30:00,44.8396,57.892357
2020-02-28 07:45:00,43.210266,57.47311
2020-02-28 08:00:00,42.774693,53.552166
2020-02-28 08:15:00,50.2598,53.583782
2020-02-28 08:30:00,59.569645,56.259636
2020-02-28 08:45:00,69.07063,56.54163
2020-02-28 09:00:00,71.839,57.358486
2020-02-28 09:15:00,71.561165,62.479313
2020-02-28 09:30:00,70.33686,58.433407
2020-02-28 10:00:00,71.73028,53.616665
2020-02-28 10:15:00,71.18883,56.568783
2020-02-28 10:30:00,71.12488,51.08435
2020-02-28 10:45:00,68.445335,32.450424
2020-02-28 11:00:00,69.7073,37.217117
2020-02-28 11:15:00,70.98703,44.22895
2020-02-28 11:30:00,68.06376,45.950897
2020-02-28 11:45:00,58.304836,44.977036
2020-02-28 12:00:00,58.667225,41.375835
2020-02-28 12:15:00,60.236156,46.697987
2020-02-28 12:30:00,58.33468,43.05873
2020-02-28 12:45:00,59.287548,45.60204
2020-02-28 13:00:00,67.60403,47.31924
2020-02-28 13:15:00,67.0242,52.325836
2020-02-28 13:30:00,64.86549,48.545666
2020-02-28 13:45:00,62.225742,47.62378
2020-02-28 14:00:00,63.521816,43.494583
2020-02-28 14:15:00,65.81766,48.92836
2020-02-28 14:30:00,68.13553,41.823215
2020-02-28 14:45:00,68.5974,37.075645
2020-02-28 15:00:00,67.34893,42.487556
2020-02-28 15:15:00,71.61872,47.595284
2020-02-28 15:30:00,71.61304,49.762825
2020-02-28 15:45:00,70.17201,47.108376
2020-02-28 16:00:00,59.347237,48.358463
2020-02-28 16:15:00,54.83514,48.481373
2020-02-28 16:30:00,56.044525,47.20735
2020-02-28 16:45:00,60.496933,42.834133
2020-02-28 17:00:00,60.681683,41.94827
2020-02-28 17:15:00,57.95879,50.00088
2020-02-28 17:30:00,62.352936,52.775005
2020-02-28 17:45:00,66.92756,48.45463
2020-02-28 18:00:00,69.465706,51.93403
2020-02-28 18:15:00,70.468315,56.516525
2020-02-28 18:30:00,66.90553,54.20372
2020-02-28 18:45:00,68.87807,55.020115
2020-02-28 19:00:00,71.86955,53.097034
2020-02-28 19:15:00,74.654976,56.55063
2020-02-28 19:30:00,72.48135,50.101185
2020-02-28 19:45:00,71.027534,57.881233
2020-02-28 20:00:00,71.17746,57.755165
2020-02-28 20:15:00,71.45174,65.87446
2020-02-28 20:30:00,71.298256,56.00753
2020-02-28 20:45:00,71.767944,62.247536
2020-02-28 21:00:00,71.759415,60.911957
2020-02-28 21:15:00,72.47922,69.47578
2020-02-29 03:15:00,44.08995,67.22319
2020-02-29 03:30:00,42.61197,66.99681
2020-02-29 05:00:00,45.730648,62.091084
2020-02-29 05:15:00,45.70649,62.632847
2020-02-29 05:30:00,45.780388,63.95373
2020-02-29 06:00:00,50.67051,63.056557
2020-02-29 06:30:00,49.952126,62.13619
2020-02-29 06:45:00,50.941235,64.11189
2020-02-29 23:45:00,0.216012,0.0
2020-03-27 08:15:00,0.227381,0.0
2020-03-27 08:30:00,0.221697,0.0
2020-03-27 08:45:00,0.22596,0.0
2020-03-27 09:15:00,0.241593,0.0
2020-03-27 09:30:00,0.221697,0.0
2020-03-27 09:45:00,0.216012,0.0
2020-03-27 10:00:00,0.256515,0.0
2020-03-27 21:15:00,0.368074,0.0
2020-03-27 22:00:00,0.221697,0.0
2020-03-27 22:15:00,0.231645,0.0
2020-03-27 22:30:00,0.223118,0.0
2020-03-27 22:45:00,0.248698,0.0
2020-03-27 23:00:00,0.258646,0.0
2020-03-28 10:45:00,0.207485,0.0
2020-03-28 11:00:00,0.201801,0.0
2020-03-28 11:15:00,0.206064,0.0
2020-03-28 11:30:00,0.211038,0.0
2020-03-29 14:00:00,61.680027,52.88565
2020-03-29 14:15:00,60.611336,62.76453
2020-03-29 14:30:00,63.821674,65.76831
2020-03-29 14:45:00,61.775955,62.254612
2020-03-29 15:00:00,70.04482,64.54911
2020-03-29 15:15:00,70.47897,57.657917
2020-03-29 15:30:00,67.78948,58.685276
2020-03-29 15:45:00,65.91856,62.720074
2020-03-29 16:00:00,65.61372,57.19426
2020-03-29 16:15:00,62.92423,59.506325
2020-03-29 16:30:00,59.76434,58.95629
2020-03-29 16:45:00,60.104702,62.824997
2020-03-29 17:00:00,61.663685,56.24375
2020-03-29 17:15:00,68.08366,58.795315
2020-03-29 17:30:00,70.729805,58.17828
2020-03-29 17:45:00,70.955055,57.873978
2020-03-29 18:00:00,71.45956,60.086575
2020-03-29 18:15:00,72.30655,59.73013
2020-03-29 18:30:00,72.366234,59.744717
2020-03-29 18:45:00,72.54104,59.37583
2020-03-29 19:00:00,72.53891,52.416157
2020-03-29 19:15:00,72.30158,55.43962
2020-03-29 19:30:00,72.652596,54.726555
2020-03-29 19:45:00,72.53252,60.54659
2020-03-29 20:00:00,71.6571,61.18243
2020-03-29 20:15:00,71.66136,57.112907
2020-03-29 21:30:00,67.45196,60.848866
2020-03-30 22:15:00,0.224539,0.0
2020-03-30 22:30:00,0.423498,0.0
2020-03-31 02:30:00,0.277832,0.0
2020-03-31 02:45:00,0.269305,0.0
2020-03-31 03:00:00,0.256515,0.0
2020-04-26 12:00:00,0.22596,0.0
2020-04-26 12:15:00,0.15064,0.0
2020-04-26 12:30:00,0.094505,3.2452815
2020-04-26 12:45:00,0.133587,0.0
2020-04-26 13:00:00,0.232355,4.053114
2020-04-26 13:15:00,0.368074,0.0
2020-04-26 13:30:00,1.112747,3.5805457
2020-04-26 13:45:00,1.634303,0.0
2020-04-26 14:00:00,0.397207,0.0
2020-04-26 14:15:00,1.002609,0.0
2020-04-26 14:30:00,3.491014,3.137306
2020-04-26 14:45:00,3.442695,8.176191
2020-04-26 15:00:00,3.27287,5.594964
2020-04-26 15:15:00,0.648037,7.605368
2020-04-26 15:30:00,2.067038,5.5103993
2020-04-26 15:45:00,1.88158,4.04026
2020-04-26 16:00:00,0.907394,0.0
2020-04-26 16:15:00,0.255804,2.8918138
2020-04-26 16:30:00,1.176698,7.243451
2020-04-26 16:45:00,0.80223,3.822608
2020-04-26 17:00:00,0.23804,11.049615
2020-04-26 17:15:00,6.446261,0.0
2020-04-26 17:30:00,13.775756,0.0
2020-04-26 17:45:00,16.384956,2.5409877
2020-04-26 18:00:00,21.099566,8.611051
2020-04-26 18:15:00,16.43896,16.898483
2020-04-26 18:30:00,21.702837,10.591944
2020-04-26 18:45:00,18.87052,9.765232
2020-04-26 19:00:00,19.23433,12.386279
2020-04-26 19:15:00,20.330023,11.438844
2020-04-26 19:30:00,15.08533,18.499897
2020-04-26 19:45:00,14.225544,9.608186
2020-04-26 20:00:00,14.752785,13.802286
2020-04-26 20:15:00,11.560209,18.6499
2020-04-27 09:00:00,0.197538,0.0
2020-04-27 09:15:00,0.170536,0.0
2020-04-27 09:30:00,0.176221,0.0
2020-04-27 09:45:00,0.167694,0.0
2020-04-27 10:45:00,0.147798,0.0
2020-04-27 11:00:00,0.092374,2.1361349
2020-04-27 11:15:00,0.483185,5.3323092
2020-04-27 11:30:00,0.261489,6.231661
2020-04-27 11:45:00,0.367363,6.394713
2020-04-27 12:00:00,0.17622,0.0
2020-04-27 12:15:00,0.123639,0.0
2020-04-27 12:30:00,0.40147,4.9065037
2020-04-27 12:45:00,0.469684,0.0
2020-04-27 13:00:00,0.446236,2.553666
2020-04-27 13:15:00,1.023216,2.719909
2020-04-27 13:30:00,0.83989,0.0
2020-04-27 13:45:00,1.249176,4.859682
2020-04-27 14:00:00,4.503572,0.0
2020-04-27 14:15:00,11.841593,2.4858923
2020-04-27 14:30:00,12.515211,5.0291286
2020-04-27 14:45:00,7.777152,12.331023
2020-04-27 15:00:00,8.717942,8.847012
2020-04-27 15:15:00,8.656123,18.834276
2020-04-27 15:30:00,18.14432,22.037897
2020-04-27 15:45:00,15.92593,12.555625
2020-04-27 16:00:00,15.506696,18.645788
2020-04-27 16:15:00,16.16326,8.075477
2020-04-27 16:30:00,13.197354,10.537401
2020-04-27 16:45:00,26.901342,4.7101374
2020-04-27 17:00:00,11.133869,25.196978
2020-04-27 17:15:00,4.85246,11.552327
2020-04-27 17:30:00,9.512356,16.17959
2020-04-27 17:45:00,5.874254,5.0603204
2020-04-27 18:00:00,1.392,5.377808
2020-04-27 18:15:00,3.174812,7.347084
2020-04-27 18:30:00,0.599008,0.0
2020-04-27 18:45:00,5.122475,0.0
2020-04-27 19:00:00,17.98373,1.9815097
2020-04-27 19:15:00,19.604532,12.026827
2020-04-27 19:30:00,31.364412,15.983253
2020-04-27 19:45:00,33.724915,20.182467
2020-04-27 20:00:00,33.463425,39.708267
2020-04-27 20:15:00,29.065018,33.950207
2020-04-27 20:30:00,27.140804,36.643555
2020-04-28 11:45:00,24.970022,12.08713
2020-04-28 12:00:00,27.881926,17.317337
2020-04-28 12:15:00,30.05697,27.663935
2020-04-28 12:30:00,32.73936,32.350246
2020-04-28 12:45:00,45.418,32.514454
2020-04-28 13:00:00,47.44809,48.95681
2020-04-28 13:15:00,48.08973,54.927277
2020-04-28 13:30:00,31.1484,51.31878
2020-04-28 13:45:00,31.669954,48.8487
2020-04-28 14:00:00,29.489937,39.712566
2020-04-28 14:15:00,40.047535,46.764854
2020-04-28 14:30:00,40.80429,56.74277
2020-04-28 14:45:00,38.838154,49.247643
2020-04-28 15:00:00,33.82013,43.581367
2020-04-28 15:15:00,29.227028,23.640594
2020-04-28 15:30:00,42.611973,17.253792
2020-04-28 15:45:00,41.146782,29.885088
2020-04-28 16:00:00,40.92935,50.726383
2020-04-28 16:15:00,43.617424,39.910084
2020-04-28 16:30:00,45.02861,47.09496
2020-04-28 16:45:00,38.740093,40.965267
2020-04-28 17:00:00,58.71128,45.24998
2020-04-28 17:15:00,58.842026,53.85375
2020-04-28 17:30:00,67.63245,47.367058
2020-04-28 17:45:00,50.424652,53.50791
2020-04-28 18:00:00,48.693,51.544094
2020-04-28 18:15:00,51.83797,40.879105
2020-04-28 18:30:00,30.32059,56.907635
2020-04-28 18:45:00,44.991657,37.325752
2020-04-28 19:00:00,34.04183,35.06182
2020-04-28 19:15:00,37.007732,37.663055
2020-04-28 19:30:00,37.15766,36.55957
2020-04-28 19:45:00,45.161488,40.128582
2020-04-28 20:00:00,41.136833,36.821304
2020-04-28 20:15:00,22.439693,40.392635
2020-04-28 20:30:00,22.352295,29.666124
2020-04-28 20:45:00,16.055964,34.47486
2020-04-29 09:30:00,4.097838,10.786626
2020-04-29 09:45:00,2.590726,5.5681252
2020-04-29 10:00:00,1.841789,0.0
2020-04-29 10:15:00,4.104944,4.5388646
2020-04-29 10:30:00,10.173183,7.9464884
2020-04-29 10:45:00,12.205403,15.587295
2020-04-29 11:00:00,12.749697,16.388496
2020-04-29 11:15:00,10.939884,26.288652
2020-04-29 11:30:00,9.087437,16.512524
2020-04-29 11:45:00,13.93208,11.761662
2020-04-29 12:00:00,9.550016,20.152578
2020-04-29 12:15:00,11.580105,12.481104
2020-04-29 12:30:00,7.669856,0.0
2020-04-29 12:45:00,12.047657,6.5058146
2020-04-29 13:00:00,8.272417,33.255737
2020-04-29 13:15:00,10.313875,28.715456
2020-04-29 13:30:00,7.650671,32.19211
2020-04-29 13:45:00,9.014959,10.894396
2020-04-29 14:00:00,8.379713,19.59545
2020-04-29 14:15:00,10.140497,7.8825536
2020-04-29 14:30:00,13.792099,13.474816
2020-04-29 14:45:00,15.769606,8.891235
2020-04-29 15:00:00,6.678616,25.989996
2020-04-29 15:15:00,8.462138,10.130098
2020-04-29 15:30:00,17.892778,31.707611
2020-04-29 15:45:00,21.73197,15.480973
2020-04-29 16:00:00,21.874796,35.06177
2020-04-29 16:15:00,26.466476,28.65262
2020-04-29 16:30:00,30.054127,37.93358
2020-04-29 16:45:00,24.681534,42.184135
2020-04-29 17:00:00,21.699284,25.187233
2020-04-29 17:15:00,27.678703,29.964052
2020-04-29 17:30:00,17.077047,42.75363
2020-04-29 17:45:00,19.954132,37.196045
2020-04-29 18:00:00,15.521618,28.422508
2020-04-29 18:15:00,22.580387,10.783388
2020-04-29 18:30:00,23.584417,17.622534
2020-04-29 18:45:00,18.118738,28.434824
2020-04-29 19:00:00,18.438494,18.600727
2020-04-29 19:15:00,13.126298,23.100597
2020-04-29 19:30:00,11.618475,18.91323
2020-04-29 19:45:00,14.624883,9.383211
2020-04-29 20:00:00,16.723186,9.253949
2020-04-29 20:15:00,14.587933,19.48294
2020-04-29 20:30:00,14.051455,13.345879
2020-04-29 20:45:00,12.069685,17.031126
2020-04-29 21:00:00,9.861954,18.31006
2020-04-29 21:15:00,7.355075,16.052505
2020-04-30 09:30:00,14.052877,17.824259
2020-04-30 09:45:00,13.925685,19.12315
2020-04-30 10:00:00,17.575867,19.882545
2020-04-30 10:15:00,21.19407,23.35616
2020-04-30 10:30:00,22.066647,26.549776
2020-04-30 10:45:00,22.91009,26.297512
2020-04-30 11:00:00,24.213268,25.392763
2020-04-30 11:15:00,21.555038,30.220182
2020-04-30 11:30:00,20.536087,31.187876
2020-04-30 11:45:00,13.01616,24.68332
2020-04-30 12:00:00,11.464993,21.871056
2020-04-30 12:15:00,10.812693,21.081697
2020-04-30 12:30:00,12.70209,15.523731
2020-04-30 12:45:00,11.816724,12.1303005
2020-04-30 13:00:00,16.053122,12.720041
2020-04-30 13:15:00,14.166567,14.727687
2020-04-30 13:30:00,14.624883,15.92641
2020-04-30 13:45:00,16.71395,19.327238
2020-04-30 14:00:00,19.29899,17.916546
2020-04-30 14:15:00,16.297558,24.187075
2020-04-30 14:30:00,20.257544,25.159914
2020-04-30 14:45:00,20.244043,29.653578
2020-04-30 15:00:00,24.573526,18.85929
2020-04-30 15:15:00,28.925747,31.690586
2020-04-30 15:30:00,31.946365,31.181097
2020-04-30 15:45:00,39.92532,29.885582
2020-04-30 16:00:00,38.8481,32.454582
2020-04-30 16:15:00,35.54894,39.716736
2020-04-30 16:30:00,30.515995,31.364607
2020-04-30 16:45:00,25.683432,23.68212
2020-04-30 17:00:00,24.576368,25.613483
2020-04-30 17:15:00,28.697655,20.257137
2020-04-30 17:30:00,30.678715,24.557266
2020-04-30 17:45:00,33.987823,30.36152
2020-04-30 18:00:00,39.992825,36.03171
2020-04-30 18:15:00,39.44782,27.975145
2020-04-30 18:30:00,44.384125,36.12692
2020-04-30 18:45:00,45.71928,34.028233
2020-04-30 19:00:00,50.470127,40.917107
2020-04-30 19:15:00,53.073647,45.93644
2020-04-30 19:30:00,54.18213,48.365677
2020-04-30 19:45:00,48.384617,44.891438
2020-04-30 20:00:00,49.940044,47.487926
2020-04-30 20:15:00,51.456394,50.432587
2020-04-30 20:30:00,46.809288,50.59662
2020-04-30 20:45:00,48.017254,46.401028
2020-04-30 21:00:00,46.737522,45.40164
2020-04-30 21:15:00,45.013687,45.635624
2020-04-30 21:30:00,47.533356,40.382126
2020-04-30 21:45:00,41.988094,41.950874
2020-05-27 09:30:00,75.60784,58.73681
2020-05-27 09:45:00,70.27575,59.706356
2020-05-27 10:00:00,66.09478,58.24491
2020-05-27 10:15:00,50.154636,57.326565
2020-05-27 10:30:00,45.503265,52.69444
2020-05-27 10:45:00,45.950924,50.394966
2020-05-27 11:00:00,41.566017,39.49062
2020-05-27 11:15:00,44.473656,36.668957
2020-05-27 11:30:00,50.50779,48.204105
2020-05-27 11:45:00,41.673313,38.31675
2020-05-27 12:00:00,33.18275,41.565533
2020-05-27 12:15:00,47.73871,43.83262
2020-05-27 12:30:00,39.88553,41.11396
2020-05-27 12:45:00,36.655293,46.934086
2020-05-27 13:00:00,36.452778,35.608147
2020-05-27 13:15:00,41.05725,22.080845
2020-05-27 13:30:00,51.744175,33.03709
2020-05-27 13:45:00,41.173073,49.710922
2020-05-27 14:00:00,50.964684,39.275673
2020-05-27 14:15:00,47.90072,36.92143
2020-05-27 14:30:00,58.85766,47.39045
2020-05-27 14:45:00,50.68472,55.37653
2020-05-27 15:00:00,58.027714,44.642002
2020-05-27 15:15:00,59.846054,46.792587
2020-05-27 15:30:00,63.132423,53.843147
2020-05-27 15:45:00,66.1367,52.061993
2020-05-27 16:00:00,64.18478,53.367462
2020-05-27 16:15:00,65.91074,60.635445
2020-05-27 16:30:00,65.505005,61.57519
2020-05-27 16:45:00,57.356228,62.2408
2020-05-27 17:00:00,74.059525,59.162743
2020-05-27 17:15:00,77.75446,58.125732
2020-05-27 17:30:00,78.76205,58.0584
2020-05-27 17:45:00,84.3201,67.99433
2020-05-27 18:00:00,83.2173,72.45214
2020-05-27 18:15:00,72.90911,69.21464
2020-05-27 18:30:00,82.37173,64.61397
2020-05-27 18:45:00,77.417656,64.697685
2020-05-27 19:00:00,80.60739,71.11595
2020-05-27 19:15:00,81.298775,72.500336
2020-05-27 19:30:00,73.38448,68.64013
2020-05-27 19:45:00,83.644356,68.69511
2020-05-27 20:00:00,70.450554,72.316864
2020-05-27 20:15:00,84.52474,68.49709
2020-05-27 20:30:00,77.318886,69.80736
2020-05-27 20:45:00,78.418846,66.89
2020-05-27 21:00:00,79.748314,68.100006
2020-05-27 21:15:00,71.87737,68.114975
2020-05-27 21:30:00,71.03464,66.17821
2020-05-27 21:45:00,74.28264,63.5332
2020-05-27 22:00:00,68.69261,62.346806
2020-05-28 01:30:00,85.3895,70.17116
2020-05-28 01:45:00,88.38738,70.975075
2020-05-28 02:00:00,88.43428,74.75329
2020-05-28 02:15:00,87.09557,72.79339
2020-05-28 02:30:00,85.77747,76.11415
2020-05-28 03:00:00,87.57449,70.00313
2020-05-28 03:15:00,84.502716,74.39027
2020-05-28 03:30:00,76.135086,72.21682
2020-05-28 03:45:00,80.22369,70.670456
2020-05-28 06:30:00,89.10151,65.68818
2020-05-28 06:45:00,88.94589,63.563118
2020-05-28 07:00:00,86.86109,60.50955
2020-05-28 07:15:00,89.052475,41.131264
2020-05-28 07:30:00,84.49348,56.458775
2020-05-28 09:15:00,82.56998,35.625294
2020-05-28 09:30:00,89.21236,62.252903
2020-05-28 09:45:00,90.68891,63.747883
2020-05-28 10:00:00,91.15859,59.32406
2020-05-28 10:15:00,89.31823,61.185425
2020-05-28 10:30:00,88.953705,60.207638
2020-05-28 10:45:00,90.04087,57.239468
2020-05-28 11:00:00,88.412964,57.817574
2020-05-28 11:15:00,83.5399,58.101994
2020-05-28 11:30:00,71.145485,58.029984
2020-05-28 11:45:00,66.00951,53.587692
2020-05-28 12:00:00,48.731373,58.30588
2020-05-28 12:15:00,40.76947,54.464584
2020-05-28 12:30:00,44.759304,57.661438
2020-05-28 12:45:00,44.570293,53.563522
2020-05-28 13:00:00,36.224686,49.976475
2020-05-28 13:15:00,33.36821,49.797314
2020-05-28 13:30:00,34.4504,48.282433
2020-05-28 13:45:00,34.579727,57.528774
2020-05-28 14:00:00,33.849262,55.733902
2020-05-28 14:15:00,32.8026,63.362373
2020-05-28 14:30:00,35.21426,53.702583
2020-05-28 14:45:00,40.17757,60.44826
2020-05-28 15:00:00,41.1212,61.98286
