Time,True_Power,Pred_Power
2020-01-29 07:00:00,0.233066,0.0
2020-01-29 07:15:00,0.240172,0.0
2020-01-29 07:30:00,0.22596,0.0
2020-01-29 07:45:00,0.20038,0.0
2020-01-29 08:00:00,0.228092,0.0
2020-01-29 08:15:00,0.221697,0.0
2020-01-29 08:30:00,1.089299,0.0
2020-01-29 08:45:00,3.459749,2.1615374
2020-01-29 09:00:00,3.17268,2.122864
2020-01-29 09:15:00,0.804362,0.0
2020-01-29 09:30:00,0.18759,0.0
2020-01-29 09:45:00,0.245146,0.0
2020-01-29 10:00:00,0.171957,0.0
2020-01-29 11:45:00,0.22596,0.0
2020-01-29 12:00:00,0.227381,0.0
2020-01-29 12:15:00,0.217433,0.0
2020-01-29 12:30:00,0.22596,0.0
2020-01-29 12:45:00,0.216012,0.0
2020-01-29 13:00:00,0.218855,0.0
2020-01-29 13:15:00,0.214591,0.0
2020-01-29 13:30:00,0.21317,0.0
2020-01-29 13:45:00,0.21317,0.0
2020-01-29 14:00:00,0.21317,0.0
2020-01-29 14:15:00,0.233066,0.0
2020-01-29 15:15:00,0.226671,0.0
2020-01-29 15:30:00,0.231645,0.0
2020-01-29 15:45:00,0.228802,0.0
2020-01-30 01:00:00,16.497227,13.101964
2020-01-30 01:15:00,20.423819,13.415208
2020-01-30 01:30:00,21.714916,14.110551
2020-01-30 01:45:00,26.180828,16.477955
2020-01-30 02:00:00,34.74529,17.37885
2020-01-30 03:15:00,23.303743,13.18209
2020-01-30 03:30:00,27.213282,23.000706
2020-01-30 04:45:00,27.579224,36.447643
2020-01-30 05:00:00,27.37458,33.86665
2020-01-30 05:15:00,28.525698,32.177406
2020-01-30 05:30:00,27.118776,33.066776
2020-01-30 05:45:00,23.899199,32.047863
2020-01-30 06:00:00,22.203787,23.43684
2020-01-30 06:15:00,20.611406,23.054028
2020-01-30 06:30:00,14.725784,23.176218
2020-01-30 06:45:00,12.098819,17.858541
2020-01-30 07:00:00,12.358886,14.520901
2020-01-30 07:15:00,11.811749,12.402061
2020-01-30 07:30:00,12.956472,12.790398
2020-01-30 07:45:00,10.763663,15.115563
2020-01-30 08:00:00,8.342052,14.154783
2020-01-30 08:15:00,7.32239,12.67734
2020-01-30 08:30:00,6.6708,9.822558
2020-01-30 08:45:00,7.777863,7.1564584
2020-01-30 09:00:00,9.873324,7.759067
2020-01-30 09:15:00,11.027284,7.759142
2020-01-30 09:30:00,11.279535,11.910409
2020-01-30 09:45:00,12.008576,8.74572
2020-01-31 04:45:00,9.333293,12.375899
2020-01-31 05:00:00,8.979431,11.389356
2020-01-31 05:15:00,8.845134,10.581492
2020-01-31 05:30:00,9.198286,10.284036
2020-01-31 05:45:00,10.574653,11.607882
2020-01-31 06:00:00,11.572289,12.340226
2020-01-31 06:15:00,11.884938,14.501927
2020-01-31 06:45:00,9.753238,13.966399
2020-01-31 07:15:00,6.525844,10.596888
2020-01-31 07:30:00,4.580313,9.88058
2020-01-31 07:45:00,3.930855,6.5015187
2020-01-31 08:00:00,3.638812,5.961497
2020-01-31 08:15:00,2.135964,5.233483
2020-01-31 08:30:00,1.948374,4.322184
2020-01-31 08:45:00,1.219332,4.2696033
2020-01-31 09:00:00,0.644484,0.0
2020-01-31 09:15:00,0.142113,0.0
2020-01-31 17:15:00,0.220276,0.0
2020-01-31 17:30:00,0.216012,0.0
2020-01-31 17:45:00,0.217433,0.0
2020-01-31 18:00:00,0.217433,0.0
2020-01-31 21:15:00,0.221697,0.0
2020-01-31 21:30:00,0.220276,0.0
2020-01-31 21:45:00,0.217433,0.0
2020-01-31 22:00:00,0.217433,0.0
2020-01-31 22:15:00,0.21317,0.0
2020-01-31 22:30:00,0.21317,0.0
2020-01-31 22:45:00,0.21317,0.0
2020-01-31 23:00:00,0.214591,0.0
2020-01-31 23:15:00,0.214591,0.0
2020-01-31 23:30:00,0.21317,0.0
2020-01-31 23:45:00,0.228802,0.0
2020-02-25 15:30:00,0.181905,0.0
2020-02-25 15:45:00,0.210328,0.0
2020-02-25 16:00:00,0.252962,0.0
2020-02-25 16:15:00,0.908815,0.0
2020-02-25 17:15:00,0.60256,0.0
2020-02-25 20:30:00,0.194695,0.0
2020-02-25 20:45:00,0.183326,0.0
2020-02-25 21:00:00,0.189011,0.0
2020-02-25 21:15:00,0.198959,0.0
2020-02-25 21:30:00,0.206064,0.0
2020-02-25 21:45:00,0.204643,0.0
2020-02-25 22:00:00,0.198959,0.0
2020-02-25 22:15:00,0.210328,0.0
2020-02-26 20:00:00,0.272858,0.0
2020-02-26 20:15:00,0.186168,0.0
2020-02-26 20:30:00,0.139982,0.0
2020-02-26 23:15:00,0.20038,0.0
2020-02-26 23:30:00,0.207485,0.0
2020-02-26 23:45:00,0.218855,0.0
2020-02-27 00:00:00,0.220276,0.0
2020-02-27 01:45:00,0.237329,0.0
2020-02-27 02:00:00,0.25083,0.0
2020-02-27 02:15:00,0.236619,0.0
2020-02-27 02:30:00,0.844153,0.0
2020-02-27 08:15:00,3.483198,0.0
2020-02-27 08:30:00,1.93132,0.0
2020-02-27 09:00:00,0.397917,0.0
2020-02-27 09:45:00,0.296306,0.0
2020-02-27 22:00:00,0.18759,0.0
2020-02-27 22:15:00,0.203222,0.0
2020-02-28 03:15:00,76.35465,54.825005
2020-02-28 03:30:00,74.06663,62.231995
2020-02-28 03:45:00,72.80608,60.803905
2020-02-28 04:00:00,72.99225,59.235466
2020-02-28 04:15:00,71.96335,56.29025
2020-02-28 04:30:00,71.3281,52.804825
2020-02-28 04:45:00,71.306076,51.60474
2020-02-28 05:00:00,71.182434,52.82177
2020-02-28 05:15:00,71.40129,49.9735
2020-02-28 05:30:00,71.28405,50.959927
2020-02-28 05:45:00,67.87333,49.210327
2020-02-28 06:00:00,63.189983,49.88576
2020-02-28 06:15:00,58.22099,53.389008
2020-02-28 06:30:00,54.61344,50.393772
2020-02-28 06:45:00,49.292007,50.886787
2020-02-28 07:15:00,45.17001,51.15532
2020-02-28 07:30:00,44.8396,51.721024
2020-02-28 07:45:00,43.210266,51.789085
2020-02-28 08:00:00,42.774693,51.912582
2020-02-28 08:15:00,50.2598,51.803143
2020-02-28 08:30:00,59.569645,51.647415
2020-02-28 08:45:00,69.07063,50.66113
2020-02-28 09:00:00,71.839,48.161263
2020-02-28 09:15:00,71.561165,46.84759
2020-02-28 09:30:00,70.33686,47.58361
2020-02-28 10:00:00,71.73028,43.17336
2020-02-28 10:15:00,71.18883,46.429688
2020-02-28 10:30:00,71.12488,46.167713
2020-02-28 10:45:00,68.445335,43.65575
2020-02-28 11:00:00,69.7073,45.21784
2020-02-28 11:15:00,70.98703,43.825558
2020-02-28 11:30:00,68.06376,42.673824
2020-02-28 11:45:00,58.304836,42.15056
2020-02-28 12:00:00,58.667225,41.618706
2020-02-28 12:15:00,60.236156,40.090866
2020-02-28 12:30:00,58.33468,39.598442
2020-02-28 12:45:00,59.287548,39.06819
2020-02-28 13:00:00,67.60403,37.983944
2020-02-28 13:15:00,67.0242,36.359142
2020-02-28 13:30:00,64.86549,36.016743
2020-02-28 13:45:00,62.225742,37.716854
2020-02-28 14:00:00,63.521816,37.61354
2020-02-28 14:15:00,65.81766,36.66508
2020-02-28 14:30:00,68.13553,36.48002
2020-02-28 14:45:00,68.5974,36.8448
2020-02-28 15:00:00,67.34893,38.226543
2020-02-28 15:15:00,71.61872,37.81097
2020-02-28 15:30:00,71.61304,38.55352
2020-02-28 15:45:00,70.17201,37.70402
2020-02-28 16:00:00,59.347237,38.47386
2020-02-28 16:15:00,54.83514,39.1154
2020-02-28 16:30:00,56.044525,40.27149
2020-02-28 16:45:00,60.496933,39.51692
2020-02-28 17:00:00,60.681683,41.92596
2020-02-28 17:15:00,57.95879,41.771713
2020-02-28 17:30:00,62.352936,42.38927
2020-02-28 17:45:00,66.92756,43.63434
2020-02-28 18:00:00,69.465706,44.88798
2020-02-28 18:15:00,70.468315,45.589127
2020-02-28 18:30:00,66.90553,45.559124
2020-02-28 18:45:00,68.87807,48.089607
2020-02-28 19:00:00,71.86955,47.21073
2020-02-28 19:15:00,74.654976,48.432312
2020-02-28 19:30:00,72.48135,46.37189
2020-02-28 19:45:00,71.027534,59.902344
2020-02-28 20:00:00,71.17746,62.457836
2020-02-28 20:15:00,71.45174,65.328
2020-02-28 20:30:00,71.298256,66.68854
2020-02-28 20:45:00,71.767944,70.21355
2020-02-28 21:00:00,71.759415,71.626396
2020-02-28 21:15:00,72.47922,71.77473
2020-02-29 03:15:00,44.08995,70.46837
2020-02-29 03:30:00,42.61197,70.385956
2020-02-29 05:00:00,45.730648,72.75288
2020-02-29 05:15:00,45.70649,71.77612
2020-02-29 05:30:00,45.780388,71.8727
2020-02-29 06:00:00,50.67051,71.40494
2020-02-29 06:30:00,49.952126,70.89661
2020-02-29 06:45:00,50.941235,66.53706
2020-02-29 23:45:00,0.216012,0.0
2020-03-27 08:15:00,0.227381,0.0
2020-03-27 08:30:00,0.221697,0.0
2020-03-27 08:45:00,0.22596,0.0
2020-03-27 09:15:00,0.241593,0.0
2020-03-27 09:30:00,0.221697,0.0
2020-03-27 09:45:00,0.216012,0.0
2020-03-27 10:00:00,0.256515,0.0
2020-03-27 21:15:00,0.368074,0.0
2020-03-27 22:00:00,0.221697,0.0
2020-03-27 22:15:00,0.231645,0.0
2020-03-27 22:30:00,0.223118,0.0
2020-03-27 22:45:00,0.248698,0.0
2020-03-27 23:00:00,0.258646,0.0
2020-03-28 10:45:00,0.207485,0.0
2020-03-28 11:00:00,0.201801,0.0
2020-03-28 11:15:00,0.206064,0.0
2020-03-28 11:30:00,0.211038,0.0
2020-03-29 14:00:00,61.680027,53.824387
2020-03-29 14:15:00,60.611336,66.16385
2020-03-29 14:30:00,63.821674,65.94156
2020-03-29 14:45:00,61.775955,67.84563
2020-03-29 15:00:00,70.04482,68.29
2020-03-29 15:15:00,70.47897,69.75677
2020-03-29 15:30:00,67.78948,69.22612
2020-03-29 15:45:00,65.91856,67.79301
2020-03-29 16:00:00,65.61372,68.19437
2020-03-29 16:15:00,62.92423,70.42784
2020-03-29 16:30:00,59.76434,69.97509
2020-03-29 16:45:00,60.104702,67.89136
2020-03-29 17:00:00,61.663685,67.51808
2020-03-29 17:15:00,68.08366,68.70853
2020-03-29 17:30:00,70.729805,70.61327
2020-03-29 17:45:00,70.955055,69.95126
2020-03-29 18:00:00,71.45956,71.16515
2020-03-29 18:15:00,72.30655,72.354225
2020-03-29 18:30:00,72.366234,71.9228
2020-03-29 18:45:00,72.54104,72.4601
2020-03-29 19:00:00,72.53891,69.39365
2020-03-29 19:15:00,72.30158,73.66098
2020-03-29 19:30:00,72.652596,71.56337
2020-03-29 19:45:00,72.53252,70.1517
2020-03-29 20:00:00,71.6571,69.91217
2020-03-29 20:15:00,71.66136,70.30718
2020-03-29 21:30:00,67.45196,61.872784
2020-03-30 22:15:00,0.224539,0.0
2020-03-30 22:30:00,0.423498,0.0
2020-03-31 02:30:00,0.277832,0.0
2020-03-31 02:45:00,0.269305,0.0
2020-03-31 03:00:00,0.256515,0.0
2020-04-26 12:00:00,0.22596,0.0
2020-04-26 12:15:00,0.15064,0.0
2020-04-26 12:30:00,0.094505,2.0260382
2020-04-26 12:45:00,0.133587,0.0
2020-04-26 13:00:00,0.232355,3.7124739
2020-04-26 13:15:00,0.368074,0.0
2020-04-26 13:30:00,1.112747,4.455291
2020-04-26 13:45:00,1.634303,0.0
2020-04-26 14:00:00,0.397207,0.0
2020-04-26 14:15:00,1.002609,0.0
2020-04-26 14:30:00,3.491014,1.9822625
2020-04-26 14:45:00,3.442695,9.086163
2020-04-26 15:00:00,3.27287,7.9834304
2020-04-26 15:15:00,0.648037,10.38997
2020-04-26 15:30:00,2.067038,11.091507
2020-04-26 15:45:00,1.88158,4.906304
2020-04-26 16:00:00,0.907394,0.0
2020-04-26 16:15:00,0.255804,2.331931
2020-04-26 16:30:00,1.176698,8.98751
2020-04-26 16:45:00,0.80223,4.0514836
2020-04-26 17:00:00,0.23804,10.526145
2020-04-26 17:15:00,6.446261,0.0
2020-04-26 17:30:00,13.775756,0.0
2020-04-26 17:45:00,16.384956,3.6355188
2020-04-26 18:00:00,21.099566,20.891153
2020-04-26 18:15:00,16.43896,22.055645
2020-04-26 18:30:00,21.702837,17.230412
2020-04-26 18:45:00,18.87052,18.853584
2020-04-26 19:00:00,19.23433,18.992825
2020-04-26 19:15:00,20.330023,14.093343
2020-04-26 19:30:00,15.08533,18.870667
2020-04-26 19:45:00,14.225544,17.30095
2020-04-26 20:00:00,14.752785,17.168797
2020-04-26 20:15:00,11.560209,15.362305
2020-04-27 09:00:00,0.197538,0.0
2020-04-27 09:15:00,0.170536,0.0
2020-04-27 09:30:00,0.176221,0.0
2020-04-27 09:45:00,0.167694,0.0
2020-04-27 10:45:00,0.147798,0.0
2020-04-27 11:00:00,0.092374,1.7093424
2020-04-27 11:15:00,0.483185,4.1224976
2020-04-27 11:30:00,0.261489,6.290342
2020-04-27 11:45:00,0.367363,3.6502967
2020-04-27 12:00:00,0.17622,0.0
2020-04-27 12:15:00,0.123639,0.0
2020-04-27 12:30:00,0.40147,2.0520275
2020-04-27 12:45:00,0.469684,0.0
2020-04-27 13:00:00,0.446236,2.0480547
2020-04-27 13:15:00,1.023216,2.6654365
2020-04-27 13:30:00,0.83989,0.0
2020-04-27 13:45:00,1.249176,2.0408344
2020-04-27 14:00:00,4.503572,0.0
2020-04-27 14:15:00,11.841593,3.3021169
2020-04-27 14:30:00,12.515211,6.529118
2020-04-27 14:45:00,7.777152,29.920155
2020-04-27 15:00:00,8.717942,11.679288
2020-04-27 15:15:00,8.656123,28.024563
2020-04-27 15:30:00,18.14432,28.674276
2020-04-27 15:45:00,15.92593,14.441088
2020-04-27 16:00:00,15.506696,20.840446
2020-04-27 16:15:00,16.16326,8.579657
2020-04-27 16:30:00,13.197354,28.043875
2020-04-27 16:45:00,26.901342,9.597837
2020-04-27 17:00:00,11.133869,27.933302
2020-04-27 17:15:00,4.85246,19.159445
2020-04-27 17:30:00,9.512356,15.043809
2020-04-27 17:45:00,5.874254,12.391326
2020-04-27 18:00:00,1.392,6.440548
2020-04-27 18:15:00,3.174812,8.810185
2020-04-27 18:30:00,0.599008,0.0
2020-04-27 18:45:00,5.122475,0.0
2020-04-27 19:00:00,17.98373,3.8738632
2020-04-27 19:15:00,19.604532,33.67781
2020-04-27 19:30:00,31.364412,23.932825
2020-04-27 19:45:00,33.724915,35.884617
2020-04-27 20:00:00,33.463425,48.159504
2020-04-27 20:15:00,29.065018,37.491993
2020-04-27 20:30:00,27.140804,44.9607
2020-04-28 11:45:00,24.970022,9.548521
2020-04-28 12:00:00,27.881926,14.195632
2020-04-28 12:15:00,30.05697,22.177685
2020-04-28 12:30:00,32.73936,29.15744
2020-04-28 12:45:00,45.418,27.59621
2020-04-28 13:00:00,47.44809,46.578266
2020-04-28 13:15:00,48.08973,48.15732
2020-04-28 13:30:00,31.1484,46.991978
2020-04-28 13:45:00,31.669954,48.276943
2020-04-28 14:00:00,29.489937,32.964924
2020-04-28 14:15:00,40.047535,41.063255
2020-04-28 14:30:00,40.80429,51.60732
2020-04-28 14:45:00,38.838154,43.627865
2020-04-28 15:00:00,33.82013,42.666527
2020-04-28 15:15:00,29.227028,22.489328
2020-04-28 15:30:00,42.611973,18.844276
2020-04-28 15:45:00,41.146782,31.416609
2020-04-28 16:00:00,40.92935,51.09009
2020-04-28 16:15:00,43.617424,45.053204
2020-04-28 16:30:00,45.02861,50.769768
2020-04-28 16:45:00,38.740093,47.97418
2020-04-28 17:00:00,58.71128,43.22197
2020-04-28 17:15:00,58.842026,52.165874
2020-04-28 17:30:00,67.63245,46.835533
2020-04-28 17:45:00,50.424652,49.074802
2020-04-28 18:00:00,48.693,49.403008
2020-04-28 18:15:00,51.83797,40.662262
2020-04-28 18:30:00,30.32059,47.13589
2020-04-28 18:45:00,44.991657,30.80427
2020-04-28 19:00:00,34.04183,30.71113
2020-04-28 19:15:00,37.007732,36.12472
2020-04-28 19:30:00,37.15766,35.359493
2020-04-28 19:45:00,45.161488,37.76196
2020-04-28 20:00:00,41.136833,35.514633
2020-04-28 20:15:00,22.439693,38.79457
2020-04-28 20:30:00,22.352295,29.169836
2020-04-28 20:45:00,16.055964,29.579767
2020-04-29 09:30:00,4.097838,9.841544
2020-04-29 09:45:00,2.590726,4.992616
2020-04-29 10:00:00,1.841789,0.0
2020-04-29 10:15:00,4.104944,3.1786482
2020-04-29 10:30:00,10.173183,5.9677854
2020-04-29 10:45:00,12.205403,17.487022
2020-04-29 11:00:00,12.749697,18.327038
2020-04-29 11:15:00,10.939884,29.144457
2020-04-29 11:30:00,9.087437,18.12043
2020-04-29 11:45:00,13.93208,9.2121725
2020-04-29 12:00:00,9.550016,21.731226
2020-04-29 12:15:00,11.580105,13.694581
2020-04-29 12:30:00,7.669856,0.0
2020-04-29 12:45:00,12.047657,7.07277
2020-04-29 13:00:00,8.272417,35.725994
2020-04-29 13:15:00,10.313875,28.18066
2020-04-29 13:30:00,7.650671,29.45782
2020-04-29 13:45:00,9.014959,11.059623
2020-04-29 14:00:00,8.379713,13.778711
2020-04-29 14:15:00,10.140497,6.7244153
2020-04-29 14:30:00,13.792099,8.564331
2020-04-29 14:45:00,15.769606,8.878487
2020-04-29 15:00:00,6.678616,22.456966
2020-04-29 15:15:00,8.462138,11.6223135
2020-04-29 15:30:00,17.892778,22.07682
2020-04-29 15:45:00,21.73197,19.92005
2020-04-29 16:00:00,21.874796,27.026482
2020-04-29 16:15:00,26.466476,26.1429
2020-04-29 16:30:00,30.054127,30.798302
2020-04-29 16:45:00,24.681534,37.112347
2020-04-29 17:00:00,21.699284,24.538046
2020-04-29 17:15:00,27.678703,24.562883
2020-04-29 17:30:00,17.077047,37.47149
2020-04-29 17:45:00,19.954132,32.8768
2020-04-29 18:00:00,15.521618,27.058266
2020-04-29 18:15:00,22.580387,12.925968
2020-04-29 18:30:00,23.584417,16.0533
2020-04-29 18:45:00,18.118738,25.87959
2020-04-29 19:00:00,18.438494,18.34134
2020-04-29 19:15:00,13.126298,30.634804
2020-04-29 19:30:00,11.618475,16.356112
2020-04-29 19:45:00,14.624883,11.129974
2020-04-29 20:00:00,16.723186,15.587401
2020-04-29 20:15:00,14.587933,17.323423
2020-04-29 20:30:00,14.051455,12.437892
2020-04-29 20:45:00,12.069685,17.183332
2020-04-29 21:00:00,9.861954,17.002686
2020-04-29 21:15:00,7.355075,16.166023
2020-04-30 09:30:00,14.052877,19.396208
2020-04-30 09:45:00,13.925685,19.256956
2020-04-30 10:00:00,17.575867,20.257685
2020-04-30 10:15:00,21.19407,24.458092
2020-04-30 10:30:00,22.066647,26.249676
2020-04-30 10:45:00,22.91009,27.732393
2020-04-30 11:00:00,24.213268,25.624756
2020-04-30 11:15:00,21.555038,31.101406
2020-04-30 11:30:00,20.536087,31.673393
2020-04-30 11:45:00,13.01616,25.035465
2020-04-30 12:00:00,11.464993,20.203588
2020-04-30 12:15:00,10.812693,20.86436
2020-04-30 12:30:00,12.70209,16.059458
2020-04-30 12:45:00,11.816724,12.286395
2020-04-30 13:00:00,16.053122,13.257251
2020-04-30 13:15:00,14.166567,11.94265
2020-04-30 13:30:00,14.624883,15.518817
2020-04-30 13:45:00,16.71395,17.180393
2020-04-30 14:00:00,19.29899,14.229342
2020-04-30 14:15:00,16.297558,20.311192
2020-04-30 14:30:00,20.257544,22.784943
2020-04-30 14:45:00,20.244043,24.031658
2020-04-30 15:00:00,24.573526,17.002966
2020-04-30 15:15:00,28.925747,27.761553
2020-04-30 15:30:00,31.946365,30.50798
2020-04-30 15:45:00,39.92532,26.768091
2020-04-30 16:00:00,38.8481,35.898735
2020-04-30 16:15:00,35.54894,36.92069
2020-04-30 16:30:00,30.515995,29.57855
2020-04-30 16:45:00,25.683432,24.163473
2020-04-30 17:00:00,24.576368,23.914236
2020-04-30 17:15:00,28.697655,20.33396
2020-04-30 17:30:00,30.678715,23.245495
2020-04-30 17:45:00,33.987823,29.307077
2020-04-30 18:00:00,39.992825,34.528954
2020-04-30 18:15:00,39.44782,28.070507
2020-04-30 18:30:00,44.384125,33.432373
2020-04-30 18:45:00,45.71928,34.192104
2020-04-30 19:00:00,50.470127,36.81924
2020-04-30 19:15:00,53.073647,43.627655
2020-04-30 19:30:00,54.18213,44.93347
2020-04-30 19:45:00,48.384617,44.288376
2020-04-30 20:00:00,49.940044,48.197704
2020-04-30 20:15:00,51.456394,49.72211
2020-04-30 20:30:00,46.809288,48.835503
2020-04-30 20:45:00,48.017254,46.682747
2020-04-30 21:00:00,46.737522,41.682922
2020-04-30 21:15:00,45.013687,44.756565
2020-04-30 21:30:00,47.533356,38.676014
2020-04-30 21:45:00,41.988094,42.28537
2020-05-27 09:30:00,75.60784,64.77587
2020-05-27 09:45:00,70.27575,63.8233
2020-05-27 10:00:00,66.09478,61.410427
2020-05-27 10:15:00,50.154636,58.72323
2020-05-27 10:30:00,45.503265,52.69575
2020-05-27 10:45:00,45.950924,47.784294
2020-05-27 11:00:00,41.566017,38.67469
2020-05-27 11:15:00,44.473656,36.03546
2020-05-27 11:30:00,50.50779,44.528164
2020-05-27 11:45:00,41.673313,35.91712
2020-05-27 12:00:00,33.18275,40.675526
2020-05-27 12:15:00,47.73871,42.39285
2020-05-27 12:30:00,39.88553,41.04963
2020-05-27 12:45:00,36.655293,46.33411
2020-05-27 13:00:00,36.452778,34.34524
2020-05-27 13:15:00,41.05725,23.207432
2020-05-27 13:30:00,51.744175,34.21427
2020-05-27 13:45:00,41.173073,45.9022
2020-05-27 14:00:00,50.964684,38.19855
2020-05-27 14:15:00,47.90072,38.985466
2020-05-27 14:30:00,58.85766,44.22469
2020-05-27 14:45:00,50.68472,51.10964
2020-05-27 15:00:00,58.027714,48.166477
2020-05-27 15:15:00,59.846054,45.702686
2020-05-27 15:30:00,63.132423,54.835873
2020-05-27 15:45:00,66.1367,53.441036
2020-05-27 16:00:00,64.18478,58.35327
2020-05-27 16:15:00,65.91074,62.30788
2020-05-27 16:30:00,65.505005,64.31354
2020-05-27 16:45:00,57.356228,64.06087
2020-05-27 17:00:00,74.059525,61.330124
2020-05-27 17:15:00,77.75446,62.629787
2020-05-27 17:30:00,78.76205,64.92037
2020-05-27 17:45:00,84.3201,67.49455
2020-05-27 18:00:00,83.2173,70.05924
2020-05-27 18:15:00,72.90911,67.24374
2020-05-27 18:30:00,82.37173,68.97926
2020-05-27 18:45:00,77.417656,70.208305
2020-05-27 19:00:00,80.60739,70.78003
2020-05-27 19:15:00,81.298775,69.540474
2020-05-27 19:30:00,73.38448,66.68878
2020-05-27 19:45:00,83.644356,69.76455
2020-05-27 20:00:00,70.450554,65.57078
2020-05-27 20:15:00,84.52474,69.421555
2020-05-27 20:30:00,77.318886,67.88379
2020-05-27 20:45:00,78.418846,70.31978
2020-05-27 21:00:00,79.748314,68.8816
2020-05-27 21:15:00,71.87737,67.948456
2020-05-27 21:30:00,71.03464,68.32993
2020-05-27 21:45:00,74.28264,65.20417
2020-05-27 22:00:00,68.69261,66.05125
2020-05-28 01:30:00,85.3895,69.71196
2020-05-28 01:45:00,88.38738,69.884575
2020-05-28 02:00:00,88.43428,69.800446
2020-05-28 02:15:00,87.09557,68.70011
2020-05-28 02:30:00,85.77747,68.80868
2020-05-28 03:00:00,87.57449,67.378975
2020-05-28 03:15:00,84.502716,69.56092
2020-05-28 03:30:00,76.135086,70.73574
2020-05-28 03:45:00,80.22369,70.80448
2020-05-28 06:30:00,89.10151,52.733894
2020-05-28 06:45:00,88.94589,57.887737
2020-05-28 07:00:00,86.86109,53.369087
2020-05-28 07:15:00,89.052475,36.50449
2020-05-28 07:30:00,84.49348,51.62056
2020-05-28 09:15:00,82.56998,33.133957
2020-05-28 09:30:00,89.21236,54.421932
2020-05-28 09:45:00,90.68891,54.67743
2020-05-28 10:00:00,91.15859,54.6312
2020-05-28 10:15:00,89.31823,52.72519
2020-05-28 10:30:00,88.953705,51.231083
2020-05-28 10:45:00,90.04087,49.502674
2020-05-28 11:00:00,88.412964,47.604813
2020-05-28 11:15:00,83.5399,47.848236
2020-05-28 11:30:00,71.145485,45.44815
2020-05-28 11:45:00,66.00951,46.755337
2020-05-28 12:00:00,48.731373,47.115944
2020-05-28 12:15:00,40.76947,44.847237
2020-05-28 12:30:00,44.759304,41.647392
2020-05-28 12:45:00,44.570293,43.487915
2020-05-28 13:00:00,36.224686,47.065147
2020-05-28 13:15:00,33.36821,56.995342
2020-05-28 13:30:00,34.4504,57.87258
2020-05-28 13:45:00,34.579727,56.71461
2020-05-28 14:00:00,33.849262,58.274612
2020-05-28 14:15:00,32.8026,60.541473
2020-05-28 14:30:00,35.21426,59.720093
2020-05-28 14:45:00,40.17757,57.412067
2020-05-28 15:00:00,41.1212,52.61739
