Time,True_Power,Pred_Power
2020-01-31 21:15:00,0.221697,0.0
2020-01-31 21:30:00,0.220276,0.0
2020-01-31 21:45:00,0.217433,0.0
2020-01-31 22:00:00,0.217433,0.0
2020-01-31 22:15:00,0.21317,0.0
2020-01-31 22:30:00,0.21317,0.0
2020-01-31 22:45:00,0.21317,0.0
2020-01-31 23:00:00,0.214591,0.0
2020-01-31 23:15:00,0.214591,0.0
2020-01-31 23:30:00,0.21317,0.0
2020-01-31 23:45:00,0.228802,0.0
2020-02-25 15:30:00,0.181905,0.0
2020-02-25 15:45:00,0.210328,0.0
2020-02-25 16:00:00,0.252962,0.0
2020-02-25 16:15:00,0.908815,0.0
2020-02-25 17:15:00,0.60256,0.0
2020-02-25 20:30:00,0.194695,0.0
2020-02-25 20:45:00,0.183326,0.0
2020-02-25 21:00:00,0.189011,0.0
2020-02-25 21:15:00,0.198959,0.0
2020-02-25 21:30:00,0.206064,0.0
2020-02-25 21:45:00,0.204643,0.0
2020-02-25 22:00:00,0.198959,0.0
2020-02-25 22:15:00,0.210328,0.0
2020-02-26 20:00:00,0.272858,0.0
2020-02-26 20:15:00,0.186168,0.0
2020-02-26 20:30:00,0.139982,0.0
2020-02-26 23:15:00,0.20038,0.0
2020-02-26 23:30:00,0.207485,0.0
2020-02-26 23:45:00,0.218855,0.0
2020-02-27 00:00:00,0.220276,0.0
2020-02-27 01:45:00,0.237329,0.0
2020-02-27 02:00:00,0.25083,0.0
2020-02-27 02:15:00,0.236619,0.0
2020-02-27 02:30:00,0.844153,0.0
2020-02-27 08:15:00,3.483198,0.0
2020-02-27 08:30:00,1.93132,0.0
2020-02-27 09:00:00,0.397917,0.0
2020-02-27 09:45:00,0.296306,0.0
2020-02-27 22:00:00,0.18759,0.0
2020-02-27 22:15:00,0.203222,0.0
2020-02-28 03:15:00,76.35465,61.19621
2020-02-28 03:30:00,74.06663,65.80814
2020-02-28 03:45:00,72.80608,58.321304
2020-02-28 04:00:00,72.99225,58.49369
2020-02-28 04:15:00,71.96335,52.878326
2020-02-28 04:30:00,71.3281,49.721
2020-02-28 04:45:00,71.306076,43.535263
2020-02-28 05:00:00,71.182434,44.43213
2020-02-28 05:15:00,71.40129,38.468487
2020-02-28 05:30:00,71.28405,39.531044
2020-02-28 05:45:00,67.87333,38.40951
2020-02-28 06:00:00,63.189983,41.325172
2020-02-28 06:15:00,58.22099,56.256145
2020-02-28 06:30:00,54.61344,55.34239
2020-02-28 06:45:00,49.292007,59.02495
2020-02-28 07:15:00,45.17001,58.46104
2020-02-28 07:30:00,44.8396,58.128597
2020-02-28 07:45:00,43.210266,60.371445
2020-02-28 08:00:00,42.774693,54.32819
2020-02-28 08:15:00,50.2598,57.943634
2020-02-28 08:30:00,59.569645,51.67951
2020-02-28 08:45:00,69.07063,57.78806
2020-02-28 09:00:00,71.839,54.323635
2020-02-28 09:15:00,71.561165,59.024143
2020-02-28 09:30:00,70.33686,57.150356
2020-02-28 10:00:00,71.73028,55.773876
2020-02-28 10:15:00,71.18883,49.824036
2020-02-28 10:30:00,71.12488,48.509884
2020-02-28 10:45:00,68.445335,47.5678
2020-02-28 11:00:00,69.7073,53.635696
2020-02-28 11:15:00,70.98703,53.84715
2020-02-28 11:30:00,68.06376,60.77956
2020-02-28 11:45:00,58.304836,54.655865
2020-02-28 12:00:00,58.667225,46.14118
2020-02-28 12:15:00,60.236156,49.980907
2020-02-28 12:30:00,58.33468,45.02683
2020-02-28 12:45:00,59.287548,47.206303
2020-02-28 13:00:00,67.60403,45.682476
2020-02-28 13:15:00,67.0242,46.741558
2020-02-28 13:30:00,64.86549,45.670456
2020-02-28 13:45:00,62.225742,41.90331
2020-02-28 14:00:00,63.521816,39.193954
2020-02-28 14:15:00,65.81766,41.61708
2020-02-28 14:30:00,68.13553,42.291832
2020-02-28 14:45:00,68.5974,46.73329
2020-02-28 15:00:00,67.34893,48.4981
2020-02-28 15:15:00,71.61872,48.377296
2020-02-28 15:30:00,71.61304,49.25724
2020-02-28 15:45:00,70.17201,49.79383
2020-02-28 16:00:00,59.347237,50.144455
2020-02-28 16:15:00,54.83514,49.02157
2020-02-28 16:30:00,56.044525,50.146328
2020-02-28 16:45:00,60.496933,48.583496
2020-02-28 17:00:00,60.681683,51.792267
2020-02-28 17:15:00,57.95879,50.830143
2020-02-28 17:30:00,62.352936,52.28658
2020-02-28 17:45:00,66.92756,52.48554
2020-02-28 18:00:00,69.465706,52.918125
2020-02-28 18:15:00,70.468315,57.568726
2020-02-28 18:30:00,66.90553,53.63327
2020-02-28 18:45:00,68.87807,58.285576
2020-02-28 19:00:00,71.86955,53.022083
2020-02-28 19:15:00,74.654976,56.244457
2020-02-28 19:30:00,72.48135,47.924225
2020-02-28 19:45:00,71.027534,63.473534
2020-02-28 20:00:00,71.17746,58.99315
2020-02-28 20:15:00,71.45174,59.600506
2020-02-28 20:30:00,71.298256,57.109768
2020-02-28 20:45:00,71.767944,57.93982
2020-02-28 21:00:00,71.759415,62.496864
2020-02-28 21:15:00,72.47922,63.692616
2020-02-29 03:15:00,44.08995,64.329605
2020-02-29 03:30:00,42.61197,63.0554
2020-02-29 05:00:00,45.730648,57.574467
2020-02-29 05:15:00,45.70649,57.64684
2020-02-29 05:30:00,45.780388,56.54817
2020-02-29 06:00:00,50.67051,55.28042
2020-02-29 06:30:00,49.952126,58.208652
2020-02-29 06:45:00,50.941235,65.04296
2020-02-29 23:45:00,0.216012,0.0
2020-03-27 08:15:00,0.227381,0.0
2020-03-27 08:30:00,0.221697,0.0
2020-03-27 08:45:00,0.22596,0.0
2020-03-27 09:15:00,0.241593,0.0
2020-03-27 09:30:00,0.221697,0.0
2020-03-27 09:45:00,0.216012,0.0
2020-03-27 10:00:00,0.256515,0.0
2020-03-27 21:15:00,0.368074,0.0
2020-03-27 22:00:00,0.221697,0.0
2020-03-27 22:15:00,0.231645,0.0
2020-03-27 22:30:00,0.223118,0.0
2020-03-27 22:45:00,0.248698,0.0
2020-03-27 23:00:00,0.258646,0.0
2020-03-28 10:45:00,0.207485,0.0
2020-03-28 11:00:00,0.201801,0.0
2020-03-28 11:15:00,0.206064,0.0
2020-03-28 11:30:00,0.211038,0.0
2020-03-29 14:00:00,61.680027,49.369907
2020-03-29 14:15:00,60.611336,57.82087
2020-03-29 14:30:00,63.821674,62.93835
2020-03-29 14:45:00,61.775955,64.26953
2020-03-29 15:00:00,70.04482,64.206635
2020-03-29 15:15:00,70.47897,57.065033
2020-03-29 15:30:00,67.78948,60.89544
2020-03-29 15:45:00,65.91856,57.930565
2020-03-29 16:00:00,65.61372,64.086975
2020-03-29 16:15:00,62.92423,62.562706
2020-03-29 16:30:00,59.76434,62.808475
2020-03-29 16:45:00,60.104702,64.81358
2020-03-29 17:00:00,61.663685,66.3495
2020-03-29 17:15:00,68.08366,59.49963
2020-03-29 17:30:00,70.729805,68.195076
2020-03-29 17:45:00,70.955055,68.19255
2020-03-29 18:00:00,71.45956,69.60842
2020-03-29 18:15:00,72.30655,69.582085
2020-03-29 18:30:00,72.366234,71.37942
2020-03-29 18:45:00,72.54104,72.22606
2020-03-29 19:00:00,72.53891,57.989243
2020-03-29 19:15:00,72.30158,71.66825
2020-03-29 19:30:00,72.652596,66.126144
2020-03-29 19:45:00,72.53252,74.15003
2020-03-29 20:00:00,71.6571,74.463486
2020-03-29 20:15:00,71.66136,68.936455
2020-03-29 21:30:00,67.45196,68.23899
2020-03-30 22:15:00,0.224539,0.0
2020-03-30 22:30:00,0.423498,0.0
2020-03-31 02:30:00,0.277832,0.0
2020-03-31 02:45:00,0.269305,0.0
2020-03-31 03:00:00,0.256515,0.0
2020-04-26 12:00:00,0.22596,0.0
2020-04-26 12:15:00,0.15064,0.0
2020-04-26 12:30:00,0.094505,2.5293534
2020-04-26 12:45:00,0.133587,0.0
2020-04-26 13:00:00,0.232355,3.4719572
2020-04-26 13:15:00,0.368074,0.0
2020-04-26 13:30:00,1.112747,4.235205
2020-04-26 13:45:00,1.634303,0.0
2020-04-26 14:00:00,0.397207,0.0
2020-04-26 14:15:00,1.002609,0.0
2020-04-26 14:30:00,3.491014,2.6704357
2020-04-26 14:45:00,3.442695,6.892422
2020-04-26 15:00:00,3.27287,5.772246
2020-04-26 15:15:00,0.648037,5.013764
2020-04-26 15:30:00,2.067038,5.3596363
2020-04-26 15:45:00,1.88158,4.2749195
2020-04-26 16:00:00,0.907394,0.0
2020-04-26 16:15:00,0.255804,3.1609943
2020-04-26 16:30:00,1.176698,5.967861
2020-04-26 16:45:00,0.80223,4.8316927
2020-04-26 17:00:00,0.23804,5.19389
2020-04-26 17:15:00,6.446261,0.0
2020-04-26 17:30:00,13.775756,0.0
2020-04-26 17:45:00,16.384956,4.0881042
2020-04-26 18:00:00,21.099566,8.385707
2020-04-26 18:15:00,16.43896,12.544322
2020-04-26 18:30:00,21.702837,18.365479
2020-04-26 18:45:00,18.87052,12.60978
2020-04-26 19:00:00,19.23433,18.543894
2020-04-26 19:15:00,20.330023,17.292078
2020-04-26 19:30:00,15.08533,18.336966
2020-04-26 19:45:00,14.225544,19.84692
2020-04-26 20:00:00,14.752785,22.283094
2020-04-26 20:15:00,11.560209,18.834074
2020-04-27 09:00:00,0.197538,0.0
2020-04-27 09:15:00,0.170536,0.0
2020-04-27 09:30:00,0.176221,0.0
2020-04-27 09:45:00,0.167694,0.0
2020-04-27 10:45:00,0.147798,0.0
2020-04-27 11:00:00,0.092374,4.0009336
2020-04-27 11:15:00,0.483185,4.3395624
2020-04-27 11:30:00,0.261489,4.5551524
2020-04-27 11:45:00,0.367363,4.1346407
2020-04-27 12:00:00,0.17622,0.0
2020-04-27 12:15:00,0.123639,0.0
2020-04-27 12:30:00,0.40147,3.2760801
2020-04-27 12:45:00,0.469684,0.0
2020-04-27 13:00:00,0.446236,4.633415
2020-04-27 13:15:00,1.023216,4.8509717
2020-04-27 13:30:00,0.83989,0.0
2020-04-27 13:45:00,1.249176,3.7138903
2020-04-27 14:00:00,4.503572,0.0
2020-04-27 14:15:00,11.841593,3.2701638
2020-04-27 14:30:00,12.515211,2.7065496
2020-04-27 14:45:00,7.777152,21.27549
2020-04-27 15:00:00,8.717942,7.738087
2020-04-27 15:15:00,8.656123,14.411444
2020-04-27 15:30:00,18.14432,17.66454
2020-04-27 15:45:00,15.92593,8.429923
2020-04-27 16:00:00,15.506696,12.220861
2020-04-27 16:15:00,16.16326,8.337432
2020-04-27 16:30:00,13.197354,20.375883
2020-04-27 16:45:00,26.901342,9.531178
2020-04-27 17:00:00,11.133869,20.29021
2020-04-27 17:15:00,4.85246,14.663055
2020-04-27 17:30:00,9.512356,12.5149555
2020-04-27 17:45:00,5.874254,7.2808733
2020-04-27 18:00:00,1.392,6.387819
2020-04-27 18:15:00,3.174812,6.0089936
2020-04-27 18:30:00,0.599008,0.0
2020-04-27 18:45:00,5.122475,0.0
2020-04-27 19:00:00,17.98373,4.603077
2020-04-27 19:15:00,19.604532,25.646135
2020-04-27 19:30:00,31.364412,16.940115
2020-04-27 19:45:00,33.724915,29.005959
2020-04-27 20:00:00,33.463425,33.230488
2020-04-27 20:15:00,29.065018,34.80696
2020-04-27 20:30:00,27.140804,37.966812
2020-04-28 11:45:00,24.970022,9.42078
2020-04-28 12:00:00,27.881926,12.383785
2020-04-28 12:15:00,30.05697,19.46454
2020-04-28 12:30:00,32.73936,26.09614
2020-04-28 12:45:00,45.418,24.550488
2020-04-28 13:00:00,47.44809,41.316753
2020-04-28 13:15:00,48.08973,39.967415
2020-04-28 13:30:00,31.1484,42.694363
2020-04-28 13:45:00,31.669954,40.348183
2020-04-28 14:00:00,29.489937,28.220968
2020-04-28 14:15:00,40.047535,32.554665
2020-04-28 14:30:00,40.80429,35.02598
2020-04-28 14:45:00,38.838154,34.446167
2020-04-28 15:00:00,33.82013,33.19403
2020-04-28 15:15:00,29.227028,18.02377
2020-04-28 15:30:00,42.611973,13.10576
2020-04-28 15:45:00,41.146782,24.867369
2020-04-28 16:00:00,40.92935,40.134735
2020-04-28 16:15:00,43.617424,33.756203
2020-04-28 16:30:00,45.02861,47.71818
2020-04-28 16:45:00,38.740093,43.48799
2020-04-28 17:00:00,58.71128,44.276325
2020-04-28 17:15:00,58.842026,44.689083
2020-04-28 17:30:00,67.63245,45.930225
2020-04-28 17:45:00,50.424652,45.281326
2020-04-28 18:00:00,48.693,44.956448
2020-04-28 18:15:00,51.83797,41.303314
2020-04-28 18:30:00,30.32059,44.7154
2020-04-28 18:45:00,44.991657,31.424242
2020-04-28 19:00:00,34.04183,27.240189
2020-04-28 19:15:00,37.007732,34.550873
2020-04-28 19:30:00,37.15766,36.763996
2020-04-28 19:45:00,45.161488,39.28798
2020-04-28 20:00:00,41.136833,37.489956
2020-04-28 20:15:00,22.439693,41.71615
2020-04-28 20:30:00,22.352295,31.39285
2020-04-28 20:45:00,16.055964,29.93364
2020-04-29 09:30:00,4.097838,9.322797
2020-04-29 09:45:00,2.590726,4.77275
2020-04-29 10:00:00,1.841789,0.0
2020-04-29 10:15:00,4.104944,3.1029055
2020-04-29 10:30:00,10.173183,5.6139183
2020-04-29 10:45:00,12.205403,16.15687
2020-04-29 11:00:00,12.749697,13.316125
2020-04-29 11:15:00,10.939884,24.447512
2020-04-29 11:30:00,9.087437,15.04373
2020-04-29 11:45:00,13.93208,7.807928
2020-04-29 12:00:00,9.550016,19.68463
2020-04-29 12:15:00,11.580105,11.99939
2020-04-29 12:30:00,7.669856,0.0
2020-04-29 12:45:00,12.047657,8.646563
2020-04-29 13:00:00,8.272417,37.553158
2020-04-29 13:15:00,10.313875,18.745697
2020-04-29 13:30:00,7.650671,27.985537
2020-04-29 13:45:00,9.014959,10.90644
2020-04-29 14:00:00,8.379713,12.537598
2020-04-29 14:15:00,10.140497,7.3825316
2020-04-29 14:30:00,13.792099,8.80558
2020-04-29 14:45:00,15.769606,8.742482
2020-04-29 15:00:00,6.678616,25.021893
2020-04-29 15:15:00,8.462138,12.695929
2020-04-29 15:30:00,17.892778,23.16988
2020-04-29 15:45:00,21.73197,17.215002
2020-04-29 16:00:00,21.874796,28.76192
2020-04-29 16:15:00,26.466476,23.828611
2020-04-29 16:30:00,30.054127,33.93654
2020-04-29 16:45:00,24.681534,35.0164
2020-04-29 17:00:00,21.699284,27.285484
2020-04-29 17:15:00,27.678703,22.452898
2020-04-29 17:30:00,17.077047,31.721056
2020-04-29 17:45:00,19.954132,33.391537
2020-04-29 18:00:00,15.521618,28.396658
2020-04-29 18:15:00,22.580387,15.042687
2020-04-29 18:30:00,23.584417,13.763614
2020-04-29 18:45:00,18.118738,20.048813
2020-04-29 19:00:00,18.438494,21.564734
2020-04-29 19:15:00,13.126298,26.694332
2020-04-29 19:30:00,11.618475,17.920914
2020-04-29 19:45:00,14.624883,12.883498
2020-04-29 20:00:00,16.723186,13.403347
2020-04-29 20:15:00,14.587933,17.512436
2020-04-29 20:30:00,14.051455,12.68255
2020-04-29 20:45:00,12.069685,16.216198
2020-04-29 21:00:00,9.861954,17.032352
2020-04-29 21:15:00,7.355075,17.010855
2020-04-30 09:30:00,14.052877,17.151876
2020-04-30 09:45:00,13.925685,17.759895
2020-04-30 10:00:00,17.575867,19.237305
2020-04-30 10:15:00,21.19407,23.050844
2020-04-30 10:30:00,22.066647,23.737694
2020-04-30 10:45:00,22.91009,24.943777
2020-04-30 11:00:00,24.213268,23.039738
2020-04-30 11:15:00,21.555038,28.450932
2020-04-30 11:30:00,20.536087,27.828053
2020-04-30 11:45:00,13.01616,23.635397
2020-04-30 12:00:00,11.464993,19.182293
2020-04-30 12:15:00,10.812693,20.311714
2020-04-30 12:30:00,12.70209,16.037664
2020-04-30 12:45:00,11.816724,12.40755
2020-04-30 13:00:00,16.053122,12.436888
2020-04-30 13:15:00,14.166567,12.563252
2020-04-30 13:30:00,14.624883,14.834705
2020-04-30 13:45:00,16.71395,15.726015
2020-04-30 14:00:00,19.29899,15.973927
2020-04-30 14:15:00,16.297558,17.214626
2020-04-30 14:30:00,20.257544,21.11232
2020-04-30 14:45:00,20.244043,24.558329
2020-04-30 15:00:00,24.573526,19.074163
2020-04-30 15:15:00,28.925747,29.845432
2020-04-30 15:30:00,31.946365,28.267563
2020-04-30 15:45:00,39.92532,30.816368
2020-04-30 16:00:00,38.8481,33.924065
2020-04-30 16:15:00,35.54894,37.614056
2020-04-30 16:30:00,30.515995,31.649216
2020-04-30 16:45:00,25.683432,27.169226
2020-04-30 17:00:00,24.576368,23.552498
2020-04-30 17:15:00,28.697655,22.91852
2020-04-30 17:30:00,30.678715,22.56819
2020-04-30 17:45:00,33.987823,28.809546
2020-04-30 18:00:00,39.992825,35.761307
2020-04-30 18:15:00,39.44782,30.668205
2020-04-30 18:30:00,44.384125,34.565063
2020-04-30 18:45:00,45.71928,35.38231
2020-04-30 19:00:00,50.470127,41.603046
2020-04-30 19:15:00,53.073647,46.266136
2020-04-30 19:30:00,54.18213,49.42585
2020-04-30 19:45:00,48.384617,46.926414
2020-04-30 20:00:00,49.940044,53.45108
2020-04-30 20:15:00,51.456394,51.470985
2020-04-30 20:30:00,46.809288,52.844887
2020-04-30 20:45:00,48.017254,48.109993
2020-04-30 21:00:00,46.737522,44.53447
2020-04-30 21:15:00,45.013687,47.51326
2020-04-30 21:30:00,47.533356,40.173992
2020-04-30 21:45:00,41.988094,44.45205
2020-05-27 09:30:00,75.60784,57.336784
2020-05-27 09:45:00,70.27575,56.817398
2020-05-27 10:00:00,66.09478,56.407276
2020-05-27 10:15:00,50.154636,54.85195
2020-05-27 10:30:00,45.503265,49.233337
2020-05-27 10:45:00,45.950924,45.175232
2020-05-27 11:00:00,41.566017,35.691162
2020-05-27 11:15:00,44.473656,35.10652
2020-05-27 11:30:00,50.50779,45.227295
2020-05-27 11:45:00,41.673313,34.825397
2020-05-27 12:00:00,33.18275,38.734097
2020-05-27 12:15:00,47.73871,41.191555
2020-05-27 12:30:00,39.88553,41.963924
2020-05-27 12:45:00,36.655293,44.217335
2020-05-27 13:00:00,36.452778,32.897766
2020-05-27 13:15:00,41.05725,21.38476
2020-05-27 13:30:00,51.744175,31.85849
2020-05-27 13:45:00,41.173073,39.614803
2020-05-27 14:00:00,50.964684,34.711987
2020-05-27 14:15:00,47.90072,36.200375
2020-05-27 14:30:00,58.85766,41.20683
2020-05-27 14:45:00,50.68472,51.847065
2020-05-27 15:00:00,58.027714,45.892223
2020-05-27 15:15:00,59.846054,46.789238
2020-05-27 15:30:00,63.132423,50.951
2020-05-27 15:45:00,66.1367,53.305374
2020-05-27 16:00:00,64.18478,52.995457
2020-05-27 16:15:00,65.91074,57.000237
2020-05-27 16:30:00,65.505005,61.305443
2020-05-27 16:45:00,57.356228,56.7306
2020-05-27 17:00:00,74.059525,56.009514
2020-05-27 17:15:00,77.75446,58.662666
2020-05-27 17:30:00,78.76205,59.70406
2020-05-27 17:45:00,84.3201,62.275303
2020-05-27 18:00:00,83.2173,65.06377
2020-05-27 18:15:00,72.90911,63.689945
2020-05-27 18:30:00,82.37173,60.39962
2020-05-27 18:45:00,77.417656,62.346073
2020-05-27 19:00:00,80.60739,64.37795
2020-05-27 19:15:00,81.298775,65.96599
2020-05-27 19:30:00,73.38448,63.746265
2020-05-27 19:45:00,83.644356,63.179974
2020-05-27 20:00:00,70.450554,60.41294
2020-05-27 20:15:00,84.52474,67.545334
2020-05-27 20:30:00,77.318886,61.659378
2020-05-27 20:45:00,78.418846,70.85765
2020-05-27 21:00:00,79.748314,67.120155
2020-05-27 21:15:00,71.87737,65.99295
2020-05-27 21:30:00,71.03464,66.14118
2020-05-27 21:45:00,74.28264,60.68243
2020-05-27 22:00:00,68.69261,64.4818
2020-05-28 01:30:00,85.3895,65.50805
2020-05-28 01:45:00,88.38738,65.58499
2020-05-28 02:00:00,88.43428,66.66511
2020-05-28 02:15:00,87.09557,64.68411
2020-05-28 02:30:00,85.77747,65.25297
2020-05-28 03:00:00,87.57449,62.000965
2020-05-28 03:15:00,84.502716,65.56839
2020-05-28 03:30:00,76.135086,64.88047
2020-05-28 03:45:00,80.22369,64.99562
2020-05-28 06:30:00,89.10151,62.12346
2020-05-28 06:45:00,88.94589,69.07532
2020-05-28 07:00:00,86.86109,63.951725
2020-05-28 07:15:00,89.052475,46.607353
2020-05-28 07:30:00,84.49348,71.03451
2020-05-28 09:15:00,82.56998,37.223495
2020-05-28 09:30:00,89.21236,64.11615
2020-05-28 09:45:00,90.68891,69.15891
2020-05-28 10:00:00,91.15859,62.51348
2020-05-28 10:15:00,89.31823,69.03565
2020-05-28 10:30:00,88.953705,68.16012
2020-05-28 10:45:00,90.04087,69.31592
2020-05-28 11:00:00,88.412964,71.36687
2020-05-28 11:15:00,83.5399,68.65849
2020-05-28 11:30:00,71.145485,69.88115
2020-05-28 11:45:00,66.00951,66.96738
2020-05-28 12:00:00,48.731373,72.2316
2020-05-28 12:15:00,40.76947,66.40383
2020-05-28 12:30:00,44.759304,65.84569
2020-05-28 12:45:00,44.570293,68.29944
2020-05-28 13:00:00,36.224686,69.35671
2020-05-28 13:15:00,33.36821,68.55437
2020-05-28 13:30:00,34.4504,59.056576
2020-05-28 13:45:00,34.579727,57.50863
2020-05-28 14:00:00,33.849262,65.615555
2020-05-28 14:15:00,32.8026,65.264694
2020-05-28 14:30:00,35.21426,57.84051
2020-05-28 14:45:00,40.17757,64.74109
2020-05-28 15:00:00,41.1212,62.86329
