Time,True_Power,Pred_Power
2020-01-29 21:30:00,5.747063,4.996143
2020-01-29 21:45:00,9.434904,5.0752583
2020-01-29 22:00:00,13.978267,10.872351
2020-01-29 22:15:00,10.772191,10.250154
2020-01-29 22:30:00,13.230041,7.9149175
2020-01-29 22:45:00,17.808931,9.361685
2020-01-29 23:00:00,22.036093,16.876038
2020-01-29 23:15:00,23.079914,16.871733
2020-01-29 23:30:00,22.213736,17.191532
2020-01-29 23:45:00,25.129189,19.351929
2020-01-30 00:00:00,29.423143,21.38118
2020-01-30 00:15:00,25.195272,24.05765
2020-01-30 00:30:00,20.131775,19.996038
2020-01-30 00:45:00,16.95483,14.008637
2020-01-30 01:00:00,16.497227,13.698752
2020-01-30 01:15:00,20.423819,14.76879
2020-01-30 01:30:00,21.714916,17.15268
2020-01-30 01:45:00,26.180828,18.211758
2020-01-30 02:00:00,34.74529,26.098812
2020-01-30 02:15:00,25.395653,30.355082
2020-01-30 02:30:00,18.461943,19.000284
2020-01-30 02:45:00,14.683149,18.877844
2020-01-30 03:00:00,18.453417,13.48961
2020-01-30 03:15:00,23.303743,20.968979
2020-01-30 03:30:00,27.213282,23.146748
2020-01-30 03:45:00,26.882868,21.445713
2020-01-30 04:00:00,30.852093,22.681837
2020-01-30 04:15:00,31.343096,30.730469
2020-01-30 04:30:00,34.14557,35.976536
2020-01-30 04:45:00,27.579224,34.360023
2020-01-30 05:00:00,27.37458,32.110054
2020-01-30 05:15:00,28.525698,32.377884
2020-01-30 05:30:00,27.118776,31.524323
2020-01-30 05:45:00,23.899199,22.451834
2020-01-30 06:00:00,22.203787,21.686787
2020-01-30 06:15:00,20.611406,21.995632
2020-01-30 06:30:00,14.725784,16.873894
2020-01-30 06:45:00,12.098819,13.292596
2020-01-30 07:00:00,12.358886,11.036564
2020-01-30 07:15:00,11.811749,11.052804
2020-01-30 07:30:00,12.956472,13.015815
2020-01-30 07:45:00,10.763663,12.303421
2020-01-30 08:00:00,8.342052,11.023626
2020-01-30 08:15:00,7.32239,8.400889
2020-01-30 08:30:00,6.6708,5.741396
2020-01-30 08:45:00,7.777863,6.2018113
2020-01-30 09:00:00,9.873324,6.297413
2020-01-30 09:15:00,11.027284,10.527572
2020-01-30 09:30:00,11.279535,7.9860783
2020-01-30 09:45:00,12.008576,11.937184
2020-01-30 10:00:00,11.931125,14.360909
2020-01-30 10:15:00,10.485121,11.364301
2020-01-30 10:30:00,9.418561,9.248922
2020-01-30 10:45:00,8.75205,8.570246
2020-01-30 11:00:00,6.550714,5.9334607
2020-01-30 11:15:00,5.455731,4.3848276
2020-01-30 11:30:00,5.294432,3.7851002
2020-01-30 11:45:00,5.91902,3.6192527
2020-01-30 12:00:00,5.668901,6.3443093
2020-01-30 12:15:00,5.260325,5.1616235
2020-01-30 12:30:00,5.396754,6.5142527
2020-01-30 12:45:00,5.369042,7.8452826
2020-01-30 13:00:00,6.366677,5.3230324
2020-01-30 13:15:00,5.911915,5.985216
2020-01-30 13:30:00,6.18193,5.2372093
2020-01-30 13:45:00,10.539125,8.877798
2020-01-30 14:00:00,15.287131,8.944075
2020-01-30 14:15:00,16.593153,11.978488
2020-01-30 14:30:00,17.636974,18.133995
2020-01-30 14:45:00,17.16729,10.850176
2020-01-30 15:00:00,11.054286,9.087264
2020-01-30 15:15:00,12.757514,8.818776
2020-01-30 15:30:00,16.805613,13.7192335
2020-01-30 15:45:00,18.602634,13.231578
2020-01-30 16:00:00,18.844227,19.485449
2020-01-30 16:15:00,21.551485,18.83903
2020-01-30 16:30:00,24.783142,21.441456
2020-01-30 16:45:00,26.231989,21.625912
2020-01-30 17:00:00,28.387136,25.10025
2020-01-30 17:15:00,29.65763,23.537903
2020-01-30 17:30:00,30.316324,25.684902
2020-01-30 17:45:00,28.924326,25.191662
2020-01-30 18:00:00,25.917917,31.206423
2020-01-30 18:15:00,24.351118,26.327467
2020-01-30 18:30:00,20.353472,27.349052
2020-01-30 18:45:00,16.662077,28.318388
2020-01-30 19:00:00,14.624172,22.203346
2020-01-30 19:15:00,12.913839,22.572933
2020-01-30 19:30:00,10.077967,17.248194
2020-01-30 19:45:00,7.166065,10.828528
2020-01-30 20:00:00,4.85317,11.045135
2020-01-30 20:15:00,3.276423,7.2976055
2020-01-30 20:30:00,5.342751,3.394714
2020-01-30 20:45:00,11.552393,5.5933137
2020-01-30 21:00:00,20.482794,28.678837
2020-01-30 21:15:00,21.346132,38.2833
2020-01-30 21:30:00,21.01785,26.95716
2020-01-30 21:45:00,21.434242,25.28547
2020-01-30 22:00:00,26.281017,35.724102
2020-01-30 22:15:00,26.287413,40.79705
2020-01-30 22:30:00,23.708767,31.975344
2020-01-30 22:45:00,15.758947,23.954763
2020-01-30 23:00:00,14.505507,17.737932
2020-01-30 23:15:00,16.95412,14.21985
2020-01-30 23:30:00,17.348486,17.832476
2020-01-30 23:45:00,14.678176,18.376072
2020-01-31 00:00:00,12.367413,14.549485
2020-01-31 00:15:00,14.33355,13.666169
2020-01-31 00:30:00,15.36103,17.501692
2020-01-31 00:45:00,11.587921,19.214632
2020-01-31 01:00:00,9.218181,10.865817
2020-01-31 01:15:00,8.798237,8.626957
2020-01-31 01:30:00,10.313875,8.201018
2020-01-31 01:45:00,14.241888,14.463308
2020-01-31 02:00:00,18.828596,14.697625
2020-01-31 02:15:00,20.047928,14.997874
2020-01-31 02:30:00,20.962425,16.290178
2020-01-31 02:45:00,20.789759,16.230467
2020-01-31 03:00:00,21.37953,20.053617
2020-01-31 03:15:00,20.25399,20.891478
2020-01-31 03:30:00,18.625374,23.550545
2020-01-31 03:45:00,17.438726,18.812649
2020-01-31 04:00:00,16.647156,18.534771
2020-01-31 04:15:00,14.402475,15.710507
2020-01-31 04:30:00,11.212031,11.801643
2020-01-31 04:45:00,9.333293,10.327059
2020-01-31 05:00:00,8.979431,9.363601
2020-01-31 05:15:00,8.845134,8.758518
2020-01-31 05:30:00,9.198286,9.870632
2020-01-31 05:45:00,10.574653,10.438294
2020-01-31 06:00:00,11.572289,12.3172245
2020-01-31 06:15:00,11.884938,13.030183
2020-01-31 06:30:00,11.899149,12.192528
2020-01-31 06:45:00,9.753238,11.446957
2020-01-31 07:00:00,8.867872,9.062289
2020-01-31 07:15:00,6.525844,8.194091
2020-01-31 07:30:00,4.580313,5.0708904
2020-01-31 07:45:00,3.930855,4.447535
2020-01-31 08:00:00,3.638812,3.7711978
2020-01-31 08:15:00,2.135964,2.9978652
2020-01-31 08:30:00,1.948374,2.9689047
2020-01-31 08:45:00,1.219332,2.6675034
2020-01-31 09:00:00,0.644484,0.0
2020-01-31 09:15:00,0.142113,0.0
2020-01-31 09:30:00,0.133587,0.0
2020-01-31 09:45:00,0.136429,0.0
2020-01-31 10:00:00,0.113691,0.0
2020-01-31 10:15:00,0.323308,0.0
2020-01-31 10:30:00,0.132876,0.0
2020-01-31 10:45:00,0.108717,0.0
2020-01-31 11:00:00,0.179063,0.0
2020-01-31 11:15:00,0.133587,0.0
2020-01-31 11:30:00,0.277121,0.0
2020-01-31 11:45:00,0.217433,0.0
2020-01-31 12:00:00,0.218144,0.0
2020-01-31 12:15:00,1.990297,1.8678784
2020-01-31 12:30:00,1.294653,0.0
2020-01-31 12:45:00,0.311939,0.0
2020-01-31 13:00:00,0.108006,0.0
2020-01-31 13:15:00,0.18759,0.0
2020-01-31 13:30:00,0.184037,0.0
2020-01-31 13:45:00,0.247277,0.0
2020-01-31 14:00:00,1.430371,2.431232
2020-01-31 14:15:00,4.21366,5.1289835
2020-01-31 14:30:00,5.478469,7.4435015
2020-01-31 14:45:00,5.272405,6.0768123
2020-01-31 15:00:00,5.082683,4.619629
2020-01-31 15:15:00,2.425164,3.495889
2020-01-31 15:30:00,1.406922,3.3889277
2020-01-31 15:45:00,1.356472,5.570499
2020-01-31 16:00:00,0.395075,0.0
2020-01-31 16:15:00,0.081005,0.0
2020-01-31 16:30:00,0.235908,0.0
2020-01-31 16:45:00,0.252251,0.0
2020-01-31 17:00:00,0.244435,0.0
2020-01-31 17:15:00,0.220276,0.0
2020-01-31 17:30:00,0.216012,0.0
2020-01-31 17:45:00,0.217433,0.0
2020-01-31 18:00:00,0.217433,0.0
2020-01-31 18:15:00,0.218855,0.0
2020-01-31 18:30:00,0.220986,0.0
2020-01-31 18:45:00,1.490058,1.608023
2020-01-31 19:00:00,1.446714,1.2612648
2020-01-31 19:15:00,1.277599,2.1456017
2020-01-31 19:30:00,0.218855,0.0
2020-01-31 19:45:00,0.194695,0.0
2020-01-31 20:00:00,0.104453,0.0
2020-01-31 20:15:00,0.184747,0.0
2020-01-31 20:30:00,0.316202,0.0
2020-01-31 20:45:00,0.280674,0.0
2020-01-31 21:00:00,0.239461,0.0
2020-01-31 21:15:00,0.221697,0.0
2020-01-31 21:30:00,0.220276,0.0
2020-01-31 21:45:00,0.217433,0.0
2020-01-31 22:00:00,0.217433,0.0
2020-01-31 22:15:00,0.21317,0.0
2020-01-31 22:30:00,0.21317,0.0
2020-01-31 22:45:00,0.21317,0.0
2020-01-31 23:00:00,0.214591,0.0
2020-01-31 23:15:00,0.214591,0.0
2020-01-31 23:30:00,0.21317,0.0
2020-01-31 23:45:00,0.228802,0.0
2020-02-25 15:30:00,0.181905,0.0
2020-02-25 15:45:00,0.210328,0.0
2020-02-25 16:00:00,0.252962,0.0
2020-02-25 16:15:00,0.908815,0.0
2020-02-25 16:30:00,1.288968,0.0
2020-02-25 16:45:00,1.212227,0.0
2020-02-25 17:00:00,0.37589,0.0
2020-02-25 17:15:00,0.60256,0.0
2020-02-25 17:30:00,0.601139,0.0
2020-02-25 17:45:00,0.417103,0.0
2020-02-25 18:00:00,1.951216,1.3136604
2020-02-25 18:15:00,1.797023,3.443793
2020-02-25 18:30:00,1.558273,3.1440237
2020-02-25 18:45:00,0.916631,3.2053747
2020-02-25 19:00:00,0.218855,1.9259311
2020-02-25 19:15:00,0.270015,0.0
2020-02-25 19:30:00,0.193274,0.0
2020-02-25 19:45:00,0.189011,0.0
2020-02-25 20:00:00,0.189011,0.0
2020-02-25 20:15:00,0.199669,0.0
2020-02-25 20:30:00,0.194695,0.0
2020-02-25 20:45:00,0.183326,0.0
2020-02-25 21:00:00,0.189011,0.0
2020-02-25 21:15:00,0.198959,0.0
2020-02-25 21:30:00,0.206064,0.0
2020-02-25 21:45:00,0.204643,0.0
2020-02-25 22:00:00,0.198959,0.0
2020-02-25 22:15:00,0.210328,0.0
2020-02-25 22:30:00,2.468509,2.360863
2020-02-25 22:45:00,9.915958,4.4349384
2020-02-25 23:00:00,8.937508,4.600596
2020-02-25 23:15:00,11.295878,7.231721
2020-02-25 23:30:00,13.2542,11.538832
2020-02-25 23:45:00,18.205427,14.062521
2020-02-26 00:00:00,20.403212,13.793109
2020-02-26 00:15:00,18.930206,12.758714
2020-02-26 00:30:00,22.436142,15.188569
2020-02-26 00:45:00,30.06905,18.014515
2020-02-26 01:00:00,34.225155,25.707369
2020-02-26 01:15:00,37.586132,30.224337
2020-02-26 01:30:00,37.475994,29.410852
2020-02-26 01:45:00,33.81871,27.938347
2020-02-26 02:00:00,25.638666,23.15993
2020-02-26 02:15:00,21.382372,20.974535
2020-02-26 02:30:00,19.839022,20.71952
2020-02-26 02:45:00,21.714207,18.321661
2020-02-26 03:00:00,22.637232,17.56362
2020-02-26 03:15:00,21.126568,18.22093
2020-02-26 03:30:00,19.514292,16.603409
2020-02-26 03:45:00,13.661354,14.53006
2020-02-26 04:00:00,12.559265,13.446595
2020-02-26 04:15:00,18.061893,21.571276
2020-02-26 04:30:00,22.780767,23.760641
2020-02-26 04:45:00,29.747873,23.289207
2020-02-26 05:00:00,33.488297,29.930801
2020-02-26 05:15:00,32.325096,27.24469
2020-02-26 05:30:00,32.259014,31.67909
2020-02-26 05:45:00,30.011494,33.104145
2020-02-26 06:00:00,25.611664,29.929811
2020-02-26 06:15:00,21.48114,26.125963
2020-02-26 06:30:00,18.955788,23.619757
2020-02-26 06:45:00,15.277183,16.918957
2020-02-26 07:00:00,17.29235,18.269598
2020-02-26 07:15:00,20.33784,22.004175
2020-02-26 07:30:00,21.04272,25.345003
2020-02-26 07:45:00,20.678911,24.250427
2020-02-26 08:00:00,23.553152,25.070541
2020-02-26 08:15:00,20.719414,24.809908
2020-02-26 08:30:00,22.753765,22.255129
2020-02-26 08:45:00,26.624222,24.103592
2020-02-26 09:00:00,30.77109,25.862005
2020-02-26 09:15:00,33.14225,30.314386
2020-02-26 09:30:00,36.57997,37.25367
2020-02-26 09:45:00,35.180157,44.372417
2020-02-26 10:00:00,29.06928,43.27467
2020-02-26 10:15:00,21.191229,33.32721
2020-02-26 10:30:00,14.878555,25.828173
2020-02-26 10:45:00,14.638383,18.928267
2020-02-26 11:00:00,17.685293,16.401863
2020-02-26 11:15:00,25.145533,13.985752
2020-02-26 11:30:00,34.498013,30.12686
2020-02-26 11:45:00,35.328663,28.263283
2020-02-26 12:00:00,30.653845,39.66148
2020-02-26 12:15:00,29.157393,46.390793
2020-02-26 12:30:00,26.880737,43.026432
2020-02-26 12:45:00,40.44403,46.957542
2020-02-26 13:00:00,37.424126,41.24374
2020-02-26 13:15:00,37.49589,48.694515
2020-02-26 13:30:00,28.644361,33.148354
2020-02-26 13:45:00,31.65077,27.849451
2020-02-26 14:00:00,33.73344,27.10364
2020-02-26 14:15:00,33.678726,37.39042
2020-02-26 14:30:00,28.492302,37.33755
2020-02-26 14:45:00,35.6875,31.535116
2020-02-26 15:00:00,36.64321,34.637527
2020-02-26 15:15:00,36.01365,43.462006
2020-02-26 15:30:00,35.02312,41.94582
2020-02-26 15:45:00,31.810648,39.115948
2020-02-26 16:00:00,31.390703,37.521618
2020-02-26 16:15:00,30.88407,30.078518
2020-02-26 16:30:00,36.652447,38.654957
2020-02-26 16:45:00,28.536358,24.556826
2020-02-26 17:00:00,31.672087,28.793755
2020-02-26 17:15:00,28.474537,23.173944
2020-02-26 17:30:00,28.431192,24.95584
2020-02-26 17:45:00,31.100792,24.928532
2020-02-26 18:00:00,33.636093,28.825699
2020-02-26 18:15:00,30.10742,28.320892
2020-02-26 18:30:00,27.157146,26.41704
2020-02-26 18:45:00,22.57115,28.525719
2020-02-26 19:00:00,16.148338,27.909422
2020-02-26 19:15:00,10.967596,13.985649
2020-02-26 19:30:00,4.044545,9.460508
2020-02-26 19:45:00,0.750358,0.0
2020-02-26 20:00:00,0.272858,0.0
2020-02-26 20:15:00,0.186168,0.0
2020-02-26 20:30:00,0.139982,0.0
2020-02-26 20:45:00,0.135718,1.8853036
2020-02-26 21:00:00,0.086689,0.0
2020-02-26 21:15:00,0.12577,0.0
2020-02-26 21:30:00,0.102322,0.0
2020-02-26 21:45:00,0.11298,0.0
2020-02-26 22:00:00,0.23875,0.0
2020-02-26 22:15:00,0.761017,2.3590572
2020-02-26 22:30:00,0.206064,1.8688313
2020-02-26 22:45:00,0.264331,0.0
2020-02-26 23:00:00,0.201801,0.0
2020-02-26 23:15:00,0.20038,0.0
2020-02-26 23:30:00,0.207485,0.0
2020-02-26 23:45:00,0.218855,0.0
2020-02-27 00:00:00,0.220276,0.0
2020-02-27 00:15:00,0.245856,0.0
2020-02-27 00:30:00,0.123639,2.1114962
2020-02-27 00:45:00,0.788729,0.0
2020-02-27 01:00:00,2.297973,4.305818
2020-02-27 01:15:00,3.296319,13.103207
2020-02-27 01:30:00,1.54264,9.668201
2020-02-27 01:45:00,0.237329,0.0
2020-02-27 02:00:00,0.25083,0.0
2020-02-27 02:15:00,0.236619,0.0
2020-02-27 02:30:00,0.844153,0.0
2020-02-27 02:45:00,5.370463,2.2667832
2020-02-27 03:00:00,13.700436,5.805465
2020-02-27 03:15:00,18.127975,5.29396
2020-02-27 03:30:00,16.043884,11.286984
2020-02-27 03:45:00,12.35178,10.72298
2020-02-27 04:00:00,7.945556,6.5577292
2020-02-27 04:15:00,4.042414,3.7149777
2020-02-27 04:30:00,1.808392,2.3646486
2020-02-27 04:45:00,2.027246,0.0
2020-02-27 05:00:00,0.829942,0.0
2020-02-27 05:15:00,0.423498,2.2956774
2020-02-27 05:30:00,0.101611,0.0
2020-02-27 05:45:00,0.142113,2.4746923
2020-02-27 06:00:00,0.430603,4.2008686
2020-02-27 06:15:00,0.800098,6.5334926
2020-02-27 06:30:00,3.431326,5.652592
2020-02-27 06:45:00,5.0905,9.371489
2020-02-27 07:00:00,8.938928,4.4801307
2020-02-27 07:15:00,9.287817,4.192408
2020-02-27 07:30:00,10.856038,4.3264985
2020-02-27 07:45:00,10.415486,3.956161
2020-02-27 08:00:00,6.57132,6.7519917
2020-02-27 08:15:00,3.483198,0.0
2020-02-27 08:30:00,1.93132,0.0
2020-02-27 08:45:00,1.163908,0.0
2020-02-27 09:00:00,0.397917,0.0
2020-02-27 09:15:00,0.158456,0.0
2020-02-27 09:30:00,0.240172,0.0
2020-02-27 09:45:00,0.296306,0.0
2020-02-27 10:00:00,0.227381,0.0
2020-02-27 10:15:00,0.356704,0.0
