Time,True_Power,Pred_Power
2020-01-30 06:45:00,12.098819,18.321676
2020-01-30 07:00:00,12.358886,15.847535
2020-01-30 07:15:00,11.811749,14.306711
2020-01-30 07:30:00,12.956472,14.671658
2020-01-30 07:45:00,10.763663,16.592243
2020-01-30 08:00:00,8.342052,14.894927
2020-01-30 08:15:00,7.32239,12.965188
2020-01-30 08:30:00,6.6708,10.153707
2020-01-30 08:45:00,7.777863,8.053014
2020-01-30 09:00:00,9.873324,8.594115
2020-01-30 09:15:00,11.027284,8.173237
2020-01-30 09:30:00,11.279535,11.645408
2020-01-30 09:45:00,12.008576,8.700035
2020-01-31 04:45:00,9.333293,11.375762
2020-01-31 05:00:00,8.979431,10.364149
2020-01-31 05:15:00,8.845134,9.999799
2020-01-31 05:30:00,9.198286,9.609615
2020-01-31 05:45:00,10.574653,10.96005
2020-01-31 06:00:00,11.572289,11.40848
2020-01-31 06:15:00,11.884938,13.143234
2020-01-31 06:45:00,9.753238,11.847994
2020-01-31 07:15:00,6.525844,9.660496
2020-01-31 07:30:00,4.580313,9.309937
2020-01-31 07:45:00,3.930855,6.5634465
2020-01-31 08:00:00,3.638812,5.732144
2020-01-31 08:15:00,2.135964,5.064402
2020-01-31 08:30:00,1.948374,4.2613378
2020-01-31 08:45:00,1.219332,4.1965456
2020-01-31 09:00:00,0.644484,0.0
2020-01-31 09:15:00,0.142113,0.0
2020-01-31 17:15:00,0.220276,0.0
2020-01-31 17:30:00,0.216012,0.0
2020-01-31 17:45:00,0.217433,0.0
2020-01-31 18:00:00,0.217433,0.0
2020-01-31 21:15:00,0.221697,0.0
2020-01-31 21:30:00,0.220276,0.0
2020-01-31 21:45:00,0.217433,0.0
2020-01-31 22:00:00,0.217433,0.0
2020-01-31 22:15:00,0.21317,0.0
2020-01-31 22:30:00,0.21317,0.0
2020-01-31 22:45:00,0.21317,0.0
2020-01-31 23:00:00,0.214591,0.0
2020-01-31 23:15:00,0.214591,0.0
2020-01-31 23:30:00,0.21317,0.0
2020-01-31 23:45:00,0.228802,0.0
2020-02-25 15:30:00,0.181905,0.0
2020-02-25 15:45:00,0.210328,0.0
2020-02-25 16:00:00,0.252962,0.0
2020-02-25 16:15:00,0.908815,0.0
2020-02-25 17:15:00,0.60256,0.0
2020-02-25 20:30:00,0.194695,0.0
2020-02-25 20:45:00,0.183326,0.0
2020-02-25 21:00:00,0.189011,0.0
2020-02-25 21:15:00,0.198959,0.0
2020-02-25 21:30:00,0.206064,0.0
2020-02-25 21:45:00,0.204643,0.0
2020-02-25 22:00:00,0.198959,0.0
2020-02-25 22:15:00,0.210328,0.0
2020-02-26 20:00:00,0.272858,0.0
2020-02-26 20:15:00,0.186168,0.0
2020-02-26 20:30:00,0.139982,0.0
2020-02-26 23:15:00,0.20038,0.0
2020-02-26 23:30:00,0.207485,0.0
2020-02-26 23:45:00,0.218855,0.0
2020-02-27 00:00:00,0.220276,0.0
2020-02-27 01:45:00,0.237329,0.0
2020-02-27 02:00:00,0.25083,0.0
2020-02-27 02:15:00,0.236619,0.0
2020-02-27 02:30:00,0.844153,0.0
2020-02-27 08:15:00,3.483198,0.0
2020-02-27 08:30:00,1.93132,0.0
2020-02-27 09:00:00,0.397917,0.0
2020-02-27 09:45:00,0.296306,0.0
2020-02-27 22:00:00,0.18759,0.0
2020-02-27 22:15:00,0.203222,0.0
2020-02-28 03:15:00,76.35465,64.02567
2020-02-28 03:30:00,74.06663,66.30303
2020-02-28 03:45:00,72.80608,63.462643
2020-02-28 04:00:00,72.99225,61.550797
2020-02-28 04:15:00,71.96335,58.350838
2020-02-28 04:30:00,71.3281,54.069927
2020-02-28 04:45:00,71.306076,49.99294
2020-02-28 05:00:00,71.182434,51.56644
2020-02-28 05:15:00,71.40129,49.170624
2020-02-28 05:30:00,71.28405,47.476025
2020-02-28 05:45:00,67.87333,44.896286
2020-02-28 06:00:00,63.189983,42.86438
2020-02-28 06:15:00,58.22099,55.26442
2020-02-28 06:30:00,54.61344,53.34137
2020-02-28 06:45:00,49.292007,53.158638
2020-02-28 07:15:00,45.17001,53.899395
2020-02-28 07:30:00,44.8396,60.182217
2020-02-28 07:45:00,43.210266,52.568047
2020-02-28 08:00:00,42.774693,51.10986
2020-02-28 08:15:00,50.2598,51.01939
2020-02-28 08:30:00,59.569645,51.719173
2020-02-28 08:45:00,69.07063,49.805477
2020-02-28 09:00:00,71.839,50.38015
2020-02-28 09:15:00,71.561165,51.442043
2020-02-28 09:30:00,70.33686,52.825287
2020-02-28 10:00:00,71.73028,49.045326
2020-02-28 10:15:00,71.18883,54.717163
2020-02-28 10:30:00,71.12488,44.00894
2020-02-28 10:45:00,68.445335,34.91145
2020-02-28 11:00:00,69.7073,28.6906
2020-02-28 11:15:00,70.98703,38.216705
2020-02-28 11:30:00,68.06376,39.401466
2020-02-28 11:45:00,58.304836,39.935028
2020-02-28 12:00:00,58.667225,40.085136
2020-02-28 12:15:00,60.236156,42.046734
2020-02-28 12:30:00,58.33468,42.660084
2020-02-28 12:45:00,59.287548,42.847576
2020-02-28 13:00:00,67.60403,42.44927
2020-02-28 13:15:00,67.0242,43.947357
2020-02-28 13:30:00,64.86549,45.89556
2020-02-28 13:45:00,62.225742,36.779816
2020-02-28 14:00:00,63.521816,34.815556
2020-02-28 14:15:00,65.81766,33.49748
2020-02-28 14:30:00,68.13553,29.660713
2020-02-28 14:45:00,68.5974,26.543589
2020-02-28 15:00:00,67.34893,30.684029
2020-02-28 15:15:00,71.61872,32.920406
2020-02-28 15:30:00,71.61304,37.60785
2020-02-28 15:45:00,70.17201,37.208492
2020-02-28 16:00:00,59.347237,39.440105
2020-02-28 16:15:00,54.83514,40.731087
2020-02-28 16:30:00,56.044525,40.388126
2020-02-28 16:45:00,60.496933,36.16239
2020-02-28 17:00:00,60.681683,34.83859
2020-02-28 17:15:00,57.95879,37.598946
2020-02-28 17:30:00,62.352936,38.187065
2020-02-28 17:45:00,66.92756,39.47942
2020-02-28 18:00:00,69.465706,40.067883
2020-02-28 18:15:00,70.468315,44.689156
2020-02-28 18:30:00,66.90553,42.692284
2020-02-28 18:45:00,68.87807,45.16745
2020-02-28 19:00:00,71.86955,42.888317
2020-02-28 19:15:00,74.654976,44.55534
2020-02-28 19:30:00,72.48135,39.64947
2020-02-28 19:45:00,71.027534,56.076817
2020-02-28 20:00:00,71.17746,52.442772
2020-02-28 20:15:00,71.45174,51.74134
2020-02-28 20:30:00,71.298256,52.108997
2020-02-28 20:45:00,71.767944,56.452496
2020-02-28 21:00:00,71.759415,60.504303
2020-02-28 21:15:00,72.47922,60.508522
2020-02-29 03:15:00,44.08995,63.88287
2020-02-29 03:30:00,42.61197,63.357174
2020-02-29 05:00:00,45.730648,61.8953
2020-02-29 05:15:00,45.70649,61.51957
2020-02-29 05:30:00,45.780388,60.755146
2020-02-29 06:00:00,50.67051,59.883972
2020-02-29 06:30:00,49.952126,58.42629
2020-02-29 06:45:00,50.941235,59.586063
2020-02-29 23:45:00,0.216012,0.0
2020-03-27 08:15:00,0.227381,0.0
2020-03-27 08:30:00,0.221697,0.0
2020-03-27 08:45:00,0.22596,0.0
2020-03-27 09:15:00,0.241593,0.0
2020-03-27 09:30:00,0.221697,0.0
2020-03-27 09:45:00,0.216012,0.0
2020-03-27 10:00:00,0.256515,0.0
2020-03-27 21:15:00,0.368074,0.0
2020-03-27 22:00:00,0.221697,0.0
2020-03-27 22:15:00,0.231645,0.0
2020-03-27 22:30:00,0.223118,0.0
2020-03-27 22:45:00,0.248698,0.0
2020-03-27 23:00:00,0.258646,0.0
2020-03-28 10:45:00,0.207485,0.0
2020-03-28 11:00:00,0.201801,0.0
2020-03-28 11:15:00,0.206064,0.0
2020-03-28 11:30:00,0.211038,0.0
2020-03-29 14:00:00,61.680027,46.71045
2020-03-29 14:15:00,60.611336,52.52297
2020-03-29 14:30:00,63.821674,51.301872
2020-03-29 14:45:00,61.775955,50.83675
2020-03-29 15:00:00,70.04482,52.131615
2020-03-29 15:15:00,70.47897,48.35532
2020-03-29 15:30:00,67.78948,50.845947
2020-03-29 15:45:00,65.91856,54.158928
2020-03-29 16:00:00,65.61372,50.861946
2020-03-29 16:15:00,62.92423,50.39559
2020-03-29 16:30:00,59.76434,51.736374
2020-03-29 16:45:00,60.104702,52.434002
2020-03-29 17:00:00,61.663685,53.22097
2020-03-29 17:15:00,68.08366,50.740875
2020-03-29 17:30:00,70.729805,51.876205
2020-03-29 17:45:00,70.955055,51.99065
2020-03-29 18:00:00,71.45956,51.049877
2020-03-29 18:15:00,72.30655,52.291473
2020-03-29 18:30:00,72.366234,53.86426
2020-03-29 18:45:00,72.54104,53.319763
2020-03-29 19:00:00,72.53891,49.29174
2020-03-29 19:15:00,72.30158,54.5687
2020-03-29 19:30:00,72.652596,52.16506
2020-03-29 19:45:00,72.53252,54.84968
2020-03-29 20:00:00,71.6571,57.223816
2020-03-29 20:15:00,71.66136,55.86162
2020-03-29 21:30:00,67.45196,59.460636
2020-03-30 22:15:00,0.224539,0.0
2020-03-30 22:30:00,0.423498,0.0
2020-03-31 02:30:00,0.277832,0.0
2020-03-31 02:45:00,0.269305,0.0
2020-03-31 03:00:00,0.256515,0.0
2020-04-26 12:00:00,0.22596,0.0
2020-04-26 12:15:00,0.15064,0.0
2020-04-26 12:30:00,0.094505,0.6883831
2020-04-26 12:45:00,0.133587,0.0
2020-04-26 13:00:00,0.232355,2.4686174
2020-04-26 13:15:00,0.368074,0.0
2020-04-26 13:30:00,1.112747,2.8709753
2020-04-26 13:45:00,1.634303,0.0
2020-04-26 14:00:00,0.397207,0.0
2020-04-26 14:15:00,1.002609,0.0
2020-04-26 14:30:00,3.491014,1.670322
2020-04-26 14:45:00,3.442695,4.8637166
2020-04-26 15:00:00,3.27287,5.976109
2020-04-26 15:15:00,0.648037,9.0668125
2020-04-26 15:30:00,2.067038,8.84329
2020-04-26 15:45:00,1.88158,5.308992
2020-04-26 16:00:00,0.907394,0.0
2020-04-26 16:15:00,0.255804,3.8881977
2020-04-26 16:30:00,1.176698,7.677968
2020-04-26 16:45:00,0.80223,5.427196
2020-04-26 17:00:00,0.23804,8.204369
2020-04-26 17:15:00,6.446261,0.0
2020-04-26 17:30:00,13.775756,0.0
2020-04-26 17:45:00,16.384956,3.4237328
2020-04-26 18:00:00,21.099566,15.813224
2020-04-26 18:15:00,16.43896,17.153744
2020-04-26 18:30:00,21.702837,13.75847
2020-04-26 18:45:00,18.87052,14.788217
2020-04-26 19:00:00,19.23433,15.7983465
2020-04-26 19:15:00,20.330023,12.154519
2020-04-26 19:30:00,15.08533,15.642499
2020-04-26 19:45:00,14.225544,15.266704
2020-04-26 20:00:00,14.752785,14.979599
2020-04-26 20:15:00,11.560209,14.2074375
2020-04-27 09:00:00,0.197538,0.0
2020-04-27 09:15:00,0.170536,0.0
2020-04-27 09:30:00,0.176221,0.0
2020-04-27 09:45:00,0.167694,0.0
2020-04-27 10:45:00,0.147798,0.0
2020-04-27 11:00:00,0.092374,1.6646132
2020-04-27 11:15:00,0.483185,4.2659736
2020-04-27 11:30:00,0.261489,8.390194
2020-04-27 11:45:00,0.367363,6.795753
2020-04-27 12:00:00,0.17622,0.0
2020-04-27 12:15:00,0.123639,0.0
2020-04-27 12:30:00,0.40147,4.5448084
2020-04-27 12:45:00,0.469684,0.0
2020-04-27 13:00:00,0.446236,2.60772
2020-04-27 13:15:00,1.023216,2.6898782
2020-04-27 13:30:00,0.83989,0.0
2020-04-27 13:45:00,1.249176,2.3228445
2020-04-27 14:00:00,4.503572,0.0
2020-04-27 14:15:00,11.841593,4.2519784
2020-04-27 14:30:00,12.515211,6.006382
2020-04-27 14:45:00,7.777152,18.287035
2020-04-27 15:00:00,8.717942,9.964919
2020-04-27 15:15:00,8.656123,19.41492
2020-04-27 15:30:00,18.14432,19.716417
2020-04-27 15:45:00,15.92593,12.570862
2020-04-27 16:00:00,15.506696,14.820733
2020-04-27 16:15:00,16.16326,7.9559083
2020-04-27 16:30:00,13.197354,19.175692
2020-04-27 16:45:00,26.901342,9.57086
2020-04-27 17:00:00,11.133869,19.488993
2020-04-27 17:15:00,4.85246,16.305088
2020-04-27 17:30:00,9.512356,12.250371
2020-04-27 17:45:00,5.874254,9.407162
2020-04-27 18:00:00,1.392,5.927628
2020-04-27 18:15:00,3.174812,6.8877435
2020-04-27 18:30:00,0.599008,0.0
2020-04-27 18:45:00,5.122475,0.0
2020-04-27 19:00:00,17.98373,4.017899
2020-04-27 19:15:00,19.604532,20.743263
2020-04-27 19:30:00,31.364412,19.168043
2020-04-27 19:45:00,33.724915,27.20679
2020-04-27 20:00:00,33.463425,38.569927
2020-04-27 20:15:00,29.065018,31.457283
2020-04-27 20:30:00,27.140804,38.015
2020-04-28 11:45:00,24.970022,11.82499
2020-04-28 12:00:00,27.881926,16.814224
2020-04-28 12:15:00,30.05697,27.086199
2020-04-28 12:30:00,32.73936,32.87819
2020-04-28 12:45:00,45.418,33.18427
2020-04-28 13:00:00,47.44809,49.561962
2020-04-28 13:15:00,48.08973,51.15822
2020-04-28 13:30:00,31.1484,44.81765
2020-04-28 13:45:00,31.669954,48.90834
2020-04-28 14:00:00,29.489937,31.082214
2020-04-28 14:15:00,40.047535,40.58791
2020-04-28 14:30:00,40.80429,50.864723
2020-04-28 14:45:00,38.838154,40.66656
2020-04-28 15:00:00,33.82013,39.452717
2020-04-28 15:15:00,29.227028,19.498674
2020-04-28 15:30:00,42.611973,14.661149
2020-04-28 15:45:00,41.146782,30.671482
2020-04-28 16:00:00,40.92935,45.992065
2020-04-28 16:15:00,43.617424,44.452095
2020-04-28 16:30:00,45.02861,47.232693
2020-04-28 16:45:00,38.740093,44.220158
2020-04-28 17:00:00,58.71128,39.290092
2020-04-28 17:15:00,58.842026,50.05242
2020-04-28 17:30:00,67.63245,45.321854
2020-04-28 17:45:00,50.424652,45.65537
2020-04-28 18:00:00,48.693,49.07737
2020-04-28 18:15:00,51.83797,37.661934
2020-04-28 18:30:00,30.32059,46.173035
2020-04-28 18:45:00,44.991657,31.07546
2020-04-28 19:00:00,34.04183,26.593985
2020-04-28 19:15:00,37.007732,33.989082
2020-04-28 19:30:00,37.15766,34.274326
2020-04-28 19:45:00,45.161488,36.725594
2020-04-28 20:00:00,41.136833,36.366905
2020-04-28 20:15:00,22.439693,38.6254
2020-04-28 20:30:00,22.352295,30.397524
2020-04-28 20:45:00,16.055964,29.32864
2020-04-29 09:30:00,4.097838,12.639129
2020-04-29 09:45:00,2.590726,6.9531937
2020-04-29 10:00:00,1.841789,0.0
2020-04-29 10:15:00,4.104944,5.483866
2020-04-29 10:30:00,10.173183,7.0405354
2020-04-29 10:45:00,12.205403,20.933115
2020-04-29 11:00:00,12.749697,19.076443
2020-04-29 11:15:00,10.939884,28.299723
2020-04-29 11:30:00,9.087437,19.96405
2020-04-29 11:45:00,13.93208,8.937986
2020-04-29 12:00:00,9.550016,23.664845
2020-04-29 12:15:00,11.580105,15.57028
2020-04-29 12:30:00,7.669856,0.0
2020-04-29 12:45:00,12.047657,7.8470707
2020-04-29 13:00:00,8.272417,33.690887
2020-04-29 13:15:00,10.313875,26.67455
2020-04-29 13:30:00,7.650671,24.81995
2020-04-29 13:45:00,9.014959,10.8668995
2020-04-29 14:00:00,8.379713,10.290746
2020-04-29 14:15:00,10.140497,6.793909
2020-04-29 14:30:00,13.792099,7.8006444
2020-04-29 14:45:00,15.769606,9.16437
2020-04-29 15:00:00,6.678616,23.2009
2020-04-29 15:15:00,8.462138,12.55206
2020-04-29 15:30:00,17.892778,21.40507
2020-04-29 15:45:00,21.73197,20.478409
2020-04-29 16:00:00,21.874796,25.446598
2020-04-29 16:15:00,26.466476,26.254244
2020-04-29 16:30:00,30.054127,29.993542
2020-04-29 16:45:00,24.681534,37.28989
2020-04-29 17:00:00,21.699284,24.344185
2020-04-29 17:15:00,27.678703,20.832268
2020-04-29 17:30:00,17.077047,37.23875
2020-04-29 17:45:00,19.954132,32.565315
2020-04-29 18:00:00,15.521618,23.072151
2020-04-29 18:15:00,22.580387,12.304861
2020-04-29 18:30:00,23.584417,13.643967
2020-04-29 18:45:00,18.118738,24.725838
2020-04-29 19:00:00,18.438494,18.714478
2020-04-29 19:15:00,13.126298,28.081623
2020-04-29 19:30:00,11.618475,17.825987
2020-04-29 19:45:00,14.624883,9.808476
2020-04-29 20:00:00,16.723186,13.93859
2020-04-29 20:15:00,14.587933,16.535322
2020-04-29 20:30:00,14.051455,12.766119
2020-04-29 20:45:00,12.069685,16.72312
2020-04-29 21:00:00,9.861954,16.23534
2020-04-29 21:15:00,7.355075,16.553854
2020-04-30 09:30:00,14.052877,23.69072
2020-04-30 09:45:00,13.925685,24.664988
2020-04-30 10:00:00,17.575867,26.821236
2020-04-30 10:15:00,21.19407,31.113653
2020-04-30 10:30:00,22.066647,32.813797
2020-04-30 10:45:00,22.91009,34.855534
2020-04-30 11:00:00,24.213268,32.542206
2020-04-30 11:15:00,21.555038,37.91214
2020-04-30 11:30:00,20.536087,37.68903
2020-04-30 11:45:00,13.01616,31.528395
2020-04-30 12:00:00,11.464993,25.030855
2020-04-30 12:15:00,10.812693,26.043451
2020-04-30 12:30:00,12.70209,21.572857
2020-04-30 12:45:00,11.816724,15.685135
2020-04-30 13:00:00,16.053122,17.235962
2020-04-30 13:15:00,14.166567,16.34748
2020-04-30 13:30:00,14.624883,20.933105
2020-04-30 13:45:00,16.71395,23.173283
2020-04-30 14:00:00,19.29899,19.984056
2020-04-30 14:15:00,16.297558,26.499048
2020-04-30 14:30:00,20.257544,28.35887
2020-04-30 14:45:00,20.244043,29.396852
2020-04-30 15:00:00,24.573526,21.383707
2020-04-30 15:15:00,28.925747,34.17715
2020-04-30 15:30:00,31.946365,35.071655
2020-04-30 15:45:00,39.92532,29.090988
2020-04-30 16:00:00,38.8481,40.05429
2020-04-30 16:15:00,35.54894,38.73062
2020-04-30 16:30:00,30.515995,30.482962
2020-04-30 16:45:00,25.683432,23.512419
2020-04-30 17:00:00,24.576368,24.237257
2020-04-30 17:15:00,28.697655,21.23651
2020-04-30 17:30:00,30.678715,24.372103
2020-04-30 17:45:00,33.987823,31.539087
2020-04-30 18:00:00,39.992825,36.679104
2020-04-30 18:15:00,39.44782,29.491014
2020-04-30 18:30:00,44.384125,34.523098
2020-04-30 18:45:00,45.71928,35.427425
2020-04-30 19:00:00,50.470127,37.823956
2020-04-30 19:15:00,53.073647,44.681087
2020-04-30 19:30:00,54.18213,44.12705
2020-04-30 19:45:00,48.384617,42.784653
2020-04-30 20:00:00,49.940044,46.90019
2020-04-30 20:15:00,51.456394,47.538376
2020-04-30 20:30:00,46.809288,45.42267
2020-04-30 20:45:00,48.017254,44.072273
2020-04-30 21:00:00,46.737522,40.343193
2020-04-30 21:15:00,45.013687,43.485798
2020-04-30 21:30:00,47.533356,38.40273
2020-04-30 21:45:00,41.988094,42.752834
2020-05-27 09:30:00,75.60784,60.39506
2020-05-27 09:45:00,70.27575,59.633705
2020-05-27 10:00:00,66.09478,58.267124
2020-05-27 10:15:00,50.154636,57.349304
2020-05-27 10:30:00,45.503265,53.997353
2020-05-27 10:45:00,45.950924,50.54916
2020-05-27 11:00:00,41.566017,42.089485
2020-05-27 11:15:00,44.473656,40.193054
2020-05-27 11:30:00,50.50779,49.270557
2020-05-27 11:45:00,41.673313,42.524853
2020-05-27 12:00:00,33.18275,44.248787
2020-05-27 12:15:00,47.73871,47.13682
2020-05-27 12:30:00,39.88553,46.35222
2020-05-27 12:45:00,36.655293,50.62283
2020-05-27 13:00:00,36.452778,37.11954
2020-05-27 13:15:00,41.05725,21.489708
2020-05-27 13:30:00,51.744175,38.382145
2020-05-27 13:45:00,41.173073,48.25453
2020-05-27 14:00:00,50.964684,42.549057
2020-05-27 14:15:00,47.90072,39.69504
2020-05-27 14:30:00,58.85766,47.580124
2020-05-27 14:45:00,50.68472,53.753353
2020-05-27 15:00:00,58.027714,50.473934
2020-05-27 15:15:00,59.846054,44.385685
2020-05-27 15:30:00,63.132423,52.542435
2020-05-27 15:45:00,66.1367,52.68557
2020-05-27 16:00:00,64.18478,55.139805
2020-05-27 16:15:00,65.91074,60.785458
2020-05-27 16:30:00,65.505005,59.50802
2020-05-27 16:45:00,57.356228,58.816105
2020-05-27 17:00:00,74.059525,55.89659
2020-05-27 17:15:00,77.75446,57.227066
2020-05-27 17:30:00,78.76205,59.684513
2020-05-27 17:45:00,84.3201,63.188286
2020-05-27 18:00:00,83.2173,64.33094
2020-05-27 18:15:00,72.90911,63.483738
2020-05-27 18:30:00,82.37173,59.483337
2020-05-27 18:45:00,77.417656,61.116817
2020-05-27 19:00:00,80.60739,64.0064
2020-05-27 19:15:00,81.298775,64.05825
2020-05-27 19:30:00,73.38448,64.59524
2020-05-27 19:45:00,83.644356,60.326454
2020-05-27 20:00:00,70.450554,61.593925
2020-05-27 20:15:00,84.52474,61.670746
2020-05-27 20:30:00,77.318886,65.46832
2020-05-27 20:45:00,78.418846,63.707542
2020-05-27 21:00:00,79.748314,65.345
2020-05-27 21:15:00,71.87737,63.23825
2020-05-27 21:30:00,71.03464,64.2523
2020-05-27 21:45:00,74.28264,60.787983
2020-05-27 22:00:00,68.69261,63.277714
2020-05-28 01:30:00,85.3895,68.7948
2020-05-28 01:45:00,88.38738,70.359955
2020-05-28 02:00:00,88.43428,71.14078
2020-05-28 02:15:00,87.09557,69.980576
2020-05-28 02:30:00,85.77747,70.87075
2020-05-28 03:00:00,87.57449,66.972626
2020-05-28 03:15:00,84.502716,70.73102
2020-05-28 03:30:00,76.135086,70.240135
2020-05-28 03:45:00,80.22369,69.588234
2020-05-28 06:30:00,89.10151,58.612053
2020-05-28 06:45:00,88.94589,69.17808
2020-05-28 07:00:00,86.86109,61.68091
2020-05-28 07:15:00,89.052475,54.545868
2020-05-28 07:30:00,84.49348,57.79056
2020-05-28 09:15:00,82.56998,38.322033
2020-05-28 09:30:00,89.21236,65.380936
2020-05-28 09:45:00,90.68891,59.801918
2020-05-28 10:00:00,91.15859,61.281757
2020-05-28 10:15:00,89.31823,57.43474
2020-05-28 10:30:00,88.953705,56.94909
2020-05-28 10:45:00,90.04087,56.902554
2020-05-28 11:00:00,88.412964,57.58251
2020-05-28 11:15:00,83.5399,56.568737
2020-05-28 11:30:00,71.145485,54.101254
2020-05-28 11:45:00,66.00951,53.996174
2020-05-28 12:00:00,48.731373,54.799435
2020-05-28 12:15:00,40.76947,54.13022
2020-05-28 12:30:00,44.759304,53.47955
2020-05-28 12:45:00,44.570293,53.730812
2020-05-28 13:00:00,36.224686,51.425007
2020-05-28 13:15:00,33.36821,52.279808
2020-05-28 13:30:00,34.4504,52.474247
2020-05-28 13:45:00,34.579727,52.617897
2020-05-28 14:00:00,33.849262,52.90115
2020-05-28 14:15:00,32.8026,52.52976
2020-05-28 14:30:00,35.21426,52.483723
2020-05-28 14:45:00,40.17757,51.295803
2020-05-28 15:00:00,41.1212,52.45222
