Time,True_Power,Pred_Power
2020-01-29 13:00:00,0.218855,0.0
2020-01-29 13:15:00,0.214591,0.0
2020-01-29 13:30:00,0.21317,0.0
2020-01-29 13:45:00,0.21317,0.0
2020-01-29 14:00:00,0.21317,0.0
2020-01-29 14:15:00,0.233066,0.0
2020-01-29 15:15:00,0.226671,0.0
2020-01-29 15:30:00,0.231645,0.0
2020-01-29 15:45:00,0.228802,0.0
2020-01-30 01:00:00,16.497227,23.83116
2020-01-30 01:15:00,20.423819,12.24984
2020-01-30 01:30:00,21.714916,26.70748
2020-01-30 01:45:00,26.180828,20.25232
2020-01-30 02:00:00,34.74529,19.079067
2020-01-30 03:15:00,23.303743,12.93871
2020-01-30 03:30:00,27.213282,25.28958
2020-01-30 04:45:00,27.579224,42.410885
2020-01-30 05:00:00,27.37458,27.691162
2020-01-30 05:15:00,28.525698,26.36408
2020-01-30 05:30:00,27.118776,29.624872
2020-01-30 05:45:00,23.899199,25.468018
2020-01-30 06:00:00,22.203787,21.874352
2020-01-30 06:15:00,20.611406,26.172539
2020-01-30 06:30:00,14.725784,26.929482
2020-01-30 06:45:00,12.098819,26.34409
2020-01-30 07:00:00,12.358886,28.15257
2020-01-30 07:15:00,11.811749,18.981178
2020-01-30 07:30:00,12.956472,29.16375
2020-01-30 07:45:00,10.763663,16.743565
2020-01-30 08:00:00,8.342052,14.755861
2020-01-30 08:15:00,7.32239,9.08621
2020-01-30 08:30:00,6.6708,9.583324
2020-01-30 08:45:00,7.777863,12.623321
2020-01-30 09:00:00,9.873324,27.84701
2020-01-30 09:15:00,11.027284,19.111765
2020-01-30 09:30:00,11.279535,13.850765
2020-01-30 09:45:00,12.008576,13.9496975
2020-01-31 04:45:00,9.333293,22.891417
2020-01-31 05:00:00,8.979431,9.418282
2020-01-31 05:15:00,8.845134,12.315906
2020-01-31 05:30:00,9.198286,17.71358
2020-01-31 05:45:00,10.574653,25.114576
2020-01-31 06:00:00,11.572289,11.906441
2020-01-31 06:15:00,11.884938,15.636683
2020-01-31 06:45:00,9.753238,13.352415
2020-01-31 07:15:00,6.525844,9.431851
2020-01-31 07:30:00,4.580313,17.752974
2020-01-31 07:45:00,3.930855,9.618574
2020-01-31 08:00:00,3.638812,24.947063
2020-01-31 08:15:00,2.135964,6.6457167
2020-01-31 08:30:00,1.948374,5.4017005
2020-01-31 08:45:00,1.219332,4.6373014
2020-01-31 09:00:00,0.644484,0.0
2020-01-31 09:15:00,0.142113,0.0
2020-01-31 17:15:00,0.220276,0.0
2020-01-31 17:30:00,0.216012,0.0
2020-01-31 17:45:00,0.217433,0.0
2020-01-31 18:00:00,0.217433,0.0
2020-01-31 21:15:00,0.221697,0.0
2020-01-31 21:30:00,0.220276,0.0
2020-01-31 21:45:00,0.217433,0.0
2020-01-31 22:00:00,0.217433,0.0
2020-01-31 22:15:00,0.21317,0.0
2020-01-31 22:30:00,0.21317,0.0
2020-01-31 22:45:00,0.21317,0.0
2020-01-31 23:00:00,0.214591,0.0
2020-01-31 23:15:00,0.214591,0.0
2020-01-31 23:30:00,0.21317,0.0
2020-01-31 23:45:00,0.228802,0.0
2020-02-25 15:30:00,0.181905,0.0
2020-02-25 15:45:00,0.210328,0.0
2020-02-25 16:00:00,0.252962,0.0
2020-02-25 16:15:00,0.908815,0.0
2020-02-25 17:15:00,0.60256,0.0
2020-02-25 20:30:00,0.194695,0.0
2020-02-25 20:45:00,0.183326,0.0
2020-02-25 21:00:00,0.189011,0.0
2020-02-25 21:15:00,0.198959,0.0
2020-02-25 21:30:00,0.206064,0.0
2020-02-25 21:45:00,0.204643,0.0
2020-02-25 22:00:00,0.198959,0.0
2020-02-25 22:15:00,0.210328,0.0
2020-02-26 20:00:00,0.272858,0.0
2020-02-26 20:15:00,0.186168,0.0
2020-02-26 20:30:00,0.139982,0.0
2020-02-26 23:15:00,0.20038,0.0
2020-02-26 23:30:00,0.207485,0.0
2020-02-26 23:45:00,0.218855,0.0
2020-02-27 00:00:00,0.220276,0.0
2020-02-27 01:45:00,0.237329,0.0
2020-02-27 02:00:00,0.25083,0.0
2020-02-27 02:15:00,0.236619,0.0
2020-02-27 02:30:00,0.844153,0.0
2020-02-27 08:15:00,3.483198,0.0
2020-02-27 08:30:00,1.93132,0.0
2020-02-27 09:00:00,0.397917,0.0
2020-02-27 09:45:00,0.296306,0.0
2020-02-27 22:00:00,0.18759,0.0
2020-02-27 22:15:00,0.203222,0.0
2020-02-28 03:15:00,76.35465,25.393654
2020-02-28 03:30:00,74.06663,72.76484
2020-02-28 03:45:00,72.80608,31.171148
2020-02-28 04:00:00,72.99225,59.849693
2020-02-28 04:15:00,71.96335,67.149124
2020-02-28 04:30:00,71.3281,33.397717
2020-02-28 04:45:00,71.306076,42.99891
2020-02-28 05:00:00,71.182434,58.283028
2020-02-28 05:15:00,71.40129,45.352856
2020-02-28 05:30:00,71.28405,36.612774
2020-02-28 05:45:00,67.87333,28.716787
2020-02-28 06:00:00,63.189983,56.953236
2020-02-28 06:15:00,58.22099,33.483322
2020-02-28 06:30:00,54.61344,60.76697
2020-02-28 06:45:00,49.292007,27.166803
2020-02-28 07:15:00,45.17001,28.825342
2020-02-28 07:30:00,44.8396,31.363176
2020-02-28 07:45:00,43.210266,59.487606
2020-02-28 08:00:00,42.774693,48.958862
2020-02-28 08:15:00,50.2598,53.691643
2020-02-28 08:30:00,59.569645,71.41873
2020-02-28 08:45:00,69.07063,68.785286
2020-02-28 09:00:00,71.839,63.68607
2020-02-28 09:15:00,71.561165,53.944206
2020-02-28 09:30:00,70.33686,28.417292
2020-02-28 10:00:00,71.73028,34.292084
2020-02-28 10:15:00,71.18883,44.24526
2020-02-28 10:30:00,71.12488,31.744822
2020-02-28 10:45:00,68.445335,47.380413
2020-02-28 11:00:00,69.7073,49.55559
2020-02-28 11:15:00,70.98703,31.851807
2020-02-28 11:30:00,68.06376,35.062466
2020-02-28 11:45:00,58.304836,56.730656
2020-02-28 12:00:00,58.667225,59.971573
2020-02-28 12:15:00,60.236156,58.469635
2020-02-28 12:30:00,58.33468,58.649323
2020-02-28 12:45:00,59.287548,50.033764
2020-02-28 13:00:00,67.60403,45.75266
2020-02-28 13:15:00,67.0242,38.436848
2020-02-28 13:30:00,64.86549,35.511127
2020-02-28 13:45:00,62.225742,56.585365
2020-02-28 14:00:00,63.521816,35.11257
2020-02-28 14:15:00,65.81766,29.11738
2020-02-28 14:30:00,68.13553,42.466385
2020-02-28 14:45:00,68.5974,44.852196
2020-02-28 15:00:00,67.34893,61.704662
2020-02-28 15:15:00,71.61872,51.453213
2020-02-28 15:30:00,71.61304,39.842876
2020-02-28 15:45:00,70.17201,28.50145
2020-02-28 16:00:00,59.347237,34.191647
2020-02-28 16:15:00,54.83514,45.98669
2020-02-28 16:30:00,56.044525,38.92281
2020-02-28 16:45:00,60.496933,43.76526
2020-02-28 17:00:00,60.681683,32.676678
2020-02-28 17:15:00,57.95879,48.145092
2020-02-28 17:30:00,62.352936,42.43826
2020-02-28 17:45:00,66.92756,42.127403
2020-02-28 18:00:00,69.465706,50.55411
2020-02-28 18:15:00,70.468315,46.352528
2020-02-28 18:30:00,66.90553,30.030682
2020-02-28 18:45:00,68.87807,52.356052
2020-02-28 19:00:00,71.86955,29.434952
2020-02-28 19:15:00,74.654976,28.285192
2020-02-28 19:30:00,72.48135,31.284773
2020-02-28 19:45:00,71.027534,64.19896
2020-02-28 20:00:00,71.17746,59.76839
2020-02-28 20:15:00,71.45174,47.620285
2020-02-28 20:30:00,71.298256,32.88056
2020-02-28 20:45:00,71.767944,55.45831
2020-02-28 21:00:00,71.759415,59.809414
2020-02-28 21:15:00,72.47922,60.05997
2020-02-29 03:15:00,44.08995,59.722378
2020-02-29 03:30:00,42.61197,31.478857
2020-02-29 05:00:00,45.730648,69.84158
2020-02-29 05:15:00,45.70649,59.798317
2020-02-29 05:30:00,45.780388,30.282255
2020-02-29 06:00:00,50.67051,31.65972
2020-02-29 06:30:00,49.952126,66.33588
2020-02-29 06:45:00,50.941235,65.6614
2020-02-29 23:45:00,0.216012,0.0
2020-03-27 08:15:00,0.227381,0.0
2020-03-27 08:30:00,0.221697,0.0
2020-03-27 08:45:00,0.22596,0.0
2020-03-27 09:15:00,0.241593,0.0
2020-03-27 09:30:00,0.221697,0.0
2020-03-27 09:45:00,0.216012,0.0
2020-03-27 10:00:00,0.256515,0.0
2020-03-27 21:15:00,0.368074,0.0
2020-03-27 22:00:00,0.221697,0.0
2020-03-27 22:15:00,0.231645,0.0
2020-03-27 22:30:00,0.223118,0.0
2020-03-27 22:45:00,0.248698,0.0
2020-03-27 23:00:00,0.258646,0.0
2020-03-28 10:45:00,0.207485,0.0
2020-03-28 11:00:00,0.201801,0.0
2020-03-28 11:15:00,0.206064,0.0
2020-03-28 11:30:00,0.211038,0.0
2020-03-29 14:00:00,61.680027,44.437317
2020-03-29 14:15:00,60.611336,70.54834
2020-03-29 14:30:00,63.821674,61.164307
2020-03-29 14:45:00,61.775955,65.47509
2020-03-29 15:00:00,70.04482,62.539165
2020-03-29 15:15:00,70.47897,64.91662
2020-03-29 15:30:00,67.78948,38.391598
2020-03-29 15:45:00,65.91856,39.227962
2020-03-29 16:00:00,65.61372,26.736591
2020-03-29 16:15:00,62.92423,54.440296
2020-03-29 16:30:00,59.76434,58.585304
2020-03-29 16:45:00,60.104702,56.252964
2020-03-29 17:00:00,61.663685,61.6854
2020-03-29 17:15:00,68.08366,42.6054
2020-03-29 17:30:00,70.729805,48.893448
2020-03-29 17:45:00,70.955055,48.83361
2020-03-29 18:00:00,71.45956,28.904617
2020-03-29 18:15:00,72.30655,29.26186
2020-03-29 18:30:00,72.366234,67.54452
2020-03-29 18:45:00,72.54104,64.04229
2020-03-29 19:00:00,72.53891,58.08373
2020-03-29 19:15:00,72.30158,52.394146
2020-03-29 19:30:00,72.652596,70.595924
2020-03-29 19:45:00,72.53252,27.064934
2020-03-29 20:00:00,71.6571,30.696697
2020-03-29 20:15:00,71.66136,44.83422
2020-03-29 21:30:00,67.45196,46.163723
2020-03-30 22:15:00,0.224539,0.0
2020-03-30 22:30:00,0.423498,0.0
2020-03-31 02:30:00,0.277832,0.0
2020-03-31 02:45:00,0.269305,0.0
2020-03-31 03:00:00,0.256515,0.0
2020-04-26 12:00:00,0.22596,0.0
2020-04-26 12:15:00,0.15064,0.0
2020-04-26 12:30:00,0.094505,2.603852
2020-04-26 12:45:00,0.133587,0.0
2020-04-26 13:00:00,0.232355,7.167543
2020-04-26 13:15:00,0.368074,0.0
2020-04-26 13:30:00,1.112747,1.7106045
2020-04-26 13:45:00,1.634303,0.0
2020-04-26 14:00:00,0.397207,0.0
2020-04-26 14:15:00,1.002609,0.0
2020-04-26 14:30:00,3.491014,5.194967
2020-04-26 14:45:00,3.442695,8.367535
2020-04-26 15:00:00,3.27287,9.133051
2020-04-26 15:15:00,0.648037,10.552412
2020-04-26 15:30:00,2.067038,11.195436
2020-04-26 15:45:00,1.88158,8.535906
2020-04-26 16:00:00,0.907394,0.0
2020-04-26 16:15:00,0.255804,3.8678608
2020-04-26 16:30:00,1.176698,6.9920783
2020-04-26 16:45:00,0.80223,4.990369
2020-04-26 17:00:00,0.23804,9.530114
2020-04-26 17:15:00,6.446261,0.0
2020-04-26 17:30:00,13.775756,0.0
2020-04-26 17:45:00,16.384956,6.2192035
2020-04-26 18:00:00,21.099566,13.843316
2020-04-26 18:15:00,16.43896,16.551044
2020-04-26 18:30:00,21.702837,23.501415
2020-04-26 18:45:00,18.87052,19.680368
2020-04-26 19:00:00,19.23433,14.304156
2020-04-26 19:15:00,20.330023,28.473326
2020-04-26 19:30:00,15.08533,25.917854
2020-04-26 19:45:00,14.225544,18.45836
2020-04-26 20:00:00,14.752785,13.189968
2020-04-26 20:15:00,11.560209,27.825432
2020-04-27 09:00:00,0.197538,0.0
2020-04-27 09:15:00,0.170536,0.0
2020-04-27 09:30:00,0.176221,0.0
2020-04-27 09:45:00,0.167694,0.0
2020-04-27 10:45:00,0.147798,0.0
2020-04-27 11:00:00,0.092374,4.5674706
2020-04-27 11:15:00,0.483185,4.3723226
2020-04-27 11:30:00,0.261489,12.795096
2020-04-27 11:45:00,0.367363,13.994799
2020-04-27 12:00:00,0.17622,0.0
2020-04-27 12:15:00,0.123639,0.0
2020-04-27 12:30:00,0.40147,3.4421046
2020-04-27 12:45:00,0.469684,0.0
2020-04-27 13:00:00,0.446236,17.761082
2020-04-27 13:15:00,1.023216,4.423015
2020-04-27 13:30:00,0.83989,0.0
2020-04-27 13:45:00,1.249176,4.031857
2020-04-27 14:00:00,4.503572,0.0
2020-04-27 14:15:00,11.841593,23.296558
2020-04-27 14:30:00,12.515211,7.1756973
2020-04-27 14:45:00,7.777152,19.52393
2020-04-27 15:00:00,8.717942,9.904675
2020-04-27 15:15:00,8.656123,14.239969
2020-04-27 15:30:00,18.14432,16.165684
2020-04-27 15:45:00,15.92593,13.438987
2020-04-27 16:00:00,15.506696,22.281256
2020-04-27 16:15:00,16.16326,11.010747
2020-04-27 16:30:00,13.197354,27.75083
2020-04-27 16:45:00,26.901342,10.973097
2020-04-27 17:00:00,11.133869,19.244244
2020-04-27 17:15:00,4.85246,17.407518
2020-04-27 17:30:00,9.512356,12.968333
2020-04-27 17:45:00,5.874254,8.01969
2020-04-27 18:00:00,1.392,6.3362813
2020-04-27 18:15:00,3.174812,11.651513
2020-04-27 18:30:00,0.599008,0.0
2020-04-27 18:45:00,5.122475,0.0
2020-04-27 19:00:00,17.98373,3.2503223
2020-04-27 19:15:00,19.604532,21.159067
2020-04-27 19:30:00,31.364412,22.11676
2020-04-27 19:45:00,33.724915,32.822353
2020-04-27 20:00:00,33.463425,38.789597
2020-04-27 20:15:00,29.065018,31.953157
2020-04-27 20:30:00,27.140804,41.51204
2020-04-28 11:45:00,24.970022,7.8913207
2020-04-28 12:00:00,27.881926,14.021438
2020-04-28 12:15:00,30.05697,20.771454
2020-04-28 12:30:00,32.73936,37.975536
2020-04-28 12:45:00,45.418,34.682957
2020-04-28 13:00:00,47.44809,22.128553
2020-04-28 13:15:00,48.08973,44.570217
2020-04-28 13:30:00,31.1484,51.347313
2020-04-28 13:45:00,31.669954,41.017956
2020-04-28 14:00:00,29.489937,31.744719
2020-04-28 14:15:00,40.047535,45.16059
2020-04-28 14:30:00,40.80429,59.429558
2020-04-28 14:45:00,38.838154,41.37889
2020-04-28 15:00:00,33.82013,38.71973
2020-04-28 15:15:00,29.227028,18.389055
2020-04-28 15:30:00,42.611973,14.624493
2020-04-28 15:45:00,41.146782,31.377607
2020-04-28 16:00:00,40.92935,50.328587
2020-04-28 16:15:00,43.617424,40.284298
2020-04-28 16:30:00,45.02861,58.49061
2020-04-28 16:45:00,38.740093,44.419907
2020-04-28 17:00:00,58.71128,22.885963
2020-04-28 17:15:00,58.842026,21.835022
2020-04-28 17:30:00,67.63245,51.047314
2020-04-28 17:45:00,50.424652,51.43046
2020-04-28 18:00:00,48.693,51.31938
2020-04-28 18:15:00,51.83797,24.829044
2020-04-28 18:30:00,30.32059,29.20953
2020-04-28 18:45:00,44.991657,26.72706
2020-04-28 19:00:00,34.04183,28.626225
2020-04-28 19:15:00,37.007732,21.383577
2020-04-28 19:30:00,37.15766,33.915237
2020-04-28 19:45:00,45.161488,16.316301
2020-04-28 20:00:00,41.136833,35.507
2020-04-28 20:15:00,22.439693,46.16055
2020-04-28 20:30:00,22.352295,30.79749
2020-04-28 20:45:00,16.055964,21.824194
2020-04-29 09:30:00,4.097838,14.29477
2020-04-29 09:45:00,2.590726,7.09353
2020-04-29 10:00:00,1.841789,0.0
2020-04-29 10:15:00,4.104944,5.4984684
2020-04-29 10:30:00,10.173183,7.1941032
2020-04-29 10:45:00,12.205403,22.389862
2020-04-29 11:00:00,12.749697,21.711155
2020-04-29 11:15:00,10.939884,21.316711
2020-04-29 11:30:00,9.087437,20.71586
2020-04-29 11:45:00,13.93208,14.81397
2020-04-29 12:00:00,9.550016,22.032515
2020-04-29 12:15:00,11.580105,21.764017
2020-04-29 12:30:00,7.669856,0.0
2020-04-29 12:45:00,12.047657,3.5930834
2020-04-29 13:00:00,8.272417,43.154015
2020-04-29 13:15:00,10.313875,21.137503
2020-04-29 13:30:00,7.650671,28.763762
2020-04-29 13:45:00,9.014959,27.60723
2020-04-29 14:00:00,8.379713,20.761003
2020-04-29 14:15:00,10.140497,4.4690423
2020-04-29 14:30:00,13.792099,21.10887
2020-04-29 14:45:00,15.769606,10.763019
2020-04-29 15:00:00,6.678616,30.54847
2020-04-29 15:15:00,8.462138,25.878416
2020-04-29 15:30:00,17.892778,26.456285
2020-04-29 15:45:00,21.73197,21.284048
2020-04-29 16:00:00,21.874796,39.037193
2020-04-29 16:15:00,26.466476,21.495892
2020-04-29 16:30:00,30.054127,32.282227
2020-04-29 16:45:00,24.681534,35.42262
2020-04-29 17:00:00,21.699284,23.931738
2020-04-29 17:15:00,27.678703,15.724996
2020-04-29 17:30:00,17.077047,36.806118
2020-04-29 17:45:00,19.954132,29.365211
2020-04-29 18:00:00,15.521618,25.346075
2020-04-29 18:15:00,22.580387,15.172372
2020-04-29 18:30:00,23.584417,14.512245
2020-04-29 18:45:00,18.118738,30.522787
2020-04-29 19:00:00,18.438494,19.71155
2020-04-29 19:15:00,13.126298,18.100132
2020-04-29 19:30:00,11.618475,22.075407
2020-04-29 19:45:00,14.624883,22.680346
2020-04-29 20:00:00,16.723186,16.098076
2020-04-29 20:15:00,14.587933,25.03748
2020-04-29 20:30:00,14.051455,10.443113
2020-04-29 20:45:00,12.069685,16.763235
2020-04-29 21:00:00,9.861954,20.388683
2020-04-29 21:15:00,7.355075,18.729544
2020-04-30 09:30:00,14.052877,23.917156
2020-04-30 09:45:00,13.925685,18.577814
2020-04-30 10:00:00,17.575867,23.801735
2020-04-30 10:15:00,21.19407,28.814713
2020-04-30 10:30:00,22.066647,15.364828
2020-04-30 10:45:00,22.91009,26.610613
2020-04-30 11:00:00,24.213268,22.247458
2020-04-30 11:15:00,21.555038,22.388088
2020-04-30 11:30:00,20.536087,24.738281
2020-04-30 11:45:00,13.01616,20.092718
2020-04-30 12:00:00,11.464993,18.523092
2020-04-30 12:15:00,10.812693,21.543877
2020-04-30 12:30:00,12.70209,16.912157
2020-04-30 12:45:00,11.816724,13.077372
2020-04-30 13:00:00,16.053122,21.230692
2020-04-30 13:15:00,14.166567,12.6009035
2020-04-30 13:30:00,14.624883,18.70748
2020-04-30 13:45:00,16.71395,17.214289
2020-04-30 14:00:00,19.29899,15.098271
2020-04-30 14:15:00,16.297558,17.57847
2020-04-30 14:30:00,20.257544,24.483784
2020-04-30 14:45:00,20.244043,28.649937
2020-04-30 15:00:00,24.573526,22.278149
2020-04-30 15:15:00,28.925747,43.88356
2020-04-30 15:30:00,31.946365,35.134533
2020-04-30 15:45:00,39.92532,29.002346
2020-04-30 16:00:00,38.8481,48.06875
2020-04-30 16:15:00,35.54894,44.01306
2020-04-30 16:30:00,30.515995,30.693434
2020-04-30 16:45:00,25.683432,28.986916
2020-04-30 17:00:00,24.576368,22.144484
2020-04-30 17:15:00,28.697655,26.319017
2020-04-30 17:30:00,30.678715,24.507853
2020-04-30 17:45:00,33.987823,30.157152
2020-04-30 18:00:00,39.992825,38.799065
2020-04-30 18:15:00,39.44782,26.59939
2020-04-30 18:30:00,44.384125,42.528675
2020-04-30 18:45:00,45.71928,33.989296
2020-04-30 19:00:00,50.470127,16.694075
2020-04-30 19:15:00,53.073647,19.6798
2020-04-30 19:30:00,54.18213,52.551655
2020-04-30 19:45:00,48.384617,32.353012
2020-04-30 20:00:00,49.940044,21.204578
2020-04-30 20:15:00,51.456394,51.89107
2020-04-30 20:30:00,46.809288,26.987968
2020-04-30 20:45:00,48.017254,51.74175
2020-04-30 21:00:00,46.737522,49.367023
2020-04-30 21:15:00,45.013687,47.530823
2020-04-30 21:30:00,47.533356,44.421474
2020-04-30 21:45:00,41.988094,24.046595
2020-05-27 09:30:00,75.60784,57.63
2020-05-27 09:45:00,70.27575,57.153854
2020-05-27 10:00:00,66.09478,60.962994
2020-05-27 10:15:00,50.154636,53.259975
2020-05-27 10:30:00,45.503265,43.986816
2020-05-27 10:45:00,45.950924,52.749283
2020-05-27 11:00:00,41.566017,37.916115
2020-05-27 11:15:00,44.473656,25.039644
2020-05-27 11:30:00,50.50779,50.49077
2020-05-27 11:45:00,41.673313,27.91765
2020-05-27 12:00:00,33.18275,49.523693
2020-05-27 12:15:00,47.73871,19.413866
2020-05-27 12:30:00,39.88553,50.28635
2020-05-27 12:45:00,36.655293,51.822605
2020-05-27 13:00:00,36.452778,20.661743
2020-05-27 13:15:00,41.05725,14.496613
2020-05-27 13:30:00,51.744175,21.240826
2020-05-27 13:45:00,41.173073,13.160202
2020-05-27 14:00:00,50.964684,29.545889
2020-05-27 14:15:00,47.90072,19.641048
2020-05-27 14:30:00,58.85766,49.87878
2020-05-27 14:45:00,50.68472,21.033733
2020-05-27 15:00:00,58.027714,50.966568
2020-05-27 15:15:00,59.846054,45.119713
2020-05-27 15:30:00,63.132423,57.306297
2020-05-27 15:45:00,66.1367,59.567593
2020-05-27 16:00:00,64.18478,21.322756
2020-05-27 16:15:00,65.91074,63.657196
2020-05-27 16:30:00,65.505005,67.688896
2020-05-27 16:45:00,57.356228,57.701073
2020-05-27 17:00:00,74.059525,55.98738
2020-05-27 17:15:00,77.75446,57.9825
2020-05-27 17:30:00,78.76205,60.829052
2020-05-27 17:45:00,84.3201,22.976322
2020-05-27 18:00:00,83.2173,66.2
2020-05-27 18:15:00,72.90911,19.114658
2020-05-27 18:30:00,82.37173,29.161863
2020-05-27 18:45:00,77.417656,18.617954
2020-05-27 19:00:00,80.60739,75.87383
2020-05-27 19:15:00,81.298775,71.489
2020-05-27 19:30:00,73.38448,74.94823
2020-05-27 19:45:00,83.644356,28.085627
2020-05-27 20:00:00,70.450554,66.261734
2020-05-27 20:15:00,84.52474,32.51015
2020-05-27 20:30:00,77.318886,20.257925
2020-05-27 20:45:00,78.418846,68.37213
2020-05-27 21:00:00,79.748314,68.833496
2020-05-27 21:15:00,71.87737,71.92633
2020-05-27 21:30:00,71.03464,70.262566
2020-05-27 21:45:00,74.28264,65.77981
2020-05-27 22:00:00,68.69261,63.357845
2020-05-28 01:30:00,85.3895,26.182434
2020-05-28 01:45:00,88.38738,68.543335
2020-05-28 02:00:00,88.43428,69.516365
2020-05-28 02:15:00,87.09557,67.78917
2020-05-28 02:30:00,85.77747,66.21569
2020-05-28 03:00:00,87.57449,67.64851
2020-05-28 03:15:00,84.502716,65.00671
2020-05-28 03:30:00,76.135086,67.97338
2020-05-28 03:45:00,80.22369,68.90535
2020-05-28 06:30:00,89.10151,23.463236
2020-05-28 06:45:00,88.94589,64.7683
2020-05-28 07:00:00,86.86109,67.61286
2020-05-28 07:15:00,89.052475,47.51096
2020-05-28 07:30:00,84.49348,71.24142
2020-05-28 09:15:00,82.56998,24.601885
2020-05-28 09:30:00,89.21236,26.024557
2020-05-28 09:45:00,90.68891,24.823343
2020-05-28 10:00:00,91.15859,64.13349
2020-05-28 10:15:00,89.31823,70.86843
2020-05-28 10:30:00,88.953705,29.308403
2020-05-28 10:45:00,90.04087,29.429466
2020-05-28 11:00:00,88.412964,28.023922
2020-05-28 11:15:00,83.5399,20.911543
2020-05-28 11:30:00,71.145485,29.969467
2020-05-28 11:45:00,66.00951,29.111366
2020-05-28 12:00:00,48.731373,55.8662
2020-05-28 12:15:00,40.76947,29.917421
2020-05-28 12:30:00,44.759304,72.96995
2020-05-28 12:45:00,44.570293,62.96561
2020-05-28 13:00:00,36.224686,70.28672
2020-05-28 13:15:00,33.36821,20.39748
2020-05-28 13:30:00,34.4504,61.69646
2020-05-28 13:45:00,34.579727,64.45108
2020-05-28 14:00:00,33.849262,31.13514
2020-05-28 14:15:00,32.8026,66.636734
2020-05-28 14:30:00,35.21426,33.222233
2020-05-28 14:45:00,40.17757,24.901667
2020-05-28 15:00:00,41.1212,33.515446
