Time,True_Power,Pred_Power
2020-04-26 19:30:00,15.08533,17.954523
2020-04-26 19:45:00,14.225544,17.709576
2020-04-26 20:00:00,14.752785,16.732773
2020-04-26 20:15:00,11.560209,20.035547
2020-04-27 09:00:00,0.197538,0.0
2020-04-27 09:15:00,0.170536,0.0
2020-04-27 09:30:00,0.176221,0.0
2020-04-27 09:45:00,0.167694,0.0
2020-04-27 10:45:00,0.147798,0.0
2020-04-27 11:00:00,0.092374,1.8255959
2020-04-27 11:15:00,0.483185,4.095251
2020-04-27 11:30:00,0.261489,3.6131623
2020-04-27 11:45:00,0.367363,3.0596807
2020-04-27 12:00:00,0.17622,0.0
2020-04-27 12:15:00,0.123639,0.0
2020-04-27 12:30:00,0.40147,3.1549234
2020-04-27 12:45:00,0.469684,0.0
2020-04-27 13:00:00,0.446236,1.8917973
2020-04-27 13:15:00,1.023216,3.3501868
2020-04-27 13:30:00,0.83989,0.0
2020-04-27 13:45:00,1.249176,9.647456
2020-04-27 14:00:00,4.503572,0.0
2020-04-27 14:15:00,11.841593,3.5672147
2020-04-27 14:30:00,12.515211,20.940107
2020-04-27 14:45:00,7.777152,11.115973
2020-04-27 15:00:00,8.717942,20.68327
2020-04-27 15:15:00,8.656123,27.174093
2020-04-27 15:30:00,18.14432,15.181189
2020-04-27 15:45:00,15.92593,17.909414
2020-04-27 16:00:00,15.506696,8.331804
2020-04-27 16:15:00,16.16326,19.623415
2020-04-27 16:30:00,13.197354,10.495783
2020-04-27 16:45:00,26.901342,21.32535
2020-04-27 17:00:00,11.133869,20.793217
2020-04-27 17:15:00,4.85246,12.004053
2020-04-27 17:30:00,9.512356,11.391881
2020-04-27 17:45:00,5.874254,4.618981
2020-04-27 18:00:00,1.392,4.729943
2020-04-27 18:15:00,3.174812,7.6499696
2020-04-27 18:30:00,0.599008,0.0
2020-04-27 18:45:00,5.122475,0.0
2020-04-27 19:00:00,17.98373,16.871546
2020-04-27 19:15:00,19.604532,17.221952
2020-04-27 19:30:00,31.364412,23.698576
2020-04-27 19:45:00,33.724915,38.8089
2020-04-27 20:00:00,33.463425,33.61749
2020-04-27 20:15:00,29.065018,39.081135
2020-04-27 20:30:00,27.140804,22.745308
2020-04-28 11:45:00,24.970022,12.074183
2020-04-28 12:00:00,27.881926,19.85296
2020-04-28 12:15:00,30.05697,29.027142
2020-04-28 12:30:00,32.73936,23.463099
2020-04-28 12:45:00,45.418,50.040318
2020-04-28 13:00:00,47.44809,49.080772
2020-04-28 13:15:00,48.08973,50.20652
2020-04-28 13:30:00,31.1484,47.987423
2020-04-28 13:45:00,31.669954,24.332895
2020-04-28 14:00:00,29.489937,44.12235
2020-04-28 14:15:00,40.047535,54.664776
2020-04-28 14:30:00,40.80429,35.20623
2020-04-28 14:45:00,38.838154,40.195713
2020-04-28 15:00:00,33.82013,9.773702
2020-04-28 15:15:00,29.227028,15.501426
2020-04-28 15:30:00,42.611973,26.011034
2020-04-28 15:45:00,41.146782,51.91416
2020-04-28 16:00:00,40.92935,34.50101
2020-04-28 16:15:00,43.617424,51.550774
2020-04-28 16:30:00,45.02861,45.347626
2020-04-28 16:45:00,38.740093,37.187153
2020-04-28 17:00:00,58.71128,55.851395
2020-04-28 17:15:00,58.842026,42.483196
2020-04-28 17:30:00,67.63245,53.07571
2020-04-28 17:45:00,50.424652,45.266018
2020-04-28 18:00:00,48.693,37.721622
2020-04-28 18:15:00,51.83797,48.006264
2020-04-28 18:30:00,30.32059,22.812927
2020-04-28 18:45:00,44.991657,29.096294
2020-04-28 19:00:00,34.04183,35.367165
2020-04-28 19:15:00,37.007732,33.890522
2020-04-28 19:30:00,37.15766,38.754128
2020-04-28 19:45:00,45.161488,35.49817
2020-04-28 20:00:00,41.136833,40.331028
2020-04-28 20:15:00,22.439693,29.471172
2020-04-28 20:30:00,22.352295,30.10739
2020-04-28 20:45:00,16.055964,23.926529
2020-04-29 09:30:00,4.097838,5.7579184
2020-04-29 09:45:00,2.590726,7.0010767
2020-04-29 10:00:00,1.841789,0.0
2020-04-29 10:15:00,4.104944,5.168052
2020-04-29 10:30:00,10.173183,12.818025
2020-04-29 10:45:00,12.205403,12.94091
2020-04-29 11:00:00,12.749697,21.045942
2020-04-29 11:15:00,10.939884,15.335156
2020-04-29 11:30:00,9.087437,6.502114
2020-04-29 11:45:00,13.93208,17.042988
2020-04-29 12:00:00,9.550016,10.009375
2020-04-29 12:15:00,11.580105,17.847656
2020-04-29 12:30:00,7.669856,0.0
2020-04-29 12:45:00,12.047657,26.928268
2020-04-29 13:00:00,8.272417,20.212605
2020-04-29 13:15:00,10.313875,24.028273
2020-04-29 13:30:00,7.650671,7.5346675
2020-04-29 13:45:00,9.014959,10.865276
2020-04-29 14:00:00,8.379713,4.6606445
2020-04-29 14:15:00,10.140497,8.2002945
2020-04-29 14:30:00,13.792099,6.738346
2020-04-29 14:45:00,15.769606,20.132673
2020-04-29 15:00:00,6.678616,7.208448
2020-04-29 15:15:00,8.462138,20.124487
2020-04-29 15:30:00,17.892778,15.715401
2020-04-29 15:45:00,21.73197,24.545015
2020-04-29 16:00:00,21.874796,25.068392
2020-04-29 16:15:00,26.466476,30.719128
2020-04-29 16:30:00,30.054127,37.730408
2020-04-29 16:45:00,24.681534,19.2505
2020-04-29 17:00:00,21.699284,24.582054
2020-04-29 17:15:00,27.678703,39.467922
2020-04-29 17:30:00,17.077047,26.846132
2020-04-29 17:45:00,19.954132,26.450771
2020-04-29 18:00:00,15.521618,8.948036
2020-04-29 18:15:00,22.580387,15.346524
2020-04-29 18:30:00,23.584417,26.438269
2020-04-29 18:45:00,18.118738,15.118168
2020-04-29 19:00:00,18.438494,31.135067
2020-04-29 19:15:00,13.126298,14.803726
2020-04-29 19:30:00,11.618475,9.675405
2020-04-29 19:45:00,14.624883,13.249064
2020-04-29 20:00:00,16.723186,14.533848
2020-04-29 20:15:00,14.587933,10.660461
2020-04-29 20:30:00,14.051455,14.040646
2020-04-29 20:45:00,12.069685,14.906411
2020-04-29 21:00:00,9.861954,13.91628
2020-04-29 21:15:00,7.355075,10.838904
2020-04-30 09:30:00,14.052877,18.252634
2020-04-30 09:45:00,13.925685,18.90587
2020-04-30 10:00:00,17.575867,22.004642
2020-04-30 10:15:00,21.19407,23.832088
2020-04-30 10:30:00,22.066647,24.573952
2020-04-30 10:45:00,22.91009,22.62917
2020-04-30 11:00:00,24.213268,28.237331
2020-04-30 11:15:00,21.555038,30.27295
2020-04-30 11:30:00,20.536087,20.763115
2020-04-30 11:45:00,13.01616,17.826035
2020-04-30 12:00:00,11.464993,19.837284
2020-04-30 12:15:00,10.812693,12.000091
2020-04-30 12:30:00,12.70209,11.876247
2020-04-30 12:45:00,11.816724,11.21845
2020-04-30 13:00:00,16.053122,10.336189
2020-04-30 13:15:00,14.166567,15.822492
2020-04-30 13:30:00,14.624883,16.849916
2020-04-30 13:45:00,16.71395,10.535355
2020-04-30 14:00:00,19.29899,22.444168
2020-04-30 14:15:00,16.297558,21.870586
2020-04-30 14:30:00,20.257544,22.392515
2020-04-30 14:45:00,20.244043,12.656736
2020-04-30 15:00:00,24.573526,31.639145
2020-04-30 15:15:00,28.925747,28.273298
2020-04-30 15:30:00,31.946365,26.62751
2020-04-30 15:45:00,39.92532,38.81577
2020-04-30 16:00:00,38.8481,37.100624
2020-04-30 16:15:00,35.54894,25.257338
2020-04-30 16:30:00,30.515995,21.841986
2020-04-30 16:45:00,25.683432,22.881115
2020-04-30 17:00:00,24.576368,16.026037
2020-04-30 17:15:00,28.697655,23.081835
2020-04-30 17:30:00,30.678715,29.516918
2020-04-30 17:45:00,33.987823,36.24474
2020-04-30 18:00:00,39.992825,25.129566
2020-04-30 18:15:00,39.44782,37.05492
2020-04-30 18:30:00,44.384125,32.879097
2020-04-30 18:45:00,45.71928,38.76748
2020-04-30 19:00:00,50.470127,49.669556
2020-04-30 19:15:00,53.073647,49.23703
2020-04-30 19:30:00,54.18213,47.783165
2020-04-30 19:45:00,48.384617,55.45276
2020-04-30 20:00:00,49.940044,55.053314
2020-04-30 20:15:00,51.456394,55.770344
2020-04-30 20:30:00,46.809288,49.79322
2020-04-30 20:45:00,48.017254,44.24588
2020-04-30 21:00:00,46.737522,48.355446
2020-04-30 21:15:00,45.013687,41.233864
2020-04-30 21:30:00,47.533356,45.70525
2020-04-30 21:45:00,41.988094,49.261086
2020-05-27 09:30:00,75.60784,63.218655
2020-05-27 09:45:00,70.27575,63.2725
2020-05-27 10:00:00,66.09478,62.753445
2020-05-27 10:15:00,50.154636,55.78193
2020-05-27 10:30:00,45.503265,49.92784
2020-05-27 10:45:00,45.950924,36.89989
2020-05-27 11:00:00,41.566017,36.547382
2020-05-27 11:15:00,44.473656,52.037273
2020-05-27 11:30:00,50.50779,34.586758
2020-05-27 11:45:00,41.673313,47.495632
2020-05-27 12:00:00,33.18275,47.037216
2020-05-27 12:15:00,47.73871,40.69055
2020-05-27 12:30:00,39.88553,53.245358
2020-05-27 12:45:00,36.655293,25.91498
2020-05-27 13:00:00,36.452778,16.684555
2020-05-27 13:15:00,41.05725,36.19355
2020-05-27 13:30:00,51.744175,50.93433
2020-05-27 13:45:00,41.173073,29.066938
2020-05-27 14:00:00,50.964684,36.72453
2020-05-27 14:15:00,47.90072,46.160328
2020-05-27 14:30:00,58.85766,54.791847
2020-05-27 14:45:00,50.68472,44.55395
2020-05-27 15:00:00,58.027714,43.332294
2020-05-27 15:15:00,59.846054,54.366444
2020-05-27 15:30:00,63.132423,51.880875
2020-05-27 15:45:00,66.1367,56.083557
2020-05-27 16:00:00,64.18478,58.844013
2020-05-27 16:15:00,65.91074,61.447495
2020-05-27 16:30:00,65.505005,60.978844
2020-05-27 16:45:00,57.356228,60.37954
2020-05-27 17:00:00,74.059525,58.690746
2020-05-27 17:15:00,77.75446,59.39036
2020-05-27 17:30:00,78.76205,60.891724
2020-05-27 17:45:00,84.3201,64.89161
2020-05-27 18:00:00,83.2173,66.14892
2020-05-27 18:15:00,72.90911,67.74204
2020-05-27 18:30:00,82.37173,65.37393
2020-05-27 18:45:00,77.417656,66.10758
2020-05-27 19:00:00,80.60739,66.586464
2020-05-27 19:15:00,81.298775,67.39767
2020-05-27 19:30:00,73.38448,68.81703
2020-05-27 19:45:00,83.644356,67.23743
2020-05-27 20:00:00,70.450554,69.60319
2020-05-27 20:15:00,84.52474,67.77347
2020-05-27 20:30:00,77.318886,69.88092
2020-05-27 20:45:00,78.418846,68.44641
2020-05-27 21:00:00,79.748314,68.74344
2020-05-27 21:15:00,71.87737,67.6707
2020-05-27 21:30:00,71.03464,67.50839
2020-05-27 21:45:00,74.28264,67.024635
2020-05-27 22:00:00,68.69261,67.333664
2020-05-28 01:30:00,85.3895,68.96241
2020-05-28 01:45:00,88.38738,70.12427
2020-05-28 02:00:00,88.43428,71.12545
2020-05-28 02:15:00,87.09557,70.67575
2020-05-28 02:30:00,85.77747,71.24083
2020-05-28 03:00:00,87.57449,68.85016
2020-05-28 03:15:00,84.502716,70.40818
2020-05-28 03:30:00,76.135086,70.650215
2020-05-28 03:45:00,80.22369,70.873146
2020-05-28 06:30:00,89.10151,66.28606
2020-05-28 06:45:00,88.94589,75.85195
2020-05-28 07:00:00,86.86109,73.45251
2020-05-28 07:15:00,89.052475,70.644066
2020-05-28 07:30:00,84.49348,72.46778
2020-05-28 09:15:00,82.56998,52.54876
2020-05-28 09:30:00,89.21236,65.95988
2020-05-28 09:45:00,90.68891,62.313576
2020-05-28 10:00:00,91.15859,65.625984
2020-05-28 10:15:00,89.31823,64.091995
2020-05-28 10:30:00,88.953705,63.734932
2020-05-28 10:45:00,90.04087,62.5497
2020-05-28 11:00:00,88.412964,63.245583
2020-05-28 11:15:00,83.5399,63.665154
2020-05-28 11:30:00,71.145485,61.706482
2020-05-28 11:45:00,66.00951,60.710815
2020-05-28 12:00:00,48.731373,60.331177
2020-05-28 12:15:00,40.76947,59.172874
2020-05-28 12:30:00,44.759304,57.9915
2020-05-28 12:45:00,44.570293,56.857082
2020-05-28 13:00:00,36.224686,56.35468
2020-05-28 13:15:00,33.36821,55.421555
2020-05-28 13:30:00,34.4504,53.917118
2020-05-28 13:45:00,34.579727,53.66439
2020-05-28 14:00:00,33.849262,56.117996
2020-05-28 14:15:00,32.8026,56.587933
2020-05-28 14:30:00,35.21426,55.757744
2020-05-28 14:45:00,40.17757,56.318924
2020-05-28 15:00:00,41.1212,57.89271
