Time,True_Power,Pred_Power
2020-04-27 11:15:00,0.483185,7.7367907
2020-04-27 11:30:00,0.261489,10.619355
2020-04-27 11:45:00,0.367363,15.616089
2020-04-27 12:00:00,0.17622,0.0
2020-04-27 12:15:00,0.123639,0.0
2020-04-27 12:30:00,0.40147,5.181507
2020-04-27 12:45:00,0.469684,0.0
2020-04-27 13:00:00,0.446236,6.22462
2020-04-27 13:15:00,1.023216,4.62137
2020-04-27 13:30:00,0.83989,0.0
2020-04-27 13:45:00,1.249176,2.2949283
2020-04-27 14:00:00,4.503572,0.0
2020-04-27 14:15:00,11.841593,20.216873
2020-04-27 14:30:00,12.515211,33.600826
2020-04-27 14:45:00,7.777152,9.070672
2020-04-27 15:00:00,8.717942,23.291443
2020-04-27 15:15:00,8.656123,4.155105
2020-04-27 15:30:00,18.14432,18.113422
2020-04-27 15:45:00,15.92593,25.352926
2020-04-27 16:00:00,15.506696,34.374683
2020-04-27 16:15:00,16.16326,13.02872
2020-04-27 16:30:00,13.197354,18.655773
2020-04-27 16:45:00,26.901342,3.5066772
2020-04-27 17:00:00,11.133869,14.9741535
2020-04-27 17:15:00,4.85246,4.443999
2020-04-27 17:30:00,9.512356,25.588047
2020-04-27 17:45:00,5.874254,3.688597
2020-04-27 18:00:00,1.392,8.448233
2020-04-27 18:15:00,3.174812,5.395174
2020-04-27 18:30:00,0.599008,0.0
2020-04-27 18:45:00,5.122475,0.0
2020-04-27 19:00:00,17.98373,17.769503
2020-04-27 19:15:00,19.604532,14.4543915
2020-04-27 19:30:00,31.364412,2.5478458
2020-04-27 19:45:00,33.724915,46.474125
2020-04-27 20:00:00,33.463425,21.776253
2020-04-27 20:15:00,29.065018,17.988539
2020-04-27 20:30:00,27.140804,37.946228
2020-04-28 11:45:00,24.970022,22.251705
2020-04-28 12:00:00,27.881926,21.15923
2020-04-28 12:15:00,30.05697,14.885398
2020-04-28 12:30:00,32.73936,30.532764
2020-04-28 12:45:00,45.418,24.526325
2020-04-28 13:00:00,47.44809,50.12139
2020-04-28 13:15:00,48.08973,51.781975
2020-04-28 13:30:00,31.1484,50.841312
2020-04-28 13:45:00,31.669954,28.080164
2020-04-28 14:00:00,29.489937,30.698883
2020-04-28 14:15:00,40.047535,24.571507
2020-04-28 14:30:00,40.80429,59.25527
2020-04-28 14:45:00,38.838154,53.297295
2020-04-28 15:00:00,33.82013,39.55616
2020-04-28 15:15:00,29.227028,19.191406
2020-04-28 15:30:00,42.611973,20.690083
2020-04-28 15:45:00,41.146782,17.09798
2020-04-28 16:00:00,40.92935,46.246433
2020-04-28 16:15:00,43.617424,53.694855
2020-04-28 16:30:00,45.02861,37.579758
2020-04-28 16:45:00,38.740093,39.982533
2020-04-28 17:00:00,58.71128,30.489103
2020-04-28 17:15:00,58.842026,55.869698
2020-04-28 17:30:00,67.63245,52.748314
2020-04-28 17:45:00,50.424652,45.161655
2020-04-28 18:00:00,48.693,46.653683
2020-04-28 18:15:00,51.83797,28.471428
2020-04-28 18:30:00,30.32059,47.352802
2020-04-28 18:45:00,44.991657,36.561077
2020-04-28 19:00:00,34.04183,26.40395
2020-04-28 19:15:00,37.007732,33.388073
2020-04-28 19:30:00,37.15766,33.026684
2020-04-28 19:45:00,45.161488,28.61477
2020-04-28 20:00:00,41.136833,36.049294
2020-04-28 20:15:00,22.439693,37.232273
2020-04-28 20:30:00,22.352295,23.56698
2020-04-28 20:45:00,16.055964,38.37402
2020-04-29 09:30:00,4.097838,25.50293
2020-04-29 09:45:00,2.590726,14.994065
2020-04-29 10:00:00,1.841789,0.0
2020-04-29 10:15:00,4.104944,5.622378
2020-04-29 10:30:00,10.173183,10.9158
2020-04-29 10:45:00,12.205403,17.455656
2020-04-29 11:00:00,12.749697,17.773428
2020-04-29 11:15:00,10.939884,29.271858
2020-04-29 11:30:00,9.087437,25.95074
2020-04-29 11:45:00,13.93208,10.457812
2020-04-29 12:00:00,9.550016,12.710062
2020-04-29 12:15:00,11.580105,8.772342
2020-04-29 12:30:00,7.669856,0.0
2020-04-29 12:45:00,12.047657,9.663056
2020-04-29 13:00:00,8.272417,34.05015
2020-04-29 13:15:00,10.313875,20.571566
2020-04-29 13:30:00,7.650671,39.54316
2020-04-29 13:45:00,9.014959,4.9464765
2020-04-29 14:00:00,8.379713,8.056681
2020-04-29 14:15:00,10.140497,37.056522
2020-04-29 14:30:00,13.792099,12.7309265
2020-04-29 14:45:00,15.769606,4.925821
2020-04-29 15:00:00,6.678616,18.112585
2020-04-29 15:15:00,8.462138,6.146734
2020-04-29 15:30:00,17.892778,44.10932
2020-04-29 15:45:00,21.73197,22.874125
2020-04-29 16:00:00,21.874796,38.346943
2020-04-29 16:15:00,26.466476,26.963686
2020-04-29 16:30:00,30.054127,41.82696
2020-04-29 16:45:00,24.681534,29.962093
2020-04-29 17:00:00,21.699284,16.352022
2020-04-29 17:15:00,27.678703,43.38841
2020-04-29 17:30:00,17.077047,57.15356
2020-04-29 17:45:00,19.954132,34.10176
2020-04-29 18:00:00,15.521618,41.127712
2020-04-29 18:15:00,22.580387,24.673765
2020-04-29 18:30:00,23.584417,31.997879
2020-04-29 18:45:00,18.118738,43.84338
2020-04-29 19:00:00,18.438494,20.1117
2020-04-29 19:15:00,13.126298,30.02391
2020-04-29 19:30:00,11.618475,22.291006
2020-04-29 19:45:00,14.624883,20.31439
2020-04-29 20:00:00,16.723186,7.7665806
2020-04-29 20:15:00,14.587933,17.433762
2020-04-29 20:30:00,14.051455,32.667683
2020-04-29 20:45:00,12.069685,21.430397
2020-04-29 21:00:00,9.861954,16.269506
2020-04-29 21:15:00,7.355075,17.931187
2020-04-30 09:30:00,14.052877,21.791193
2020-04-30 09:45:00,13.925685,18.348812
2020-04-30 10:00:00,17.575867,19.505333
2020-04-30 10:15:00,21.19407,32.548626
2020-04-30 10:30:00,22.066647,23.2065
2020-04-30 10:45:00,22.91009,37.47727
2020-04-30 11:00:00,24.213268,27.800089
2020-04-30 11:15:00,21.555038,33.334652
2020-04-30 11:30:00,20.536087,34.071667
2020-04-30 11:45:00,13.01616,20.559574
2020-04-30 12:00:00,11.464993,19.198854
2020-04-30 12:15:00,10.812693,18.512047
2020-04-30 12:30:00,12.70209,20.466068
2020-04-30 12:45:00,11.816724,12.150942
2020-04-30 13:00:00,16.053122,18.572283
2020-04-30 13:15:00,14.166567,21.904608
2020-04-30 13:30:00,14.624883,26.457794
2020-04-30 13:45:00,16.71395,18.353933
2020-04-30 14:00:00,19.29899,22.575579
2020-04-30 14:15:00,16.297558,24.537477
2020-04-30 14:30:00,20.257544,30.25155
2020-04-30 14:45:00,20.244043,30.104532
2020-04-30 15:00:00,24.573526,9.393332
2020-04-30 15:15:00,28.925747,27.296053
2020-04-30 15:30:00,31.946365,24.675743
2020-04-30 15:45:00,39.92532,28.665709
2020-04-30 16:00:00,38.8481,27.916792
2020-04-30 16:15:00,35.54894,22.233046
2020-04-30 16:30:00,30.515995,28.94782
2020-04-30 16:45:00,25.683432,37.532818
2020-04-30 17:00:00,24.576368,31.117067
2020-04-30 17:15:00,28.697655,22.568941
2020-04-30 17:30:00,30.678715,32.00281
2020-04-30 17:45:00,33.987823,34.076206
2020-04-30 18:00:00,39.992825,20.817276
2020-04-30 18:15:00,39.44782,32.050568
2020-04-30 18:30:00,44.384125,35.328693
2020-04-30 18:45:00,45.71928,24.286535
2020-04-30 19:00:00,50.470127,15.563084
2020-04-30 19:15:00,53.073647,38.13133
2020-04-30 19:30:00,54.18213,46.216896
2020-04-30 19:45:00,48.384617,38.11605
2020-04-30 20:00:00,49.940044,51.26893
2020-04-30 20:15:00,51.456394,55.052414
2020-04-30 20:30:00,46.809288,44.764153
2020-04-30 20:45:00,48.017254,40.182472
2020-04-30 21:00:00,46.737522,27.692358
2020-04-30 21:15:00,45.013687,40.76259
2020-04-30 21:30:00,47.533356,44.589054
2020-04-30 21:45:00,41.988094,45.02261
2020-05-27 09:30:00,75.60784,50.94578
2020-05-27 09:45:00,70.27575,52.54949
2020-05-27 10:00:00,66.09478,53.715313
2020-05-27 10:15:00,50.154636,47.829502
2020-05-27 10:30:00,45.503265,44.528496
2020-05-27 10:45:00,45.950924,46.829628
2020-05-27 11:00:00,41.566017,41.4624
2020-05-27 11:15:00,44.473656,29.787062
2020-05-27 11:30:00,50.50779,43.74436
2020-05-27 11:45:00,41.673313,28.006712
2020-05-27 12:00:00,33.18275,33.245087
2020-05-27 12:15:00,47.73871,41.06013
2020-05-27 12:30:00,39.88553,45.637985
2020-05-27 12:45:00,36.655293,40.913063
2020-05-27 13:00:00,36.452778,44.379135
2020-05-27 13:15:00,41.05725,32.172157
2020-05-27 13:30:00,51.744175,33.927757
2020-05-27 13:45:00,41.173073,45.638855
2020-05-27 14:00:00,50.964684,46.266205
2020-05-27 14:15:00,47.90072,50.400696
2020-05-27 14:30:00,58.85766,30.155018
2020-05-27 14:45:00,50.68472,34.55364
2020-05-27 15:00:00,58.027714,34.629227
2020-05-27 15:15:00,59.846054,29.301603
2020-05-27 15:30:00,63.132423,49.279346
2020-05-27 15:45:00,66.1367,45.80299
2020-05-27 16:00:00,64.18478,50.7356
2020-05-27 16:15:00,65.91074,37.001904
2020-05-27 16:30:00,65.505005,64.5216
2020-05-27 16:45:00,57.356228,60.483788
2020-05-27 17:00:00,74.059525,49.367012
2020-05-27 17:15:00,77.75446,50.7941
2020-05-27 17:30:00,78.76205,47.281715
2020-05-27 17:45:00,84.3201,55.188076
2020-05-27 18:00:00,83.2173,70.689545
2020-05-27 18:15:00,72.90911,56.31455
2020-05-27 18:30:00,82.37173,24.821991
2020-05-27 18:45:00,77.417656,55.125225
2020-05-27 19:00:00,80.60739,71.06303
2020-05-27 19:15:00,81.298775,53.462208
2020-05-27 19:30:00,73.38448,67.44016
2020-05-27 19:45:00,83.644356,34.236767
2020-05-27 20:00:00,70.450554,59.84471
2020-05-27 20:15:00,84.52474,61.79976
2020-05-27 20:30:00,77.318886,63.477264
2020-05-27 20:45:00,78.418846,55.8671
2020-05-27 21:00:00,79.748314,60.326706
2020-05-27 21:15:00,71.87737,64.38141
2020-05-27 21:30:00,71.03464,57.158848
2020-05-27 21:45:00,74.28264,64.323425
2020-05-27 22:00:00,68.69261,66.56019
2020-05-28 01:30:00,85.3895,43.96858
2020-05-28 01:45:00,88.38738,46.675335
2020-05-28 02:00:00,88.43428,71.86006
2020-05-28 02:15:00,87.09557,59.265976
2020-05-28 02:30:00,85.77747,75.63107
2020-05-28 03:00:00,87.57449,58.76539
2020-05-28 03:15:00,84.502716,66.41235
2020-05-28 03:30:00,76.135086,61.358067
2020-05-28 03:45:00,80.22369,55.750023
2020-05-28 06:30:00,89.10151,48.445072
2020-05-28 06:45:00,88.94589,66.94567
2020-05-28 07:00:00,86.86109,67.48245
2020-05-28 07:15:00,89.052475,39.62804
2020-05-28 07:30:00,84.49348,65.65407
2020-05-28 09:15:00,82.56998,27.44756
2020-05-28 09:30:00,89.21236,63.88566
2020-05-28 09:45:00,90.68891,64.42603
2020-05-28 10:00:00,91.15859,60.894638
2020-05-28 10:15:00,89.31823,67.85491
2020-05-28 10:30:00,88.953705,57.721382
2020-05-28 10:45:00,90.04087,54.727642
2020-05-28 11:00:00,88.412964,57.340866
2020-05-28 11:15:00,83.5399,57.432087
2020-05-28 11:30:00,71.145485,60.61405
2020-05-28 11:45:00,66.00951,49.06578
2020-05-28 12:00:00,48.731373,55.571392
2020-05-28 12:15:00,40.76947,51.153244
2020-05-28 12:30:00,44.759304,58.62589
2020-05-28 12:45:00,44.570293,48.407875
2020-05-28 13:00:00,36.224686,58.32794
2020-05-28 13:15:00,33.36821,62.710083
2020-05-28 13:30:00,34.4504,60.53282
2020-05-28 13:45:00,34.579727,56.9328
2020-05-28 14:00:00,33.849262,49.94653
2020-05-28 14:15:00,32.8026,61.808205
2020-05-28 14:30:00,35.21426,53.324894
2020-05-28 14:45:00,40.17757,57.692577
2020-05-28 15:00:00,41.1212,72.33545
