step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
8892,0.24700000000000003,889.2,14.82,0.25831081871336253,0.256353984582573,0.2,0.46575249143114295,0.2,0.47704372029971753
8893,0.2470277777777778,889.3000000000001,14.821666666666667,0.25830838206618906,0.25635132642202013,0.2,0.46573887866585395,0.2,0.4770301075344286
8894,0.24705555555555556,889.4,14.823333333333332,0.2583059454190155,0.2563486682614672,0.2,0.46572526590056496,0.2,0.4770164947691396
8895,0.24708333333333335,889.5000000000001,14.825000000000001,0.25830350877184205,0.2563460101009143,0.2,0.465711653135276,0.2,0.4770028820038506
8896,0.24711111111111111,889.6,14.826666666666666,0.2583010721246685,0.2563433519403614,0.2,0.465698040369987,0.2,0.47698926923856166
8897,0.2471388888888889,889.7,14.828333333333335,0.25829863547749504,0.2563406937798085,0.2,0.465684427604698,0.2,0.47697565647327267
8898,0.24716666666666667,889.8000000000001,14.830000000000002,0.2582961988303215,0.25633803561925556,0.2,0.4656708148394091,0.2,0.4769620437079837
8899,0.24719444444444447,889.9000000000001,14.831666666666669,0.25829376218314803,0.25633537745870266,0.2,0.4656572020741201,0.2,0.47694843094269473
8900,0.24722222222222223,890.0,14.833333333333334,0.25829132553597456,0.25633271929814977,0.2,0.46564358930883115,0.2,0.47693481817740574
8901,0.24725000000000003,890.1000000000001,14.835000000000003,0.258288888888801,0.2563300611375969,0.2,0.46562997654354216,0.2,0.4769212054121168
8902,0.2472777777777778,890.2,14.836666666666668,0.25828645224162755,0.2563274029770439,0.2,0.46561636377825316,0.2,0.4769075926468278
8903,0.24730555555555556,890.3,14.838333333333333,0.258284015594454,0.25632474481649103,0.2,0.4656027510129642,0.2,0.4768939798815388
8904,0.24733333333333335,890.4000000000001,14.840000000000002,0.25828157894728054,0.25632208665593814,0.2,0.4655891382476752,0.2,0.47688036711624987
8905,0.24736111111111111,890.5,14.841666666666667,0.25827914230010707,0.2563194284953852,0.2,0.46557552548238623,0.2,0.4768667543509609
8906,0.2473888888888889,890.6,14.843333333333334,0.25827670565293354,0.2563167703348323,0.2,0.4655619127170973,0.2,0.4768531415856719
8907,0.24741666666666667,890.7,14.845,0.25827426900576006,0.2563141121742794,0.2,0.4655482999518083,0.2,0.47683952882038294
8908,0.24744444444444447,890.8000000000001,14.846666666666668,0.25827183235858653,0.2563114540137265,0.2,0.4655346871865193,0.2,0.47682591605509395
8909,0.24747222222222223,890.9000000000001,14.848333333333334,0.25826939571141305,0.25630879585317357,0.2,0.46552107442123036,0.2,0.47681230328980495
8910,0.24750000000000003,891.0000000000001,14.850000000000001,0.2582669590642395,0.2563061376926207,0.2,0.46550746165594137,0.2,0.476798690524516
8911,0.2475277777777778,891.1,14.851666666666667,0.25826452241706604,0.2563034795320678,0.2,0.46549384889065243,0.2,0.476785077759227
8912,0.24755555555555556,891.2,14.853333333333333,0.25826208576989257,0.2563008213715149,0.2,0.46548023612536343,0.2,0.4767714649939381
8913,0.24758333333333335,891.3000000000001,14.855,0.25825964912271904,0.25629816321096194,0.2,0.46546662336007444,0.2,0.4767578522286491
8914,0.24761111111111112,891.4,14.856666666666666,0.25825721247554556,0.25629550505040904,0.2,0.4654530105947855,0.2,0.4767442394633601
8915,0.2476388888888889,891.5000000000001,14.858333333333336,0.25825477582837203,0.25629284688985615,0.2,0.4654393978294965,0.2,0.47673062669807115
8916,0.24766666666666667,891.6,14.860000000000001,0.25825233918119855,0.2562901887293032,0.2,0.4654257850642075,0.2,0.47671701393278215
8917,0.24769444444444447,891.7,14.861666666666668,0.2582499025340251,0.2562875305687503,0.2,0.46541217229891857,0.2,0.47670340116749316
8918,0.24772222222222223,891.8000000000001,14.863333333333335,0.25824746588685155,0.2562848724081974,0.2,0.4653985595336296,0.2,0.4766897884022042
8919,0.24775,891.9,14.865,0.25824502923967807,0.2562822142476445,0.2,0.46538494676834063,0.2,0.4766761756369152
8920,0.2477777777777778,892.0,14.866666666666667,0.25824259259250454,0.2562795560870916,0.2,0.46537133400305164,0.2,0.4766625628716263
8921,0.24780555555555556,892.1,14.868333333333334,0.25824015594533106,0.2562768979265387,0.2,0.46535772123776264,0.2,0.4766489501063373
8922,0.24783333333333335,892.2,14.870000000000001,0.25823771929815753,0.2562742397659858,0.2,0.4653441084724737,0.2,0.4766353373410483
8923,0.24786111111111112,892.3000000000001,14.871666666666668,0.25823528265098405,0.2562715816054329,0.2,0.4653304957071847,0.2,0.47662172457575935
8924,0.2478888888888889,892.4000000000001,14.873333333333335,0.2582328460038106,0.25626892344487995,0.2,0.4653168829418957,0.2,0.47660811181047036
8925,0.24791666666666667,892.5,14.875,0.25823040935663705,0.25626626528432705,0.2,0.4653032701766068,0.2,0.47659449904518136
8926,0.24794444444444447,892.6000000000001,14.876666666666669,0.25822797270946357,0.25626360712377416,0.2,0.4652896574113178,0.2,0.4765808862798924
8927,0.24797222222222223,892.7,14.878333333333334,0.25822553606229004,0.2562609489632212,0.2,0.46527604464602884,0.2,0.47656727351460343
8928,0.248,892.8,14.879999999999999,0.25822309941511656,0.2562582908026683,0.2,0.46526243188073985,0.2,0.47655366074931443
8929,0.2480277777777778,892.9000000000001,14.881666666666668,0.2582206627679431,0.2562556326421154,0.2,0.46524881911545085,0.2,0.4765400479840255
8930,0.24805555555555556,893.0,14.883333333333333,0.25821822612076956,0.25625297448156253,0.2,0.4652352063501619,0.2,0.4765264352187365
8931,0.24808333333333335,893.1,14.885,0.2582157894735961,0.2562503163210096,0.2,0.4652215935848729,0.2,0.47651282245344756
8932,0.24811111111111112,893.2,14.886666666666667,0.25821335282642255,0.2562476581604567,0.2,0.4652079808195839,0.2,0.47649920968815856
8933,0.2481388888888889,893.3000000000001,14.888333333333334,0.2582109161792491,0.2562449999999038,0.2,0.465194368054295,0.2,0.47648559692286957
8934,0.24816666666666667,893.4,14.889999999999999,0.25820847953207554,0.2562423418393509,0.2,0.465180755289006,0.2,0.47647198415758063
8935,0.24819444444444447,893.5000000000001,14.89166666666667,0.25820604288490207,0.25623968367879796,0.2,0.465167142523717,0.2,0.47645837139229164
8936,0.24822222222222223,893.6,14.893333333333334,0.2582036062377286,0.25623702551824507,0.2,0.46515352975842805,0.2,0.47644475862700264
8937,0.24825,893.7,14.895000000000001,0.25820116959055506,0.25623436735769217,0.2,0.46513991699313906,0.2,0.4764311458617137
8938,0.2482777777777778,893.8000000000001,14.896666666666668,0.2581987329433816,0.2562317091971392,0.2,0.4651263042278501,0.2,0.4764175330964247
8939,0.24830555555555556,893.9,14.898333333333333,0.25819629629620805,0.25622905103658633,0.2,0.4651126914625611,0.2,0.47640392033113577
8940,0.24833333333333335,894.0000000000001,14.900000000000002,0.2581938596490346,0.25622639287603344,0.2,0.46509907869727213,0.2,0.47639030756584677
8941,0.24836111111111112,894.1,14.901666666666667,0.2581914230018611,0.25622373471548054,0.2,0.4650854659319832,0.2,0.4763766948005578
8942,0.2483888888888889,894.2,14.903333333333334,0.25818898635468757,0.2562210765549276,0.2,0.4650718531666942,0.2,0.47636308203526884
8943,0.24841666666666667,894.3000000000001,14.905000000000001,0.2581865497075141,0.2562184183943747,0.2,0.4650582404014052,0.2,0.47634946926997984
8944,0.24844444444444447,894.4000000000001,14.906666666666668,0.25818411306034056,0.2562157602338218,0.2,0.46504462763611626,0.2,0.47633585650469085
8945,0.24847222222222223,894.5,14.908333333333333,0.2581816764131671,0.2562131020732689,0.2,0.46503101487082726,0.2,0.4763222437394019
8946,0.2485,894.6,14.91,0.25817923976599355,0.25621044391271597,0.2,0.4650174021055383,0.2,0.4763086309741129
8947,0.2485277777777778,894.7,14.911666666666667,0.2581768031188201,0.2562077857521631,0.2,0.46500378934024933,0.2,0.476295018208824
8948,0.24855555555555556,894.8,14.913333333333332,0.2581743664716466,0.2562051275916102,0.2,0.46499017657496033,0.2,0.476281405443535
8949,0.24858333333333335,894.9000000000001,14.915000000000001,0.25817192982447307,0.25620246943105723,0.2,0.4649765638096714,0.2,0.476267792678246
8950,0.24861111111111112,895.0,14.916666666666666,0.2581694931772996,0.25619981127050434,0.2,0.4649629510443824,0.2,0.47625417991295704
8951,0.2486388888888889,895.1,14.918333333333333,0.25816705653012606,0.25619715310995145,0.2,0.4649493382790934,0.2,0.47624056714766805
8952,0.24866666666666667,895.2,14.92,0.2581646198829526,0.25619449494939855,0.2,0.46493572551380447,0.2,0.47622695438237905
8953,0.24869444444444447,895.3000000000001,14.921666666666669,0.2581621832357791,0.2561918367888456,0.2,0.46492211274851547,0.2,0.4762133416170901
8954,0.24872222222222223,895.4000000000001,14.923333333333336,0.2581597465886056,0.2561891786282927,0.2,0.46490849998322653,0.2,0.4761997288518011
8955,0.24875,895.5,14.925,0.2581573099414321,0.2561865204677398,0.2,0.46489488721793754,0.2,0.4761861160865121
8956,0.2487777777777778,895.6,14.926666666666668,0.25815487329425857,0.2561838623071869,0.2,0.46488127445264854,0.2,0.4761725033212232
8957,0.24880555555555556,895.7,14.928333333333335,0.2581524366470851,0.256181204146634,0.2,0.4648676616873596,0.2,0.4761588905559342
8958,0.24883333333333335,895.8000000000001,14.930000000000001,0.25814999999991156,0.2561785459860811,0.2,0.4648540489220706,0.2,0.47614527779064525
8959,0.24886111111111112,895.9,14.931666666666667,0.2581475633527381,0.2561758878255282,0.2,0.4648404361567816,0.2,0.47613166502535625
8960,0.2488888888888889,896.0000000000001,14.933333333333335,0.2581451267055646,0.25617322966497524,0.2,0.46482682339149267,0.2,0.47611805226006726
8961,0.24891666666666667,896.1,14.935,0.2581426900583911,0.25617057150442235,0.2,0.4648132106262037,0.2,0.4761044394947783
8962,0.24894444444444447,896.2,14.936666666666667,0.2581402534112176,0.25616791334386946,0.2,0.4647995978609147,0.2,0.4760908267294893
8963,0.24897222222222223,896.3000000000001,14.938333333333334,0.25813781676404407,0.25616525518331656,0.2,0.46478598509562574,0.2,0.47607721396420033
8964,0.249,896.4,14.94,0.2581353801168706,0.2561625970227636,0.2,0.46477237233033675,0.2,0.4760636011989114
8965,0.2490277777777778,896.5,14.941666666666666,0.2581329434696971,0.2561599388622107,0.2,0.4647587595650478,0.2,0.4760499884336224
8966,0.24905555555555556,896.6,14.943333333333333,0.2581305068225236,0.25615728070165783,0.2,0.4647451467997588,0.2,0.47603637566833346
8967,0.24908333333333335,896.7,14.945,0.2581280701753501,0.25615462254110494,0.2,0.4647315340344698,0.2,0.47602276290304446
8968,0.24911111111111112,896.8000000000001,14.946666666666667,0.2581256335281766,0.256151964380552,0.2,0.4647179212691809,0.2,0.47600915013775547
8969,0.2491388888888889,896.9000000000001,14.948333333333334,0.2581231968810031,0.2561493062199991,0.2,0.4647043085038919,0.2,0.4759955373724665
8970,0.24916666666666668,897.0,14.95,0.25812076023382957,0.2561466480594462,0.2,0.4646906957386029,0.2,0.47598192460717753
8971,0.24919444444444447,897.1000000000001,14.95166666666667,0.2581183235866561,0.25614398989889325,0.2,0.46467708297331395,0.2,0.47596831184188854
8972,0.24922222222222223,897.2,14.953333333333335,0.2581158869394826,0.25614133173834036,0.2,0.46466347020802495,0.2,0.4759546990765996
8973,0.24925,897.3,14.955,0.2581134502923091,0.25613867357778747,0.2,0.464649857442736,0.2,0.4759410863113106
8974,0.2492777777777778,897.4000000000001,14.956666666666669,0.2581110136451356,0.2561360154172346,0.2,0.464636244677447,0.2,0.47592747354602166
8975,0.24930555555555556,897.5,14.958333333333334,0.2581085769979621,0.2561333572566816,0.2,0.464622631912158,0.2,0.47591386078073267
8976,0.24933333333333335,897.6,14.96,0.2581061403507886,0.25613069909612873,0.2,0.4646090191468691,0.2,0.47590024801544367
8977,0.24936111111111112,897.7,14.961666666666668,0.25810370370361513,0.25612804093557584,0.2,0.4645954063815801,0.2,0.47588663525015473
8978,0.2493888888888889,897.8000000000001,14.963333333333335,0.2581012670564416,0.25612538277502295,0.2,0.4645817936162911,0.2,0.47587302248486574
8979,0.24941666666666668,897.9,14.965,0.2580988304092681,0.25612272461447,0.2,0.46456818085100215,0.2,0.47585940971957674
8980,0.24944444444444447,898.0000000000001,14.966666666666669,0.2580963937620946,0.2561200664539171,0.2,0.46455456808571316,0.2,0.4758457969542878
8981,0.24947222222222223,898.1,14.968333333333334,0.2580939571149211,0.2561174082933642,0.2,0.46454095532042416,0.2,0.4758321841889988
8982,0.2495,898.2,14.97,0.2580915204677476,0.25611475013281126,0.2,0.4645273425551352,0.2,0.4758185714237098
8983,0.2495277777777778,898.3000000000001,14.971666666666668,0.2580890838205741,0.25611209197225837,0.2,0.46451372978984623,0.2,0.4758049586584209
8984,0.24955555555555556,898.4,14.973333333333333,0.25808664717340063,0.2561094338117055,0.2,0.4645001170245573,0.2,0.4757913458931319
8985,0.24958333333333335,898.5000000000001,14.975000000000001,0.2580842105262271,0.2561067756511526,0.2,0.4644865042592683,0.2,0.47577773312784294
8986,0.24961111111111112,898.6,14.976666666666667,0.2580817738790536,0.25610411749059964,0.2,0.4644728914939793,0.2,0.47576412036255394
8987,0.2496388888888889,898.7,14.978333333333333,0.2580793372318801,0.25610145933004674,0.2,0.46445927872869036,0.2,0.47575050759726495
8988,0.24966666666666668,898.8000000000001,14.98,0.2580769005847066,0.25609880116949385,0.2,0.46444566596340137,0.2,0.475736894831976
8989,0.24969444444444447,898.9000000000001,14.981666666666667,0.25807446393753314,0.25609614300894096,0.2,0.46443205319811237,0.2,0.475723282066687
8990,0.24972222222222223,899.0,14.983333333333333,0.2580720272903596,0.256093484848388,0.2,0.46441844043282343,0.2,0.475709669301398
8991,0.24975,899.1,14.985000000000001,0.25806959064318613,0.2560908266878351,0.2,0.46440482766753444,0.2,0.4756960565361091
8992,0.2497777777777778,899.2,14.986666666666668,0.2580671539960126,0.2560881685272822,0.2,0.4643912149022455,0.2,0.4756824437708201
8993,0.24980555555555556,899.3,14.988333333333333,0.2580647173488391,0.2560855103667293,0.2,0.4643776021369565,0.2,0.47566883100553115
8994,0.24983333333333335,899.4000000000001,14.990000000000002,0.2580622807016656,0.2560828522061764,0.2,0.4643639893716675,0.2,0.47565521824024215
8995,0.24986111111111112,899.5,14.991666666666667,0.2580598440544921,0.2560801940456235,0.2,0.46435037660637857,0.2,0.47564160547495316
8996,0.2498888888888889,899.6,14.993333333333334,0.25805740740731864,0.2560775358850706,0.2,0.4643367638410896,0.2,0.4756279927096642
8997,0.24991666666666668,899.7,14.995000000000001,0.2580549707601451,0.25607487772451765,0.2,0.4643231510758006,0.2,0.4756143799443752
8998,0.24994444444444447,899.8000000000001,14.996666666666668,0.25805253411297163,0.25607221956396475,0.2,0.46430953831051164,0.2,0.4756007671790862
8999,0.24997222222222223,899.9000000000001,14.998333333333335,0.2580500974657981,0.25606956140341186,0.2,0.46429592554522264,0.2,0.4755871544137973
9000,0.25,900.0,15.0,0.2580476608186246,0.25606690324285897,0.2,0.4642823127799337,0.2,0.4755735416485083
9001,0.2500277777777778,900.1,15.001666666666667,0.25804522417145115,0.256064245082306,0.2,0.4642687000146447,0.2,0.47555992888321935
9002,0.2500555555555556,900.2000000000002,15.003333333333336,0.2580427875242776,0.2560615869217531,0.2,0.4642550872493557,0.2,0.47554631611793036
9003,0.2500833333333333,900.3,15.004999999999999,0.25804035087710414,0.25605892876120023,0.2,0.4642414744840668,0.2,0.47553270335264136
9004,0.2501111111111111,900.4,15.006666666666666,0.2580379142299306,0.2560562706006473,0.2,0.4642278617187778,0.2,0.4755190905873524
9005,0.2501388888888889,900.5000000000001,15.008333333333335,0.25803547758275713,0.2560536124400944,0.2,0.4642142489534888,0.2,0.4755054778220634
9006,0.2501666666666667,900.6000000000001,15.010000000000002,0.2580330409355836,0.2560509542795415,0.2,0.46420063618819984,0.2,0.47549186505677443
9007,0.25019444444444444,900.7,15.011666666666667,0.2580306042884101,0.2560482961189886,0.2,0.46418702342291085,0.2,0.4754782522914855
9008,0.25022222222222223,900.8000000000001,15.013333333333334,0.25802816764123665,0.25604563795843566,0.2,0.46417341065762185,0.2,0.4754646395261965
9009,0.25025000000000003,900.9000000000001,15.015000000000002,0.2580257309940631,0.25604297979788276,0.2,0.4641597978923329,0.2,0.4754510267609075
9010,0.25027777777777777,901.0,15.016666666666667,0.25802329434688964,0.25604032163732987,0.2,0.4641461851270439,0.2,0.47543741399561856
9011,0.25030555555555556,901.1,15.018333333333334,0.2580208576997161,0.256037663476777,0.2,0.464132572361755,0.2,0.47542380123032957
9012,0.25033333333333335,901.2,15.020000000000001,0.25801842105254263,0.25603500531622403,0.2,0.464118959596466,0.2,0.47541018846504063
9013,0.25036111111111115,901.3000000000001,15.021666666666668,0.25801598440536916,0.25603234715567114,0.2,0.464105346831177,0.2,0.47539657569975163
9014,0.2503888888888889,901.4,15.023333333333333,0.2580135477581956,0.25602968899511824,0.2,0.46409173406588805,0.2,0.47538296293446264
9015,0.2504166666666667,901.5,15.025,0.25801111111102215,0.2560270308345653,0.2,0.46407812130059906,0.2,0.4753693501691737
9016,0.25044444444444447,901.6000000000001,15.026666666666669,0.2580086744638486,0.2560243726740124,0.2,0.46406450853531006,0.2,0.4753557374038847
9017,0.2504722222222222,901.6999999999999,15.028333333333332,0.25800623781667514,0.2560217145134595,0.2,0.4640508957700211,0.2,0.4753421246385957
