Time,True_Power,Pred_Power
2023-01-29 16:50:00,6405.0,0.0
2023-01-29 16:55:00,5153.0,0.0
2023-01-29 17:00:00,4226.0,0.0
2023-01-29 17:05:00,3354.0,0.0
2023-01-29 17:10:00,2585.0,0.0
2023-01-29 17:15:00,2154.0,0.0
2023-01-29 17:20:00,1942.0,0.0
2023-01-29 17:25:00,1725.0,0.0
2023-01-29 17:30:00,1501.0,0.0
2023-01-29 17:35:00,1273.0,0.0
2023-01-29 17:40:00,1029.0,0.0
2023-01-29 17:45:00,797.0,0.0
2023-01-29 17:50:00,559.0,0.0
2023-01-29 17:55:00,316.0,0.0
2023-01-30 06:50:00,0.0,0.0
2023-01-30 06:55:00,0.0,0.0
2023-01-30 07:00:00,0.0,0.0
2023-01-30 07:05:00,62.0,0.0
2023-01-30 07:10:00,272.0,0.0
2023-01-30 07:15:00,507.0,0.0
2023-01-30 07:20:00,851.0,0.0
2023-01-30 07:25:00,1205.0,0.0
2023-01-30 07:30:00,1617.0,1444.6183
2023-01-30 07:35:00,2024.0,9487.76
2023-01-30 07:40:00,2419.0,3153.2078
2023-01-30 07:45:00,2856.0,4762.8457
2023-01-30 07:50:00,3522.0,4756.7246
2023-01-30 07:55:00,4219.0,5944.072
2023-01-30 08:00:00,4909.0,5704.798
2023-01-30 08:05:00,5549.0,5377.9565
2023-01-30 08:10:00,6547.0,9132.02
2023-01-30 08:15:00,7332.0,7377.673
2023-01-30 08:20:00,8149.0,10322.984
2023-01-30 08:25:00,9634.0,7971.276
2023-01-30 08:30:00,10859.0,11318.729
2023-01-30 08:35:00,11967.0,15006.006
2023-01-30 08:40:00,13004.0,10988.659
2023-01-30 08:45:00,13993.0,12769.47
2023-01-30 13:00:00,32136.0,19365.754
2023-01-30 13:05:00,32102.0,18816.12
2023-01-30 13:10:00,31939.0,17335.348
2023-01-30 13:40:00,30192.0,25408.379
2023-01-30 13:45:00,30028.0,26885.336
2023-01-30 13:50:00,29693.0,23917.955
2023-01-30 13:55:00,29237.0,24739.12
2023-01-30 14:00:00,28867.0,26768.545
2023-01-30 14:05:00,28432.0,21822.117
2023-01-30 14:10:00,28150.0,26628.42
2023-01-30 14:15:00,27787.0,19477.285
2023-01-30 14:20:00,27353.0,21506.729
2023-01-30 14:25:00,26969.0,22604.035
2023-01-30 14:30:00,26370.0,23943.88
2023-01-30 14:35:00,25911.0,18793.482
2023-01-30 14:40:00,25500.0,17452.393
2023-01-30 14:45:00,25212.0,20675.074
2023-01-30 14:50:00,24615.0,22247.766
2023-01-30 14:55:00,24193.0,17268.984
2023-01-30 15:00:00,23466.0,20354.22
2023-01-30 15:05:00,22745.0,18661.08
2023-01-30 15:10:00,22055.0,21932.29
2023-01-30 15:15:00,21522.0,21401.674
2023-01-30 15:20:00,20881.0,19340.057
2023-01-30 15:25:00,20349.0,20532.225
2023-01-30 15:30:00,19877.0,17958.791
2023-01-30 15:35:00,19416.0,14876.881
2023-01-30 15:40:00,18830.0,20173.533
2023-01-30 15:45:00,18090.0,17388.967
2023-01-30 15:50:00,17494.0,14542.705
2023-01-30 15:55:00,16728.0,14390.65
2023-01-30 16:00:00,15956.0,17025.73
2023-01-30 16:05:00,15230.0,17201.844
2023-01-30 16:10:00,14432.0,15522.253
2023-01-30 16:15:00,13763.0,14219.07
2023-01-30 16:20:00,12919.0,14170.016
2023-01-30 16:25:00,11909.0,0.0
2023-01-30 16:30:00,10875.0,0.0
2023-01-30 16:35:00,9874.0,0.0
2023-01-30 16:40:00,8962.0,0.0
2023-01-30 16:45:00,8213.0,0.0
2023-01-30 16:50:00,6746.0,0.0
2023-01-30 16:55:00,5293.0,0.0
2023-01-30 17:00:00,3884.0,0.0
2023-01-30 17:05:00,2804.0,0.0
2023-01-30 17:10:00,2126.0,0.0
2023-01-30 17:15:00,1659.0,0.0
2023-01-30 17:20:00,1478.0,0.0
2023-01-30 17:25:00,1313.0,0.0
2023-01-30 17:30:00,1161.0,0.0
2023-01-30 17:35:00,986.0,0.0
2023-01-30 17:40:00,823.0,0.0
2023-01-30 17:45:00,652.0,0.0
2023-01-30 17:50:00,475.0,0.0
2023-01-30 17:55:00,292.0,0.0
2023-01-31 06:50:00,0.0,0.0
2023-01-31 06:55:00,0.0,0.0
2023-01-31 07:00:00,0.0,0.0
2023-01-31 07:05:00,75.0,0.0
2023-01-31 07:10:00,174.0,0.0
2023-01-31 07:15:00,346.0,0.0
2023-01-31 07:20:00,503.0,0.0
2023-01-31 07:25:00,908.0,0.0
2023-01-31 07:30:00,1281.0,0.0
2023-01-31 07:35:00,1616.0,0.0
2023-01-31 07:40:00,1884.0,0.0
2023-01-31 07:45:00,2417.0,0.0
2023-01-31 07:50:00,3136.0,1710.0249
2023-01-31 07:55:00,3195.0,3867.7544
2023-01-31 08:00:00,3727.0,15931.894
2023-01-31 08:05:00,8122.0,4888.657
2023-01-31 08:10:00,6489.0,12152.871
2023-01-31 08:15:00,5723.0,11195.261
2023-01-31 08:20:00,11348.0,11969.358
2023-01-31 08:25:00,7320.0,8861.298
2023-01-31 08:30:00,6280.0,6933.992
2023-01-31 08:35:00,8047.0,5283.344
2023-01-31 08:40:00,9379.0,6617.665
2023-01-31 08:45:00,10249.0,8647.439
2023-01-31 08:50:00,10063.0,9773.035
2023-01-31 08:55:00,11947.0,14565.868
2023-01-31 09:00:00,10321.0,10319.172
2023-01-31 09:05:00,10095.0,8415.037
2023-01-31 09:10:00,11559.0,11513.9795
2023-01-31 09:15:00,15057.0,13222.118
2023-01-31 09:20:00,25591.0,17646.885
2023-01-31 09:25:00,19773.0,15711.892
2023-01-31 14:15:00,17136.0,18958.871
2023-01-31 14:20:00,22669.0,16264.027
2023-01-31 14:25:00,19824.0,20844.967
2023-01-31 14:30:00,16859.0,16478.498
2023-01-31 14:35:00,16047.0,13108.193
2023-01-31 14:40:00,17425.0,11738.211
2023-01-31 14:45:00,15896.0,14252.463
2023-01-31 14:50:00,15300.0,21579.604
2023-01-31 14:55:00,12452.0,20168.15
2023-01-31 15:00:00,12405.0,17174.738
2023-01-31 15:05:00,9396.0,20296.91
2023-01-31 15:10:00,7535.0,15509.36
2023-01-31 15:15:00,8047.0,9213.515
2023-01-31 15:20:00,7586.0,9550.093
2023-01-31 15:25:00,5776.0,18951.508
2023-01-31 15:30:00,6933.0,6793.6
2023-01-31 15:35:00,12044.0,13706.258
2023-01-31 15:40:00,8409.0,10249.682
2023-01-31 15:45:00,5800.0,8380.56
2023-01-31 15:50:00,7353.0,13275.516
2023-01-31 15:55:00,6653.0,16096.091
2023-01-31 16:00:00,9006.0,18987.44
2023-01-31 16:05:00,7106.0,17374.684
2023-01-31 16:10:00,5752.0,9153.314
2023-01-31 16:15:00,4606.0,5580.672
2023-01-31 16:20:00,3899.0,13593.633
2023-01-31 16:25:00,3996.0,4355.871
2023-01-31 16:30:00,2918.0,4514.3022
2023-01-31 16:35:00,2355.0,0.0
2023-01-31 16:40:00,1545.0,0.0
2023-01-31 16:45:00,1642.0,0.0
2023-01-31 16:50:00,3075.0,3876.5771
2023-01-31 16:55:00,5744.0,4855.151
2023-01-31 17:00:00,1877.0,0.0
2023-01-31 17:05:00,1931.0,0.0
2023-01-31 17:10:00,1561.0,0.0
2023-01-31 17:15:00,1257.0,0.0
2023-01-31 17:20:00,763.0,0.0
2023-01-31 17:25:00,335.0,0.0
2023-01-31 17:30:00,162.0,0.0
2023-01-31 17:35:00,243.0,0.0
2023-01-31 17:40:00,69.0,0.0
2023-01-31 17:45:00,154.0,0.0
2023-01-31 17:50:00,116.0,0.0
2023-01-31 17:55:00,9.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,33.0,0.0
2023-02-25 06:55:00,122.0,0.0
2023-02-25 07:00:00,362.0,0.0
2023-02-25 07:05:00,657.0,0.0
2023-02-25 07:10:00,1035.0,0.0
2023-02-25 07:15:00,1444.0,10802.478
2023-02-25 07:20:00,1914.0,1627.5535
2023-02-25 07:25:00,2335.0,1959.1099
2023-02-25 07:30:00,2757.0,2465.8425
2023-02-25 07:35:00,3257.0,4382.1885
2023-02-25 07:40:00,3857.0,4267.66
2023-02-25 07:45:00,4531.0,12520.348
2023-02-25 07:50:00,5351.0,6398.6304
2023-02-25 07:55:00,6031.0,11470.659
2023-02-25 08:00:00,6736.0,8052.1055
2023-02-25 08:05:00,7483.0,7816.4985
2023-02-25 08:10:00,8281.0,8219.502
2023-02-25 08:15:00,9169.0,9972.18
2023-02-25 08:20:00,10167.0,14486.351
2023-02-25 08:25:00,11197.0,13013.878
2023-02-25 08:30:00,12219.0,11969.292
2023-02-25 08:35:00,13159.0,15864.539
2023-02-25 08:40:00,13847.0,13194.854
2023-02-25 08:45:00,15048.0,15470.057
2023-02-25 08:50:00,16227.0,18298.104
2023-02-25 08:55:00,17622.0,15936.856
2023-02-25 09:00:00,18347.0,17255.123
2023-02-25 09:05:00,19289.0,16928.627
2023-02-25 09:10:00,20262.0,17440.156
2023-02-25 09:15:00,21007.0,19411.93
2023-02-25 09:20:00,21710.0,16211.681
2023-02-25 09:25:00,22511.0,20554.398
2023-02-25 09:30:00,23575.0,21810.88
2023-02-25 09:35:00,24117.0,21461.244
2023-02-25 09:40:00,25164.0,24025.19
2023-02-25 09:45:00,26016.0,23941.652
2023-02-25 09:50:00,26863.0,24645.857
2023-02-25 09:55:00,27374.0,15803.498
2023-02-25 10:00:00,27676.0,25394.236
2023-02-25 10:05:00,28782.0,27377.074
2023-02-25 10:10:00,29274.0,24822.598
2023-02-25 10:15:00,30193.0,30164.127
2023-02-25 10:20:00,30947.0,28358.645
2023-02-25 11:10:00,36852.0,17413.867
2023-02-25 11:15:00,36738.0,31824.715
2023-02-25 11:20:00,36849.0,32922.223
2023-02-25 11:25:00,37062.0,35454.086
2023-02-25 11:30:00,37379.0,34492.586
2023-02-25 11:35:00,37388.0,34014.887
2023-02-25 11:40:00,37235.0,17036.865
2023-02-25 11:45:00,37609.0,34245.465
2023-02-25 11:50:00,37790.0,31748.082
2023-02-25 11:55:00,37425.0,33527.43
2023-02-25 12:00:00,37859.0,14779.582
2023-02-25 12:05:00,37329.0,32444.148
2023-02-25 12:10:00,37353.0,18248.691
2023-02-25 12:15:00,37078.0,31974.945
2023-02-25 12:20:00,37200.0,33610.977
2023-02-25 12:25:00,37224.0,35553.484
2023-02-25 12:30:00,37128.0,33879.133
2023-02-25 12:35:00,37206.0,32529.559
2023-02-25 12:40:00,37709.0,35232.527
2023-02-25 12:45:00,37372.0,35107.266
2023-02-25 12:50:00,37672.0,14968.593
2023-02-25 12:55:00,37269.0,33249.35
2023-02-25 13:00:00,36835.0,18947.145
2023-02-25 13:05:00,36743.0,16369.246
2023-02-25 13:10:00,36834.0,29726.408
2023-02-25 13:15:00,36291.0,18285.992
2023-02-25 13:25:00,35614.0,17309.676
2023-02-25 13:35:00,34294.0,27213.47
2023-02-25 13:40:00,33868.0,28270.887
2023-02-25 13:45:00,33779.0,19063.37
2023-02-25 13:50:00,33229.0,33361.27
2023-02-25 13:55:00,32784.0,29635.021
2023-02-25 16:35:00,11966.0,11429.712
2023-02-25 16:40:00,11553.0,12807.223
2023-02-25 16:45:00,10515.0,13343.336
2023-02-25 16:50:00,9791.0,10109.641
2023-02-25 16:55:00,9036.0,12843.456
2023-02-25 17:00:00,8105.0,7642.7886
2023-02-25 17:05:00,7224.0,5888.021
2023-02-25 17:10:00,6186.0,5440.438
2023-02-25 17:15:00,5297.0,10698.584
2023-02-25 17:20:00,4547.0,5150.2637
2023-02-25 17:25:00,3773.0,11463.859
2023-02-25 17:30:00,2897.0,5724.886
2023-02-25 17:35:00,2569.0,6582.043
2023-02-25 17:40:00,2260.0,3526.5642
2023-02-25 17:45:00,1949.0,3346.246
2023-02-25 17:50:00,1646.0,2291.1863
2023-02-25 17:55:00,1259.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,99.0,0.0
2023-02-26 07:00:00,493.0,0.0
2023-02-26 07:05:00,1216.0,0.0
2023-02-26 07:10:00,1642.0,2118.338
2023-02-26 07:15:00,1970.0,3444.3599
2023-02-26 07:20:00,2275.0,10385.706
2023-02-26 07:25:00,2660.0,5448.5767
2023-02-26 07:30:00,3149.0,4167.6167
2023-02-26 07:35:00,3716.0,12555.372
2023-02-26 07:40:00,4467.0,7305.647
2023-02-26 07:45:00,5085.0,8121.617
2023-02-26 07:50:00,6004.0,8078.005
2023-02-26 07:55:00,6898.0,8568.953
2023-02-26 08:00:00,7606.0,8178.4746
2023-02-26 08:05:00,8423.0,9506.014
2023-02-26 08:10:00,9301.0,10660.572
2023-02-26 08:15:00,10343.0,13174.663
2023-02-26 08:20:00,11510.0,12193.55
2023-02-26 08:25:00,12655.0,13816.666
2023-02-26 08:30:00,13451.0,12614.038
2023-02-26 08:35:00,14327.0,14694.515
2023-02-26 08:40:00,15244.0,16710.01
2023-02-26 08:45:00,16397.0,14087.879
2023-02-26 08:50:00,17778.0,16158.752
2023-02-26 08:55:00,18919.0,17377.238
2023-02-26 09:00:00,19910.0,19176.238
2023-02-26 09:05:00,20925.0,20042.402
2023-02-26 09:10:00,21812.0,18158.145
2023-02-26 09:15:00,22682.0,21479.457
2023-02-26 09:20:00,23428.0,20325.21
2023-02-26 09:25:00,24168.0,15682.188
2023-02-26 09:30:00,24966.0,22158.941
2023-02-26 09:35:00,25930.0,16903.918
2023-02-26 09:40:00,26720.0,22756.727
2023-02-26 11:00:00,37204.0,31170.293
2023-02-26 11:05:00,37161.0,32375.115
2023-02-26 11:10:00,37602.0,31254.107
2023-02-26 11:15:00,38031.0,19310.22
2023-02-26 11:20:00,37547.0,33507.805
2023-02-26 11:25:00,37652.0,34465.348
2023-02-26 11:30:00,37955.0,32935.996
2023-02-26 11:35:00,37051.0,35846.6
2023-02-26 11:40:00,37682.0,16647.633
2023-02-26 11:45:00,37738.0,35675.734
2023-02-26 11:50:00,38034.0,35778.65
2023-02-26 11:55:00,38182.0,34984.793
2023-02-26 12:00:00,38015.0,31967.99
2023-02-26 12:05:00,37354.0,31730.607
2023-02-26 12:10:00,38258.0,35223.94
2023-02-26 12:20:00,38456.0,22035.344
2023-02-26 12:25:00,38127.0,35571.54
2023-02-26 12:30:00,37545.0,36059.277
2023-02-26 12:35:00,36993.0,16077.948
2023-02-26 12:40:00,37030.0,33651.08
2023-02-26 12:45:00,37634.0,35595.484
2023-02-26 12:50:00,37309.0,34244.402
2023-02-26 12:55:00,37319.0,35046.906
2023-02-26 13:00:00,37276.0,31714.482
2023-02-26 13:05:00,36917.0,32718.79
2023-02-26 13:10:00,36512.0,30262.832
2023-02-26 13:15:00,35587.0,30594.197
2023-02-26 13:20:00,35882.0,35269.316
2023-02-26 13:25:00,35249.0,32661.467
2023-02-26 13:30:00,34589.0,33788.926
2023-02-26 13:35:00,34824.0,35869.113
