Time,True_Power,Pred_Power
2023-01-28 10:40:00,32951.0,25478.162
2023-01-28 10:45:00,33513.0,25545.344
2023-01-28 10:50:00,34023.0,26742.375
2023-01-28 10:55:00,33949.0,26792.922
2023-01-28 11:00:00,34541.0,27015.762
2023-01-28 11:05:00,35016.0,27009.5
2023-01-28 11:10:00,35311.0,27095.17
2023-01-28 11:15:00,35652.0,27511.434
2023-01-28 11:20:00,35479.0,27642.443
2023-01-28 11:25:00,35577.0,27881.729
2023-01-28 11:30:00,35822.0,28032.4
2023-01-28 11:35:00,36155.0,28192.46
2023-01-28 11:40:00,36235.0,28379.773
2023-01-28 11:45:00,36287.0,28230.6
2023-01-28 11:50:00,36195.0,28228.516
2023-01-28 11:55:00,36042.0,28462.732
2023-01-28 12:00:00,35834.0,28444.107
2023-01-28 12:05:00,35782.0,28845.432
2023-01-28 12:10:00,35549.0,28810.838
2023-01-28 12:15:00,35300.0,28869.238
2023-01-28 12:20:00,35130.0,28705.338
2023-01-28 12:25:00,34386.0,28986.332
2023-01-28 12:30:00,31298.0,28635.352
2023-01-28 12:35:00,31669.0,28450.812
2023-01-28 12:40:00,31021.0,28727.617
2023-01-28 12:45:00,31178.0,28532.129
2023-01-28 12:50:00,31420.0,28408.025
2023-01-28 12:55:00,31248.0,28070.758
2023-01-28 13:00:00,31186.0,27609.592
2023-01-28 13:05:00,31112.0,27770.008
2023-01-28 13:10:00,30981.0,27140.68
2023-01-28 13:15:00,30882.0,26922.164
2023-01-28 13:20:00,30538.0,26768.215
2023-01-28 13:25:00,30335.0,26272.355
2023-01-28 13:30:00,29999.0,26622.068
2023-01-28 13:35:00,29881.0,25821.799
2023-01-28 13:40:00,29647.0,25467.367
2023-01-28 13:45:00,29336.0,25043.883
2023-01-28 13:50:00,28994.0,24783.021
2023-01-28 13:55:00,28438.0,24539.635
2023-01-28 14:00:00,28188.0,24183.719
2023-01-28 14:05:00,27773.0,23791.496
2023-01-28 14:10:00,27455.0,23611.852
2023-01-28 14:15:00,26859.0,23349.93
2023-01-28 14:20:00,26626.0,23183.055
2023-01-28 14:25:00,26263.0,22687.447
2023-01-28 14:30:00,25692.0,22601.451
2023-01-28 14:35:00,25404.0,21495.4
2023-01-28 14:40:00,24977.0,21203.518
2023-01-28 14:45:00,24473.0,20057.66
2023-01-28 14:50:00,23714.0,20505.92
2023-01-28 14:55:00,23244.0,20208.285
2023-01-28 15:00:00,22493.0,19875.01
2023-01-28 15:05:00,22002.0,19213.139
2023-01-28 15:10:00,21367.0,18578.598
2023-01-28 15:15:00,20772.0,17932.562
2023-01-28 15:20:00,20258.0,17812.045
2023-01-28 15:25:00,19602.0,17211.736
2023-01-28 15:30:00,19020.0,17162.584
2023-01-28 15:35:00,18501.0,16447.66
2023-01-28 15:40:00,18027.0,16023.731
2023-01-28 15:45:00,17436.0,15743.255
2023-01-28 15:50:00,16620.0,15276.249
2023-01-28 15:55:00,15907.0,14728.111
2023-01-28 16:00:00,15127.0,14075.143
2023-01-28 16:05:00,14445.0,13398.186
2023-01-28 16:10:00,13724.0,12748.769
2023-01-28 16:15:00,12805.0,12132.156
2023-01-28 16:20:00,11935.0,11597.38
2023-01-28 16:25:00,10988.0,8586.43
2023-01-28 16:30:00,10130.0,6734.661
2023-01-28 16:35:00,9204.0,6344.769
2023-01-28 16:40:00,8354.0,5856.1465
2023-01-28 16:45:00,7426.0,5568.232
2023-01-28 16:50:00,6272.0,5229.356
2023-01-28 16:55:00,4987.0,0.0
2023-01-28 17:00:00,4067.0,0.0
2023-01-28 17:05:00,3205.0,0.0
2023-01-28 17:10:00,2438.0,0.0
2023-01-28 17:15:00,2077.0,0.0
2023-01-28 17:20:00,1859.0,0.0
2023-01-28 17:25:00,1656.0,0.0
2023-01-28 17:30:00,1431.0,0.0
2023-01-28 17:35:00,1176.0,0.0
2023-01-28 17:40:00,940.0,0.0
2023-01-28 17:45:00,722.0,0.0
2023-01-28 17:50:00,484.0,0.0
2023-01-28 17:55:00,262.0,0.0
2023-01-29 06:50:00,0.0,0.0
2023-01-29 06:55:00,0.0,0.0
2023-01-29 07:00:00,0.0,0.0
2023-01-29 07:05:00,56.0,0.0
2023-01-29 07:10:00,215.0,0.0
2023-01-29 07:15:00,472.0,0.0
2023-01-29 07:20:00,795.0,0.0
2023-01-29 07:25:00,1160.0,0.0
2023-01-29 07:30:00,1597.0,0.0
2023-01-29 07:35:00,2038.0,2585.7058
2023-01-29 07:40:00,2489.0,3186.5288
2023-01-29 07:45:00,2923.0,3679.7583
2023-01-29 07:50:00,3556.0,4257.6553
2023-01-29 07:55:00,4283.0,4881.9473
2023-01-29 08:00:00,4952.0,5489.6675
2023-01-29 08:05:00,5591.0,6172.467
2023-01-29 08:10:00,6511.0,6813.372
2023-01-29 08:15:00,7537.0,0.0
2023-01-29 08:20:00,8094.0,3338.9883
2023-01-29 08:25:00,9717.0,8633.005
2023-01-29 08:30:00,10842.0,9555.477
2023-01-29 08:35:00,11844.0,10231.391
2023-01-29 08:40:00,12872.0,11352.579
2023-01-29 08:45:00,13949.0,12562.4795
2023-01-29 08:50:00,14950.0,14298.441
2023-01-29 08:55:00,15933.0,14792.122
2023-01-29 09:00:00,16761.0,15466.197
2023-01-29 09:05:00,17845.0,15660.858
2023-01-29 09:10:00,18988.0,16994.617
2023-01-29 09:15:00,20184.0,17536.541
2023-01-29 09:20:00,21346.0,18723.15
2023-01-29 09:25:00,22597.0,19195.531
2023-01-29 09:30:00,23482.0,20275.816
2023-01-29 09:35:00,24265.0,21458.83
2023-01-29 09:40:00,24984.0,21984.809
2023-01-29 09:45:00,25604.0,22829.387
2023-01-29 09:50:00,26316.0,23372.064
2023-01-29 09:55:00,27089.0,23919.36
2023-01-29 10:00:00,27824.0,24208.111
2023-01-29 10:05:00,28522.0,24713.32
2023-01-29 10:10:00,29170.0,24907.96
2023-01-29 10:15:00,29878.0,25506.803
2023-01-29 10:20:00,30696.0,25795.154
2023-01-29 10:25:00,31733.0,26128.854
2023-01-29 10:30:00,32408.0,26397.428
2023-01-29 10:35:00,32896.0,26700.934
2023-01-29 10:40:00,33520.0,26773.596
2023-01-29 10:45:00,34039.0,27064.67
2023-01-29 10:50:00,34460.0,27368.936
2023-01-29 10:55:00,34401.0,27553.69
2023-01-29 11:00:00,34708.0,27745.23
2023-01-29 11:05:00,35176.0,28056.273
2023-01-29 11:10:00,35558.0,28067.443
2023-01-29 11:15:00,35932.0,28315.09
2023-01-29 11:20:00,35643.0,28601.105
2023-01-29 11:25:00,35764.0,28740.496
2023-01-29 11:30:00,35801.0,28596.588
2023-01-29 11:35:00,36274.0,28821.209
2023-01-29 11:40:00,36307.0,28764.0
2023-01-29 11:45:00,36348.0,28850.986
2023-01-29 11:50:00,36341.0,28778.781
2023-01-29 11:55:00,36082.0,28814.191
2023-01-29 12:00:00,35952.0,28785.098
2023-01-29 12:05:00,35912.0,28735.588
2023-01-29 12:10:00,35706.0,28670.799
2023-01-29 12:15:00,35560.0,28533.305
2023-01-29 12:20:00,35407.0,28157.574
2023-01-29 12:25:00,34520.0,28156.44
2023-01-29 12:30:00,31206.0,27946.264
2023-01-29 12:35:00,31688.0,28162.04
2023-01-29 12:40:00,31782.0,28131.564
2023-01-29 12:45:00,31699.0,27897.697
2023-01-29 12:50:00,31552.0,27743.236
2023-01-29 12:55:00,31446.0,27479.191
2023-01-29 13:00:00,31318.0,27165.018
2023-01-29 13:05:00,31175.0,27050.674
2023-01-29 13:10:00,30945.0,26830.61
2023-01-29 13:15:00,30859.0,26590.033
2023-01-29 13:20:00,30601.0,26525.324
2023-01-29 13:25:00,30223.0,26364.018
2023-01-29 13:30:00,30086.0,26307.959
2023-01-29 13:35:00,29822.0,25787.27
2023-01-29 13:40:00,29586.0,25520.057
2023-01-29 13:45:00,29153.0,25378.994
2023-01-29 13:50:00,29040.0,25253.408
2023-01-29 13:55:00,28687.0,24796.291
2023-01-29 14:00:00,28505.0,24328.865
2023-01-29 14:05:00,28173.0,23749.887
2023-01-29 14:10:00,27688.0,23496.527
2023-01-29 14:15:00,27336.0,23445.832
2023-01-29 14:20:00,26999.0,23265.215
2023-01-29 14:25:00,26602.0,22753.684
2023-01-29 14:30:00,26178.0,22386.934
2023-01-29 14:35:00,25646.0,22149.447
2023-01-29 14:40:00,25337.0,21767.275
2023-01-29 14:45:00,24704.0,21386.805
2023-01-29 14:50:00,24227.0,20895.43
2023-01-29 14:55:00,23562.0,20462.303
2023-01-29 15:00:00,22878.0,20121.963
2023-01-29 15:05:00,22145.0,19687.969
2023-01-29 15:10:00,21597.0,19232.205
2023-01-29 15:15:00,20995.0,18759.26
2023-01-29 15:20:00,20383.0,18355.33
2023-01-29 15:25:00,19773.0,17912.0
2023-01-29 15:30:00,19304.0,17431.031
2023-01-29 15:35:00,18777.0,16894.262
2023-01-29 15:40:00,18226.0,16263.188
2023-01-29 15:45:00,17526.0,15636.839
2023-01-29 15:50:00,16794.0,15103.266
2023-01-29 15:55:00,16137.0,14461.689
2023-01-29 16:00:00,15443.0,13762.1
2023-01-29 16:05:00,14654.0,13051.369
2023-01-29 16:10:00,13783.0,12359.47
2023-01-29 16:15:00,13031.0,11682.922
2023-01-29 16:20:00,12089.0,10999.551
2023-01-29 16:25:00,11226.0,8974.429
2023-01-29 16:30:00,10318.0,5738.2207
2023-01-29 16:35:00,9260.0,5383.9346
2023-01-29 16:40:00,8479.0,4942.2935
2023-01-29 16:45:00,7654.0,4493.205
2023-01-29 16:50:00,6405.0,0.0
2023-01-29 16:55:00,5153.0,0.0
2023-01-29 17:00:00,4226.0,0.0
2023-01-29 17:05:00,3354.0,0.0
2023-01-29 17:10:00,2585.0,0.0
2023-01-29 17:15:00,2154.0,0.0
2023-01-29 17:20:00,1942.0,0.0
2023-01-29 17:25:00,1725.0,0.0
2023-01-29 17:30:00,1501.0,0.0
2023-01-29 17:35:00,1273.0,0.0
2023-01-29 17:40:00,1029.0,0.0
2023-01-29 17:45:00,797.0,0.0
2023-01-29 17:50:00,559.0,0.0
2023-01-29 17:55:00,316.0,0.0
2023-01-30 06:50:00,0.0,0.0
2023-01-30 06:55:00,0.0,0.0
2023-01-30 07:00:00,0.0,0.0
2023-01-30 07:05:00,62.0,0.0
2023-01-30 07:10:00,272.0,0.0
2023-01-30 07:15:00,507.0,0.0
2023-01-30 07:20:00,851.0,0.0
2023-01-30 07:25:00,1205.0,0.0
2023-01-30 07:30:00,1617.0,2308.383
2023-01-30 07:35:00,2024.0,2785.0713
2023-01-30 07:40:00,2419.0,3344.974
2023-01-30 07:45:00,2856.0,3873.2776
2023-01-30 07:50:00,3522.0,4467.8804
2023-01-30 07:55:00,4219.0,5066.274
2023-01-30 08:00:00,4909.0,5636.206
2023-01-30 08:05:00,5549.0,6302.4956
2023-01-30 08:10:00,6547.0,6944.061
2023-01-30 08:15:00,7332.0,7551.175
2023-01-30 08:20:00,8149.0,8164.6147
2023-01-30 08:25:00,9634.0,8943.344
2023-01-30 08:30:00,10859.0,9819.241
2023-01-30 08:35:00,11967.0,10703.906
2023-01-30 08:40:00,13004.0,11718.347
2023-01-30 08:45:00,13993.0,12749.652
2023-01-30 08:50:00,14997.0,15989.506
2023-01-30 08:55:00,15894.0,16908.246
2023-01-30 09:00:00,16799.0,17790.299
2023-01-30 09:05:00,17902.0,18574.56
2023-01-30 09:10:00,18934.0,19384.023
2023-01-30 09:15:00,20241.0,20154.48
2023-01-30 09:20:00,21595.0,20909.97
2023-01-30 09:25:00,22675.0,21472.557
2023-01-30 09:30:00,23608.0,22053.582
2023-01-30 09:35:00,24237.0,22607.824
2023-01-30 09:40:00,24987.0,23203.59
2023-01-30 09:45:00,25754.0,23709.37
2023-01-30 09:50:00,26329.0,24294.207
2023-01-30 09:55:00,27314.0,24714.494
2023-01-30 10:00:00,28004.0,25149.133
2023-01-30 10:05:00,28710.0,25491.025
2023-01-30 10:10:00,29216.0,25869.22
2023-01-30 10:15:00,30117.0,26162.475
2023-01-30 10:20:00,31140.0,26489.074
2023-01-30 10:25:00,31826.0,26923.51
2023-01-30 10:30:00,32513.0,27070.44
2023-01-30 10:35:00,33060.0,27369.781
2023-01-30 10:40:00,33813.0,27570.797
2023-01-30 10:45:00,34135.0,27659.45
2023-01-30 10:50:00,34776.0,27913.695
2023-01-30 10:55:00,34721.0,28084.148
2023-01-30 11:00:00,34814.0,28065.389
2023-01-30 11:05:00,35353.0,27385.451
2023-01-30 11:10:00,35824.0,27285.965
2023-01-30 11:15:00,36420.0,27410.354
2023-01-30 11:20:00,36398.0,27305.232
2023-01-30 11:25:00,36452.0,27150.795
2023-01-30 11:30:00,36685.0,27175.316
2023-01-30 11:35:00,37033.0,27384.486
2023-01-30 11:40:00,37287.0,27138.914
2023-01-30 11:45:00,37075.0,27155.572
2023-01-30 11:50:00,36947.0,27049.28
2023-01-30 11:55:00,36848.0,26813.738
2023-01-30 12:00:00,36793.0,26408.547
2023-01-30 12:05:00,36540.0,27071.4
2023-01-30 12:10:00,36320.0,27079.77
2023-01-30 12:15:00,36207.0,26926.92
2023-01-30 12:20:00,36068.0,26784.736
2023-01-30 12:25:00,34681.0,26847.18
2023-01-30 12:30:00,30836.0,26928.414
2023-01-30 12:35:00,31829.0,27231.959
2023-01-30 12:40:00,32461.0,27047.906
2023-01-30 12:45:00,32223.0,26699.438
2023-01-30 12:50:00,32204.0,26528.98
2023-01-30 12:55:00,32132.0,26356.188
2023-01-30 13:00:00,32136.0,26323.63
2023-01-30 13:05:00,32102.0,26562.855
2023-01-30 13:10:00,31939.0,26241.67
2023-01-30 13:15:00,31735.0,26037.14
2023-01-30 13:20:00,31537.0,26127.123
2023-01-30 13:25:00,31168.0,25979.074
2023-01-30 13:30:00,30757.0,25646.863
2023-01-30 13:35:00,30373.0,25551.084
2023-01-30 13:40:00,30192.0,25453.357
2023-01-30 13:45:00,30028.0,25054.979
2023-01-30 13:50:00,29693.0,24617.11
2023-01-30 13:55:00,29237.0,24539.252
2023-01-30 14:00:00,28867.0,24210.895
2023-01-30 14:05:00,28432.0,23723.395
2023-01-30 14:10:00,28150.0,23548.584
2023-01-30 14:15:00,27787.0,23188.559
2023-01-30 14:20:00,27353.0,22647.03
2023-01-30 14:25:00,26969.0,22513.045
2023-01-30 14:30:00,26370.0,22036.19
2023-01-30 14:35:00,25911.0,21924.85
2023-01-30 14:40:00,25500.0,21359.955
2023-01-30 14:45:00,25212.0,21019.385
2023-01-30 14:50:00,24615.0,20888.977
2023-01-30 14:55:00,24193.0,20257.861
2023-01-30 15:00:00,23466.0,20081.871
2023-01-30 15:05:00,22745.0,19885.893
2023-01-30 15:10:00,22055.0,19573.494
2023-01-30 15:15:00,21522.0,18983.422
2023-01-30 15:20:00,20881.0,18370.584
2023-01-30 15:25:00,20349.0,17825.246
2023-01-30 15:30:00,19877.0,17370.773
2023-01-30 15:35:00,19416.0,16814.44
2023-01-30 15:40:00,18830.0,16227.6
2023-01-30 15:45:00,18090.0,15619.321
2023-01-30 15:50:00,17494.0,15076.446
2023-01-30 15:55:00,16728.0,14538.708
2023-01-30 16:00:00,15956.0,14047.158
2023-01-30 16:05:00,15230.0,13518.0205
2023-01-30 16:10:00,14432.0,12890.6
2023-01-30 16:15:00,13763.0,12373.382
2023-01-30 16:20:00,12919.0,11753.137
2023-01-30 16:25:00,11909.0,0.0
2023-01-30 16:30:00,10875.0,0.0
2023-01-30 16:35:00,9874.0,0.0
2023-01-30 16:40:00,8962.0,0.0
2023-01-30 16:45:00,8213.0,0.0
2023-01-30 16:50:00,6746.0,0.0
2023-01-30 16:55:00,5293.0,0.0
2023-01-30 17:00:00,3884.0,0.0
2023-01-30 17:05:00,2804.0,0.0
2023-01-30 17:10:00,2126.0,0.0
2023-01-30 17:15:00,1659.0,0.0
2023-01-30 17:20:00,1478.0,0.0
2023-01-30 17:25:00,1313.0,0.0
2023-01-30 17:30:00,1161.0,0.0
2023-01-30 17:35:00,986.0,0.0
2023-01-30 17:40:00,823.0,0.0
2023-01-30 17:45:00,652.0,0.0
2023-01-30 17:50:00,475.0,0.0
2023-01-30 17:55:00,292.0,0.0
2023-01-31 06:50:00,0.0,0.0
2023-01-31 06:55:00,0.0,0.0
2023-01-31 07:00:00,0.0,0.0
2023-01-31 07:05:00,75.0,0.0
2023-01-31 07:10:00,174.0,0.0
2023-01-31 07:15:00,346.0,0.0
2023-01-31 07:20:00,503.0,0.0
2023-01-31 07:25:00,908.0,0.0
2023-01-31 07:30:00,1281.0,0.0
2023-01-31 07:35:00,1616.0,0.0
2023-01-31 07:40:00,1884.0,0.0
2023-01-31 07:45:00,2417.0,0.0
2023-01-31 07:50:00,3136.0,2454.5112
2023-01-31 07:55:00,3195.0,2826.589
2023-01-31 08:00:00,3727.0,2951.5007
2023-01-31 08:05:00,8122.0,3461.5808
2023-01-31 08:10:00,6489.0,6641.5464
2023-01-31 08:15:00,5723.0,5416.1562
2023-01-31 08:20:00,11348.0,6032.483
2023-01-31 08:25:00,7320.0,8452.555
2023-01-31 08:30:00,6280.0,5805.623
2023-01-31 08:35:00,8047.0,5734.05
2023-01-31 08:40:00,9379.0,6648.169
2023-01-31 08:45:00,10249.0,7722.257
2023-01-31 08:50:00,10063.0,9755.676
2023-01-31 08:55:00,11947.0,10258.603
2023-01-31 09:00:00,10321.0,10928.615
2023-01-31 09:05:00,10095.0,10339.233
2023-01-31 09:10:00,11559.0,10796.224
2023-01-31 09:15:00,15057.0,12161.33
2023-01-31 09:20:00,25591.0,14336.6045
2023-01-31 09:25:00,19773.0,15956.649
2023-01-31 09:30:00,23624.0,18425.64
2023-01-31 09:35:00,22136.0,21076.209
2023-01-31 09:40:00,26018.0,21154.715
2023-01-31 09:45:00,26546.0,22238.639
2023-01-31 09:50:00,21690.0,23367.498
2023-01-31 09:55:00,27240.0,22654.822
2023-01-31 10:00:00,20971.0,22476.697
2023-01-31 10:05:00,18815.0,23354.523
2023-01-31 10:10:00,18607.0,22115.48
2023-01-31 10:15:00,23019.0,22967.842
2023-01-31 10:20:00,25845.0,23756.488
2023-01-31 10:25:00,29999.0,25778.426
2023-01-31 10:30:00,29567.0,25946.863
2023-01-31 10:35:00,30383.0,24220.295
2023-01-31 10:40:00,25275.0,23558.969
2023-01-31 10:45:00,18545.0,23723.367
2023-01-31 10:50:00,22511.0,25050.543
2023-01-31 10:55:00,40088.0,26420.926
2023-01-31 11:00:00,29580.0,28367.959
2023-01-31 11:05:00,25097.0,26810.607
2023-01-31 11:10:00,29781.0,25728.713
2023-01-31 11:15:00,21876.0,22522.582
2023-01-31 11:20:00,44592.0,22324.559
2023-01-31 11:25:00,39143.0,26511.98
2023-01-31 11:30:00,21028.0,26200.83
2023-01-31 11:35:00,19858.0,22995.227
2023-01-31 11:40:00,33200.0,23050.373
2023-01-31 11:45:00,29368.0,23265.578
2023-01-31 11:50:00,30761.0,23554.516
2023-01-31 11:55:00,43121.0,25285.92
2023-01-31 12:00:00,37600.0,23845.691
2023-01-31 12:05:00,25471.0,20553.855
2023-01-31 12:10:00,25603.0,21494.094
2023-01-31 12:15:00,31004.0,22479.646
2023-01-31 12:20:00,24767.0,22022.707
2023-01-31 12:25:00,27920.0,23276.871
2023-01-31 12:30:00,44008.0,27751.135
2023-01-31 12:35:00,30878.0,28364.373
2023-01-31 12:40:00,24891.0,26432.291
2023-01-31 12:45:00,27955.0,25994.947
2023-01-31 12:50:00,32348.0,26530.588
2023-01-31 12:55:00,33259.0,26386.314
2023-01-31 13:00:00,31773.0,26666.262
2023-01-31 13:05:00,23788.0,27148.309
2023-01-31 13:10:00,24735.0,21532.492
2023-01-31 13:15:00,21428.0,19247.379
2023-01-31 13:20:00,29415.0,20487.475
2023-01-31 13:25:00,30935.0,24303.37
2023-01-31 13:30:00,33238.0,25201.758
2023-01-31 13:35:00,32682.0,25684.588
2023-01-31 13:40:00,33162.0,25125.043
2023-01-31 13:45:00,34351.0,25553.639
2023-01-31 13:50:00,32251.0,25783.74
2023-01-31 13:55:00,31794.0,19857.457
2023-01-31 14:00:00,33600.0,20916.586
2023-01-31 14:05:00,28080.0,18458.941
2023-01-31 14:10:00,31459.0,16649.318
2023-01-31 14:15:00,17136.0,15225.412
2023-01-31 14:20:00,22669.0,12523.838
2023-01-31 14:25:00,19824.0,12331.367
2023-01-31 14:30:00,16859.0,11142.9375
2023-01-31 14:35:00,16047.0,11046.796
2023-01-31 14:40:00,17425.0,11406.366
2023-01-31 14:45:00,15896.0,12102.825
2023-01-31 14:50:00,15300.0,11564.427
2023-01-31 14:55:00,12452.0,11346.2295
2023-01-31 15:00:00,12405.0,10819.026
2023-01-31 15:05:00,9396.0,10314.632
2023-01-31 15:10:00,7535.0,9532.468
2023-01-31 15:15:00,8047.0,8866.057
2023-01-31 15:20:00,7586.0,9279.572
2023-01-31 15:25:00,5776.0,9076.7
2023-01-31 15:30:00,6933.0,8610.04
2023-01-31 15:35:00,12044.0,9178.651
2023-01-31 15:40:00,8409.0,9282.27
2023-01-31 15:45:00,5800.0,8789.32
2023-01-31 15:50:00,7353.0,7926.421
2023-01-31 15:55:00,6653.0,7198.4526
2023-01-31 16:00:00,9006.0,6999.506
2023-01-31 16:05:00,7106.0,6597.849
2023-01-31 16:10:00,5752.0,6240.6743
2023-01-31 16:15:00,4606.0,5294.4785
2023-01-31 16:20:00,3899.0,4578.9077
2023-01-31 16:25:00,3996.0,4298.4453
2023-01-31 16:30:00,2918.0,3999.4849
2023-01-31 16:35:00,2355.0,0.0
2023-01-31 16:40:00,1545.0,0.0
2023-01-31 16:45:00,1642.0,0.0
2023-01-31 16:50:00,3075.0,2657.7927
2023-01-31 16:55:00,5744.0,2963.795
2023-01-31 17:00:00,1877.0,0.0
2023-01-31 17:05:00,1931.0,0.0
2023-01-31 17:10:00,1561.0,0.0
2023-01-31 17:15:00,1257.0,0.0
2023-01-31 17:20:00,763.0,0.0
2023-01-31 17:25:00,335.0,0.0
2023-01-31 17:30:00,162.0,0.0
2023-01-31 17:35:00,243.0,0.0
2023-01-31 17:40:00,69.0,0.0
