Time,True_Power,Pred_Power
2023-01-27 15:00:00,22971.0,19458.207
2023-01-27 15:05:00,22566.0,17140.4
2023-01-27 15:10:00,22188.0,17618.516
2023-01-27 15:15:00,21997.0,16054.842
2023-01-27 15:20:00,21573.0,17607.47
2023-01-27 15:25:00,20898.0,17289.03
2023-01-27 15:30:00,19893.0,16096.099
2023-01-27 15:35:00,19589.0,16178.274
2023-01-27 15:40:00,17684.0,14858.918
2023-01-27 15:45:00,10149.0,14750.277
2023-01-27 15:50:00,20918.0,10833.264
2023-01-27 15:55:00,21695.0,13353.475
2023-01-27 16:00:00,14599.0,12270.406
2023-01-27 16:05:00,17934.0,11947.633
2023-01-27 16:10:00,16828.0,9504.699
2023-01-27 16:15:00,11178.0,10419.468
2023-01-27 16:20:00,9662.0,9113.491
2023-01-27 16:25:00,8981.0,7997.1484
2023-01-27 16:30:00,10653.0,7244.1265
2023-01-27 16:35:00,8934.0,6796.8247
2023-01-27 16:40:00,6169.0,6370.803
2023-01-27 16:45:00,5826.0,5605.644
2023-01-27 16:50:00,6255.0,5414.7334
2023-01-27 16:55:00,5720.0,5111.021
2023-01-27 17:00:00,4101.0,4039.9302
2023-01-27 17:05:00,3512.0,4055.6782
2023-01-27 17:10:00,3035.0,3488.9666
2023-01-27 17:15:00,2732.0,3898.484
2023-01-27 17:20:00,2442.0,3160.295
2023-01-27 17:25:00,2036.0,3050.2288
2023-01-27 17:30:00,1639.0,0.0
2023-01-27 17:35:00,1236.0,0.0
2023-01-27 17:40:00,853.0,0.0
2023-01-27 17:45:00,534.0,0.0
2023-01-27 17:50:00,283.0,0.0
2023-01-27 17:55:00,149.0,0.0
2023-01-28 06:45:00,0.0,0.0
2023-01-28 06:50:00,0.0,0.0
2023-01-28 06:55:00,0.0,0.0
2023-01-28 07:00:00,0.0,0.0
2023-01-28 07:05:00,48.0,0.0
2023-01-28 07:10:00,206.0,0.0
2023-01-28 07:15:00,528.0,0.0
2023-01-28 07:20:00,717.0,0.0
2023-01-28 07:25:00,937.0,0.0
2023-01-28 07:30:00,1113.0,0.0
2023-01-28 07:35:00,1818.0,2860.7234
2023-01-28 07:40:00,2241.0,3836.9985
2023-01-28 07:45:00,2861.0,3682.0178
2023-01-28 07:50:00,3433.0,4317.6743
2023-01-28 07:55:00,4110.0,4599.0615
2023-01-28 08:00:00,4826.0,5622.512
2023-01-28 08:05:00,5515.0,5768.7744
2023-01-28 08:10:00,6317.0,5819.062
2023-01-28 08:15:00,7352.0,6691.8423
2023-01-28 08:20:00,8224.0,7306.6475
2023-01-28 08:25:00,9126.0,7696.9546
2023-01-28 08:30:00,10217.0,8401.01
2023-01-28 08:35:00,11217.0,9250.221
2023-01-28 08:40:00,12247.0,10184.566
2023-01-28 08:45:00,13219.0,10909.163
2023-01-28 08:50:00,14114.0,11545.278
2023-01-28 08:55:00,15043.0,12231.18
2023-01-28 09:00:00,16019.0,12698.088
2023-01-28 09:05:00,17117.0,13502.11
2023-01-28 09:10:00,18280.0,14211.186
2023-01-28 09:15:00,19366.0,15092.569
2023-01-28 09:20:00,20434.0,15443.454
2023-01-28 09:25:00,21514.0,16940.406
2023-01-28 09:30:00,22483.0,16247.761
2023-01-28 09:35:00,23443.0,18092.066
2023-01-28 09:40:00,24245.0,18569.594
2023-01-28 09:45:00,24732.0,18281.242
2023-01-28 09:50:00,25547.0,19714.264
2023-01-28 09:55:00,26218.0,19782.184
2023-01-28 10:00:00,27209.0,19558.2
2023-01-28 10:05:00,27962.0,20343.154
2023-01-28 10:10:00,28525.0,20764.5
2023-01-28 10:15:00,29426.0,21367.098
2023-01-28 10:20:00,30134.0,21120.363
2023-01-28 10:25:00,30742.0,21773.004
2023-01-28 10:30:00,31622.0,22151.375
2023-01-28 10:35:00,32464.0,22868.336
2023-01-28 10:40:00,32951.0,22900.53
2023-01-28 10:45:00,33513.0,23383.283
2023-01-28 10:50:00,34023.0,24659.04
2023-01-28 10:55:00,33949.0,24376.648
2023-01-28 11:00:00,34541.0,24939.312
2023-01-28 11:05:00,35016.0,25049.602
2023-01-28 11:10:00,35311.0,25457.172
2023-01-28 11:15:00,35652.0,25888.254
2023-01-28 11:20:00,35479.0,26279.4
2023-01-28 11:25:00,35577.0,26090.623
2023-01-28 11:30:00,35822.0,26733.549
2023-01-28 11:35:00,36155.0,26842.117
2023-01-28 11:40:00,36235.0,27087.764
2023-01-28 11:45:00,36287.0,26938.627
2023-01-28 11:50:00,36195.0,27293.312
2023-01-28 11:55:00,36042.0,27653.951
2023-01-28 12:00:00,35834.0,27635.314
2023-01-28 12:05:00,35782.0,27619.262
2023-01-28 12:10:00,35549.0,27783.914
2023-01-28 12:15:00,35300.0,27287.078
2023-01-28 12:20:00,35130.0,27430.895
2023-01-28 12:25:00,34386.0,28187.45
2023-01-28 12:30:00,31298.0,27786.545
2023-01-28 12:35:00,31669.0,27076.316
2023-01-28 12:40:00,31021.0,27860.572
2023-01-28 12:45:00,31178.0,28118.785
2023-01-28 12:50:00,31420.0,27384.842
2023-01-28 12:55:00,31248.0,27378.232
2023-01-28 13:00:00,31186.0,27224.512
2023-01-28 13:05:00,31112.0,27571.627
2023-01-28 13:10:00,30981.0,26906.771
2023-01-28 13:15:00,30882.0,26753.598
2023-01-28 13:20:00,30538.0,26806.252
2023-01-28 13:25:00,30335.0,26552.947
2023-01-28 13:30:00,29999.0,26597.611
2023-01-28 13:35:00,29881.0,26173.082
2023-01-28 13:40:00,29647.0,25922.094
2023-01-28 13:45:00,29336.0,25436.186
2023-01-28 13:50:00,28994.0,25325.281
2023-01-28 13:55:00,28438.0,25175.494
2023-01-28 14:00:00,28188.0,24809.736
2023-01-28 14:05:00,27773.0,24553.975
2023-01-28 14:10:00,27455.0,24236.938
2023-01-28 14:15:00,26859.0,23952.662
2023-01-28 14:20:00,26626.0,23615.207
2023-01-28 14:25:00,26263.0,23371.49
2023-01-28 14:30:00,25692.0,22756.334
2023-01-28 14:35:00,25404.0,21951.234
2023-01-28 14:40:00,24977.0,22532.574
2023-01-28 14:45:00,24473.0,21608.104
2023-01-28 14:50:00,23714.0,21520.438
2023-01-28 14:55:00,23244.0,21185.979
2023-01-28 15:00:00,22493.0,20621.588
2023-01-28 15:05:00,22002.0,19565.803
2023-01-28 15:10:00,21367.0,19089.676
2023-01-28 15:15:00,20772.0,19185.348
2023-01-28 15:20:00,20258.0,18669.256
2023-01-28 15:25:00,19602.0,17764.56
2023-01-28 15:30:00,19020.0,17738.377
2023-01-28 15:35:00,18501.0,17028.557
2023-01-28 15:40:00,18027.0,16560.225
2023-01-28 15:45:00,17436.0,15882.338
2023-01-28 15:50:00,16620.0,15255.079
2023-01-28 15:55:00,15907.0,14281.676
2023-01-28 16:00:00,15127.0,13178.81
2023-01-28 16:05:00,14445.0,12844.773
2023-01-28 16:10:00,13724.0,11907.372
2023-01-28 16:15:00,12805.0,11348.519
2023-01-28 16:20:00,11935.0,10662.016
2023-01-28 16:25:00,10988.0,7125.9067
2023-01-28 16:30:00,10130.0,5068.6943
2023-01-28 16:35:00,9204.0,4580.1865
2023-01-28 16:40:00,8354.0,4290.48
2023-01-28 16:45:00,7426.0,3883.2605
2023-01-28 16:50:00,6272.0,3609.306
2023-01-28 16:55:00,4987.0,0.0
2023-01-28 17:00:00,4067.0,0.0
2023-01-28 17:05:00,3205.0,0.0
2023-01-28 17:10:00,2438.0,0.0
2023-01-28 17:15:00,2077.0,0.0
2023-01-28 17:20:00,1859.0,0.0
2023-01-28 17:25:00,1656.0,0.0
2023-01-28 17:30:00,1431.0,0.0
2023-01-28 17:35:00,1176.0,0.0
2023-01-28 17:40:00,940.0,0.0
2023-01-28 17:45:00,722.0,0.0
2023-01-28 17:50:00,484.0,0.0
2023-01-28 17:55:00,262.0,0.0
2023-01-29 06:50:00,0.0,0.0
2023-01-29 06:55:00,0.0,0.0
2023-01-29 07:00:00,0.0,0.0
2023-01-29 07:05:00,56.0,0.0
2023-01-29 07:10:00,215.0,0.0
2023-01-29 07:15:00,472.0,0.0
2023-01-29 07:20:00,795.0,0.0
2023-01-29 07:25:00,1160.0,0.0
2023-01-29 07:30:00,1597.0,0.0
2023-01-29 07:35:00,2038.0,2643.7915
2023-01-29 07:40:00,2489.0,2975.8525
2023-01-29 07:45:00,2923.0,3255.1821
2023-01-29 07:50:00,3556.0,3649.3594
2023-01-29 07:55:00,4283.0,4042.0908
2023-01-29 08:00:00,4952.0,4555.104
2023-01-29 08:05:00,5591.0,5179.2007
2023-01-29 08:10:00,6511.0,5788.83
2023-01-29 08:15:00,7537.0,0.0
2023-01-29 08:20:00,8094.0,3134.678
2023-01-29 08:25:00,9717.0,7782.755
2023-01-29 08:30:00,10842.0,8752.421
2023-01-29 08:35:00,11844.0,9690.09
2023-01-29 08:40:00,12872.0,10048.3
2023-01-29 08:45:00,13949.0,11012.941
2023-01-29 08:50:00,14950.0,11872.166
2023-01-29 08:55:00,15933.0,12831.043
2023-01-29 09:00:00,16761.0,13529.433
2023-01-29 09:05:00,17845.0,14050.5625
2023-01-29 09:10:00,18988.0,15469.852
2023-01-29 09:15:00,20184.0,15396.478
2023-01-29 09:20:00,21346.0,16878.84
2023-01-29 09:25:00,22597.0,16957.145
2023-01-29 09:30:00,23482.0,18657.734
2023-01-29 09:35:00,24265.0,19267.941
2023-01-29 09:40:00,24984.0,20051.389
2023-01-29 09:45:00,25604.0,20767.59
2023-01-29 09:50:00,26316.0,21840.438
2023-01-29 09:55:00,27089.0,22460.174
2023-01-29 10:00:00,27824.0,23274.105
2023-01-29 10:05:00,28522.0,23119.07
2023-01-29 10:10:00,29170.0,24591.922
2023-01-29 10:15:00,29878.0,24922.666
2023-01-29 10:20:00,30696.0,25371.713
2023-01-29 10:25:00,31733.0,25745.748
2023-01-29 10:30:00,32408.0,26024.121
2023-01-29 10:35:00,32896.0,26441.604
2023-01-29 10:40:00,33520.0,26733.006
2023-01-29 10:45:00,34039.0,27063.94
2023-01-29 10:50:00,34460.0,27249.783
2023-01-29 10:55:00,34401.0,27597.055
2023-01-29 11:00:00,34708.0,28042.6
2023-01-29 11:05:00,35176.0,28199.352
2023-01-29 11:10:00,35558.0,28080.104
2023-01-29 11:15:00,35932.0,28260.783
2023-01-29 11:20:00,35643.0,28634.422
2023-01-29 11:25:00,35764.0,28830.822
2023-01-29 11:30:00,35801.0,28668.53
2023-01-29 11:35:00,36274.0,28694.336
2023-01-29 11:40:00,36307.0,28580.158
2023-01-29 11:45:00,36348.0,28658.254
2023-01-29 11:50:00,36341.0,28480.377
2023-01-29 11:55:00,36082.0,28609.951
2023-01-29 12:00:00,35952.0,28350.225
2023-01-29 12:05:00,35912.0,28467.988
2023-01-29 12:10:00,35706.0,28471.748
2023-01-29 12:15:00,35560.0,28563.041
2023-01-29 12:20:00,35407.0,28181.244
2023-01-29 12:25:00,34520.0,28247.967
2023-01-29 12:30:00,31206.0,28002.725
2023-01-29 12:35:00,31688.0,28085.535
2023-01-29 12:40:00,31782.0,27980.658
2023-01-29 12:45:00,31699.0,27775.236
2023-01-29 12:50:00,31552.0,27605.715
2023-01-29 12:55:00,31446.0,27389.533
2023-01-29 13:00:00,31318.0,27075.666
2023-01-29 13:05:00,31175.0,26997.514
2023-01-29 13:10:00,30945.0,26996.555
2023-01-29 13:15:00,30859.0,26508.727
2023-01-29 13:20:00,30601.0,26173.035
2023-01-29 13:25:00,30223.0,26095.648
2023-01-29 13:30:00,30086.0,26302.742
2023-01-29 13:35:00,29822.0,25583.713
2023-01-29 13:40:00,29586.0,24904.383
2023-01-29 13:45:00,29153.0,24636.684
2023-01-29 13:50:00,29040.0,24946.008
2023-01-29 13:55:00,28687.0,24325.457
2023-01-29 14:00:00,28505.0,24407.037
2023-01-29 14:05:00,28173.0,24280.885
2023-01-29 14:10:00,27688.0,23965.83
2023-01-29 14:15:00,27336.0,23351.912
2023-01-29 14:20:00,26999.0,23149.28
2023-01-29 14:25:00,26602.0,23006.955
2023-01-29 14:30:00,26178.0,22665.66
2023-01-29 14:35:00,25646.0,22297.666
2023-01-29 14:40:00,25337.0,21872.857
2023-01-29 14:45:00,24704.0,21424.338
2023-01-29 14:50:00,24227.0,21188.041
2023-01-29 14:55:00,23562.0,20783.734
2023-01-29 15:00:00,22878.0,20257.174
2023-01-29 15:05:00,22145.0,19795.625
2023-01-29 15:10:00,21597.0,19177.494
2023-01-29 15:15:00,20995.0,18660.89
2023-01-29 15:20:00,20383.0,18020.295
2023-01-29 15:25:00,19773.0,17445.684
2023-01-29 15:30:00,19304.0,16881.377
2023-01-29 15:35:00,18777.0,16422.5
2023-01-29 15:40:00,18226.0,15520.053
2023-01-29 15:45:00,17526.0,14905.853
2023-01-29 15:50:00,16794.0,14258.748
2023-01-29 15:55:00,16137.0,13688.169
2023-01-29 16:00:00,15443.0,13196.046
2023-01-29 16:05:00,14654.0,12493.196
2023-01-29 16:10:00,13783.0,11791.447
2023-01-29 16:15:00,13031.0,11119.501
2023-01-29 16:20:00,12089.0,10359.117
2023-01-29 16:25:00,11226.0,8313.126
2023-01-29 16:30:00,10318.0,4933.4424
2023-01-29 16:35:00,9260.0,4561.0103
2023-01-29 16:40:00,8479.0,4163.0923
2023-01-29 16:45:00,7654.0,3792.8633
2023-01-29 16:50:00,6405.0,0.0
2023-01-29 16:55:00,5153.0,0.0
2023-01-29 17:00:00,4226.0,0.0
2023-01-29 17:05:00,3354.0,0.0
2023-01-29 17:10:00,2585.0,0.0
2023-01-29 17:15:00,2154.0,0.0
2023-01-29 17:20:00,1942.0,0.0
2023-01-29 17:25:00,1725.0,0.0
2023-01-29 17:30:00,1501.0,0.0
2023-01-29 17:35:00,1273.0,0.0
2023-01-29 17:40:00,1029.0,0.0
2023-01-29 17:45:00,797.0,0.0
2023-01-29 17:50:00,559.0,0.0
2023-01-29 17:55:00,316.0,0.0
2023-01-30 06:50:00,0.0,0.0
2023-01-30 06:55:00,0.0,0.0
2023-01-30 07:00:00,0.0,0.0
2023-01-30 07:05:00,62.0,0.0
2023-01-30 07:10:00,272.0,0.0
2023-01-30 07:15:00,507.0,0.0
2023-01-30 07:20:00,851.0,0.0
2023-01-30 07:25:00,1205.0,0.0
2023-01-30 07:30:00,1617.0,2444.319
2023-01-30 07:35:00,2024.0,2771.8586
2023-01-30 07:40:00,2419.0,3162.4702
2023-01-30 07:45:00,2856.0,3547.1265
2023-01-30 07:50:00,3522.0,3976.2053
2023-01-30 07:55:00,4219.0,4429.602
2023-01-30 08:00:00,4909.0,4951.3857
2023-01-30 08:05:00,5549.0,5593.246
2023-01-30 08:10:00,6547.0,6278.348
2023-01-30 08:15:00,7332.0,6985.325
2023-01-30 08:20:00,8149.0,7738.274
2023-01-30 08:25:00,9634.0,8494.922
2023-01-30 08:30:00,10859.0,9314.598
2023-01-30 08:35:00,11967.0,10199.394
2023-01-30 08:40:00,13004.0,11154.859
2023-01-30 08:45:00,13993.0,12004.711
2023-01-30 08:50:00,14997.0,12923.1875
2023-01-30 08:55:00,15894.0,13871.1455
2023-01-30 09:00:00,16799.0,14711.234
2023-01-30 09:05:00,17902.0,15547.217
2023-01-30 09:10:00,18934.0,16376.916
2023-01-30 09:15:00,20241.0,17117.688
2023-01-30 09:20:00,21595.0,17796.842
2023-01-30 09:25:00,22675.0,18529.705
2023-01-30 09:30:00,23608.0,19081.762
2023-01-30 09:35:00,24237.0,19591.547
2023-01-30 09:40:00,24987.0,20272.373
2023-01-30 09:45:00,25754.0,21011.342
2023-01-30 09:50:00,26329.0,21643.248
2023-01-30 09:55:00,27314.0,22076.031
2023-01-30 10:00:00,28004.0,22691.102
2023-01-30 10:05:00,28710.0,23179.105
2023-01-30 10:10:00,29216.0,23499.57
2023-01-30 10:15:00,30117.0,24037.914
2023-01-30 10:20:00,31140.0,24463.64
2023-01-30 10:25:00,31826.0,24885.355
2023-01-30 10:30:00,32513.0,25297.332
2023-01-30 10:35:00,33060.0,25709.186
2023-01-30 10:40:00,33813.0,26103.555
2023-01-30 10:45:00,34135.0,26221.855
2023-01-30 10:50:00,34776.0,26523.592
2023-01-30 10:55:00,34721.0,26923.805
2023-01-30 11:00:00,34814.0,26761.86
2023-01-30 11:05:00,35353.0,27301.75
2023-01-30 11:10:00,35824.0,27734.787
2023-01-30 11:15:00,36420.0,27266.639
2023-01-30 11:20:00,36398.0,27814.979
2023-01-30 11:25:00,36452.0,28124.096
2023-01-30 11:30:00,36685.0,28310.654
2023-01-30 11:35:00,37033.0,28327.922
2023-01-30 11:40:00,37287.0,28622.385
2023-01-30 11:45:00,37075.0,28425.463
2023-01-30 11:50:00,36947.0,28265.45
2023-01-30 11:55:00,36848.0,28430.527
2023-01-30 12:00:00,36793.0,28215.836
2023-01-30 12:05:00,36540.0,28654.234
2023-01-30 12:10:00,36320.0,28398.22
2023-01-30 12:15:00,36207.0,27897.309
2023-01-30 12:20:00,36068.0,27985.576
2023-01-30 12:25:00,34681.0,28736.84
2023-01-30 12:30:00,30836.0,28243.742
2023-01-30 12:35:00,31829.0,27867.525
2023-01-30 12:40:00,32461.0,27933.584
2023-01-30 12:45:00,32223.0,27435.826
2023-01-30 12:50:00,32204.0,26738.86
2023-01-30 12:55:00,32132.0,26717.756
2023-01-30 13:00:00,32136.0,26448.514
2023-01-30 13:05:00,32102.0,25935.355
2023-01-30 13:10:00,31939.0,26365.973
2023-01-30 13:15:00,31735.0,26093.408
2023-01-30 13:20:00,31537.0,26234.234
2023-01-30 13:25:00,31168.0,25695.338
2023-01-30 13:30:00,30757.0,25942.217
2023-01-30 13:35:00,30373.0,26097.355
2023-01-30 13:40:00,30192.0,25541.045
2023-01-30 13:45:00,30028.0,25465.756
2023-01-30 13:50:00,29693.0,25271.246
2023-01-30 13:55:00,29237.0,25214.975
2023-01-30 14:00:00,28867.0,24654.924
2023-01-30 14:05:00,28432.0,24638.982
2023-01-30 14:10:00,28150.0,24294.629
2023-01-30 14:15:00,27787.0,23942.55
2023-01-30 14:20:00,27353.0,23538.787
2023-01-30 14:25:00,26969.0,23367.285
2023-01-30 14:30:00,26370.0,23063.877
2023-01-30 14:35:00,25911.0,22660.232
2023-01-30 14:40:00,25500.0,22324.605
2023-01-30 14:45:00,25212.0,21791.93
2023-01-30 14:50:00,24615.0,21494.746
2023-01-30 14:55:00,24193.0,21083.97
2023-01-30 15:00:00,23466.0,20336.932
2023-01-30 15:05:00,22745.0,19635.928
2023-01-30 15:10:00,22055.0,19602.475
2023-01-30 15:15:00,21522.0,19303.63
2023-01-30 15:20:00,20881.0,18643.213
2023-01-30 15:25:00,20349.0,18279.744
2023-01-30 15:30:00,19877.0,17748.715
2023-01-30 15:35:00,19416.0,17245.484
2023-01-30 15:40:00,18830.0,16699.777
2023-01-30 15:45:00,18090.0,16050.48
2023-01-30 15:50:00,17494.0,15381.931
2023-01-30 15:55:00,16728.0,14597.873
2023-01-30 16:00:00,15956.0,14063.594
2023-01-30 16:05:00,15230.0,13469.384
2023-01-30 16:10:00,14432.0,12820.237
2023-01-30 16:15:00,13763.0,12269.432
2023-01-30 16:20:00,12919.0,11529.206
2023-01-30 16:25:00,11909.0,0.0
2023-01-30 16:30:00,10875.0,0.0
2023-01-30 16:35:00,9874.0,0.0
2023-01-30 16:40:00,8962.0,0.0
2023-01-30 16:45:00,8213.0,0.0
2023-01-30 16:50:00,6746.0,0.0
2023-01-30 16:55:00,5293.0,0.0
2023-01-30 17:00:00,3884.0,0.0
2023-01-30 17:05:00,2804.0,0.0
2023-01-30 17:10:00,2126.0,0.0
2023-01-30 17:15:00,1659.0,0.0
2023-01-30 17:20:00,1478.0,0.0
2023-01-30 17:25:00,1313.0,0.0
2023-01-30 17:30:00,1161.0,0.0
2023-01-30 17:35:00,986.0,0.0
2023-01-30 17:40:00,823.0,0.0
2023-01-30 17:45:00,652.0,0.0
2023-01-30 17:50:00,475.0,0.0
2023-01-30 17:55:00,292.0,0.0
2023-01-31 06:50:00,0.0,0.0
2023-01-31 06:55:00,0.0,0.0
2023-01-31 07:00:00,0.0,0.0
2023-01-31 07:05:00,75.0,0.0
2023-01-31 07:10:00,174.0,0.0
2023-01-31 07:15:00,346.0,0.0
2023-01-31 07:20:00,503.0,0.0
2023-01-31 07:25:00,908.0,0.0
2023-01-31 07:30:00,1281.0,0.0
2023-01-31 07:35:00,1616.0,0.0
2023-01-31 07:40:00,1884.0,0.0
2023-01-31 07:45:00,2417.0,0.0
2023-01-31 07:50:00,3136.0,2590.4
2023-01-31 07:55:00,3195.0,2989.8645
2023-01-31 08:00:00,3727.0,3314.5342
2023-01-31 08:05:00,8122.0,3653.8113
2023-01-31 08:10:00,6489.0,6480.453
2023-01-31 08:15:00,5723.0,5341.506
2023-01-31 08:20:00,11348.0,5821.718
2023-01-31 08:25:00,7320.0,8117.833
2023-01-31 08:30:00,6280.0,5797.235
2023-01-31 08:35:00,8047.0,5766.0537
2023-01-31 08:40:00,9379.0,6907.797
2023-01-31 08:45:00,10249.0,7642.634
2023-01-31 08:50:00,10063.0,8402.642
2023-01-31 08:55:00,11947.0,8818.078
2023-01-31 09:00:00,10321.0,9520.247
2023-01-31 09:05:00,10095.0,9058.723
2023-01-31 09:10:00,11559.0,9283.546
2023-01-31 09:15:00,15057.0,10694.167
2023-01-31 09:20:00,25591.0,12657.823
2023-01-31 09:25:00,19773.0,13832.567
2023-01-31 09:30:00,23624.0,16255.157
2023-01-31 09:35:00,22136.0,19056.01
2023-01-31 09:40:00,26018.0,18857.799
2023-01-31 09:45:00,26546.0,20115.205
2023-01-31 09:50:00,21690.0,21433.076
2023-01-31 09:55:00,27240.0,20392.184
2023-01-31 10:00:00,20971.0,19577.816
2023-01-31 10:05:00,18815.0,20357.234
2023-01-31 10:10:00,18607.0,18798.629
2023-01-31 10:15:00,23019.0,19794.182
2023-01-31 10:20:00,25845.0,20541.781
2023-01-31 10:25:00,29999.0,22533.574
2023-01-31 10:30:00,29567.0,22937.398
2023-01-31 10:35:00,30383.0,21000.068
2023-01-31 10:40:00,25275.0,20350.979
2023-01-31 10:45:00,18545.0,20244.537
2023-01-31 10:50:00,22511.0,22318.314
2023-01-31 10:55:00,40088.0,24821.47
2023-01-31 11:00:00,29580.0,27006.168
2023-01-31 11:05:00,25097.0,26677.893
2023-01-31 11:10:00,29781.0,26541.83
2023-01-31 11:15:00,21876.0,24973.21
2023-01-31 11:20:00,44592.0,23664.205
2023-01-31 11:25:00,39143.0,26485.84
2023-01-31 11:30:00,21028.0,26699.973
2023-01-31 11:35:00,19858.0,23823.18
2023-01-31 11:40:00,33200.0,24051.469
2023-01-31 11:45:00,29368.0,23868.875
2023-01-31 11:50:00,30761.0,24429.307
2023-01-31 11:55:00,43121.0,26569.168
2023-01-31 12:00:00,37600.0,24989.947
2023-01-31 12:05:00,25471.0,21960.979
2023-01-31 12:10:00,25603.0,22639.465
2023-01-31 12:15:00,31004.0,23582.21
2023-01-31 12:20:00,24767.0,23616.484
2023-01-31 12:25:00,27920.0,23476.127
2023-01-31 12:30:00,44008.0,28119.217
2023-01-31 12:35:00,30878.0,28557.377
2023-01-31 12:40:00,24891.0,26659.104
2023-01-31 12:45:00,27955.0,26879.986
2023-01-31 12:50:00,32348.0,26894.414
2023-01-31 12:55:00,33259.0,27136.377
2023-01-31 13:00:00,31773.0,27113.812
2023-01-31 13:05:00,23788.0,27581.396
2023-01-31 13:10:00,24735.0,22849.729
2023-01-31 13:15:00,21428.0,20503.992
2023-01-31 13:20:00,29415.0,21277.605
2023-01-31 13:25:00,30935.0,24719.129
2023-01-31 13:30:00,33238.0,25620.293
2023-01-31 13:35:00,32682.0,26333.768
2023-01-31 13:40:00,33162.0,25865.074
2023-01-31 13:45:00,34351.0,26432.545
2023-01-31 13:50:00,32251.0,26630.62
2023-01-31 13:55:00,31794.0,22627.492
2023-01-31 14:00:00,33600.0,23507.307
2023-01-31 14:05:00,28080.0,21186.445
2023-01-31 14:10:00,31459.0,19263.564
2023-01-31 14:15:00,17136.0,18047.56
2023-01-31 14:20:00,22669.0,15362.512
2023-01-31 14:25:00,19824.0,15081.09
2023-01-31 14:30:00,16859.0,14397.488
2023-01-31 14:35:00,16047.0,13829.963
2023-01-31 14:40:00,17425.0,13482.261
2023-01-31 14:45:00,15896.0,13902.747
2023-01-31 14:50:00,15300.0,12890.138
2023-01-31 14:55:00,12452.0,12296.493
2023-01-31 15:00:00,12405.0,11430.718
2023-01-31 15:05:00,9396.0,11048.008
2023-01-31 15:10:00,7535.0,9563.426
2023-01-31 15:15:00,8047.0,8806.149
2023-01-31 15:20:00,7586.0,8141.438
2023-01-31 15:25:00,5776.0,7627.969
2023-01-31 15:30:00,6933.0,6535.2476
2023-01-31 15:35:00,12044.0,7098.5386
2023-01-31 15:40:00,8409.0,8113.326
2023-01-31 15:45:00,5800.0,7141.391
2023-01-31 15:50:00,7353.0,6597.374
2023-01-31 15:55:00,6653.0,6212.0635
2023-01-31 16:00:00,9006.0,6862.406
2023-01-31 16:05:00,7106.0,6806.101
2023-01-31 16:10:00,5752.0,6473.0205
2023-01-31 16:15:00,4606.0,5800.109
2023-01-31 16:20:00,3899.0,5240.796
2023-01-31 16:25:00,3996.0,4827.0264
2023-01-31 16:30:00,2918.0,4508.3184
2023-01-31 16:35:00,2355.0,0.0
2023-01-31 16:40:00,1545.0,0.0
2023-01-31 16:45:00,1642.0,0.0
2023-01-31 16:50:00,3075.0,3375.7188
2023-01-31 16:55:00,5744.0,3696.1082
2023-01-31 17:00:00,1877.0,0.0
2023-01-31 17:05:00,1931.0,0.0
2023-01-31 17:10:00,1561.0,0.0
2023-01-31 17:15:00,1257.0,0.0
2023-01-31 17:20:00,763.0,0.0
2023-01-31 17:25:00,335.0,0.0
2023-01-31 17:30:00,162.0,0.0
2023-01-31 17:35:00,243.0,0.0
