Time,True_Power,Pred_Power
2020-02-27 14:00:00,-0.251249,0.0
2020-02-27 14:15:00,-0.240165,0.0
2020-02-27 14:30:00,-0.240165,0.0
2020-02-27 14:45:00,-0.240165,0.0
2020-02-27 15:15:00,-0.240165,0.0
2020-02-27 19:15:00,-0.0221691,0.0
2020-02-27 19:30:00,-0.184742,0.0
2020-02-27 20:15:00,-0.240165,0.0
2020-02-27 20:30:00,-0.266029,3.075738
2020-02-27 20:45:00,-0.225386,0.0
2020-02-27 21:00:00,-0.269724,0.0
2020-02-27 21:45:00,-0.262334,0.0
2020-02-27 22:30:00,-0.24386,0.0
2020-02-27 22:45:00,-0.24386,0.0
2020-02-27 23:30:00,0.0184742,0.0
2020-02-27 23:45:00,-0.151489,0.0
2020-02-28 00:00:00,-0.0221691,3.1045218
2020-02-28 00:15:00,0.00738971,0.0
2020-02-28 00:30:00,-0.103456,0.0
2020-02-28 00:45:00,-0.262334,0.0
2020-02-28 01:00:00,-0.177353,0.0
2020-02-28 01:15:00,-0.262334,0.0
2020-02-28 01:30:00,-0.299282,0.0
2020-02-28 01:45:00,-0.280808,0.0
2020-02-28 02:00:00,-0.169963,2.0386033
2020-02-28 02:15:00,0.107151,2.128715
2020-02-28 04:15:00,12.6142,9.183747
2020-02-28 05:30:00,4.33036,8.0733385
2020-02-28 05:45:00,4.31188,6.406848
2020-02-28 06:00:00,2.50141,8.342364
2020-02-28 06:15:00,0.406433,4.9803977
2020-02-28 06:30:00,-0.343621,4.723769
2020-02-28 06:45:00,-0.299282,4.824863
2020-02-28 07:00:00,-0.280808,2.2986126
2020-02-28 07:15:00,1.66268,7.419426
2020-02-28 07:30:00,8.48706,3.6847749
2020-02-28 07:45:00,13.3347,6.6878543
2020-02-28 08:00:00,9.85785,9.167863
2020-02-28 08:15:00,8.96739,2.8852286
2020-02-28 08:30:00,6.39578,6.2796874
2020-02-28 08:45:00,7.04607,5.251195
2020-02-28 09:00:00,5.05085,15.854222
2020-02-28 09:15:00,3.06672,8.542087
2020-02-28 09:30:00,1.41513,14.669065
2020-02-28 09:45:00,0.314062,6.0661793
2020-02-28 10:00:00,-0.147794,5.053844
2020-02-28 10:15:00,0.00738969,0.0
2020-02-28 10:30:00,-0.00369484,0.0
2020-02-29 18:30:00,-0.302977,0.0
2020-02-29 19:45:00,-0.262334,0.0
2020-02-29 20:00:00,-0.251249,0.0
2020-02-29 20:15:00,-0.280808,0.0
2020-02-29 20:30:00,-0.280808,0.0
2020-02-29 21:00:00,-0.269724,0.0
2020-02-29 21:15:00,-0.269724,0.0
2020-02-29 21:30:00,-0.269724,0.0
2020-02-29 21:45:00,-0.269724,0.0
2020-02-29 22:00:00,-0.269724,0.0
2020-02-29 22:15:00,-0.251249,0.0
2020-02-29 22:30:00,-0.240165,0.0
2020-02-29 22:45:00,-0.240165,0.0
2020-02-29 23:00:00,-0.240165,0.0
2020-02-29 23:15:00,-0.251249,0.0
2020-02-29 23:30:00,-0.288198,0.0
2020-02-29 23:45:00,-0.262334,0.0
2020-03-27 09:00:00,47.1558,56.986588
2020-03-27 11:00:00,40.667,47.19636
2020-03-28 01:30:00,-0.280808,0.0
2020-03-28 01:45:00,-0.280808,0.0
2020-03-28 02:00:00,-0.280808,0.0
2020-03-28 18:00:00,0.373179,0.0
2020-03-28 18:15:00,-0.0221691,0.0
2020-03-28 22:30:00,-0.210606,0.0
2020-03-28 22:45:00,-0.269724,0.0
2020-03-28 23:00:00,-0.251249,0.0
2020-03-28 23:15:00,-0.251249,0.0
2020-03-28 23:30:00,-0.240165,0.0
2020-03-28 23:45:00,-0.251249,0.0
2020-03-29 00:00:00,-0.284503,0.0
2020-03-29 00:15:00,-0.262334,0.0
2020-03-31 01:30:00,24.1569,16.395119
2020-03-31 01:45:00,24.955,40.696064
2020-03-31 02:00:00,23.6138,46.774147
2020-03-31 02:15:00,21.0532,41.84525
2020-03-31 08:00:00,41.3749,56.035583
2020-03-31 08:45:00,42.0769,36.426193
2020-03-31 22:00:00,-0.251249,0.0
2020-03-31 22:15:00,-0.251249,0.0
2020-03-31 22:30:00,-0.251249,0.0
2020-03-31 22:45:00,-0.262334,0.0
2020-04-27 23:15:00,41.0719,38.254208
2020-04-27 23:30:00,38.6407,43.83367
2020-04-27 23:45:00,37.5248,37.0706
2020-04-28 00:00:00,44.2014,46.232372
2020-04-28 00:15:00,51.5763,41.009872
2020-04-28 00:30:00,55.0975,64.16601
2020-04-28 00:45:00,57.7283,65.41812
2020-04-28 01:00:00,58.7,46.206608
2020-04-28 01:15:00,58.1901,52.493446
2020-04-28 01:30:00,57.1703,67.418205
2020-04-28 01:45:00,60.8282,69.40646
2020-04-28 02:00:00,67.3849,64.73923
2020-04-28 02:15:00,68.8165,64.80115
2020-04-28 02:30:00,72.6185,67.615234
2020-04-28 02:45:00,70.2559,65.15917
2020-04-28 03:00:00,71.3142,65.15101
2020-04-28 03:15:00,73.9006,75.88567
2020-04-28 03:30:00,74.4733,55.90944
2020-04-28 03:45:00,71.2276,57.458553
2020-04-28 04:00:00,72.4062,63.585964
2020-04-28 04:15:00,76.2969,32.881935
2020-04-28 04:30:00,76.9055,56.707283
2020-04-28 04:45:00,81.1388,54.482063
2020-04-28 05:00:00,78.8997,60.037483
2020-04-28 05:15:00,80.6806,65.48465
2020-04-28 05:30:00,82.7978,63.62383
2020-04-28 05:45:00,81.4586,60.47805
2020-04-28 06:00:00,81.9517,67.98671
2020-04-28 06:15:00,80.0858,57.69883
2020-04-28 06:30:00,80.156,75.84332
2020-04-28 06:45:00,81.6331,63.368793
2020-04-28 07:00:00,73.302,62.8521
2020-04-28 07:15:00,68.495,61.180016
2020-04-28 07:30:00,66.6292,64.816154
2020-04-28 07:45:00,66.9793,50.338017
2020-04-28 08:00:00,66.2892,33.579857
2020-04-28 08:15:00,66.9654,67.68257
2020-04-28 08:30:00,66.0849,63.79102
2020-04-28 08:45:00,69.0536,54.58533
2020-04-28 09:00:00,65.1282,59.53503
2020-04-28 09:15:00,68.6539,52.90578
2020-04-28 09:30:00,75.7797,61.070324
2020-04-28 09:45:00,78.437,58.03565
2020-04-28 10:00:00,82.3581,53.134106
2020-04-28 10:15:00,85.9162,67.97029
2020-04-28 10:30:00,83.9321,51.96172
2020-04-28 10:45:00,79.0739,55.96601
2020-04-28 11:00:00,79.5559,57.153126
2020-04-28 11:15:00,76.6148,56.002716
2020-04-28 11:30:00,79.9417,64.39624
2020-04-28 11:45:00,83.4507,63.068768
2020-04-28 12:00:00,83.4729,64.84545
2020-04-28 12:15:00,75.6113,44.48471
2020-04-28 12:30:00,71.3992,56.15057
2020-04-28 12:45:00,76.886,68.27351
2020-04-28 13:00:00,76.708,58.968136
2020-04-28 13:15:00,78.0019,53.270496
2020-04-28 13:30:00,74.3025,66.80727
2020-04-28 13:45:00,78.9208,61.55364
2020-04-28 14:00:00,74.5445,65.09937
2020-04-28 14:15:00,77.7876,60.120777
2020-04-28 14:30:00,76.2838,48.34525
2020-04-28 14:45:00,76.9826,55.94302
2020-04-28 15:00:00,75.7314,63.006374
2020-04-28 15:15:00,72.3414,53.42662
2020-04-28 15:45:00,71.1263,55.76481
2020-04-28 16:00:00,70.4065,68.91311
2020-04-28 18:15:00,60.6694,59.183025
2020-04-28 18:30:00,65.894,58.12875
2020-04-28 18:45:00,74.3292,57.11636
2020-04-28 19:00:00,82.9234,71.5342
2020-04-28 19:15:00,82.4283,63.126076
2020-04-28 19:30:00,81.6746,50.45642
2020-04-28 19:45:00,83.0031,47.527016
2020-04-28 20:00:00,80.6833,69.19225
2020-04-28 20:15:00,83.4982,65.931496
2020-04-28 20:30:00,86.7513,71.79063
2020-04-28 20:45:00,86.6906,66.81602
2020-04-28 21:00:00,84.4937,64.453224
2020-04-28 21:15:00,87.5863,57.16187
2020-04-28 21:30:00,87.2854,62.39869
2020-04-28 21:45:00,84.9002,64.67583
2020-04-28 22:00:00,88.6837,65.14959
2020-04-28 22:15:00,87.7473,68.31372
2020-04-28 22:30:00,88.7079,63.39725
2020-04-28 22:45:00,85.9827,68.27292
2020-04-28 23:00:00,84.091,62.233196
2020-04-28 23:15:00,87.2685,65.75264
2020-04-28 23:30:00,85.3066,65.66768
2020-04-28 23:45:00,83.9469,55.698284
2020-04-29 00:00:00,86.2398,56.980957
2020-04-29 00:15:00,85.7241,68.73402
2020-04-29 00:30:00,86.4357,56.807312
2020-04-29 00:45:00,88.4842,48.99545
2020-04-29 01:00:00,87.7251,74.05585
2020-04-29 01:15:00,88.6911,56.226418
2020-04-29 01:30:00,84.9075,67.89198
2020-04-29 01:45:00,88.8536,61.69339
2020-04-29 02:00:00,90.1119,62.793045
2020-04-29 02:15:00,87.7045,67.71994
2020-04-29 02:30:00,87.7821,58.12704
2020-04-29 02:45:00,86.7476,52.9086
2020-04-29 03:00:00,86.537,66.35126
2020-04-29 03:15:00,83.7658,56.16763
2020-04-29 03:30:00,85.8148,48.582756
2020-04-29 03:45:00,85.059,72.03963
2020-04-29 04:00:00,85.4692,65.810394
2020-04-29 04:15:00,84.5898,66.85055
2020-04-29 04:30:00,85.0611,67.57497
2020-04-29 04:45:00,86.6293,63.46464
2020-04-29 05:00:00,85.7832,68.98386
2020-04-29 05:15:00,84.527,66.60941
2020-04-29 05:30:00,85.6096,69.18642
2020-04-29 05:45:00,84.2794,66.59635
2020-04-29 06:00:00,86.7624,63.986393
2020-04-29 06:15:00,84.8669,70.66562
2020-04-29 06:30:00,85.532,73.27382
2020-04-29 06:45:00,82.0884,58.231594
2020-04-29 07:00:00,79.9269,74.15086
2020-04-29 07:15:00,76.9156,58.580723
2020-04-29 07:30:00,78.8184,71.25804
2020-04-29 07:45:00,78.7889,52.675846
2020-04-29 08:00:00,82.2473,69.502785
2020-04-29 08:15:00,83.3209,72.968285
2020-04-29 08:30:00,85.1282,63.94057
2020-04-29 08:45:00,84.1427,56.236206
2020-04-29 09:00:00,84.4461,70.70379
2020-04-29 09:15:00,83.1045,68.61865
2020-04-29 09:30:00,81.8556,62.783768
2020-04-29 09:45:00,77.1077,72.652596
2020-04-29 10:00:00,79.2211,63.995487
2020-04-29 10:15:00,79.2211,64.00206
2020-04-29 10:30:00,73.508,67.670166
2020-04-29 10:45:00,73.7201,72.12668
2020-04-29 11:00:00,77.3922,62.591972
2020-04-29 11:15:00,67.4591,59.780605
2020-04-29 11:30:00,73.081,64.447975
2020-04-29 11:45:00,71.7725,59.51814
2020-04-29 12:00:00,63.1665,68.04016
2020-04-29 12:15:00,55.194,65.81396
2020-04-29 12:30:00,75.0436,54.456734
2020-04-29 12:45:00,75.9217,61.030254
2020-04-29 13:00:00,72.2933,65.465965
2020-04-29 13:15:00,69.6057,58.272015
2020-04-29 13:30:00,65.5466,62.903107
2020-04-29 13:45:00,70.6134,57.913498
2020-04-29 14:00:00,67.5122,63.648922
2020-04-29 14:15:00,63.5857,56.351772
2020-04-29 14:30:00,60.6535,54.625214
2020-04-29 14:45:00,57.5723,63.825626
2020-04-29 15:00:00,57.0596,59.321037
2020-04-29 18:00:00,51.1884,55.910618
2020-04-29 18:30:00,58.1458,57.24734
2020-04-29 18:45:00,62.1769,45.7262
2020-04-29 19:00:00,62.2766,55.306137
2020-04-29 19:15:00,67.1132,60.199272
2020-04-29 19:30:00,68.8534,56.474316
2020-04-29 19:45:00,69.8547,58.070156
2020-04-29 20:00:00,74.6379,66.10777
2020-04-29 20:15:00,77.928,60.189
2020-04-29 20:30:00,74.2923,60.635128
2020-04-29 20:45:00,74.2405,58.807957
2020-04-29 21:00:00,74.0558,64.66652
2020-04-29 21:15:00,73.9376,66.8072
2020-04-29 21:30:00,74.9631,69.299484
2020-04-29 21:45:00,75.4044,74.56413
2020-04-29 22:00:00,75.0571,70.40078
2020-04-29 22:15:00,75.8552,68.282394
2020-04-29 22:30:00,76.3096,62.73389
2020-04-29 22:45:00,75.0091,64.34694
2020-04-29 23:00:00,76.4153,64.47495
2020-04-29 23:15:00,78.488,74.81508
2020-04-29 23:30:00,68.798,69.04562
2020-04-29 23:45:00,67.1132,70.348694
2020-04-30 00:00:00,66.3299,67.79781
2020-04-30 00:15:00,64.778,64.22909
2020-04-30 00:30:00,65.033,46.9922
2020-04-30 00:45:00,64.4307,61.887604
2020-04-30 01:00:00,65.4542,64.22814
2020-04-30 01:15:00,67.0614,49.604454
2020-04-30 01:30:00,65.953,53.25873
2020-04-30 01:45:00,66.6809,50.36433
2020-04-30 02:00:00,63.884,65.37301
2020-04-30 02:15:00,62.9602,54.306305
2020-04-30 02:45:00,64.6709,57.147835
2020-04-30 03:00:00,68.314,43.515472
2020-04-30 03:30:00,69.4668,56.043842
2020-04-30 03:45:00,65.687,34.429073
2020-04-30 04:00:00,66.4296,26.163902
2020-04-30 04:15:00,66.7363,63.190506
2020-04-30 04:30:00,67.4235,62.915844
2020-04-30 04:45:00,68.9975,50.788017
2020-04-30 05:00:00,73.3353,60.270935
2020-04-30 05:15:00,71.3955,42.735847
2020-04-30 05:30:00,73.9412,61.89951
2020-04-30 05:45:00,71.7428,57.18009
2020-04-30 06:00:00,69.5592,61.206448
2020-04-30 06:15:00,68.4027,68.331894
2020-04-30 06:30:00,64.5268,59.36097
2020-04-30 06:45:00,65.7756,66.81403
2020-04-30 07:00:00,67.9371,47.82562
2020-04-30 07:15:00,65.299,61.06007
2020-04-30 07:30:00,68.8719,47.390514
2020-04-30 07:45:00,63.4175,56.966183
2020-04-30 08:00:00,58.3157,57.41258
2020-04-30 08:15:00,60.4986,63.45335
2020-04-30 08:30:00,57.1392,51.81713
2020-04-30 08:45:00,53.5051,44.27542
2020-04-30 09:00:00,44.449,37.920406
2020-04-30 09:15:00,38.0569,42.71793
2020-04-30 11:45:00,31.0441,25.169563
2020-04-30 12:00:00,33.4384,41.351383
2020-04-30 12:15:00,38.6703,47.920242
2020-04-30 12:30:00,38.5964,32.31541
2020-04-30 12:45:00,39.3316,41.89625
2020-04-30 13:00:00,40.2841,47.66989
2020-04-30 13:15:00,42.4759,41.21821
2020-04-30 13:30:00,42.4796,38.174957
2020-04-30 13:45:00,38.7257,25.223835
2020-04-30 14:00:00,39.7491,32.869823
2020-04-30 14:15:00,36.8287,22.21862
2020-04-30 14:30:00,39.8195,25.560993
2020-04-30 14:45:00,39.8405,31.401424
2020-04-30 15:00:00,41.5802,21.344288
2020-04-30 15:15:00,38.4042,32.284813
2020-04-30 15:30:00,31.9679,33.069756
2020-04-30 15:45:00,27.1349,33.428806
2020-04-30 16:00:00,26.7174,27.061611
2020-04-30 16:15:00,29.9172,21.259777
2020-04-30 16:30:00,37.2071,10.96405
2020-04-30 16:45:00,42.1508,16.356201
2020-04-30 17:00:00,34.5874,42.541656
2020-04-30 17:15:00,28.7311,21.53476
2020-04-30 17:30:00,23.1852,16.778671
2020-04-30 17:45:00,24.1089,22.337929
2020-04-30 18:00:00,23.7874,30.630775
2020-04-30 18:15:00,24.3601,35.014828
2020-04-30 18:30:00,31.9309,31.39027
2020-04-30 18:45:00,36.0823,30.800991
2020-04-30 19:00:00,41.6705,16.86538
2020-04-30 19:15:00,41.1532,34.763317
2020-04-30 21:30:00,49.4851,53.883526
2020-04-30 22:00:00,51.2069,42.925858
2020-04-30 22:15:00,50.8226,49.345917
2020-05-27 14:15:00,42.6353,41.50501
2020-05-27 14:30:00,38.7774,35.520847
2020-05-27 14:45:00,37.5248,35.523846
2020-05-27 15:00:00,29.3075,38.52024
2020-05-27 15:15:00,29.7752,41.339966
2020-05-28 03:00:00,45.5611,43.060223
2020-05-28 04:30:00,49.9543,30.305325
2020-05-28 04:45:00,48.2732,44.467224
2020-05-28 05:00:00,53.457,47.33305
2020-05-28 05:15:00,51.1441,57.38648
2020-05-28 05:30:00,54.9165,48.09155
2020-05-28 05:45:00,60.446,40.71494
2020-05-28 06:00:00,60.2075,65.21678
2020-05-28 06:15:00,57.8022,43.033043
2020-05-28 06:30:00,57.3292,55.466324
2020-05-28 06:45:00,65.6463,43.68811
2020-05-28 11:00:00,35.6959,29.222248
2020-05-28 11:15:00,36.2132,35.79211
2020-05-28 11:30:00,40.7689,33.784435
2020-05-28 11:45:00,48.9347,45.487366
2020-05-28 12:00:00,50.7007,33.553074
2020-05-28 12:15:00,46.9947,38.652576
2020-05-28 12:30:00,43.928,40.08615
2020-05-28 12:45:00,42.3281,43.929867
2020-05-28 13:00:00,37.3142,24.359825
2020-05-28 13:15:00,35.8991,25.822258
2020-05-28 13:30:00,30.7707,47.037994
2020-05-28 13:45:00,27.7889,24.250095
2020-05-28 14:00:00,29.3445,40.2479
2020-05-28 14:15:00,32.6682,39.534683
2020-05-28 14:30:00,30.028,28.3451
2020-05-28 14:45:00,27.6079,49.417877
2020-05-28 15:00:00,22.8415,36.149643
2020-05-28 15:15:00,22.0139,44.91314
2020-05-28 15:30:00,18.4927,27.038757
2020-05-28 15:45:00,20.0704,25.3545
2020-05-28 16:00:00,23.0337,24.761013
2020-05-28 16:15:00,20.8648,32.6331
2020-05-28 16:30:00,25.3171,38.594383
2020-05-28 16:45:00,29.0193,27.45623
2020-05-28 17:00:00,29.2151,14.305908
2020-05-28 17:15:00,32.9765,18.195389
2020-05-28 17:30:00,35.5703,15.49475
2020-05-28 17:45:00,31.3914,23.858551
2020-05-28 18:00:00,32.3299,14.642442
2020-05-28 18:15:00,33.7081,23.616234
2020-05-28 18:30:00,34.5753,27.862755
2020-05-28 18:45:00,40.8798,27.607983
2020-05-28 19:00:00,38.8365,35.335667
2020-05-28 19:15:00,35.8401,30.870693
2020-05-28 19:30:00,38.8809,32.807358
2020-05-28 19:45:00,38.7589,31.475998
2020-05-28 20:00:00,37.7133,32.860027
2020-05-28 20:15:00,39.823,45.806957
2020-05-28 20:30:00,40.9278,50.102936
2020-05-28 20:45:00,42.2543,48.747032
2020-05-28 21:00:00,44.7446,43.11192
2020-05-28 21:15:00,48.3212,49.436687
2020-05-28 21:30:00,50.6046,63.218426
2020-05-28 21:45:00,47.8298,60.492077
2020-05-28 22:00:00,47.2386,56.023655
2020-05-28 22:15:00,49.8287,56.232273
2020-05-28 22:30:00,49.7622,48.03361
2020-05-28 22:45:00,53.3351,55.850914
2020-05-28 23:00:00,62.0143,57.91084
2020-05-28 23:15:00,59.7567,61.695053
2020-05-28 23:30:00,60.2518,52.63483
2020-05-28 23:45:00,65.6944,62.84343
2020-05-29 00:15:00,71.7338,49.17229
2020-05-29 00:30:00,69.9434,65.25779
2020-05-29 00:45:00,75.0905,52.112064
2020-05-29 01:00:00,72.2342,60.28638
2020-05-29 01:15:00,75.2012,68.780304
2020-05-29 01:30:00,77.4107,59.783905
2020-05-29 01:45:00,78.4859,66.70222
2020-05-29 02:00:00,79.5168,52.748158
2020-05-29 02:15:00,83.3298,39.25321
2020-05-29 02:30:00,85.2105,62.648266
2020-05-29 02:45:00,85.4063,48.81827
2020-05-29 03:00:00,88.3401,67.925476
2020-05-29 03:15:00,88.4879,54.124912
2020-05-29 03:30:00,86.6959,63.146477
2020-05-29 03:45:00,86.2303,69.09469
2020-05-29 04:00:00,86.6811,36.241566
2020-05-29 04:15:00,84.3311,58.18547
2020-05-29 04:30:00,78.1712,62.192997
2020-05-29 04:45:00,67.8484,73.34362
2020-05-29 06:45:00,58.2825,54.35236
2020-05-29 07:30:00,60.4588,24.2331
2020-05-29 07:45:00,55.7737,51.527355
2020-05-29 08:00:00,57.4807,42.152935
2020-05-29 08:15:00,55.5023,42.073772
2020-05-29 08:30:00,60.6841,35.674065
2020-05-29 08:45:00,56.5866,22.707443
2020-05-29 09:00:00,57.2775,53.608658
2020-05-29 09:15:00,50.9208,50.05057
2020-05-29 11:45:00,16.5492,20.798
2020-05-29 12:00:00,16.0135,25.174187
2020-05-29 12:15:00,16.0282,17.589779
2020-05-29 12:30:00,16.4458,22.780045
2020-05-29 12:45:00,18.1934,16.625515
2020-05-29 13:00:00,26.9872,14.238244
2020-05-29 13:15:00,29.5625,14.865495
2020-05-29 13:30:00,27.6892,36.28925
2020-05-29 13:45:00,32.8473,27.921638
2020-05-29 14:00:00,22.2799,15.785857
2020-05-29 14:15:00,17.5173,27.89563
2020-05-29 14:30:00,32.7957,17.02134
2020-05-29 14:45:00,35.2636,11.201685
2020-05-29 15:00:00,40.9658,18.946754
2020-05-29 15:15:00,46.7765,20.66227
2020-05-29 15:30:00,41.0017,21.301567
2020-05-29 15:45:00,39.4868,23.026054
2020-05-29 16:00:00,28.757,25.014843
2020-05-29 16:15:00,32.3225,32.729836
2020-05-29 16:30:00,25.0141,35.540794
2020-05-29 16:45:00,31.4564,30.368
2020-05-29 17:00:00,29.1523,30.253685
2020-05-29 17:15:00,32.7844,23.35402
2020-05-29 17:30:00,38.5214,28.942047
2020-05-29 17:45:00,52.4483,21.14605
2020-05-29 18:00:00,50.1852,32.72645
2020-05-29 18:15:00,45.986,29.22419
2020-05-29 18:30:00,37.148,25.515495
2020-05-29 18:45:00,22.339,30.365894
2020-05-29 19:00:00,25.5646,19.917915
2020-05-30 08:15:00,54.2331,43.68242
2020-05-30 08:30:00,61.5894,39.28359
2020-05-30 08:45:00,52.7259,48.046413
2020-05-30 10:00:00,48.8647,25.166313
2020-05-30 10:15:00,55.8106,46.06357
2020-05-30 10:30:00,46.6511,46.310093
2020-05-30 11:00:00,26.5955,28.62167
2020-05-30 13:45:00,63.9176,16.671364
2020-05-30 14:15:00,60.0656,19.40443
2020-05-30 22:30:00,79.7237,34.456966
2020-05-30 22:45:00,77.3516,36.407074
2020-05-30 23:00:00,71.6504,59.378315
2020-05-30 23:15:00,75.349,49.189243
2020-05-30 23:30:00,77.6176,67.57548
2020-05-30 23:45:00,73.3648,65.17869
