Time,True_Power,Pred_Power
2020-02-27 14:00:00,-0.251249,0.0
2020-02-27 14:15:00,-0.240165,0.0
2020-02-27 14:30:00,-0.240165,0.0
2020-02-27 14:45:00,-0.240165,0.0
2020-02-27 15:15:00,-0.240165,0.0
2020-02-27 19:15:00,-0.0221691,0.0
2020-02-27 19:30:00,-0.184742,0.0
2020-02-27 20:15:00,-0.240165,0.0
2020-02-27 20:30:00,-0.266029,1.3692827
2020-02-27 20:45:00,-0.225386,0.0
2020-02-27 21:00:00,-0.269724,0.0
2020-02-27 21:45:00,-0.262334,0.0
2020-02-27 22:30:00,-0.24386,0.0
2020-02-27 22:45:00,-0.24386,0.0
2020-02-27 23:30:00,0.0184742,0.0
2020-02-27 23:45:00,-0.151489,0.0
2020-02-28 00:00:00,-0.0221691,2.5796087
2020-02-28 00:15:00,0.00738971,0.0
2020-02-28 00:30:00,-0.103456,0.0
2020-02-28 00:45:00,-0.262334,0.0
2020-02-28 01:00:00,-0.177353,0.0
2020-02-28 01:15:00,-0.262334,0.0
2020-02-28 01:30:00,-0.299282,0.0
2020-02-28 01:45:00,-0.280808,0.0
2020-02-28 02:00:00,-0.169963,3.5349894
2020-02-28 02:15:00,0.107151,5.3142977
2020-02-28 04:15:00,12.6142,5.5723414
2020-02-28 05:30:00,4.33036,5.2370954
2020-02-28 05:45:00,4.31188,3.7039175
2020-02-28 06:00:00,2.50141,3.0485158
2020-02-28 06:15:00,0.406433,4.1421437
2020-02-28 06:30:00,-0.343621,3.9310465
2020-02-28 06:45:00,-0.299282,3.2313313
2020-02-28 07:00:00,-0.280808,2.6387703
2020-02-28 07:15:00,1.66268,3.608891
2020-02-28 07:30:00,8.48706,3.1983418
2020-02-28 07:45:00,13.3347,3.3216906
2020-02-28 08:00:00,9.85785,2.807731
2020-02-28 08:15:00,8.96739,1.6409578
2020-02-28 08:30:00,6.39578,2.491495
2020-02-28 08:45:00,7.04607,2.3623917
2020-02-28 09:00:00,5.05085,4.3602457
2020-02-28 09:15:00,3.06672,2.2139459
2020-02-28 09:30:00,1.41513,5.8242598
2020-02-28 09:45:00,0.314062,3.192048
2020-02-28 10:00:00,-0.147794,1.6996467
2020-02-28 10:15:00,0.00738969,0.0
2020-02-28 10:30:00,-0.00369484,0.0
2020-02-29 18:30:00,-0.302977,0.0
2020-02-29 19:45:00,-0.262334,0.0
2020-02-29 20:00:00,-0.251249,0.0
2020-02-29 20:15:00,-0.280808,0.0
2020-02-29 20:30:00,-0.280808,0.0
2020-02-29 21:00:00,-0.269724,0.0
2020-02-29 21:15:00,-0.269724,0.0
2020-02-29 21:30:00,-0.269724,0.0
2020-02-29 21:45:00,-0.269724,0.0
2020-02-29 22:00:00,-0.269724,0.0
2020-02-29 22:15:00,-0.251249,0.0
2020-02-29 22:30:00,-0.240165,0.0
2020-02-29 22:45:00,-0.240165,0.0
2020-02-29 23:00:00,-0.240165,0.0
2020-02-29 23:15:00,-0.251249,0.0
2020-02-29 23:30:00,-0.288198,0.0
2020-02-29 23:45:00,-0.262334,0.0
2020-03-27 09:00:00,47.1558,71.06572
2020-03-27 11:00:00,40.667,54.522152
2020-03-28 01:30:00,-0.280808,0.0
2020-03-28 01:45:00,-0.280808,0.0
2020-03-28 02:00:00,-0.280808,0.0
2020-03-28 18:00:00,0.373179,0.0
2020-03-28 18:15:00,-0.0221691,0.0
2020-03-28 22:30:00,-0.210606,0.0
2020-03-28 22:45:00,-0.269724,0.0
2020-03-28 23:00:00,-0.251249,0.0
2020-03-28 23:15:00,-0.251249,0.0
2020-03-28 23:30:00,-0.240165,0.0
2020-03-28 23:45:00,-0.251249,0.0
2020-03-29 00:00:00,-0.284503,0.0
2020-03-29 00:15:00,-0.262334,0.0
2020-03-31 01:30:00,24.1569,36.748135
2020-03-31 01:45:00,24.955,55.11081
2020-03-31 02:00:00,23.6138,53.46698
2020-03-31 02:15:00,21.0532,54.355133
2020-03-31 08:00:00,41.3749,63.900333
2020-03-31 08:45:00,42.0769,58.177307
2020-03-31 22:00:00,-0.251249,0.0
2020-03-31 22:15:00,-0.251249,0.0
2020-03-31 22:30:00,-0.251249,0.0
2020-03-31 22:45:00,-0.262334,0.0
2020-04-27 23:15:00,41.0719,46.904247
2020-04-27 23:30:00,38.6407,53.31097
2020-04-27 23:45:00,37.5248,59.932266
2020-04-28 00:00:00,44.2014,62.95852
2020-04-28 00:15:00,51.5763,51.14527
2020-04-28 00:30:00,55.0975,70.44683
2020-04-28 00:45:00,57.7283,73.47357
2020-04-28 01:00:00,58.7,53.092007
2020-04-28 01:15:00,58.1901,59.78003
2020-04-28 01:30:00,57.1703,71.09227
2020-04-28 01:45:00,60.8282,76.13301
2020-04-28 02:00:00,67.3849,64.86693
2020-04-28 02:15:00,68.8165,56.635643
2020-04-28 02:30:00,72.6185,77.002335
2020-04-28 02:45:00,70.2559,75.01315
2020-04-28 03:00:00,71.3142,67.393524
2020-04-28 03:15:00,73.9006,73.30345
2020-04-28 03:30:00,74.4733,69.19732
2020-04-28 03:45:00,71.2276,63.33903
2020-04-28 04:00:00,72.4062,68.32773
2020-04-28 04:15:00,76.2969,58.113598
2020-04-28 04:30:00,76.9055,62.70832
2020-04-28 04:45:00,81.1388,66.59914
2020-04-28 05:00:00,78.8997,67.70749
2020-04-28 05:15:00,80.6806,72.619576
2020-04-28 05:30:00,82.7978,73.34289
2020-04-28 05:45:00,81.4586,61.0569
2020-04-28 06:00:00,81.9517,74.27992
2020-04-28 06:15:00,80.0858,64.21012
2020-04-28 06:30:00,80.156,75.93001
2020-04-28 06:45:00,81.6331,70.90085
2020-04-28 07:00:00,73.302,65.3091
2020-04-28 07:15:00,68.495,72.174644
2020-04-28 07:30:00,66.6292,75.87521
2020-04-28 07:45:00,66.9793,59.024506
2020-04-28 08:00:00,66.2892,56.05945
2020-04-28 08:15:00,66.9654,70.72951
2020-04-28 08:30:00,66.0849,72.867386
2020-04-28 08:45:00,69.0536,64.78292
2020-04-28 09:00:00,65.1282,71.24445
2020-04-28 09:15:00,68.6539,57.945934
2020-04-28 09:30:00,75.7797,67.28937
2020-04-28 09:45:00,78.437,58.878117
2020-04-28 10:00:00,82.3581,60.403
2020-04-28 10:15:00,85.9162,68.01673
2020-04-28 10:30:00,83.9321,64.03145
2020-04-28 10:45:00,79.0739,72.58634
2020-04-28 11:00:00,79.5559,61.85141
2020-04-28 11:15:00,76.6148,67.38324
2020-04-28 11:30:00,79.9417,66.91173
2020-04-28 11:45:00,83.4507,68.09952
2020-04-28 12:00:00,83.4729,67.61264
2020-04-28 12:15:00,75.6113,61.29686
2020-04-28 12:30:00,71.3992,64.82435
2020-04-28 12:45:00,76.886,67.09225
2020-04-28 13:00:00,76.708,59.810284
2020-04-28 13:15:00,78.0019,64.803535
2020-04-28 13:30:00,74.3025,67.93438
2020-04-28 13:45:00,78.9208,66.33969
2020-04-28 14:00:00,74.5445,67.22677
2020-04-28 14:15:00,77.7876,69.5931
2020-04-28 14:30:00,76.2838,59.19999
2020-04-28 14:45:00,76.9826,64.064316
2020-04-28 15:00:00,75.7314,63.937244
2020-04-28 15:15:00,72.3414,62.099842
2020-04-28 15:45:00,71.1263,63.32028
2020-04-28 16:00:00,70.4065,71.136444
2020-04-28 18:15:00,60.6694,65.93727
2020-04-28 18:30:00,65.894,68.90385
2020-04-28 18:45:00,74.3292,62.27625
2020-04-28 19:00:00,82.9234,69.4869
2020-04-28 19:15:00,82.4283,67.62816
2020-04-28 19:30:00,81.6746,58.881092
2020-04-28 19:45:00,83.0031,59.58904
2020-04-28 20:00:00,80.6833,79.89194
2020-04-28 20:15:00,83.4982,77.60998
2020-04-28 20:30:00,86.7513,76.51272
2020-04-28 20:45:00,86.6906,80.792786
2020-04-28 21:00:00,84.4937,77.55908
2020-04-28 21:15:00,87.5863,67.79661
2020-04-28 21:30:00,87.2854,68.50457
2020-04-28 21:45:00,84.9002,78.0768
2020-04-28 22:00:00,88.6837,74.80131
2020-04-28 22:15:00,87.7473,81.183556
2020-04-28 22:30:00,88.7079,68.69567
2020-04-28 22:45:00,85.9827,80.31531
2020-04-28 23:00:00,84.091,78.66784
2020-04-28 23:15:00,87.2685,79.9978
2020-04-28 23:30:00,85.3066,75.723946
2020-04-28 23:45:00,83.9469,67.74166
2020-04-29 00:00:00,86.2398,66.95265
2020-04-29 00:15:00,85.7241,75.68827
2020-04-29 00:30:00,86.4357,66.03635
2020-04-29 00:45:00,88.4842,60.855705
2020-04-29 01:00:00,87.7251,82.786995
2020-04-29 01:15:00,88.6911,63.6154
2020-04-29 01:30:00,84.9075,71.63067
2020-04-29 01:45:00,88.8536,66.599236
2020-04-29 02:00:00,90.1119,74.87497
2020-04-29 02:15:00,87.7045,74.72447
2020-04-29 02:30:00,87.7821,71.34202
2020-04-29 02:45:00,86.7476,57.439785
2020-04-29 03:00:00,86.537,72.287224
2020-04-29 03:15:00,83.7658,74.096985
2020-04-29 03:30:00,85.8148,62.758224
2020-04-29 03:45:00,85.059,80.08396
2020-04-29 04:00:00,85.4692,70.62792
2020-04-29 04:15:00,84.5898,79.29625
2020-04-29 04:30:00,85.0611,82.01967
2020-04-29 04:45:00,86.6293,74.76847
2020-04-29 05:00:00,85.7832,80.573944
2020-04-29 05:15:00,84.527,73.950745
2020-04-29 05:30:00,85.6096,79.48794
2020-04-29 05:45:00,84.2794,76.93598
2020-04-29 06:00:00,86.7624,66.8739
2020-04-29 06:15:00,84.8669,73.8121
2020-04-29 06:30:00,85.532,74.60932
2020-04-29 06:45:00,82.0884,69.707115
2020-04-29 07:00:00,79.9269,78.81077
2020-04-29 07:15:00,76.9156,69.74477
2020-04-29 07:30:00,78.8184,75.655815
2020-04-29 07:45:00,78.7889,64.86993
2020-04-29 08:00:00,82.2473,76.78458
2020-04-29 08:15:00,83.3209,72.93166
2020-04-29 08:30:00,85.1282,69.05177
2020-04-29 08:45:00,84.1427,61.982635
2020-04-29 09:00:00,84.4461,84.000465
2020-04-29 09:15:00,83.1045,77.435265
2020-04-29 09:30:00,81.8556,74.20181
2020-04-29 09:45:00,77.1077,78.19243
2020-04-29 10:00:00,79.2211,68.69563
2020-04-29 10:15:00,79.2211,75.2289
2020-04-29 10:30:00,73.508,72.78679
2020-04-29 10:45:00,73.7201,76.643524
2020-04-29 11:00:00,77.3922,74.372475
2020-04-29 11:15:00,67.4591,62.399174
2020-04-29 11:30:00,73.081,65.09936
2020-04-29 11:45:00,71.7725,67.037186
2020-04-29 12:00:00,63.1665,70.45431
2020-04-29 12:15:00,55.194,64.55108
2020-04-29 12:30:00,75.0436,56.92781
2020-04-29 12:45:00,75.9217,68.83861
2020-04-29 13:00:00,72.2933,72.43868
2020-04-29 13:15:00,69.6057,63.302364
2020-04-29 13:30:00,65.5466,59.71897
2020-04-29 13:45:00,70.6134,63.946926
2020-04-29 14:00:00,67.5122,67.50001
2020-04-29 14:15:00,63.5857,67.20122
2020-04-29 14:30:00,60.6535,65.77413
2020-04-29 14:45:00,57.5723,68.98287
2020-04-29 15:00:00,57.0596,70.1544
2020-04-29 18:00:00,51.1884,61.072235
2020-04-29 18:30:00,58.1458,62.06166
2020-04-29 18:45:00,62.1769,66.69754
2020-04-29 19:00:00,62.2766,67.53055
2020-04-29 19:15:00,67.1132,69.109955
2020-04-29 19:30:00,68.8534,71.01704
2020-04-29 19:45:00,69.8547,70.57113
2020-04-29 20:00:00,74.6379,77.76285
2020-04-29 20:15:00,77.928,72.59585
2020-04-29 20:30:00,74.2923,62.50782
2020-04-29 20:45:00,74.2405,68.74745
2020-04-29 21:00:00,74.0558,73.00706
2020-04-29 21:15:00,73.9376,72.81988
2020-04-29 21:30:00,74.9631,79.17158
2020-04-29 21:45:00,75.4044,75.903694
2020-04-29 22:00:00,75.0571,75.538155
2020-04-29 22:15:00,75.8552,74.10751
2020-04-29 22:30:00,76.3096,73.372246
2020-04-29 22:45:00,75.0091,76.159424
2020-04-29 23:00:00,76.4153,77.58122
2020-04-29 23:15:00,78.488,71.60351
2020-04-29 23:30:00,68.798,78.05218
2020-04-29 23:45:00,67.1132,78.27732
2020-04-30 00:00:00,66.3299,75.496506
2020-04-30 00:15:00,64.778,73.1255
2020-04-30 00:30:00,65.033,61.568073
2020-04-30 00:45:00,64.4307,67.77597
2020-04-30 01:00:00,65.4542,65.87073
2020-04-30 01:15:00,67.0614,68.348976
2020-04-30 01:30:00,65.953,61.04169
2020-04-30 01:45:00,66.6809,66.26379
2020-04-30 02:00:00,63.884,65.295296
2020-04-30 02:15:00,62.9602,68.28274
2020-04-30 02:45:00,64.6709,66.34722
2020-04-30 03:00:00,68.314,55.072636
2020-04-30 03:30:00,69.4668,66.647095
2020-04-30 03:45:00,65.687,54.17913
2020-04-30 04:00:00,66.4296,49.820312
2020-04-30 04:15:00,66.7363,62.484493
2020-04-30 04:30:00,67.4235,67.10737
2020-04-30 04:45:00,68.9975,61.634415
2020-04-30 05:00:00,73.3353,58.462555
2020-04-30 05:15:00,71.3955,57.588066
2020-04-30 05:30:00,73.9412,59.707973
2020-04-30 05:45:00,71.7428,65.8748
2020-04-30 06:00:00,69.5592,62.0089
2020-04-30 06:15:00,68.4027,70.000755
2020-04-30 06:30:00,64.5268,65.43606
2020-04-30 06:45:00,65.7756,68.47482
2020-04-30 07:00:00,67.9371,66.623276
2020-04-30 07:15:00,65.299,62.260532
2020-04-30 07:30:00,68.8719,55.471336
2020-04-30 07:45:00,63.4175,64.68116
2020-04-30 08:00:00,58.3157,66.679855
2020-04-30 08:15:00,60.4986,63.523388
2020-04-30 08:30:00,57.1392,62.923058
2020-04-30 08:45:00,53.5051,61.368282
2020-04-30 09:00:00,44.449,53.285088
2020-04-30 09:15:00,38.0569,51.436886
2020-04-30 11:45:00,31.0441,32.515972
2020-04-30 12:00:00,33.4384,38.707108
2020-04-30 12:15:00,38.6703,41.048313
2020-04-30 12:30:00,38.5964,41.100914
2020-04-30 12:45:00,39.3316,36.89358
2020-04-30 13:00:00,40.2841,42.830776
2020-04-30 13:15:00,42.4759,31.24548
2020-04-30 13:30:00,42.4796,35.68031
2020-04-30 13:45:00,38.7257,32.079887
2020-04-30 14:00:00,39.7491,30.229507
2020-04-30 14:15:00,36.8287,30.917519
2020-04-30 14:30:00,39.8195,25.695274
2020-04-30 14:45:00,39.8405,43.2122
2020-04-30 15:00:00,41.5802,31.4524
2020-04-30 15:15:00,38.4042,24.46828
2020-04-30 15:30:00,31.9679,32.651184
2020-04-30 15:45:00,27.1349,21.065384
2020-04-30 16:00:00,26.7174,20.090374
2020-04-30 16:15:00,29.9172,17.056076
2020-04-30 16:30:00,37.2071,17.179974
2020-04-30 16:45:00,42.1508,20.800014
2020-04-30 17:00:00,34.5874,19.704243
2020-04-30 17:15:00,28.7311,18.373909
2020-04-30 17:30:00,23.1852,22.95916
2020-04-30 17:45:00,24.1089,24.831577
2020-04-30 18:00:00,23.7874,28.995163
2020-04-30 18:15:00,24.3601,25.90067
2020-04-30 18:30:00,31.9309,34.568764
2020-04-30 18:45:00,36.0823,29.224117
2020-04-30 19:00:00,41.6705,33.22397
2020-04-30 19:15:00,41.1532,37.292614
2020-04-30 21:30:00,49.4851,61.323826
2020-04-30 22:00:00,51.2069,52.834927
2020-04-30 22:15:00,50.8226,58.43535
2020-05-27 14:15:00,42.6353,22.524456
2020-05-27 14:30:00,38.7774,29.419197
2020-05-27 14:45:00,37.5248,16.829048
2020-05-27 15:00:00,29.3075,22.404537
2020-05-27 15:15:00,29.7752,13.980689
2020-05-28 03:00:00,45.5611,50.629406
2020-05-28 04:30:00,49.9543,55.191067
2020-05-28 04:45:00,48.2732,59.42116
2020-05-28 05:00:00,53.457,53.1191
2020-05-28 05:15:00,51.1441,60.79863
2020-05-28 05:30:00,54.9165,65.25545
2020-05-28 05:45:00,60.446,54.784294
2020-05-28 06:00:00,60.2075,70.992714
2020-05-28 06:15:00,57.8022,55.805836
2020-05-28 06:30:00,57.3292,61.490223
2020-05-28 06:45:00,65.6463,51.877316
2020-05-28 11:00:00,35.6959,45.274387
2020-05-28 11:15:00,36.2132,37.096634
2020-05-28 11:30:00,40.7689,49.97114
2020-05-28 11:45:00,48.9347,51.748158
2020-05-28 12:00:00,50.7007,36.128933
2020-05-28 12:15:00,46.9947,35.66307
2020-05-28 12:30:00,43.928,39.041977
2020-05-28 12:45:00,42.3281,43.168167
2020-05-28 13:00:00,37.3142,37.4279
2020-05-28 13:15:00,35.8991,34.25616
2020-05-28 13:30:00,30.7707,23.46037
2020-05-28 13:45:00,27.7889,33.98383
2020-05-28 14:00:00,29.3445,34.136265
2020-05-28 14:15:00,32.6682,37.347073
2020-05-28 14:30:00,30.028,36.637497
2020-05-28 14:45:00,27.6079,31.113087
2020-05-28 15:00:00,22.8415,28.28828
2020-05-28 15:15:00,22.0139,26.289463
2020-05-28 15:30:00,18.4927,17.721466
2020-05-28 15:45:00,20.0704,18.445702
2020-05-28 16:00:00,23.0337,21.514565
2020-05-28 16:15:00,20.8648,19.889435
2020-05-28 16:30:00,25.3171,23.504658
2020-05-28 16:45:00,29.0193,15.060733
2020-05-28 17:00:00,29.2151,13.93219
2020-05-28 17:15:00,32.9765,11.538116
2020-05-28 17:30:00,35.5703,17.146835
2020-05-28 17:45:00,31.3914,19.866245
2020-05-28 18:00:00,32.3299,25.169426
2020-05-28 18:15:00,33.7081,30.84385
2020-05-28 18:30:00,34.5753,25.728344
2020-05-28 18:45:00,40.8798,33.99995
2020-05-28 19:00:00,38.8365,20.909122
2020-05-28 19:15:00,35.8401,34.255634
2020-05-28 19:30:00,38.8809,34.92404
2020-05-28 19:45:00,38.7589,41.32379
2020-05-28 20:00:00,37.7133,44.396866
2020-05-28 20:15:00,39.823,50.500362
2020-05-28 20:30:00,40.9278,55.453506
2020-05-28 20:45:00,42.2543,53.200928
2020-05-28 21:00:00,44.7446,55.044334
2020-05-28 21:15:00,48.3212,59.149097
2020-05-28 21:30:00,50.6046,61.677105
2020-05-28 21:45:00,47.8298,63.1911
2020-05-28 22:00:00,47.2386,60.654037
2020-05-28 22:15:00,49.8287,62.47639
2020-05-28 22:30:00,49.7622,59.684376
2020-05-28 22:45:00,53.3351,65.90077
2020-05-28 23:00:00,62.0143,55.707123
2020-05-28 23:15:00,59.7567,73.70329
2020-05-28 23:30:00,60.2518,57.25107
2020-05-28 23:45:00,65.6944,67.56904
2020-05-29 00:15:00,71.7338,59.71989
2020-05-29 00:30:00,69.9434,68.17109
2020-05-29 00:45:00,75.0905,67.11342
2020-05-29 01:00:00,72.2342,63.023838
2020-05-29 01:15:00,75.2012,70.62825
2020-05-29 01:30:00,77.4107,61.932045
2020-05-29 01:45:00,78.4859,64.05695
2020-05-29 02:00:00,79.5168,67.30522
2020-05-29 02:15:00,83.3298,51.004395
2020-05-29 02:30:00,85.2105,68.8583
2020-05-29 02:45:00,85.4063,55.848248
2020-05-29 03:00:00,88.3401,68.046
2020-05-29 03:15:00,88.4879,62.867798
2020-05-29 03:30:00,86.6959,74.131676
2020-05-29 03:45:00,86.2303,74.33439
2020-05-29 04:00:00,86.6811,52.359966
2020-05-29 04:15:00,84.3311,69.59733
2020-05-29 04:30:00,78.1712,71.50444
2020-05-29 04:45:00,67.8484,72.65623
2020-05-29 06:45:00,58.2825,59.120293
2020-05-29 07:30:00,60.4588,55.829433
2020-05-29 07:45:00,55.7737,61.424732
2020-05-29 08:00:00,57.4807,54.933964
2020-05-29 08:15:00,55.5023,60.183804
2020-05-29 08:30:00,60.6841,53.497807
2020-05-29 08:45:00,56.5866,51.10554
2020-05-29 09:00:00,57.2775,54.967663
2020-05-29 09:15:00,50.9208,60.465633
2020-05-29 11:45:00,16.5492,25.387241
2020-05-29 12:00:00,16.0135,16.130527
2020-05-29 12:15:00,16.0282,14.018194
2020-05-29 12:30:00,16.4458,10.362841
2020-05-29 12:45:00,18.1934,10.667572
2020-05-29 13:00:00,26.9872,18.399815
2020-05-29 13:15:00,29.5625,23.046814
2020-05-29 13:30:00,27.6892,17.113888
2020-05-29 13:45:00,32.8473,18.609749
2020-05-29 14:00:00,22.2799,20.060467
2020-05-29 14:15:00,17.5173,18.45356
2020-05-29 14:30:00,32.7957,22.384708
2020-05-29 14:45:00,35.2636,14.082202
2020-05-29 15:00:00,40.9658,26.463242
2020-05-29 15:15:00,46.7765,32.83302
2020-05-29 15:30:00,41.0017,26.663036
2020-05-29 15:45:00,39.4868,22.772114
2020-05-29 16:00:00,28.757,32.70839
2020-05-29 16:15:00,32.3225,27.738487
2020-05-29 16:30:00,25.0141,19.789219
2020-05-29 16:45:00,31.4564,24.775158
2020-05-29 17:00:00,29.1523,22.407429
2020-05-29 17:15:00,32.7844,17.588337
2020-05-29 17:30:00,38.5214,14.786011
2020-05-29 17:45:00,52.4483,21.24221
2020-05-29 18:00:00,50.1852,28.54578
2020-05-29 18:15:00,45.986,23.470634
2020-05-29 18:30:00,37.148,17.705986
2020-05-29 18:45:00,22.339,17.117104
2020-05-29 19:00:00,25.5646,25.250908
2020-05-30 08:15:00,54.2331,55.515522
2020-05-30 08:30:00,61.5894,54.93974
2020-05-30 08:45:00,52.7259,54.614822
2020-05-30 10:00:00,48.8647,50.479797
2020-05-30 10:15:00,55.8106,55.22154
2020-05-30 10:30:00,46.6511,55.82282
2020-05-30 11:00:00,26.5955,54.561813
2020-05-30 13:45:00,63.9176,45.31632
2020-05-30 14:15:00,60.0656,51.726074
2020-05-30 22:30:00,79.7237,59.244396
2020-05-30 22:45:00,77.3516,61.800915
2020-05-30 23:00:00,71.6504,67.71439
2020-05-30 23:15:00,75.349,56.622387
2020-05-30 23:30:00,77.6176,75.4962
