Time,True_Power,Pred_Power
2020-01-27 21:15:00,0.764833,2.93622
2020-01-27 21:30:00,0.332536,2.499326
2020-01-27 21:45:00,0.140404,1.4363863
2020-01-27 22:00:00,-0.217996,0.63085103
2020-01-27 22:15:00,-0.299282,0.0
2020-01-27 22:30:00,-0.280808,0.0
2020-01-27 22:45:00,-0.269724,0.0
2020-01-27 23:00:00,-0.280808,0.0
2020-01-27 23:15:00,-0.269724,0.0
2020-01-27 23:30:00,-0.269724,0.0
2020-01-27 23:45:00,-0.269724,0.0
2020-01-28 00:00:00,-0.269724,1.6395772
2020-01-28 00:15:00,-0.269724,2.0265646
2020-01-28 00:30:00,-0.288198,2.298044
2020-01-28 00:45:00,-0.269724,2.7690663
2020-01-28 01:00:00,-0.269724,0.0
2020-01-28 01:15:00,-0.269724,0.0
2020-01-28 01:30:00,-0.269724,1.7498398
2020-01-28 01:45:00,-0.306672,2.1385121
2020-01-28 02:00:00,-0.288198,3.0121095
2020-01-28 02:15:00,-0.299282,0.0
2020-01-28 02:30:00,-0.269724,0.0
2020-01-28 02:45:00,-0.280808,1.1879886
2020-01-28 03:00:00,-0.299282,1.4017694
2020-01-28 03:15:00,-0.461856,1.8029628
2020-01-28 03:30:00,-0.269724,1.8500142
2020-01-28 03:45:00,-0.288198,0.0
2020-01-28 04:00:00,-0.299282,0.0
2020-01-28 04:15:00,-0.288198,0.4971906
2020-01-28 04:30:00,-0.339926,0.6764834
2020-01-28 04:45:00,-0.166268,0.8724742
2020-01-28 05:00:00,0.0923711,0.8397014
2020-01-28 05:15:00,0.720495,0.9899936
2020-01-28 05:30:00,0.0332536,0.9825491
2020-01-28 05:45:00,-0.12932,0.96649563
2020-01-28 06:00:00,-0.206911,0.0
2020-01-28 06:15:00,-0.22908,0.0
2020-01-28 06:30:00,-0.155183,0.0
2020-01-28 06:45:00,-0.0184742,0.058038473
2020-01-28 07:00:00,0.269724,0.0
2020-01-28 07:15:00,0.399043,0.0
2020-01-28 07:30:00,0.118235,0.0
2020-01-28 07:45:00,0.0295588,0.0
2020-01-28 08:00:00,-0.24386,0.0
2020-01-28 08:15:00,-0.269724,0.0
2020-01-28 08:30:00,-0.210606,0.0
2020-01-28 08:45:00,-0.12193,0.0
2020-01-28 09:00:00,0.269724,0.0
2020-01-28 09:15:00,0.539447,0.0
2020-01-28 09:30:00,0.879373,0.0
2020-01-28 09:45:00,0.705715,0.16838944
2020-01-28 10:00:00,0.727885,0.6463407
2020-01-28 10:15:00,1.47055,1.1913886
2020-01-28 10:30:00,2.21691,2.0934165
2020-01-28 10:45:00,3.73918,3.0101554
2020-01-28 11:00:00,5.51271,3.9038687
2020-01-28 11:15:00,7.88111,7.570525
2020-01-28 11:30:00,5.40925,7.7380714
2020-01-28 11:45:00,4.52988,6.7935095
2020-01-28 12:00:00,4.86611,7.4167795
2020-01-28 12:15:00,4.72201,6.6151223
2020-01-28 12:30:00,4.04955,5.912122
2020-01-28 12:45:00,6.63225,0.0
2020-01-28 13:00:00,6.0928,1.4907501
2020-01-28 13:15:00,7.33427,3.7846503
2020-01-28 13:30:00,8.28754,1.8956892
2020-01-28 13:45:00,10.4971,8.967752
2020-01-28 14:00:00,10.4897,2.8523805
2020-01-28 14:15:00,13.0428,13.388542
2020-01-28 14:30:00,10.3456,10.23513
2020-01-28 14:45:00,14.5983,18.86253
2020-01-28 15:00:00,15.2782,11.291159
2020-01-28 15:15:00,22.7381,10.801648
2020-01-28 15:30:00,14.2658,15.229502
2020-01-28 15:45:00,13.2645,14.376616
2020-01-28 16:00:00,12.5588,14.253583
2020-01-28 16:15:00,13.0724,18.406136
2020-01-28 16:30:00,12.3851,18.305424
2020-01-28 16:45:00,11.4836,9.267697
2020-01-28 17:00:00,10.0389,10.782864
2020-01-28 17:15:00,10.5857,6.2288294
2020-01-28 17:30:00,9.95391,4.2506356
2020-01-28 17:45:00,9.78395,5.89482
2020-01-28 18:00:00,10.4379,5.2475014
2020-01-28 18:15:00,11.3616,4.2984343
2020-01-28 18:30:00,9.49575,3.7652702
2020-01-28 18:45:00,11.5353,4.1019726
2020-01-28 19:00:00,8.80482,4.560675
2020-01-28 19:15:00,9.99456,5.883005
2020-01-28 19:30:00,10.2901,5.0848255
2020-01-28 19:45:00,10.534,4.520268
2020-01-28 20:00:00,8.47228,5.0089717
2020-01-28 20:15:00,5.91175,5.233027
2020-01-28 20:30:00,5.30949,6.0269847
2020-01-28 20:45:00,5.17278,5.065245
2020-01-28 21:00:00,4.97326,5.434916
2020-01-28 21:15:00,4.41165,5.270894
2020-01-28 21:30:00,3.9424,5.5844827
2020-01-28 21:45:00,3.76135,4.75637
2020-01-28 22:00:00,3.28102,4.996921
2020-01-28 22:15:00,3.17018,4.533125
2020-01-28 22:30:00,2.08389,5.0216274
2020-01-28 22:45:00,1.04934,4.9646387
2020-01-28 23:00:00,0.849814,3.6388364
2020-01-28 23:15:00,0.181047,4.1308994
2020-01-28 23:30:00,0.151489,3.1992168
2020-01-28 23:45:00,0.199522,3.0811539
2020-01-29 00:00:00,0.199522,2.2721899
2020-01-29 00:15:00,0.302977,2.1063023
2020-01-29 00:30:00,0.181047,2.6401944
2020-01-29 00:45:00,0.269724,2.7160957
2020-01-29 01:00:00,0.535753,3.1778824
2020-01-29 01:15:00,1.35231,3.1380908
2020-01-29 01:30:00,2.59009,3.637094
2020-01-29 01:45:00,3.06672,4.848044
2020-01-29 02:00:00,3.31058,4.994036
2020-01-29 02:15:00,2.579,6.826257
2020-01-29 02:30:00,2.31297,7.5370207
2020-01-29 02:45:00,2.37579,6.7609243
2020-01-29 03:00:00,2.31297,5.28378
2020-01-29 03:15:00,3.14062,3.5644975
2020-01-29 03:30:00,5.0878,2.942109
2020-01-29 03:45:00,6.12975,3.7956371
2020-01-29 04:00:00,4.38948,5.7886615
2020-01-29 04:15:00,5.12106,7.6455355
2020-01-29 04:30:00,3.93132,6.952852
2020-01-29 04:45:00,3.79461,10.156074
2020-01-29 05:00:00,3.62464,11.188109
2020-01-29 05:15:00,2.797,9.621152
2020-01-29 05:30:00,2.2908,7.74874
2020-01-29 05:45:00,2.39795,8.61452
2020-01-29 06:00:00,2.37209,7.039127
2020-01-29 06:15:00,2.37579,7.4487686
2020-01-29 06:30:00,1.90654,7.144235
2020-01-29 06:45:00,1.85851,7.1552553
2020-01-29 07:00:00,1.5777,6.576164
2020-01-29 07:15:00,1.27103,6.295472
2020-01-29 07:30:00,1.34123,7.421151
2020-01-29 07:45:00,1.69224,5.3971176
2020-01-29 08:00:00,1.84373,5.464512
2020-01-29 08:15:00,0.768528,6.0155134
2020-01-29 08:30:00,1.11215,5.2318974
2020-01-29 08:45:00,1.40774,3.7791166
2020-01-29 09:00:00,3.35861,2.5712488
2020-01-29 09:15:00,3.37339,2.1696754
2020-01-29 09:30:00,2.65659,0.0
2020-01-29 09:45:00,1.85851,0.6890774
2020-01-29 10:00:00,1.14171,0.0
2020-01-29 10:15:00,1.68115,0.0
2020-01-29 10:30:00,1.96196,0.27337855
2020-01-29 10:45:00,1.97305,0.062084734
2020-01-29 11:00:00,1.48533,0.0
2020-01-29 11:15:00,1.6479,0.28971773
2020-01-29 11:30:00,1.5038,0.0
2020-01-29 11:45:00,1.45577,0.0
2020-01-29 12:00:00,1.5075,0.0
2020-01-29 12:15:00,2.54575,0.31069237
2020-01-29 12:30:00,2.39056,2.114436
2020-01-29 12:45:00,3.38448,2.3427992
2020-01-29 13:00:00,3.57661,4.468086
2020-01-29 13:15:00,4.79221,0.0
2020-01-29 13:30:00,5.74548,4.577077
2020-01-29 13:45:00,7.13844,3.7958302
2020-01-29 14:00:00,6.8096,5.5111847
2020-01-29 14:15:00,6.28863,4.004647
2020-01-29 14:30:00,6.10019,5.098362
2020-01-29 14:45:00,5.76396,2.3364573
2020-01-29 15:00:00,7.14214,2.240636
2020-01-29 15:15:00,7.26776,1.6634197
2020-01-29 15:30:00,8.50923,2.6245785
2020-01-29 15:45:00,11.2176,3.2228682
2020-01-29 16:00:00,11.018,2.0065818
2020-01-29 16:15:00,8.39469,3.7360215
2020-01-29 16:30:00,5.63833,0.0
2020-01-29 16:45:00,6.55096,0.94751215
2020-01-29 17:00:00,6.31819,5.21347
2020-01-29 17:15:00,6.03368,3.751635
2020-01-29 17:30:00,7.955,6.7934594
2020-01-29 17:45:00,8.76048,6.545811
2020-01-29 18:00:00,9.79504,11.244697
2020-01-29 18:15:00,6.94631,6.1922703
2020-01-29 18:30:00,6.84285,8.131927
2020-01-29 18:45:00,6.93523,10.632228
2020-01-29 19:00:00,7.70745,11.948276
2020-01-29 19:15:00,7.99565,12.307603
2020-01-29 19:30:00,7.18278,13.392856
2020-01-29 19:45:00,5.38708,17.728745
2020-01-29 20:00:00,3.93871,15.513324
2020-01-29 20:15:00,2.90415,12.810664
2020-01-29 20:30:00,2.99652,3.0068798
2020-01-29 20:45:00,2.60856,5.1137033
2020-01-29 21:00:00,2.26864,10.463843
2020-01-29 21:15:00,3.00021,13.492278
2020-01-29 21:30:00,3.71701,11.839359
2020-01-29 21:45:00,4.28233,12.683217
2020-01-29 22:00:00,4.0828,16.573933
2020-01-29 22:15:00,3.30319,19.540188
2020-01-29 22:30:00,2.63442,20.854366
2020-01-29 22:45:00,3.38448,19.191444
2020-01-29 23:00:00,3.12584,20.346432
2020-01-29 23:15:00,2.29819,21.792553
2020-01-29 23:30:00,1.98783,23.476372
2020-01-29 23:45:00,1.55553,24.146408
2020-01-30 00:00:00,1.58509,19.197842
2020-01-30 00:15:00,1.86959,11.340366
2020-01-30 00:30:00,2.27972,9.905579
2020-01-30 00:45:00,2.30558,14.4076395
2020-01-30 01:00:00,2.03586,0.0
2020-01-30 01:15:00,2.11345,0.0
2020-01-30 01:30:00,2.06172,0.0
2020-01-30 01:45:00,3.32536,0.0
2020-01-30 02:00:00,4.38948,0.0
2020-01-30 02:15:00,3.5138,0.0
2020-01-30 02:30:00,2.94849,0.0
2020-01-30 02:45:00,1.78831,0.0
2020-01-30 03:00:00,-0.376874,0.0
2020-01-30 03:15:00,-0.317757,1.2690188
2020-01-30 03:30:00,-0.336231,1.8954389
2020-01-30 03:45:00,-0.317757,1.390935
2020-01-30 04:00:00,-0.317757,3.9008727
2020-01-30 04:15:00,-0.317757,4.544835
2020-01-30 04:30:00,-0.317757,3.8960414
2020-01-30 04:45:00,-0.328841,8.884542
2020-01-30 05:00:00,2.42012,8.97731
2020-01-30 05:15:00,4.32666,13.424761
2020-01-30 05:30:00,4.5151,11.74898
2020-01-30 05:45:00,5.33905,8.046715
2020-01-30 06:00:00,6.95739,15.165988
2020-01-30 06:15:00,5.50901,10.404507
2020-01-30 06:30:00,7.66311,6.859409
2020-01-30 06:45:00,9.11888,7.2311735
2020-01-30 07:00:00,11.4836,7.1354785
2020-01-30 07:15:00,14.2769,7.96756
2020-01-30 07:30:00,12.9135,11.819649
2020-01-30 07:45:00,10.7446,10.988034
2020-01-30 08:00:00,6.96478,11.777002
2020-01-30 08:15:00,5.53857,9.445378
2020-01-30 08:30:00,5.03238,10.564405
2020-01-30 08:45:00,6.38839,10.651181
2020-01-30 09:00:00,9.56965,8.567341
2020-01-30 09:15:00,8.32449,15.081735
2020-01-30 09:30:00,5.32797,15.598027
2020-01-30 09:45:00,6.1667,12.700066
2020-01-30 10:00:00,2.70093,9.851954
2020-01-30 10:15:00,1.35601,6.157272
2020-01-30 10:30:00,1.37079,3.6882215
2020-01-30 10:45:00,1.85112,0.0
2020-01-30 11:00:00,1.574,0.0
2020-01-30 11:15:00,3.07781,0.0
2020-01-30 11:30:00,2.69354,0.0
2020-01-30 11:45:00,3.14431,0.0
2020-01-30 12:00:00,3.49902,0.54638636
2020-01-30 12:15:00,2.70832,1.9076579
2020-01-30 12:30:00,2.4349,1.5928452
2020-01-30 12:45:00,2.33514,4.7814946
2020-01-30 13:00:00,3.30689,3.3330927
2020-01-30 13:15:00,7.01282,9.695483
2020-01-30 13:30:00,6.42534,5.025082
2020-01-30 13:45:00,-0.328841,10.44024
2020-01-30 14:00:00,-0.317757,7.189439
2020-01-30 14:15:00,-0.354705,7.1596174
2020-01-30 14:30:00,-0.299282,4.6560907
2020-01-30 14:45:00,-0.3584,3.7141814
2020-01-30 15:00:00,-0.339926,4.102283
2020-01-30 15:15:00,-0.299282,2.5550854
2020-01-30 15:30:00,-0.314062,1.970273
2020-01-30 15:45:00,-0.277113,0.0
2020-01-30 16:00:00,0.901542,0.0
2020-01-30 16:15:00,0.554227,0.0
2020-01-30 16:30:00,0.158878,0.0
2020-01-30 16:45:00,0.195827,0.0
2020-01-30 17:00:00,0.0110845,1.5971916
2020-01-30 17:15:00,-0.192132,0.0
2020-01-30 17:30:00,-0.24386,0.0
2020-01-30 17:45:00,-0.206911,0.0
2020-01-30 18:00:00,-0.280808,0.0
2020-01-30 18:15:00,-0.262334,0.0
2020-01-30 18:30:00,-0.280808,0.0
2020-01-30 18:45:00,-0.240165,0.0
2020-01-30 19:00:00,-0.288198,0.0
2020-01-30 19:15:00,-0.269724,0.0
2020-01-30 19:30:00,-0.280808,0.0
2020-01-30 19:45:00,-0.288198,0.0
2020-01-30 20:00:00,-0.299282,0.0
2020-01-30 20:15:00,-0.288198,0.0
2020-01-30 20:30:00,-0.269724,0.0
2020-01-30 20:45:00,-0.280808,0.0
2020-01-30 21:00:00,-0.258639,0.0
2020-01-30 21:15:00,-0.258639,0.0
2020-01-30 21:30:00,-0.269724,0.0
2020-01-30 21:45:00,-0.288198,0.0
2020-01-30 22:00:00,-0.299282,0.0
2020-01-30 22:15:00,-0.288198,0.0
2020-01-30 22:30:00,-0.288198,1.756274
2020-01-30 22:45:00,-0.0849814,0.7452066
2020-01-30 23:00:00,-0.181047,0.73611104
2020-01-30 23:15:00,-0.103456,0.44117343
2020-01-30 23:30:00,0.254944,0.44833148
2020-01-30 23:45:00,0.916322,1.0744597
2020-01-31 00:00:00,1.19713,0.7551954
2020-01-31 00:15:00,1.65899,1.3401747
2020-01-31 00:30:00,1.84003,1.3981748
2020-01-31 00:45:00,2.76374,2.132096
2020-01-31 01:00:00,4.59639,2.3548284
2020-01-31 01:15:00,4.61117,3.823678
2020-01-31 01:30:00,6.17778,4.960864
2020-01-31 01:45:00,3.56183,3.84697
2020-01-31 02:00:00,2.85981,6.4782405
2020-01-31 02:15:00,2.81547,8.372305
2020-01-31 02:30:00,1.792,8.622683
2020-01-31 02:45:00,2.0063,6.123608
2020-01-31 03:00:00,2.74896,4.490398
2020-01-31 03:15:00,3.61356,5.119018
2020-01-31 03:30:00,4.61486,5.1258693
2020-01-31 03:45:00,4.12714,5.437415
2020-01-31 04:00:00,4.26385,8.744776
2020-01-31 04:15:00,5.70854,9.559045
2020-01-31 04:30:00,5.94501,10.544905
2020-01-31 04:45:00,7.04238,11.986168
2020-01-31 05:00:00,7.20495,11.910727
2020-01-31 05:15:00,7.71484,11.6783285
2020-01-31 05:30:00,8.77526,16.925953
2020-01-31 05:45:00,10.3899,16.944408
2020-01-31 06:00:00,9.86524,18.887138
2020-01-31 06:15:00,11.7681,26.97395
2020-01-31 06:30:00,13.368,33.98435
2020-01-31 06:45:00,13.501,35.589497
2020-01-31 07:00:00,13.0834,43.49247
2020-01-31 07:15:00,13.4825,43.057835
2020-01-31 07:30:00,15.6218,47.241714
2020-01-31 07:45:00,22.6863,47.81604
2020-01-31 08:00:00,35.0715,43.705402
2020-01-31 08:15:00,43.1743,38.615784
2020-01-31 08:30:00,45.3321,36.057465
2020-01-31 08:45:00,38.0421,41.41374
2020-01-31 09:00:00,31.2628,42.887
2020-01-31 09:15:00,22.6346,46.5031
2020-01-31 09:30:00,18.0774,45.424896
2020-01-31 09:45:00,6.97587,47.950478
2020-01-31 10:00:00,4.21212,47.4173
2020-01-31 10:15:00,16.879,44.44744
2020-01-31 10:30:00,2.02847,46.1989
2020-01-31 10:45:00,-0.280808,44.376793
2020-01-31 11:00:00,-0.280808,44.053898
2020-01-31 11:15:00,-0.251249,37.460243
2020-01-31 11:30:00,-0.251249,40.98756
2020-01-31 11:45:00,-0.251249,34.61651
2020-01-31 12:00:00,-0.262334,40.65707
2020-01-31 12:15:00,-0.251249,36.382957
2020-01-31 12:30:00,-0.262334,29.024635
2020-01-31 12:45:00,-0.280808,23.714409
2020-01-31 13:00:00,-0.262334,30.742733
2020-01-31 13:15:00,-0.240165,22.500462
2020-01-31 13:30:00,-0.251249,26.73581
2020-01-31 13:45:00,-0.262334,23.072166
2020-01-31 14:00:00,-0.225386,20.67424
2020-01-31 14:15:00,-0.251249,22.096733
2020-01-31 14:30:00,-0.280808,27.400387
2020-01-31 14:45:00,-0.280808,26.198418
2020-01-31 15:00:00,-0.280808,26.94989
2020-01-31 15:15:00,-0.280808,26.493507
2020-01-31 15:30:00,-0.280808,25.637772
2020-01-31 15:45:00,-0.269724,24.091896
2020-01-31 16:00:00,10.8185,29.817474
2020-01-31 16:15:00,11.5538,29.081173
2020-01-31 16:30:00,14.5466,25.78556
2020-01-31 16:45:00,20.0002,23.709743
2020-01-31 17:00:00,25.7198,24.902725
2020-01-31 17:15:00,21.7922,25.750992
2020-01-31 17:30:00,19.9189,23.310387
2020-01-31 17:45:00,19.0543,17.704361
2020-01-31 18:00:00,20.281,14.844888
2020-01-31 18:15:00,21.0865,19.096874
2020-01-31 18:30:00,22.9672,14.442042
2020-01-31 18:45:00,23.1445,16.240246
2020-01-31 19:00:00,22.3575,17.758213
2020-01-31 19:15:00,19.7637,15.717713
2020-01-31 19:30:00,23.6064,27.46209
2020-01-31 19:45:00,26.0228,24.884315
2020-01-31 20:00:00,25.1545,27.167854
2020-01-31 20:15:00,24.4857,30.73891
2020-01-31 20:30:00,22.0619,31.109818
2020-01-31 20:45:00,21.3673,32.207947
2020-01-31 21:00:00,22.8785,24.168705
2020-01-31 21:15:00,22.1691,31.720371
2020-01-31 21:30:00,22.8305,34.417164
2020-01-31 21:45:00,23.6803,33.435375
2020-01-31 22:00:00,25.1065,32.3401
2020-01-31 22:15:00,24.4081,35.65031
2020-01-31 22:30:00,22.1173,34.369286
2020-01-31 22:45:00,18.7255,35.004696
2020-01-31 23:00:00,18.5703,28.918118
2020-01-31 23:15:00,18.8991,25.068283
2020-01-31 23:30:00,20.148,24.260365
2020-01-31 23:45:00,19.5605,25.280651
2020-02-25 15:30:00,21.4707,15.362134
2020-02-25 15:45:00,21.7479,24.776741
2020-02-25 16:00:00,17.6946,23.975227
2020-02-25 16:15:00,18.1047,14.861514
2020-02-25 16:30:00,16.612,12.703083
2020-02-25 16:45:00,17.75,15.282313
2020-02-25 17:00:00,14.8681,11.750948
2020-02-25 17:15:00,11.9861,13.914968
2020-02-25 17:30:00,9.33687,7.8341246
2020-02-25 17:45:00,7.97348,7.2677436
2020-02-25 18:00:00,9.85046,4.8131976
2020-02-25 18:15:00,8.72353,6.237041
2020-02-25 18:30:00,8.46489,6.790314
2020-02-25 18:45:00,10.6116,6.268488
2020-02-25 19:00:00,12.3556,6.294565
2020-02-25 19:15:00,7.59291,7.3236513
2020-02-25 19:30:00,7.7444,7.883748
2020-02-25 19:45:00,8.28015,7.649127
2020-02-25 20:00:00,7.25298,7.916651
2020-02-25 20:15:00,5.65681,5.759913
2020-02-25 20:30:00,6.40317,4.2135463
2020-02-25 20:45:00,5.8785,3.8418975
2020-02-25 21:00:00,2.46077,4.106999
2020-02-25 21:15:00,1.84373,2.2362716
2020-02-25 21:30:00,2.2243,1.5061061
2020-02-25 21:45:00,2.19474,1.6293216
2020-02-25 22:00:00,3.48793,1.9119341
2020-02-25 22:15:00,3.30689,2.2394438
2020-02-25 22:30:00,3.62095,2.3611066
2020-02-25 22:45:00,3.85003,2.4588003
2020-02-25 23:00:00,5.12845,2.441411
2020-02-25 23:15:00,5.10258,3.3095448
2020-02-25 23:30:00,5.34644,3.542293
2020-02-25 23:45:00,5.5903,3.4774308
2020-02-26 00:00:00,4.78852,3.7408686
2020-02-26 00:15:00,3.52488,4.330167
2020-02-26 00:30:00,3.82786,0.0
2020-02-26 00:45:00,4.89198,3.5673718
2020-02-26 01:00:00,5.96348,3.826528
2020-02-26 01:15:00,6.01521,4.562989
2020-02-26 01:30:00,4.80699,4.824351
2020-02-26 01:45:00,4.54096,0.0
2020-02-26 02:00:00,4.9437,0.0
2020-02-26 02:15:00,5.18387,0.0
2020-02-26 02:30:00,4.13823,1.5750394
2020-02-26 02:45:00,7.91436,2.3197727
2020-02-26 03:00:00,9.27406,3.3001335
2020-02-26 03:15:00,11.0439,5.9378676
2020-02-26 03:30:00,12.943,6.037869
2020-02-26 03:45:00,11.4651,7.9477987
2020-02-26 04:00:00,11.103,10.344209
2020-02-26 04:15:00,11.5094,8.991082
2020-02-26 04:30:00,10.2643,8.59606
2020-02-26 04:45:00,9.02281,10.807415
2020-02-26 05:00:00,7.25298,9.027733
2020-02-26 05:15:00,7.57443,7.9006653
2020-02-26 05:30:00,7.06824,6.149784
2020-02-26 05:45:00,6.61377,4.0390997
2020-02-26 06:00:00,7.71114,3.6798463
2020-02-26 06:15:00,7.91436,3.532835
2020-02-26 06:30:00,7.23081,3.239324
2020-02-26 06:45:00,6.15561,2.9812727
2020-02-26 07:00:00,3.92393,2.4674356
2020-02-26 07:15:00,3.69485,3.606124
2020-02-26 07:30:00,3.82047,2.8658516
2020-02-26 07:45:00,2.96327,0.0
2020-02-26 08:00:00,2.02478,2.4946058
2020-02-26 08:15:00,1.0752,0.0
2020-02-26 08:30:00,0.402738,0.0
2020-02-26 08:45:00,0.83873,0.0
2020-02-26 09:00:00,1.2895,0.0
2020-02-26 09:15:00,1.32275,0.0
2020-02-26 09:30:00,0.979134,0.0
2020-02-26 09:45:00,2.09498,0.0
2020-02-26 10:00:00,1.12323,0.0
2020-02-26 10:15:00,0.683546,0.0
2020-02-26 10:30:00,0.583786,0.0
2020-02-26 10:45:00,0.0738969,0.0
2020-02-26 11:00:00,-0.125625,0.0
2020-02-26 11:15:00,-0.147794,0.0
2020-02-26 11:30:00,-0.291893,0.0
2020-02-26 11:45:00,-0.140404,0.0
2020-02-26 12:00:00,-0.192132,0.0
2020-02-26 12:15:00,-0.0591175,0.0
2020-02-26 12:30:00,0.195827,0.0
2020-02-26 12:45:00,0.450771,0.0
2020-02-26 13:00:00,0.827645,0.0
2020-02-26 13:15:00,0.761138,0.0
2020-02-26 13:30:00,1.25994,0.0
2020-02-26 13:45:00,1.34123,0.0
2020-02-26 14:00:00,1.73288,0.0
2020-02-26 14:15:00,2.55683,0.0
2020-02-26 14:30:00,4.48185,1.752774
2020-02-26 14:45:00,5.70484,0.0
2020-02-26 15:00:00,6.15192,0.0
2020-02-26 15:15:00,5.8748,0.0
2020-02-26 15:30:00,5.11736,1.8281949
2020-02-26 15:45:00,4.82547,0.0
2020-02-26 16:00:00,4.30449,1.4918945
2020-02-26 16:15:00,3.26255,0.0
2020-02-26 16:30:00,3.15909,0.0
2020-02-26 16:45:00,4.22321,0.08344835
2020-02-26 17:00:00,5.22451,4.1271987
2020-02-26 17:15:00,4.89567,3.7689366
2020-02-26 17:30:00,4.70723,3.5711484
2020-02-26 17:45:00,3.39926,4.063374
2020-02-26 18:00:00,3.34753,3.353426
2020-02-26 18:15:00,3.16648,3.0361974
2020-02-26 18:30:00,1.75505,0.27858377
2020-02-26 18:45:00,1.52228,1.551152
2020-02-26 19:00:00,1.39665,1.450738
2020-02-26 19:15:00,1.70332,2.1464272
2020-02-26 19:30:00,1.45946,1.5303509
2020-02-26 19:45:00,0.857204,1.0812479
2020-02-26 20:00:00,0.214301,1.2236357
2020-02-26 20:15:00,0.424907,0.0
2020-02-26 20:30:00,0.184742,0.0
2020-02-26 20:45:00,-0.00738969,0.0
2020-02-26 21:00:00,-0.0332536,0.0
2020-02-26 21:15:00,0.147794,0.0
2020-02-26 21:30:00,0.498804,0.0
2020-02-26 21:45:00,0.280808,0.0
2020-02-26 22:00:00,0.942186,0.0
2020-02-26 22:15:00,0.439687,0.0
2020-02-26 22:30:00,3.27733,0.0
2020-02-26 22:45:00,4.5151,0.0
2020-02-26 23:00:00,4.01999,0.0
2020-02-26 23:15:00,3.16648,0.0
2020-02-26 23:30:00,2.70832,0.0
2020-02-26 23:45:00,3.04455,0.0
2020-02-27 00:00:00,5.54596,0.0
2020-02-27 00:15:00,6.44012,0.0
2020-02-27 00:30:00,4.50771,0.0
2020-02-27 00:45:00,4.00521,0.79144573
2020-02-27 01:00:00,4.7996,2.6444337
2020-02-27 01:15:00,9.55487,0.0
2020-02-27 01:30:00,11.2656,0.0
2020-02-27 01:45:00,10.8148,0.0
2020-02-27 02:00:00,11.1843,0.0
2020-02-27 02:15:00,8.73461,0.0
2020-02-27 02:30:00,7.77395,0.0
2020-02-27 02:45:00,4.89197,0.20976013
2020-02-27 03:00:00,3.93501,0.0
2020-02-27 03:15:00,3.78722,0.0
2020-02-27 03:30:00,1.69963,0.0
2020-02-27 03:45:00,2.18735,0.0
2020-02-27 04:00:00,3.41773,0.0
2020-02-27 04:15:00,3.91654,0.0
2020-02-27 04:30:00,3.47315,0.0
2020-02-27 04:45:00,3.60986,0.0
2020-02-27 05:00:00,2.75266,0.0
2020-02-27 05:15:00,1.04564,0.0
2020-02-27 05:30:00,0.569006,0.0
2020-02-27 05:45:00,-0.107151,0.0
2020-02-27 06:00:00,-0.140404,0.0
2020-02-27 06:15:00,-0.140404,0.0
2020-02-27 06:30:00,-0.262334,0.0
2020-02-27 06:45:00,-0.251249,0.0
