Time,True_Power,Pred_Power
2020-01-28 11:45:00,4.52988,10.705246
2020-01-28 12:00:00,4.86611,8.971067
2020-01-28 12:15:00,4.72201,9.292353
2020-01-28 12:30:00,4.04955,7.375292
2020-01-28 12:45:00,6.63225,0.0
2020-01-28 13:00:00,6.0928,4.8712797
2020-01-28 13:15:00,7.33427,6.772929
2020-01-28 13:30:00,8.28754,5.2128863
2020-01-28 13:45:00,10.4971,9.746906
2020-01-28 14:00:00,10.4897,5.6688833
2020-01-28 14:15:00,13.0428,13.038888
2020-01-28 14:30:00,10.3456,11.654542
2020-01-28 14:45:00,14.5983,17.796085
2020-01-28 15:00:00,15.2782,14.311708
2020-01-28 15:15:00,22.7381,12.35436
2020-01-28 15:30:00,14.2658,16.591576
2020-01-28 15:45:00,13.2645,15.222038
2020-01-28 16:00:00,12.5588,16.83377
2020-01-28 16:15:00,13.0724,18.904346
2020-01-28 16:30:00,12.3851,19.733871
2020-01-28 16:45:00,11.4836,13.952621
2020-01-28 17:00:00,10.0389,13.876333
2020-01-28 17:15:00,10.5857,10.96557
2020-01-28 17:30:00,9.95391,8.373935
2020-01-28 17:45:00,9.78395,9.816382
2020-01-28 18:00:00,10.4379,9.503435
2020-01-28 18:15:00,11.3616,8.557175
2020-01-28 18:30:00,9.49575,7.8745146
2020-01-28 18:45:00,11.5353,8.409889
2020-01-28 19:00:00,8.80482,9.009931
2020-01-28 19:15:00,9.99456,10.601492
2020-01-28 19:30:00,10.2901,9.376063
2020-01-28 19:45:00,10.534,8.635302
2020-01-28 20:00:00,8.47228,9.541865
2020-01-28 20:15:00,5.91175,9.444144
2020-01-28 20:30:00,5.30949,9.996242
2020-01-28 20:45:00,5.17278,8.470878
2020-01-28 21:00:00,4.97326,9.503749
2020-01-28 21:15:00,4.41165,8.798768
2020-01-28 21:30:00,3.9424,8.537566
2020-01-28 21:45:00,3.76135,7.670782
2020-01-28 22:00:00,3.28102,7.9100733
2020-01-28 22:15:00,3.17018,7.556712
2020-01-28 22:30:00,2.08389,7.6493387
2020-01-28 22:45:00,1.04934,7.800482
2020-01-28 23:00:00,0.849814,6.1872106
2020-01-28 23:15:00,0.181047,7.0965657
2020-01-28 23:30:00,0.151489,6.113597
2020-01-28 23:45:00,0.199522,5.503132
2020-01-29 00:00:00,0.199522,5.758873
2020-01-29 00:15:00,0.302977,5.3146677
2020-01-29 00:30:00,0.181047,6.265668
2020-01-29 00:45:00,0.269724,6.3871245
2020-01-29 01:00:00,0.535753,6.3773055
2020-01-29 01:15:00,1.35231,7.3184333
2020-01-29 01:30:00,2.59009,7.5849953
2020-01-29 01:45:00,3.06672,9.064855
2020-01-29 02:00:00,3.31058,9.845132
2020-01-29 02:15:00,2.579,10.771738
2020-01-29 02:30:00,2.31297,10.793355
2020-01-29 02:45:00,2.37579,9.597144
2020-01-29 03:00:00,2.31297,8.335062
2020-01-29 03:15:00,3.14062,6.70252
2020-01-29 03:30:00,5.0878,7.0725245
2020-01-29 03:45:00,6.12975,8.396463
2020-01-29 04:00:00,4.38948,11.008577
2020-01-29 04:15:00,5.12106,12.65939
2020-01-29 04:30:00,3.93132,12.130391
2020-01-29 04:45:00,3.79461,16.606155
2020-01-29 05:00:00,3.62464,17.737514
2020-01-29 05:15:00,2.797,15.464932
2020-01-29 05:30:00,2.2908,13.591177
2020-01-29 05:45:00,2.39795,14.649917
2020-01-29 06:00:00,2.37209,12.414276
2020-01-29 06:15:00,2.37579,14.323516
2020-01-29 06:30:00,1.90654,13.005724
2020-01-29 06:45:00,1.85851,14.537496
2020-01-29 07:00:00,1.5777,13.007462
2020-01-29 07:15:00,1.27103,14.524406
2020-01-29 07:30:00,1.34123,14.815353
2020-01-29 07:45:00,1.69224,12.206401
2020-01-29 08:00:00,1.84373,12.517043
2020-01-29 08:15:00,0.768528,12.9033985
2020-01-29 08:30:00,1.11215,11.710735
2020-01-29 08:45:00,1.40774,9.525412
2020-01-29 09:00:00,3.35861,8.2282715
2020-01-29 09:15:00,3.37339,8.258142
2020-01-29 09:30:00,2.65659,0.0
2020-01-29 09:45:00,1.85851,4.795054
2020-01-29 10:00:00,1.14171,0.0
2020-01-29 10:15:00,1.68115,0.0
2020-01-29 10:30:00,1.96196,4.579145
2020-01-29 10:45:00,1.97305,4.614058
2020-01-29 11:00:00,1.48533,0.0
2020-01-29 11:15:00,1.6479,4.235704
2020-01-29 11:30:00,1.5038,0.0
2020-01-29 11:45:00,1.45577,0.0
2020-01-29 12:00:00,1.5075,0.0
2020-01-29 12:15:00,2.54575,3.9545712
2020-01-29 12:30:00,2.39056,5.295198
2020-01-29 12:45:00,3.38448,6.441548
2020-01-29 13:00:00,3.57661,6.4082756
2020-01-29 13:15:00,4.79221,0.0
2020-01-29 13:30:00,5.74548,6.330301
2020-01-29 13:45:00,7.13844,6.6571846
2020-01-29 14:00:00,6.8096,7.8023825
2020-01-29 14:15:00,6.28863,7.504133
2020-01-29 14:30:00,6.10019,7.929268
2020-01-29 14:45:00,5.76396,6.5451984
2020-01-29 15:00:00,7.14214,5.9028454
2020-01-29 15:15:00,7.26776,5.5939884
2020-01-29 15:30:00,8.50923,5.859191
2020-01-29 15:45:00,11.2176,5.8480477
2020-01-29 16:00:00,11.018,5.5838723
2020-01-29 16:15:00,8.39469,5.763291
2020-01-29 16:30:00,5.63833,0.0
2020-01-29 16:45:00,6.55096,5.1044307
2020-01-29 17:00:00,6.31819,6.750861
2020-01-29 17:15:00,6.03368,7.9931583
2020-01-29 17:30:00,7.955,9.439122
2020-01-29 17:45:00,8.76048,10.989088
2020-01-29 18:00:00,9.79504,13.155197
2020-01-29 18:15:00,6.94631,12.029543
2020-01-29 18:30:00,6.84285,11.075235
2020-01-29 18:45:00,6.93523,13.636264
2020-01-29 19:00:00,7.70745,14.595946
2020-01-29 19:15:00,7.99565,15.331866
2020-01-29 19:30:00,7.18278,16.41209
2020-01-29 19:45:00,5.38708,19.685448
2020-01-29 20:00:00,3.93871,18.935093
2020-01-29 20:15:00,2.90415,15.880296
2020-01-29 20:30:00,2.99652,7.3743534
2020-01-29 20:45:00,2.60856,7.841178
2020-01-29 21:00:00,2.26864,11.455674
2020-01-29 21:15:00,3.00021,12.99265
2020-01-29 21:30:00,3.71701,12.7939625
2020-01-29 21:45:00,4.28233,12.673797
2020-01-29 22:00:00,4.0828,14.785915
2020-01-29 22:15:00,3.30319,15.656846
2020-01-29 22:30:00,2.63442,16.599129
2020-01-29 22:45:00,3.38448,15.763452
2020-01-29 23:00:00,3.12584,15.664319
2020-01-29 23:15:00,2.29819,16.447594
2020-01-29 23:30:00,1.98783,16.984749
2020-01-29 23:45:00,1.55553,17.467308
2020-01-30 00:00:00,1.58509,12.164702
2020-01-30 00:15:00,1.86959,7.83646
2020-01-30 00:30:00,2.27972,7.3443575
2020-01-30 00:45:00,2.30558,10.048255
2020-01-30 01:00:00,2.03586,0.0
2020-01-30 01:15:00,2.11345,0.0
2020-01-30 01:30:00,2.06172,0.0
2020-01-30 01:45:00,3.32536,0.0
2020-01-30 02:00:00,4.38948,0.0
2020-01-30 02:15:00,3.5138,0.0
2020-01-30 02:30:00,2.94849,0.0
2020-01-30 02:45:00,1.78831,0.0
2020-01-30 03:00:00,-0.376874,3.935347
2020-01-30 03:15:00,-0.317757,5.8844438
2020-01-30 03:30:00,-0.336231,6.8464866
2020-01-30 03:45:00,-0.317757,6.676711
2020-01-30 04:00:00,-0.317757,9.097525
2020-01-30 04:15:00,-0.317757,9.854063
2020-01-30 04:30:00,-0.317757,10.182257
2020-01-30 04:45:00,-0.328841,12.117998
2020-01-30 05:00:00,2.42012,13.009065
2020-01-30 05:15:00,4.32666,16.138908
2020-01-30 05:30:00,4.5151,15.119909
2020-01-30 05:45:00,5.33905,13.373781
2020-01-30 06:00:00,6.95739,17.998451
2020-01-30 06:15:00,5.50901,16.167831
2020-01-30 06:30:00,7.66311,13.403064
2020-01-30 06:45:00,9.11888,14.152177
2020-01-30 07:00:00,11.4836,14.593179
2020-01-30 07:15:00,14.2769,16.419483
2020-01-30 07:30:00,12.9135,20.98185
2020-01-30 07:45:00,10.7446,19.842594
2020-01-30 08:00:00,6.96478,21.072857
2020-01-30 08:15:00,5.53857,18.071457
2020-01-30 08:30:00,5.03238,19.337902
2020-01-30 08:45:00,6.38839,18.892673
2020-01-30 09:00:00,9.56965,16.111511
2020-01-30 09:15:00,8.32449,22.537529
2020-01-30 09:30:00,5.32797,22.549637
2020-01-30 09:45:00,6.1667,20.056736
2020-01-30 10:00:00,2.70093,16.169418
2020-01-30 10:15:00,1.35601,12.641129
2020-01-30 10:30:00,1.37079,8.1318445
2020-01-30 10:45:00,1.85112,0.0
2020-01-30 11:00:00,1.574,0.0
2020-01-30 11:15:00,3.07781,0.0
2020-01-30 11:30:00,2.69354,0.0
2020-01-30 11:45:00,3.14431,0.0
2020-01-30 12:00:00,3.49902,3.5954394
2020-01-30 12:15:00,2.70832,5.7518196
2020-01-30 12:30:00,2.4349,6.123144
2020-01-30 12:45:00,2.33514,8.005014
2020-01-30 13:00:00,3.30689,8.170645
2020-01-30 13:15:00,7.01282,12.05118
2020-01-30 13:30:00,6.42534,8.916647
2020-01-30 13:45:00,-0.328841,11.715327
2020-01-30 14:00:00,-0.317757,10.525244
2020-01-30 14:15:00,-0.354705,8.26008
2020-01-30 14:30:00,-0.299282,8.582806
2020-01-30 14:45:00,-0.3584,6.7665343
2020-01-30 15:00:00,-0.339926,7.502536
2020-01-30 15:15:00,-0.299282,6.356638
2020-01-30 15:30:00,-0.314062,5.3096604
2020-01-30 15:45:00,-0.277113,0.0
2020-01-30 16:00:00,0.901542,0.0
2020-01-30 16:15:00,0.554227,0.0
2020-01-30 16:30:00,0.158878,0.0
2020-01-30 16:45:00,0.195827,0.0
2020-01-30 17:00:00,0.0110845,3.6376781
2020-01-30 17:15:00,-0.192132,0.0
2020-01-30 17:30:00,-0.24386,0.0
2020-01-30 17:45:00,-0.206911,0.0
2020-01-30 18:00:00,-0.280808,0.0
2020-01-30 18:15:00,-0.262334,0.0
2020-01-30 18:30:00,-0.280808,0.0
2020-01-30 18:45:00,-0.240165,0.0
2020-01-30 19:00:00,-0.288198,0.0
2020-01-30 19:15:00,-0.269724,0.0
2020-01-30 19:30:00,-0.280808,0.0
2020-01-30 19:45:00,-0.288198,0.0
2020-01-30 20:00:00,-0.299282,0.0
2020-01-30 20:15:00,-0.288198,0.0
2020-01-30 20:30:00,-0.269724,0.0
2020-01-30 20:45:00,-0.280808,0.0
2020-01-30 21:00:00,-0.258639,0.0
2020-01-30 21:15:00,-0.258639,0.0
2020-01-30 21:30:00,-0.269724,0.0
2020-01-30 21:45:00,-0.288198,0.0
2020-01-30 22:00:00,-0.299282,0.0
2020-01-30 22:15:00,-0.288198,0.0
2020-01-30 22:30:00,-0.288198,1.7598336
2020-01-30 22:45:00,-0.0849814,2.1526184
2020-01-30 23:00:00,-0.181047,2.2576685
2020-01-30 23:15:00,-0.103456,2.2968721
2020-01-30 23:30:00,0.254944,2.3928545
2020-01-30 23:45:00,0.916322,3.1122923
2020-01-31 00:00:00,1.19713,3.032858
2020-01-31 00:15:00,1.65899,3.018238
2020-01-31 00:30:00,1.84003,3.0468621
2020-01-31 00:45:00,2.76374,3.4209952
2020-01-31 01:00:00,4.59639,3.9742222
2020-01-31 01:15:00,4.61117,4.9719553
2020-01-31 01:30:00,6.17778,5.974353
2020-01-31 01:45:00,3.56183,5.165269
2020-01-31 02:00:00,2.85981,7.257281
2020-01-31 02:15:00,2.81547,9.155476
2020-01-31 02:30:00,1.792,9.472181
2020-01-31 02:45:00,2.0063,7.762165
2020-01-31 03:00:00,2.74896,6.011811
2020-01-31 03:15:00,3.61356,7.0425076
2020-01-31 03:30:00,4.61486,6.7052426
2020-01-31 03:45:00,4.12714,7.07347
2020-01-31 04:00:00,4.26385,10.505281
2020-01-31 04:15:00,5.70854,11.921322
2020-01-31 04:30:00,5.94501,13.511878
2020-01-31 04:45:00,7.04238,15.969422
2020-01-31 05:00:00,7.20495,15.382813
2020-01-31 05:15:00,7.71484,16.352283
2020-01-31 05:30:00,8.77526,22.924324
2020-01-31 05:45:00,10.3899,23.647354
2020-01-31 06:00:00,9.86524,26.773804
2020-01-31 06:15:00,11.7681,34.77672
2020-01-31 06:30:00,13.368,40.300472
2020-01-31 06:45:00,13.501,44.29067
2020-01-31 07:00:00,13.0834,48.939274
2020-01-31 07:15:00,13.4825,49.31491
2020-01-31 07:30:00,15.6218,51.97675
2020-01-31 07:45:00,22.6863,53.976048
2020-01-31 08:00:00,35.0715,50.18084
2020-01-31 08:15:00,43.1743,47.57164
2020-01-31 08:30:00,45.3321,44.94014
2020-01-31 08:45:00,38.0421,48.747257
2020-01-31 09:00:00,31.2628,50.80695
2020-01-31 09:15:00,22.6346,52.76662
2020-01-31 09:30:00,18.0774,54.427265
2020-01-31 09:45:00,6.97587,53.629837
2020-01-31 10:00:00,4.21212,55.713886
2020-01-31 10:15:00,16.879,51.38549
2020-01-31 10:30:00,2.02847,53.675457
2020-01-31 10:45:00,-0.280808,53.69051
2020-01-31 11:00:00,-0.280808,52.047657
2020-01-31 11:15:00,-0.251249,51.778336
2020-01-31 11:30:00,-0.251249,52.629925
2020-01-31 11:45:00,-0.251249,50.574066
2020-01-31 12:00:00,-0.262334,53.859657
2020-01-31 12:15:00,-0.251249,46.153137
2020-01-31 12:30:00,-0.262334,40.23939
2020-01-31 12:45:00,-0.280808,34.036514
2020-01-31 13:00:00,-0.262334,38.433506
2020-01-31 13:15:00,-0.240165,35.84871
2020-01-31 13:30:00,-0.251249,32.923138
2020-01-31 13:45:00,-0.262334,31.588413
2020-01-31 14:00:00,-0.225386,22.923016
2020-01-31 14:15:00,-0.251249,25.07375
2020-01-31 14:30:00,-0.280808,29.620304
2020-01-31 14:45:00,-0.280808,29.825554
2020-01-31 15:00:00,-0.280808,27.065525
2020-01-31 15:15:00,-0.280808,28.834461
2020-01-31 15:30:00,-0.280808,24.290146
2020-01-31 15:45:00,-0.269724,24.357235
2020-01-31 16:00:00,10.8185,28.566494
2020-01-31 16:15:00,11.5538,26.337147
2020-01-31 16:30:00,14.5466,23.288673
2020-01-31 16:45:00,20.0002,22.573277
2020-01-31 17:00:00,25.7198,22.421288
2020-01-31 17:15:00,21.7922,23.518219
2020-01-31 17:30:00,19.9189,21.136513
2020-01-31 17:45:00,19.0543,15.999217
2020-01-31 18:00:00,20.281,14.907375
2020-01-31 18:15:00,21.0865,18.123016
2020-01-31 18:30:00,22.9672,13.213104
2020-01-31 18:45:00,23.1445,15.969928
2020-01-31 19:00:00,22.3575,17.181808
2020-01-31 19:15:00,19.7637,15.577466
2020-01-31 19:30:00,23.6064,27.000656
2020-01-31 19:45:00,26.0228,24.434772
2020-01-31 20:00:00,25.1545,29.331661
2020-01-31 20:15:00,24.4857,33.081818
2020-01-31 20:30:00,22.0619,32.811794
2020-01-31 20:45:00,21.3673,35.893612
2020-01-31 21:00:00,22.8785,24.640331
2020-01-31 21:15:00,22.1691,34.658913
2020-01-31 21:30:00,22.8305,35.654114
2020-01-31 21:45:00,23.6803,35.205437
2020-01-31 22:00:00,25.1065,36.013298
2020-01-31 22:15:00,24.4081,35.747036
2020-01-31 22:30:00,22.1173,37.407593
2020-01-31 22:45:00,18.7255,37.12392
2020-01-31 23:00:00,18.5703,31.690636
2020-01-31 23:15:00,18.8991,25.106098
2020-01-31 23:30:00,20.148,24.975597
2020-01-31 23:45:00,19.5605,25.780266
2020-02-25 15:30:00,21.4707,18.644638
2020-02-25 15:45:00,21.7479,27.523293
2020-02-25 16:00:00,17.6946,28.96136
2020-02-25 16:15:00,18.1047,20.704021
2020-02-25 16:30:00,16.612,20.527393
2020-02-25 16:45:00,17.75,21.057705
2020-02-25 17:00:00,14.8681,17.57349
2020-02-25 17:15:00,11.9861,19.508434
2020-02-25 17:30:00,9.33687,13.842782
2020-02-25 17:45:00,7.97348,12.234884
2020-02-25 18:00:00,9.85046,9.634122
2020-02-25 18:15:00,8.72353,9.819655
2020-02-25 18:30:00,8.46489,10.652849
2020-02-25 18:45:00,10.6116,10.246494
2020-02-25 19:00:00,12.3556,9.81672
2020-02-25 19:15:00,7.59291,11.0925045
2020-02-25 19:30:00,7.7444,11.183163
2020-02-25 19:45:00,8.28015,10.752841
2020-02-25 20:00:00,7.25298,11.13563
2020-02-25 20:15:00,5.65681,8.528913
2020-02-25 20:30:00,6.40317,6.590032
2020-02-25 20:45:00,5.8785,6.1054068
2020-02-25 21:00:00,2.46077,6.1598473
2020-02-25 21:15:00,1.84373,3.1322467
2020-02-25 21:30:00,2.2243,2.2478578
2020-02-25 21:45:00,2.19474,3.5596666
2020-02-25 22:00:00,3.48793,3.3216164
2020-02-25 22:15:00,3.30689,3.322903
2020-02-25 22:30:00,3.62095,3.8034277
2020-02-25 22:45:00,3.85003,3.9878607
2020-02-25 23:00:00,5.12845,3.8861265
2020-02-25 23:15:00,5.10258,4.4727135
2020-02-25 23:30:00,5.34644,4.733314
2020-02-25 23:45:00,5.5903,4.6076
2020-02-26 00:00:00,4.78852,5.3231845
2020-02-26 00:15:00,3.52488,5.6139827
2020-02-26 00:30:00,3.82786,0.0
2020-02-26 00:45:00,4.89198,4.457117
2020-02-26 01:00:00,5.96348,5.625524
2020-02-26 01:15:00,6.01521,5.7916613
2020-02-26 01:30:00,4.80699,5.5079494
2020-02-26 01:45:00,4.54096,0.0
2020-02-26 02:00:00,4.9437,0.0
2020-02-26 02:15:00,5.18387,0.0
2020-02-26 02:30:00,4.13823,2.762776
2020-02-26 02:45:00,7.91436,3.7598138
2020-02-26 03:00:00,9.27406,4.735294
2020-02-26 03:15:00,11.0439,6.6176276
2020-02-26 03:30:00,12.943,8.278717
2020-02-26 03:45:00,11.4651,9.723491
2020-02-26 04:00:00,11.103,11.852319
2020-02-26 04:15:00,11.5094,11.070259
2020-02-26 04:30:00,10.2643,11.450889
2020-02-26 04:45:00,9.02281,13.053928
2020-02-26 05:00:00,7.25298,11.929352
2020-02-26 05:15:00,7.57443,10.660269
2020-02-26 05:30:00,7.06824,8.899164
2020-02-26 05:45:00,6.61377,7.189846
2020-02-26 06:00:00,7.71114,6.2839165
2020-02-26 06:15:00,7.91436,6.039149
2020-02-26 06:30:00,7.23081,7.0018606
2020-02-26 06:45:00,6.15561,5.715454
2020-02-26 07:00:00,3.92393,6.4481497
2020-02-26 07:15:00,3.69485,5.3001137
2020-02-26 07:30:00,3.82047,4.076824
2020-02-26 07:45:00,2.96327,0.0
2020-02-26 08:00:00,2.02478,3.4593697
2020-02-26 08:15:00,1.0752,0.0
2020-02-26 08:30:00,0.402738,0.0
2020-02-26 08:45:00,0.83873,0.0
2020-02-26 09:00:00,1.2895,0.0
2020-02-26 09:15:00,1.32275,0.0
2020-02-26 09:30:00,0.979134,0.0
2020-02-26 09:45:00,2.09498,0.0
2020-02-26 10:00:00,1.12323,0.0
2020-02-26 10:15:00,0.683546,0.0
2020-02-26 10:30:00,0.583786,0.0
2020-02-26 10:45:00,0.0738969,0.0
2020-02-26 11:00:00,-0.125625,0.0
2020-02-26 11:15:00,-0.147794,0.0
2020-02-26 11:30:00,-0.291893,0.0
2020-02-26 11:45:00,-0.140404,0.0
2020-02-26 12:00:00,-0.192132,0.0
2020-02-26 12:15:00,-0.0591175,0.0
2020-02-26 12:30:00,0.195827,0.0
2020-02-26 12:45:00,0.450771,0.0
2020-02-26 13:00:00,0.827645,0.0
2020-02-26 13:15:00,0.761138,0.0
2020-02-26 13:30:00,1.25994,0.0
2020-02-26 13:45:00,1.34123,0.0
2020-02-26 14:00:00,1.73288,0.0
2020-02-26 14:15:00,2.55683,0.0
2020-02-26 14:30:00,4.48185,4.1693435
2020-02-26 14:45:00,5.70484,0.0
2020-02-26 15:00:00,6.15192,0.0
2020-02-26 15:15:00,5.8748,0.0
2020-02-26 15:30:00,5.11736,3.594757
2020-02-26 15:45:00,4.82547,0.0
2020-02-26 16:00:00,4.30449,5.133544
2020-02-26 16:15:00,3.26255,0.0
2020-02-26 16:30:00,3.15909,0.0
2020-02-26 16:45:00,4.22321,3.7726378
2020-02-26 17:00:00,5.22451,2.9393115
2020-02-26 17:15:00,4.89567,5.7750077
2020-02-26 17:30:00,4.70723,6.0348
2020-02-26 17:45:00,3.39926,7.0410647
2020-02-26 18:00:00,3.34753,6.7534113
2020-02-26 18:15:00,3.16648,5.660988
2020-02-26 18:30:00,1.75505,4.124638
2020-02-26 18:45:00,1.52228,4.0548773
2020-02-26 19:00:00,1.39665,3.5471625
2020-02-26 19:15:00,1.70332,3.9520278
2020-02-26 19:30:00,1.45946,2.9846041
2020-02-26 19:45:00,0.857204,2.6001172
2020-02-26 20:00:00,0.214301,3.470488
2020-02-26 20:15:00,0.424907,0.0
2020-02-26 20:30:00,0.184742,0.0
2020-02-26 20:45:00,-0.00738969,0.0
2020-02-26 21:00:00,-0.0332536,0.0
2020-02-26 21:15:00,0.147794,0.0
2020-02-26 21:30:00,0.498804,0.0
2020-02-26 21:45:00,0.280808,0.0
2020-02-26 22:00:00,0.942186,0.0
2020-02-26 22:15:00,0.439687,0.0
2020-02-26 22:30:00,3.27733,0.0
2020-02-26 22:45:00,4.5151,0.0
2020-02-26 23:00:00,4.01999,0.0
2020-02-26 23:15:00,3.16648,0.0
2020-02-26 23:30:00,2.70832,0.0
2020-02-26 23:45:00,3.04455,0.0
2020-02-27 00:00:00,5.54596,0.0
2020-02-27 00:15:00,6.44012,0.0
2020-02-27 00:30:00,4.50771,0.0
2020-02-27 00:45:00,4.00521,2.6236248
2020-02-27 01:00:00,4.7996,3.3352613
2020-02-27 01:15:00,9.55487,0.0
2020-02-27 01:30:00,11.2656,0.0
2020-02-27 01:45:00,10.8148,0.0
2020-02-27 02:00:00,11.1843,0.0
2020-02-27 02:15:00,8.73461,0.0
2020-02-27 02:30:00,7.77395,0.0
2020-02-27 02:45:00,4.89197,3.1546426
2020-02-27 03:00:00,3.93501,0.0
2020-02-27 03:15:00,3.78722,0.0
2020-02-27 03:30:00,1.69963,0.0
2020-02-27 03:45:00,2.18735,0.0
2020-02-27 04:00:00,3.41773,0.0
2020-02-27 04:15:00,3.91654,0.0
2020-02-27 04:30:00,3.47315,0.0
2020-02-27 04:45:00,3.60986,0.0
2020-02-27 05:00:00,2.75266,0.0
2020-02-27 05:15:00,1.04564,0.0
2020-02-27 05:30:00,0.569006,0.0
2020-02-27 05:45:00,-0.107151,0.0
2020-02-27 06:00:00,-0.140404,0.0
2020-02-27 06:15:00,-0.140404,0.0
2020-02-27 06:30:00,-0.262334,0.0
2020-02-27 06:45:00,-0.251249,0.0
2020-02-27 07:00:00,-0.169963,0.0
2020-02-27 07:15:00,2.07281,1.2292578
2020-02-27 07:30:00,3.1517,0.0
