Time,True_Power,Pred_Power
2020-01-28 01:30:00,-0.269724,0.85725904
2020-01-28 01:45:00,-0.306672,1.4359543
2020-01-28 02:00:00,-0.288198,1.8288543
2020-01-28 02:15:00,-0.299282,0.0
2020-01-28 02:30:00,-0.269724,0.0
2020-01-28 02:45:00,-0.280808,0.84442043
2020-01-28 03:00:00,-0.299282,0.96225977
2020-01-28 03:15:00,-0.461856,1.2925297
2020-01-28 03:30:00,-0.269724,1.2997084
2020-01-28 03:45:00,-0.288198,0.0
2020-01-28 04:00:00,-0.299282,0.0
2020-01-28 04:15:00,-0.288198,0.43981993
2020-01-28 04:30:00,-0.339926,0.8613565
2020-01-28 04:45:00,-0.166268,1.1156514
2020-01-28 05:00:00,0.0923711,1.1974145
2020-01-28 05:15:00,0.720495,2.0131807
2020-01-28 05:30:00,0.0332536,2.4473076
2020-01-28 05:45:00,-0.12932,1.285581
2020-01-28 06:00:00,-0.206911,0.0
2020-01-28 06:15:00,-0.22908,0.0
2020-01-28 06:30:00,-0.155183,0.77957225
2020-01-28 06:45:00,-0.0184742,0.9721892
2020-01-28 07:00:00,0.269724,1.4651067
2020-01-28 07:15:00,0.399043,1.103082
2020-01-28 07:30:00,0.118235,1.6450348
2020-01-28 07:45:00,0.0295588,1.0096138
2020-01-28 08:00:00,-0.24386,1.2555755
2020-01-28 08:15:00,-0.269724,0.0
2020-01-28 08:30:00,-0.210606,0.0
2020-01-28 08:45:00,-0.12193,0.0
2020-01-28 09:00:00,0.269724,0.7914617
2020-01-28 09:15:00,0.539447,1.29544
2020-01-28 09:30:00,0.879373,2.0919232
2020-01-28 09:45:00,0.705715,2.3821468
2020-01-28 10:00:00,0.727885,3.1622663
2020-01-28 10:15:00,1.47055,4.0979657
2020-01-28 10:30:00,2.21691,4.585964
2020-01-28 10:45:00,3.73918,5.601875
2020-01-28 11:00:00,5.51271,5.9493175
2020-01-28 11:15:00,7.88111,9.042637
2020-01-28 11:30:00,5.40925,8.8658
2020-01-28 11:45:00,4.52988,8.684439
2020-01-28 12:00:00,4.86611,6.6827416
2020-01-28 12:15:00,4.72201,7.532648
2020-01-28 12:30:00,4.04955,4.9950643
2020-01-28 12:45:00,6.63225,0.0
2020-01-28 13:00:00,6.0928,2.7543757
2020-01-28 13:15:00,7.33427,4.4116316
2020-01-28 13:30:00,8.28754,3.0435653
2020-01-28 13:45:00,10.4971,7.066288
2020-01-28 14:00:00,10.4897,3.6100636
2020-01-28 14:15:00,13.0428,10.3015175
2020-01-28 14:30:00,10.3456,9.414048
2020-01-28 14:45:00,14.5983,15.197716
2020-01-28 15:00:00,15.2782,12.105945
2020-01-28 15:15:00,22.7381,9.874822
2020-01-28 15:30:00,14.2658,14.353162
2020-01-28 15:45:00,13.2645,12.700569
2020-01-28 16:00:00,12.5588,13.683735
2020-01-28 16:15:00,13.0724,15.938071
2020-01-28 16:30:00,12.3851,16.633926
2020-01-28 16:45:00,11.4836,10.864947
2020-01-28 17:00:00,10.0389,11.020043
2020-01-28 17:15:00,10.5857,8.348535
2020-01-28 17:30:00,9.95391,6.3022003
2020-01-28 17:45:00,9.78395,7.4770565
2020-01-28 18:00:00,10.4379,6.9345627
2020-01-28 18:15:00,11.3616,6.2427096
2020-01-28 18:30:00,9.49575,5.4309793
2020-01-28 18:45:00,11.5353,5.777957
2020-01-28 19:00:00,8.80482,5.9616227
2020-01-28 19:15:00,9.99456,7.123931
2020-01-28 19:30:00,10.2901,6.081644
2020-01-28 19:45:00,10.534,5.8915467
2020-01-28 20:00:00,8.47228,6.4193416
2020-01-28 20:15:00,5.91175,6.197986
2020-01-28 20:30:00,5.30949,6.332101
2020-01-28 20:45:00,5.17278,5.2063093
2020-01-28 21:00:00,4.97326,5.919775
2020-01-28 21:15:00,4.41165,5.4650297
2020-01-28 21:30:00,3.9424,5.274608
2020-01-28 21:45:00,3.76135,4.7132697
2020-01-28 22:00:00,3.28102,4.9406223
2020-01-28 22:15:00,3.17018,4.644738
2020-01-28 22:30:00,2.08389,4.7805915
2020-01-28 22:45:00,1.04934,4.7836165
2020-01-28 23:00:00,0.849814,3.6034331
2020-01-28 23:15:00,0.181047,4.356237
2020-01-28 23:30:00,0.151489,3.5998535
2020-01-28 23:45:00,0.199522,3.1936748
2020-01-29 00:00:00,0.199522,3.2948604
2020-01-29 00:15:00,0.302977,2.8491
2020-01-29 00:30:00,0.181047,3.8732934
2020-01-29 00:45:00,0.269724,3.9821682
2020-01-29 01:00:00,0.535753,3.9589639
2020-01-29 01:15:00,1.35231,4.579421
2020-01-29 01:30:00,2.59009,4.6292086
2020-01-29 01:45:00,3.06672,5.718972
2020-01-29 02:00:00,3.31058,5.775174
2020-01-29 02:15:00,2.579,6.5780354
2020-01-29 02:30:00,2.31297,6.9993844
2020-01-29 02:45:00,2.37579,6.225693
2020-01-29 03:00:00,2.31297,5.3878336
2020-01-29 03:15:00,3.14062,3.8540435
2020-01-29 03:30:00,5.0878,4.2334843
2020-01-29 03:45:00,6.12975,5.254982
2020-01-29 04:00:00,4.38948,6.779065
2020-01-29 04:15:00,5.12106,7.5909395
2020-01-29 04:30:00,3.93132,6.9068384
2020-01-29 04:45:00,3.79461,9.930714
2020-01-29 05:00:00,3.62464,10.292112
2020-01-29 05:15:00,2.797,9.0601845
2020-01-29 05:30:00,2.2908,8.422649
2020-01-29 05:45:00,2.39795,9.654383
2020-01-29 06:00:00,2.37209,8.007593
2020-01-29 06:15:00,2.37579,9.680149
2020-01-29 06:30:00,1.90654,8.602223
2020-01-29 06:45:00,1.85851,9.923961
2020-01-29 07:00:00,1.5777,8.901399
2020-01-29 07:15:00,1.27103,10.3391285
2020-01-29 07:30:00,1.34123,10.78639
2020-01-29 07:45:00,1.69224,8.850601
2020-01-29 08:00:00,1.84373,9.402779
2020-01-29 08:15:00,0.768528,9.892221
2020-01-29 08:30:00,1.11215,8.866198
2020-01-29 08:45:00,1.40774,6.6722665
2020-01-29 09:00:00,3.35861,5.6609864
2020-01-29 09:15:00,3.37339,5.768008
2020-01-29 09:30:00,2.65659,0.0
2020-01-29 09:45:00,1.85851,2.191913
2020-01-29 10:00:00,1.14171,0.0
2020-01-29 10:15:00,1.68115,0.0
2020-01-29 10:30:00,1.96196,1.729759
2020-01-29 10:45:00,1.97305,2.0266845
2020-01-29 11:00:00,1.48533,0.0
2020-01-29 11:15:00,1.6479,1.4080565
2020-01-29 11:30:00,1.5038,0.0
2020-01-29 11:45:00,1.45577,0.0
2020-01-29 12:00:00,1.5075,0.0
2020-01-29 12:15:00,2.54575,1.3001935
2020-01-29 12:30:00,2.39056,2.2454538
2020-01-29 12:45:00,3.38448,2.8774035
2020-01-29 13:00:00,3.57661,2.9387279
2020-01-29 13:15:00,4.79221,0.0
2020-01-29 13:30:00,5.74548,2.94185
2020-01-29 13:45:00,7.13844,3.6013951
2020-01-29 14:00:00,6.8096,4.1416397
2020-01-29 14:15:00,6.28863,4.049448
2020-01-29 14:30:00,6.10019,4.4050536
2020-01-29 14:45:00,5.76396,3.5277395
2020-01-29 15:00:00,7.14214,3.2224305
2020-01-29 15:15:00,7.26776,3.2877052
2020-01-29 15:30:00,8.50923,3.3835993
2020-01-29 15:45:00,11.2176,3.865438
2020-01-29 16:00:00,11.018,3.5440555
2020-01-29 16:15:00,8.39469,3.9036226
2020-01-29 16:30:00,5.63833,0.0
2020-01-29 16:45:00,6.55096,3.1112914
2020-01-29 17:00:00,6.31819,5.0640607
2020-01-29 17:15:00,6.03368,4.9289937
2020-01-29 17:30:00,7.955,6.212124
2020-01-29 17:45:00,8.76048,7.0103054
2020-01-29 18:00:00,9.79504,8.7211485
2020-01-29 18:15:00,6.94631,7.4984074
2020-01-29 18:30:00,6.84285,7.3408422
2020-01-29 18:45:00,6.93523,10.020887
2020-01-29 19:00:00,7.70745,10.619003
2020-01-29 19:15:00,7.99565,11.763875
2020-01-29 19:30:00,7.18278,13.286168
2020-01-29 19:45:00,5.38708,17.056389
2020-01-29 20:00:00,3.93871,15.808778
2020-01-29 20:15:00,2.90415,14.047761
2020-01-29 20:30:00,2.99652,6.211812
2020-01-29 20:45:00,2.60856,8.585509
2020-01-29 21:00:00,2.26864,13.500765
2020-01-29 21:15:00,3.00021,15.393758
2020-01-29 21:30:00,3.71701,16.402443
2020-01-29 21:45:00,4.28233,16.440659
2020-01-29 22:00:00,4.0828,20.320595
2020-01-29 22:15:00,3.30319,21.086422
2020-01-29 22:30:00,2.63442,22.960316
2020-01-29 22:45:00,3.38448,23.108868
2020-01-29 23:00:00,3.12584,24.721382
2020-01-29 23:15:00,2.29819,27.09647
2020-01-29 23:30:00,1.98783,29.477371
2020-01-29 23:45:00,1.55553,31.658073
2020-01-30 00:00:00,1.58509,26.825394
2020-01-30 00:15:00,1.86959,21.34919
2020-01-30 00:30:00,2.27972,20.870728
2020-01-30 00:45:00,2.30558,24.615307
2020-01-30 01:00:00,2.03586,0.0
2020-01-30 01:15:00,2.11345,0.0
2020-01-30 01:30:00,2.06172,0.0
2020-01-30 01:45:00,3.32536,0.0
2020-01-30 02:00:00,4.38948,0.0
2020-01-30 02:15:00,3.5138,0.0
2020-01-30 02:30:00,2.94849,0.0
2020-01-30 02:45:00,1.78831,0.0
2020-01-30 03:00:00,-0.376874,0.642558
2020-01-30 03:15:00,-0.317757,2.6887045
2020-01-30 03:30:00,-0.336231,1.6816688
2020-01-30 03:45:00,-0.317757,1.6541071
2020-01-30 04:00:00,-0.317757,3.7344098
2020-01-30 04:15:00,-0.317757,2.7660172
2020-01-30 04:30:00,-0.317757,3.2051554
2020-01-30 04:45:00,-0.328841,4.327755
2020-01-30 05:00:00,2.42012,4.2255964
2020-01-30 05:15:00,4.32666,6.2592955
2020-01-30 05:30:00,4.5151,3.2215612
2020-01-30 05:45:00,5.33905,2.1853364
2020-01-30 06:00:00,6.95739,6.0247307
2020-01-30 06:15:00,5.50901,4.328488
2020-01-30 06:30:00,7.66311,3.1922896
2020-01-30 06:45:00,9.11888,4.296795
2020-01-30 07:00:00,11.4836,5.677147
2020-01-30 07:15:00,14.2769,7.5248365
2020-01-30 07:30:00,12.9135,11.146427
2020-01-30 07:45:00,10.7446,11.369972
2020-01-30 08:00:00,6.96478,13.2045765
2020-01-30 08:15:00,5.53857,12.215202
2020-01-30 08:30:00,5.03238,14.133946
2020-01-30 08:45:00,6.38839,14.681487
2020-01-30 09:00:00,9.56965,12.972181
2020-01-30 09:15:00,8.32449,19.5387
2020-01-30 09:30:00,5.32797,20.263111
2020-01-30 09:45:00,6.1667,18.552544
2020-01-30 10:00:00,2.70093,15.940412
2020-01-30 10:15:00,1.35601,12.620279
2020-01-30 10:30:00,1.37079,8.014325
2020-01-30 10:45:00,1.85112,0.0
2020-01-30 11:00:00,1.574,0.0
2020-01-30 11:15:00,3.07781,0.0
2020-01-30 11:30:00,2.69354,0.0
2020-01-30 11:45:00,3.14431,0.0
2020-01-30 12:00:00,3.49902,1.3660588
2020-01-30 12:15:00,2.70832,3.529181
2020-01-30 12:30:00,2.4349,3.307162
2020-01-30 12:45:00,2.33514,4.7581706
2020-01-30 13:00:00,3.30689,4.7539964
2020-01-30 13:15:00,7.01282,8.119377
2020-01-30 13:30:00,6.42534,5.256619
2020-01-30 13:45:00,-0.328841,7.916045
2020-01-30 14:00:00,-0.317757,6.8238397
2020-01-30 14:15:00,-0.354705,4.9533978
2020-01-30 14:30:00,-0.299282,5.421242
2020-01-30 14:45:00,-0.3584,3.939083
2020-01-30 15:00:00,-0.339926,4.5719056
2020-01-30 15:15:00,-0.299282,3.758329
2020-01-30 15:30:00,-0.314062,3.155966
2020-01-30 15:45:00,-0.277113,0.0
2020-01-30 16:00:00,0.901542,0.0
2020-01-30 16:15:00,0.554227,0.0
2020-01-30 16:30:00,0.158878,0.0
2020-01-30 16:45:00,0.195827,0.0
2020-01-30 17:00:00,0.0110845,3.2589152
2020-01-30 17:15:00,-0.192132,0.0
2020-01-30 17:30:00,-0.24386,0.0
2020-01-30 17:45:00,-0.206911,0.0
2020-01-30 18:00:00,-0.280808,0.0
2020-01-30 18:15:00,-0.262334,0.0
2020-01-30 18:30:00,-0.280808,0.0
2020-01-30 18:45:00,-0.240165,0.0
2020-01-30 19:00:00,-0.288198,0.0
2020-01-30 19:15:00,-0.269724,0.0
2020-01-30 19:30:00,-0.280808,0.0
2020-01-30 19:45:00,-0.288198,0.0
2020-01-30 20:00:00,-0.299282,0.0
2020-01-30 20:15:00,-0.288198,0.0
2020-01-30 20:30:00,-0.269724,0.0
2020-01-30 20:45:00,-0.280808,0.0
2020-01-30 21:00:00,-0.258639,0.0
2020-01-30 21:15:00,-0.258639,0.0
2020-01-30 21:30:00,-0.269724,0.0
2020-01-30 21:45:00,-0.288198,0.0
2020-01-30 22:00:00,-0.299282,0.0
2020-01-30 22:15:00,-0.288198,0.0
2020-01-30 22:30:00,-0.288198,0.0
2020-01-30 22:45:00,-0.0849814,0.0
2020-01-30 23:00:00,-0.181047,0.0
2020-01-30 23:15:00,-0.103456,0.0
2020-01-30 23:30:00,0.254944,0.0
2020-01-30 23:45:00,0.916322,0.42074347
2020-01-31 00:00:00,1.19713,0.0
2020-01-31 00:15:00,1.65899,0.14520055
2020-01-31 00:30:00,1.84003,0.0
2020-01-31 00:45:00,2.76374,0.60462844
2020-01-31 01:00:00,4.59639,1.1971705
2020-01-31 01:15:00,4.61117,2.4360619
2020-01-31 01:30:00,6.17778,3.6388264
2020-01-31 01:45:00,3.56183,2.418094
2020-01-31 02:00:00,2.85981,5.3208547
2020-01-31 02:15:00,2.81547,6.9985166
2020-01-31 02:30:00,1.792,6.8170776
2020-01-31 02:45:00,2.0063,4.7355103
2020-01-31 03:00:00,2.74896,3.0284703
2020-01-31 03:15:00,3.61356,3.9002686
2020-01-31 03:30:00,4.61486,3.9368148
2020-01-31 03:45:00,4.12714,4.1081114
2020-01-31 04:00:00,4.26385,7.0025244
2020-01-31 04:15:00,5.70854,6.791133
2020-01-31 04:30:00,5.94501,7.3954344
2020-01-31 04:45:00,7.04238,8.234889
2020-01-31 05:00:00,7.20495,7.848424
2020-01-31 05:15:00,7.71484,7.934252
2020-01-31 05:30:00,8.77526,10.4046755
2020-01-31 05:45:00,10.3899,10.844137
2020-01-31 06:00:00,9.86524,11.891954
2020-01-31 06:15:00,11.7681,16.049
2020-01-31 06:30:00,13.368,21.068615
2020-01-31 06:45:00,13.501,26.153519
2020-01-31 07:00:00,13.0834,32.25574
2020-01-31 07:15:00,13.4825,35.270756
2020-01-31 07:30:00,15.6218,39.32498
2020-01-31 07:45:00,22.6863,43.70497
2020-01-31 08:00:00,35.0715,40.519012
2020-01-31 08:15:00,43.1743,36.983006
2020-01-31 08:30:00,45.3321,33.703133
2020-01-31 08:45:00,38.0421,38.10696
2020-01-31 09:00:00,31.2628,41.73704
2020-01-31 09:15:00,22.6346,43.61012
2020-01-31 09:30:00,18.0774,44.882893
2020-01-31 09:45:00,6.97587,43.21515
2020-01-31 10:00:00,4.21212,43.224926
2020-01-31 10:15:00,16.879,38.618107
2020-01-31 10:30:00,2.02847,38.852627
2020-01-31 10:45:00,-0.280808,38.2691
2020-01-31 11:00:00,-0.280808,35.860058
2020-01-31 11:15:00,-0.251249,34.484783
2020-01-31 11:30:00,-0.251249,34.324944
2020-01-31 11:45:00,-0.251249,32.572674
2020-01-31 12:00:00,-0.262334,33.662754
2020-01-31 12:15:00,-0.251249,29.016197
2020-01-31 12:30:00,-0.262334,24.770782
2020-01-31 12:45:00,-0.280808,22.341446
2020-01-31 13:00:00,-0.262334,25.462433
2020-01-31 13:15:00,-0.240165,26.301323
2020-01-31 13:30:00,-0.251249,25.436413
2020-01-31 13:45:00,-0.262334,25.55091
2020-01-31 14:00:00,-0.225386,22.109211
2020-01-31 14:15:00,-0.251249,23.680447
2020-01-31 14:30:00,-0.280808,28.379143
2020-01-31 14:45:00,-0.280808,29.797356
2020-01-31 15:00:00,-0.280808,27.653908
2020-01-31 15:15:00,-0.280808,29.954266
2020-01-31 15:30:00,-0.280808,26.804333
2020-01-31 15:45:00,-0.269724,27.587784
2020-01-31 16:00:00,10.8185,33.081623
2020-01-31 16:15:00,11.5538,30.018764
2020-01-31 16:30:00,14.5466,26.577
2020-01-31 16:45:00,20.0002,25.438915
2020-01-31 17:00:00,25.7198,24.506863
2020-01-31 17:15:00,21.7922,25.119587
2020-01-31 17:30:00,19.9189,21.76572
2020-01-31 17:45:00,19.0543,16.294388
2020-01-31 18:00:00,20.281,15.232962
2020-01-31 18:15:00,21.0865,18.732494
2020-01-31 18:30:00,22.9672,13.367704
2020-01-31 18:45:00,23.1445,16.516151
2020-01-31 19:00:00,22.3575,17.4976
2020-01-31 19:15:00,19.7637,15.6950865
2020-01-31 19:30:00,23.6064,26.9814
2020-01-31 19:45:00,26.0228,24.289848
2020-01-31 20:00:00,25.1545,28.885155
2020-01-31 20:15:00,24.4857,32.205334
2020-01-31 20:30:00,22.0619,31.827923
2020-01-31 20:45:00,21.3673,34.07814
2020-01-31 21:00:00,22.8785,24.482048
2020-01-31 21:15:00,22.1691,32.101593
2020-01-31 21:30:00,22.8305,32.252216
2020-01-31 21:45:00,23.6803,31.680622
2020-01-31 22:00:00,25.1065,31.448864
2020-01-31 22:15:00,24.4081,30.712711
2020-01-31 22:30:00,22.1173,30.852257
2020-01-31 22:45:00,18.7255,29.714825
2020-01-31 23:00:00,18.5703,25.595901
2020-01-31 23:15:00,18.8991,21.30066
2020-01-31 23:30:00,20.148,20.750462
2020-01-31 23:45:00,19.5605,20.226402
2020-02-25 15:30:00,21.4707,16.41151
2020-02-25 15:45:00,21.7479,25.048634
2020-02-25 16:00:00,17.6946,23.235828
2020-02-25 16:15:00,18.1047,14.851862
2020-02-25 16:30:00,16.612,13.876936
2020-02-25 16:45:00,17.75,14.932671
2020-02-25 17:00:00,14.8681,12.061098
2020-02-25 17:15:00,11.9861,13.313479
2020-02-25 17:30:00,9.33687,9.280653
2020-02-25 17:45:00,7.97348,8.177537
2020-02-25 18:00:00,9.85046,7.354146
2020-02-25 18:15:00,8.72353,7.534827
2020-02-25 18:30:00,8.46489,7.875745
2020-02-25 18:45:00,10.6116,8.058232
2020-02-25 19:00:00,12.3556,7.704295
2020-02-25 19:15:00,7.59291,8.303775
2020-02-25 19:30:00,7.7444,8.129065
2020-02-25 19:45:00,8.28015,8.024275
2020-02-25 20:00:00,7.25298,8.5581665
2020-02-25 20:15:00,5.65681,6.70817
2020-02-25 20:30:00,6.40317,5.5659604
2020-02-25 20:45:00,5.8785,5.206334
2020-02-25 21:00:00,2.46077,5.400983
2020-02-25 21:15:00,1.84373,2.7868428
2020-02-25 21:30:00,2.2243,1.7717662
2020-02-25 21:45:00,2.19474,2.905668
2020-02-25 22:00:00,3.48793,2.7215898
2020-02-25 22:15:00,3.30689,2.6984303
2020-02-25 22:30:00,3.62095,3.2794383
2020-02-25 22:45:00,3.85003,3.5605397
2020-02-25 23:00:00,5.12845,3.3814907
2020-02-25 23:15:00,5.10258,4.2675066
2020-02-25 23:30:00,5.34644,4.49602
2020-02-25 23:45:00,5.5903,4.127057
2020-02-26 00:00:00,4.78852,4.6524105
2020-02-26 00:15:00,3.52488,4.9610147
2020-02-26 00:30:00,3.82786,0.0
2020-02-26 00:45:00,4.89198,3.8679447
2020-02-26 01:00:00,5.96348,5.37608
2020-02-26 01:15:00,6.01521,5.483156
2020-02-26 01:30:00,4.80699,5.061608
2020-02-26 01:45:00,4.54096,0.0
2020-02-26 02:00:00,4.9437,0.0
2020-02-26 02:15:00,5.18387,0.0
2020-02-26 02:30:00,4.13823,2.6520326
2020-02-26 02:45:00,7.91436,3.372985
2020-02-26 03:00:00,9.27406,3.680801
2020-02-26 03:15:00,11.0439,5.597211
2020-02-26 03:30:00,12.943,5.945244
2020-02-26 03:45:00,11.4651,6.9120483
2020-02-26 04:00:00,11.103,8.418067
2020-02-26 04:15:00,11.5094,6.6133776
2020-02-26 04:30:00,10.2643,7.747287
2020-02-26 04:45:00,9.02281,9.071265
2020-02-26 05:00:00,7.25298,7.3719625
2020-02-26 05:15:00,7.57443,6.754281
2020-02-26 05:30:00,7.06824,5.468533
2020-02-26 05:45:00,6.61377,4.277562
2020-02-26 06:00:00,7.71114,4.055815
2020-02-26 06:15:00,7.91436,4.135361
2020-02-26 06:30:00,7.23081,5.443648
2020-02-26 06:45:00,6.15561,3.8523908
2020-02-26 07:00:00,3.92393,5.3080006
2020-02-26 07:15:00,3.69485,4.6126685
2020-02-26 07:30:00,3.82047,3.8737893
2020-02-26 07:45:00,2.96327,0.0
2020-02-26 08:00:00,2.02478,2.7842095
2020-02-26 08:15:00,1.0752,0.0
2020-02-26 08:30:00,0.402738,0.0
2020-02-26 08:45:00,0.83873,0.0
2020-02-26 09:00:00,1.2895,0.0
2020-02-26 09:15:00,1.32275,0.0
2020-02-26 09:30:00,0.979134,0.0
2020-02-26 09:45:00,2.09498,0.0
2020-02-26 10:00:00,1.12323,0.0
2020-02-26 10:15:00,0.683546,0.0
2020-02-26 10:30:00,0.583786,0.0
2020-02-26 10:45:00,0.0738969,0.0
2020-02-26 11:00:00,-0.125625,0.0
2020-02-26 11:15:00,-0.147794,0.0
2020-02-26 11:30:00,-0.291893,0.0
2020-02-26 11:45:00,-0.140404,0.0
2020-02-26 12:00:00,-0.192132,0.0
2020-02-26 12:15:00,-0.0591175,0.0
2020-02-26 12:30:00,0.195827,0.0
2020-02-26 12:45:00,0.450771,0.0
2020-02-26 13:00:00,0.827645,0.0
2020-02-26 13:15:00,0.761138,0.0
2020-02-26 13:30:00,1.25994,0.0
2020-02-26 13:45:00,1.34123,0.0
2020-02-26 14:00:00,1.73288,0.0
2020-02-26 14:15:00,2.55683,0.0
2020-02-26 14:30:00,4.48185,3.185044
2020-02-26 14:45:00,5.70484,0.0
2020-02-26 15:00:00,6.15192,0.0
2020-02-26 15:15:00,5.8748,0.0
2020-02-26 15:30:00,5.11736,3.2620018
2020-02-26 15:45:00,4.82547,0.0
2020-02-26 16:00:00,4.30449,3.5863504
2020-02-26 16:15:00,3.26255,0.0
2020-02-26 16:30:00,3.15909,0.0
2020-02-26 16:45:00,4.22321,2.3365471
2020-02-26 17:00:00,5.22451,3.8943067
2020-02-26 17:15:00,4.89567,4.731252
2020-02-26 17:30:00,4.70723,4.6515093
2020-02-26 17:45:00,3.39926,5.3298526
2020-02-26 18:00:00,3.34753,5.025177
2020-02-26 18:15:00,3.16648,4.2231703
2020-02-26 18:30:00,1.75505,3.2921903
2020-02-26 18:45:00,1.52228,3.2870865
2020-02-26 19:00:00,1.39665,2.9527576
2020-02-26 19:15:00,1.70332,3.254018
2020-02-26 19:30:00,1.45946,2.5099964
2020-02-26 19:45:00,0.857204,2.2387092
2020-02-26 20:00:00,0.214301,2.9323983
2020-02-26 20:15:00,0.424907,0.0
2020-02-26 20:30:00,0.184742,0.0
2020-02-26 20:45:00,-0.00738969,0.0
2020-02-26 21:00:00,-0.0332536,0.0
2020-02-26 21:15:00,0.147794,0.0
2020-02-26 21:30:00,0.498804,0.0
2020-02-26 21:45:00,0.280808,0.0
2020-02-26 22:00:00,0.942186,0.0
2020-02-26 22:15:00,0.439687,0.0
2020-02-26 22:30:00,3.27733,0.0
2020-02-26 22:45:00,4.5151,0.0
2020-02-26 23:00:00,4.01999,0.0
2020-02-26 23:15:00,3.16648,0.0
2020-02-26 23:30:00,2.70832,0.0
2020-02-26 23:45:00,3.04455,0.0
2020-02-27 00:00:00,5.54596,0.0
2020-02-27 00:15:00,6.44012,0.0
2020-02-27 00:30:00,4.50771,0.0
2020-02-27 00:45:00,4.00521,2.3738606
2020-02-27 01:00:00,4.7996,6.23852
2020-02-27 01:15:00,9.55487,0.0
2020-02-27 01:30:00,11.2656,0.0
2020-02-27 01:45:00,10.8148,0.0
2020-02-27 02:00:00,11.1843,0.0
2020-02-27 02:15:00,8.73461,0.0
2020-02-27 02:30:00,7.77395,0.0
2020-02-27 02:45:00,4.89197,4.4539394
2020-02-27 03:00:00,3.93501,0.0
2020-02-27 03:15:00,3.78722,0.0
2020-02-27 03:30:00,1.69963,0.0
2020-02-27 03:45:00,2.18735,0.0
2020-02-27 04:00:00,3.41773,0.0
2020-02-27 04:15:00,3.91654,0.0
2020-02-27 04:30:00,3.47315,0.0
2020-02-27 04:45:00,3.60986,0.0
2020-02-27 05:00:00,2.75266,0.0
2020-02-27 05:15:00,1.04564,0.0
2020-02-27 05:30:00,0.569006,0.0
2020-02-27 05:45:00,-0.107151,0.0
2020-02-27 06:00:00,-0.140404,0.0
2020-02-27 06:15:00,-0.140404,0.0
2020-02-27 06:30:00,-0.262334,0.0
2020-02-27 06:45:00,-0.251249,0.0
