Time,True_Power,Pred_Power
2020-02-27 14:00:00,-0.251249,0.0
2020-02-27 14:15:00,-0.240165,0.0
2020-02-27 14:30:00,-0.240165,0.0
2020-02-27 14:45:00,-0.240165,0.0
2020-02-27 15:15:00,-0.240165,0.0
2020-02-27 19:15:00,-0.0221691,0.0
2020-02-27 19:30:00,-0.184742,0.0
2020-02-27 20:15:00,-0.240165,0.0
2020-02-27 20:30:00,-0.266029,0.87854075
2020-02-27 20:45:00,-0.225386,0.0
2020-02-27 21:00:00,-0.269724,0.0
2020-02-27 21:45:00,-0.262334,0.0
2020-02-27 22:30:00,-0.24386,0.0
2020-02-27 22:45:00,-0.24386,0.0
2020-02-27 23:30:00,0.0184742,0.0
2020-02-27 23:45:00,-0.151489,0.0
2020-02-28 00:00:00,-0.0221691,2.3725357
2020-02-28 00:15:00,0.00738971,0.0
2020-02-28 00:30:00,-0.103456,0.0
2020-02-28 00:45:00,-0.262334,0.0
2020-02-28 01:00:00,-0.177353,0.0
2020-02-28 01:15:00,-0.262334,0.0
2020-02-28 01:30:00,-0.299282,0.0
2020-02-28 01:45:00,-0.280808,0.0
2020-02-28 02:00:00,-0.169963,2.6812453
2020-02-28 02:15:00,0.107151,5.337667
2020-02-28 04:15:00,12.6142,5.4366393
2020-02-28 05:30:00,4.33036,3.647234
2020-02-28 05:45:00,4.31188,3.0477035
2020-02-28 06:00:00,2.50141,2.687345
2020-02-28 06:15:00,0.406433,2.4722395
2020-02-28 06:30:00,-0.343621,2.3370645
2020-02-28 06:45:00,-0.299282,2.2605247
2020-02-28 07:00:00,-0.280808,2.2055454
2020-02-28 07:15:00,1.66268,2.1833112
2020-02-28 07:30:00,8.48706,2.1970203
2020-02-28 07:45:00,13.3347,2.1873164
2020-02-28 08:00:00,9.85785,2.197467
2020-02-28 08:15:00,8.96739,2.1863532
2020-02-28 08:30:00,6.39578,2.1610923
2020-02-28 08:45:00,7.04607,2.1354115
2020-02-28 09:00:00,5.05085,2.0620675
2020-02-28 09:15:00,3.06672,2.0229023
2020-02-28 09:30:00,1.41513,1.9815614
2020-02-28 09:45:00,0.314062,1.9567461
2020-02-28 10:00:00,-0.147794,1.9459033
2020-02-28 10:15:00,0.00738969,0.0
2020-02-28 10:30:00,-0.00369484,0.0
2020-02-29 18:30:00,-0.302977,0.0
2020-02-29 19:45:00,-0.262334,0.0
2020-02-29 20:00:00,-0.251249,0.0
2020-02-29 20:15:00,-0.280808,0.0
2020-02-29 20:30:00,-0.280808,0.0
2020-02-29 21:00:00,-0.269724,0.0
2020-02-29 21:15:00,-0.269724,0.0
2020-02-29 21:30:00,-0.269724,0.0
2020-02-29 21:45:00,-0.269724,0.0
2020-02-29 22:00:00,-0.269724,0.0
2020-02-29 22:15:00,-0.251249,0.0
2020-02-29 22:30:00,-0.240165,0.0
2020-02-29 22:45:00,-0.240165,0.0
2020-02-29 23:00:00,-0.240165,0.0
2020-02-29 23:15:00,-0.251249,0.0
2020-02-29 23:30:00,-0.288198,0.0
2020-02-29 23:45:00,-0.262334,0.0
2020-03-27 09:00:00,47.1558,64.82767
2020-03-27 11:00:00,40.667,58.320927
2020-03-28 01:30:00,-0.280808,0.0
2020-03-28 01:45:00,-0.280808,0.0
2020-03-28 02:00:00,-0.280808,0.0
2020-03-28 18:00:00,0.373179,0.0
2020-03-28 18:15:00,-0.0221691,0.0
2020-03-28 22:30:00,-0.210606,0.0
2020-03-28 22:45:00,-0.269724,0.0
2020-03-28 23:00:00,-0.251249,0.0
2020-03-28 23:15:00,-0.251249,0.0
2020-03-28 23:30:00,-0.240165,0.0
2020-03-28 23:45:00,-0.251249,0.0
2020-03-29 00:00:00,-0.284503,0.0
2020-03-29 00:15:00,-0.262334,0.0
2020-03-31 01:30:00,24.1569,43.835686
2020-03-31 01:45:00,24.955,54.463722
2020-03-31 02:00:00,23.6138,58.848488
2020-03-31 02:15:00,21.0532,60.89277
2020-03-31 08:00:00,41.3749,61.447502
2020-03-31 08:45:00,42.0769,66.12792
2020-03-31 22:00:00,-0.251249,0.0
2020-03-31 22:15:00,-0.251249,0.0
2020-03-31 22:30:00,-0.251249,0.0
2020-03-31 22:45:00,-0.262334,0.0
2020-04-27 23:15:00,41.0719,56.248646
2020-04-27 23:30:00,38.6407,61.716557
2020-04-27 23:45:00,37.5248,62.943413
2020-04-28 00:00:00,44.2014,62.227833
2020-04-28 00:15:00,51.5763,64.94174
2020-04-28 00:30:00,55.0975,66.76055
2020-04-28 00:45:00,57.7283,68.48865
2020-04-28 01:00:00,58.7,69.53704
2020-04-28 01:15:00,58.1901,72.03299
2020-04-28 01:30:00,57.1703,71.78997
2020-04-28 01:45:00,60.8282,71.978806
2020-04-28 02:00:00,67.3849,73.17789
2020-04-28 02:15:00,68.8165,74.55425
2020-04-28 02:30:00,72.6185,73.79297
2020-04-28 02:45:00,70.2559,71.35897
2020-04-28 03:00:00,71.3142,70.99957
2020-04-28 03:15:00,73.9006,69.89628
2020-04-28 03:30:00,74.4733,69.18516
2020-04-28 03:45:00,71.2276,68.65635
2020-04-28 04:00:00,72.4062,69.75087
2020-04-28 04:15:00,76.2969,67.252556
2020-04-28 04:30:00,76.9055,69.596535
2020-04-28 04:45:00,81.1388,68.66006
2020-04-28 05:00:00,78.8997,70.161354
2020-04-28 05:15:00,80.6806,72.98816
2020-04-28 05:30:00,82.7978,73.926445
2020-04-28 05:45:00,81.4586,75.99495
2020-04-28 06:00:00,81.9517,76.80313
2020-04-28 06:15:00,80.0858,76.92312
2020-04-28 06:30:00,80.156,77.52687
2020-04-28 06:45:00,81.6331,75.60438
2020-04-28 07:00:00,73.302,75.60346
2020-04-28 07:15:00,68.495,77.09798
2020-04-28 07:30:00,66.6292,76.90804
2020-04-28 07:45:00,66.9793,75.61105
2020-04-28 08:00:00,66.2892,75.427345
2020-04-28 08:15:00,66.9654,75.184715
2020-04-28 08:30:00,66.0849,74.569016
2020-04-28 08:45:00,69.0536,70.451904
2020-04-28 09:00:00,65.1282,68.455605
2020-04-28 09:15:00,68.6539,66.409966
2020-04-28 09:30:00,75.7797,66.27316
2020-04-28 09:45:00,78.437,66.56305
2020-04-28 10:00:00,82.3581,66.632126
2020-04-28 10:15:00,85.9162,71.3553
2020-04-28 10:30:00,83.9321,69.60803
2020-04-28 10:45:00,79.0739,67.67729
2020-04-28 11:00:00,79.5559,68.02637
2020-04-28 11:15:00,76.6148,67.089355
2020-04-28 11:30:00,79.9417,70.08059
2020-04-28 11:45:00,83.4507,69.67858
2020-04-28 12:00:00,83.4729,67.544235
2020-04-28 12:15:00,75.6113,67.33107
2020-04-28 12:30:00,71.3992,69.333954
2020-04-28 12:45:00,76.886,68.28333
2020-04-28 13:00:00,76.708,69.065796
2020-04-28 13:15:00,78.0019,68.694374
2020-04-28 13:30:00,74.3025,68.48492
2020-04-28 13:45:00,78.9208,68.09449
2020-04-28 14:00:00,74.5445,67.40885
2020-04-28 14:15:00,77.7876,67.133415
2020-04-28 14:30:00,76.2838,67.44316
2020-04-28 14:45:00,76.9826,66.30177
2020-04-28 15:00:00,75.7314,69.878876
2020-04-28 15:15:00,72.3414,69.468414
2020-04-28 15:45:00,71.1263,66.40261
2020-04-28 16:00:00,70.4065,68.9394
2020-04-28 18:15:00,60.6694,65.74652
2020-04-28 18:30:00,65.894,67.83012
2020-04-28 18:45:00,74.3292,71.03535
2020-04-28 19:00:00,82.9234,74.098076
2020-04-28 19:15:00,82.4283,77.46839
2020-04-28 19:30:00,81.6746,78.47165
2020-04-28 19:45:00,83.0031,79.45483
2020-04-28 20:00:00,80.6833,79.799355
2020-04-28 20:15:00,83.4982,80.65635
2020-04-28 20:30:00,86.7513,82.461716
2020-04-28 20:45:00,86.6906,81.560005
2020-04-28 21:00:00,84.4937,80.1316
2020-04-28 21:15:00,87.5863,81.190674
2020-04-28 21:30:00,87.2854,81.25063
2020-04-28 21:45:00,84.9002,82.59519
2020-04-28 22:00:00,88.6837,83.187386
2020-04-28 22:15:00,87.7473,83.82915
2020-04-28 22:30:00,88.7079,83.74695
2020-04-28 22:45:00,85.9827,83.05922
2020-04-28 23:00:00,84.091,82.95304
2020-04-28 23:15:00,87.2685,81.65793
2020-04-28 23:30:00,85.3066,79.99606
2020-04-28 23:45:00,83.9469,79.09392
2020-04-29 00:00:00,86.2398,78.705795
2020-04-29 00:15:00,85.7241,78.00274
2020-04-29 00:30:00,86.4357,77.66826
2020-04-29 00:45:00,88.4842,79.060875
2020-04-29 01:00:00,87.7251,80.42767
2020-04-29 01:15:00,88.6911,79.266205
2020-04-29 01:30:00,84.9075,78.19689
2020-04-29 01:45:00,88.8536,79.87106
2020-04-29 02:00:00,90.1119,77.598145
2020-04-29 02:15:00,87.7045,76.70664
2020-04-29 02:30:00,87.7821,79.42383
2020-04-29 02:45:00,86.7476,81.73901
2020-04-29 03:00:00,86.537,80.29667
2020-04-29 03:15:00,83.7658,79.79893
2020-04-29 03:30:00,85.8148,81.5473
2020-04-29 03:45:00,85.059,82.380066
2020-04-29 04:00:00,85.4692,83.82714
2020-04-29 04:15:00,84.5898,83.74269
2020-04-29 04:30:00,85.0611,84.242546
2020-04-29 04:45:00,86.6293,83.455696
2020-04-29 05:00:00,85.7832,82.31832
2020-04-29 05:15:00,84.527,83.18741
2020-04-29 05:30:00,85.6096,84.26526
2020-04-29 05:45:00,84.2794,83.03622
2020-04-29 06:00:00,86.7624,83.12807
2020-04-29 06:15:00,84.8669,84.306694
2020-04-29 06:30:00,85.532,84.40332
2020-04-29 06:45:00,82.0884,84.15697
2020-04-29 07:00:00,79.9269,83.669556
2020-04-29 07:15:00,76.9156,83.15813
2020-04-29 07:30:00,78.8184,81.82769
2020-04-29 07:45:00,78.7889,81.9501
2020-04-29 08:00:00,82.2473,82.034805
2020-04-29 08:15:00,83.3209,81.942024
2020-04-29 08:30:00,85.1282,84.43217
2020-04-29 08:45:00,84.1427,83.05067
2020-04-29 09:00:00,84.4461,81.44894
2020-04-29 09:15:00,83.1045,82.07358
2020-04-29 09:30:00,81.8556,81.13116
2020-04-29 09:45:00,77.1077,81.24232
2020-04-29 10:00:00,79.2211,79.24261
2020-04-29 10:15:00,79.2211,79.05711
2020-04-29 10:30:00,73.508,78.126305
2020-04-29 10:45:00,73.7201,76.26069
2020-04-29 11:00:00,77.3922,75.144295
2020-04-29 11:15:00,67.4591,74.75364
2020-04-29 11:30:00,73.081,73.18137
2020-04-29 11:45:00,71.7725,72.92514
2020-04-29 12:00:00,63.1665,71.72986
2020-04-29 12:15:00,55.194,71.79971
2020-04-29 12:30:00,75.0436,72.39555
2020-04-29 12:45:00,75.9217,73.314156
2020-04-29 13:00:00,72.2933,74.371864
2020-04-29 13:15:00,69.6057,74.02304
2020-04-29 13:30:00,65.5466,73.033745
2020-04-29 13:45:00,70.6134,72.16112
2020-04-29 14:00:00,67.5122,72.16598
2020-04-29 14:15:00,63.5857,71.37083
2020-04-29 14:30:00,60.6535,71.27202
2020-04-29 14:45:00,57.5723,69.506004
2020-04-29 15:00:00,57.0596,68.299255
2020-04-29 18:00:00,51.1884,62.91191
2020-04-29 18:30:00,58.1458,64.42632
2020-04-29 18:45:00,62.1769,67.07208
2020-04-29 19:00:00,62.2766,68.20922
2020-04-29 19:15:00,67.1132,69.45351
2020-04-29 19:30:00,68.8534,71.82139
2020-04-29 19:45:00,69.8547,73.780556
2020-04-29 20:00:00,74.6379,75.79725
2020-04-29 20:15:00,77.928,76.88809
2020-04-29 20:30:00,74.2923,78.0175
2020-04-29 20:45:00,74.2405,78.77444
2020-04-29 21:00:00,74.0558,78.65195
2020-04-29 21:15:00,73.9376,78.40827
2020-04-29 21:30:00,74.9631,77.01703
2020-04-29 21:45:00,75.4044,76.287544
2020-04-29 22:00:00,75.0571,77.6008
2020-04-29 22:15:00,75.8552,79.829155
2020-04-29 22:30:00,76.3096,79.10073
2020-04-29 22:45:00,75.0091,79.52955
2020-04-29 23:00:00,76.4153,80.61543
2020-04-29 23:15:00,78.488,81.301384
2020-04-29 23:30:00,68.798,80.80884
2020-04-29 23:45:00,67.1132,78.528824
2020-04-30 00:00:00,66.3299,77.10399
2020-04-30 00:15:00,64.778,75.949005
2020-04-30 00:30:00,65.033,75.37756
2020-04-30 00:45:00,64.4307,72.78929
2020-04-30 01:00:00,65.4542,73.10298
2020-04-30 01:15:00,67.0614,73.55074
2020-04-30 01:30:00,65.953,72.105255
2020-04-30 01:45:00,66.6809,71.915115
2020-04-30 02:00:00,63.884,73.2743
2020-04-30 02:15:00,62.9602,72.45949
2020-04-30 02:45:00,64.6709,68.32793
2020-04-30 03:00:00,68.314,67.09235
2020-04-30 03:30:00,69.4668,67.84381
2020-04-30 03:45:00,65.687,69.87205
2020-04-30 04:00:00,66.4296,67.4942
2020-04-30 04:15:00,66.7363,67.72585
2020-04-30 04:30:00,67.4235,69.74599
2020-04-30 04:45:00,68.9975,70.104065
2020-04-30 05:00:00,73.3353,70.78443
2020-04-30 05:15:00,71.3955,69.07962
2020-04-30 05:30:00,73.9412,68.55908
2020-04-30 05:45:00,71.7428,70.70227
2020-04-30 06:00:00,69.5592,69.33734
2020-04-30 06:15:00,68.4027,68.55136
2020-04-30 06:30:00,64.5268,69.1617
2020-04-30 06:45:00,65.7756,67.42638
2020-04-30 07:00:00,67.9371,67.900856
2020-04-30 07:15:00,65.299,65.98311
2020-04-30 07:30:00,68.8719,65.50607
2020-04-30 07:45:00,63.4175,67.49338
2020-04-30 08:00:00,58.3157,66.671974
2020-04-30 08:15:00,60.4986,65.207924
2020-04-30 08:30:00,57.1392,66.31772
2020-04-30 08:45:00,53.5051,65.43728
2020-04-30 09:00:00,44.449,64.3822
2020-04-30 09:15:00,38.0569,61.821037
2020-04-30 11:45:00,31.0441,37.03397
2020-04-30 12:00:00,33.4384,37.0134
2020-04-30 12:15:00,38.6703,36.80817
2020-04-30 12:30:00,38.5964,43.003456
2020-04-30 12:45:00,39.3316,40.89083
2020-04-30 13:00:00,40.2841,42.676888
2020-04-30 13:15:00,42.4759,29.463364
2020-04-30 13:30:00,42.4796,32.5273
2020-04-30 13:45:00,38.7257,34.228985
2020-04-30 14:00:00,39.7491,30.932697
2020-04-30 14:15:00,36.8287,33.64838
2020-04-30 14:30:00,39.8195,28.756626
2020-04-30 14:45:00,39.8405,40.87082
2020-04-30 15:00:00,41.5802,35.18456
2020-04-30 15:15:00,38.4042,26.063065
2020-04-30 15:30:00,31.9679,34.364624
2020-04-30 15:45:00,27.1349,22.28904
2020-04-30 16:00:00,26.7174,21.6269
2020-04-30 16:15:00,29.9172,18.378437
2020-04-30 16:30:00,37.2071,19.792194
2020-04-30 16:45:00,42.1508,22.083698
2020-04-30 17:00:00,34.5874,19.2883
2020-04-30 17:15:00,28.7311,17.92529
2020-04-30 17:30:00,23.1852,23.131195
2020-04-30 17:45:00,24.1089,27.365211
2020-04-30 18:00:00,23.7874,29.683807
2020-04-30 18:15:00,24.3601,27.032387
2020-04-30 18:30:00,31.9309,37.033016
2020-04-30 18:45:00,36.0823,30.28587
2020-04-30 19:00:00,41.6705,35.26242
2020-04-30 19:15:00,41.1532,39.562298
2020-04-30 21:30:00,49.4851,61.833973
2020-04-30 22:00:00,51.2069,63.375973
2020-04-30 22:15:00,50.8226,65.98542
2020-05-27 14:15:00,42.6353,26.896275
2020-05-27 14:30:00,38.7774,32.74747
2020-05-27 14:45:00,37.5248,21.201252
2020-05-27 15:00:00,29.3075,26.168095
2020-05-27 15:15:00,29.7752,16.709671
2020-05-28 03:00:00,45.5611,54.808872
2020-05-28 04:30:00,49.9543,57.990025
2020-05-28 04:45:00,48.2732,64.30722
2020-05-28 05:00:00,53.457,66.32904
2020-05-28 05:15:00,51.1441,67.19763
2020-05-28 05:30:00,54.9165,67.34995
2020-05-28 05:45:00,60.446,67.34936
2020-05-28 06:00:00,60.2075,68.34786
2020-05-28 06:15:00,57.8022,67.64968
2020-05-28 06:30:00,57.3292,68.577896
2020-05-28 06:45:00,65.6463,65.80025
2020-05-28 11:00:00,35.6959,45.610603
2020-05-28 11:15:00,36.2132,39.32688
2020-05-28 11:30:00,40.7689,50.82246
2020-05-28 11:45:00,48.9347,53.544796
2020-05-28 12:00:00,50.7007,38.98957
2020-05-28 12:15:00,46.9947,37.164883
2020-05-28 12:30:00,43.928,40.195583
2020-05-28 12:45:00,42.3281,42.444855
2020-05-28 13:00:00,37.3142,42.306995
2020-05-28 13:15:00,35.8991,37.401077
2020-05-28 13:30:00,30.7707,23.623108
2020-05-28 13:45:00,27.7889,34.094917
2020-05-28 14:00:00,29.3445,34.831207
2020-05-28 14:15:00,32.6682,37.267223
2020-05-28 14:30:00,30.028,38.642815
2020-05-28 14:45:00,27.6079,31.494637
2020-05-28 15:00:00,22.8415,29.89986
2020-05-28 15:15:00,22.0139,24.829544
2020-05-28 15:30:00,18.4927,20.331245
2020-05-28 15:45:00,20.0704,19.51928
2020-05-28 16:00:00,23.0337,23.412247
2020-05-28 16:15:00,20.8648,19.638
2020-05-28 16:30:00,25.3171,24.195202
2020-05-28 16:45:00,29.0193,16.282204
2020-05-28 17:00:00,29.2151,14.910164
2020-05-28 17:15:00,32.9765,12.458362
2020-05-28 17:30:00,35.5703,19.055805
2020-05-28 17:45:00,31.3914,22.672558
2020-05-28 18:00:00,32.3299,27.161774
2020-05-28 18:15:00,33.7081,33.059338
2020-05-28 18:30:00,34.5753,27.984268
2020-05-28 18:45:00,40.8798,36.960808
2020-05-28 19:00:00,38.8365,23.0733
2020-05-28 19:15:00,35.8401,35.081333
2020-05-28 19:30:00,38.8809,40.02684
2020-05-28 19:45:00,38.7589,46.15731
2020-05-28 20:00:00,37.7133,48.407646
2020-05-28 20:15:00,39.823,49.532246
2020-05-28 20:30:00,40.9278,52.82337
2020-05-28 20:45:00,42.2543,53.892685
2020-05-28 21:00:00,44.7446,61.45228
2020-05-28 21:15:00,48.3212,63.38007
2020-05-28 21:30:00,50.6046,65.534004
2020-05-28 21:45:00,47.8298,63.953
2020-05-28 22:00:00,47.2386,64.563705
2020-05-28 22:15:00,49.8287,65.80443
2020-05-28 22:30:00,49.7622,66.0718
2020-05-28 22:45:00,53.3351,66.89373
2020-05-28 23:00:00,62.0143,68.13966
2020-05-28 23:15:00,59.7567,68.603325
2020-05-28 23:30:00,60.2518,69.99069
2020-05-28 23:45:00,65.6944,69.16741
2020-05-29 00:15:00,71.7338,66.12773
2020-05-29 00:30:00,69.9434,67.37319
2020-05-29 00:45:00,75.0905,68.5911
2020-05-29 01:00:00,72.2342,70.35649
2020-05-29 01:15:00,75.2012,71.91471
2020-05-29 01:30:00,77.4107,69.783066
2020-05-29 01:45:00,78.4859,71.720566
2020-05-29 02:00:00,79.5168,71.829254
2020-05-29 02:15:00,83.3298,72.197334
2020-05-29 02:30:00,85.2105,72.8629
2020-05-29 02:45:00,85.4063,74.81014
2020-05-29 03:00:00,88.3401,74.0412
2020-05-29 03:15:00,88.4879,75.99595
2020-05-29 03:30:00,86.6959,77.51249
2020-05-29 03:45:00,86.2303,77.9578
2020-05-29 04:00:00,86.6811,78.427025
2020-05-29 04:15:00,84.3311,77.77437
2020-05-29 04:30:00,78.1712,75.31425
2020-05-29 04:45:00,67.8484,72.23857
2020-05-29 06:45:00,58.2825,59.70006
2020-05-29 07:30:00,60.4588,59.22011
2020-05-29 07:45:00,55.7737,61.096664
2020-05-29 08:00:00,57.4807,62.20278
2020-05-29 08:15:00,55.5023,61.126873
2020-05-29 08:30:00,60.6841,60.933487
2020-05-29 08:45:00,56.5866,61.159252
2020-05-29 09:00:00,57.2775,62.969208
2020-05-29 09:15:00,50.9208,61.72514
2020-05-29 11:45:00,16.5492,26.997803
2020-05-29 12:00:00,16.0135,17.045338
2020-05-29 12:15:00,16.0282,14.764667
2020-05-29 12:30:00,16.4458,11.688136
2020-05-29 12:45:00,18.1934,10.3479805
2020-05-29 13:00:00,26.9872,18.278454
2020-05-29 13:15:00,29.5625,25.14574
2020-05-29 13:30:00,27.6892,17.144535
2020-05-29 13:45:00,32.8473,18.215237
2020-05-29 14:00:00,22.2799,23.263527
2020-05-29 14:15:00,17.5173,19.024685
2020-05-29 14:30:00,32.7957,23.447502
2020-05-29 14:45:00,35.2636,17.31562
2020-05-29 15:00:00,40.9658,28.098644
2020-05-29 15:15:00,46.7765,34.69484
2020-05-29 15:30:00,41.0017,27.264229
2020-05-29 15:45:00,39.4868,24.639683
2020-05-29 16:00:00,28.757,35.03348
2020-05-29 16:15:00,32.3225,27.691418
2020-05-29 16:30:00,25.0141,19.180958
2020-05-29 16:45:00,31.4564,24.87637
2020-05-29 17:00:00,29.1523,24.52465
2020-05-29 17:15:00,32.7844,18.693398
2020-05-29 17:30:00,38.5214,15.421069
2020-05-29 17:45:00,52.4483,22.897442
2020-05-29 18:00:00,50.1852,29.088463
2020-05-29 18:15:00,45.986,26.372051
2020-05-29 18:30:00,37.148,19.938274
2020-05-29 18:45:00,22.339,17.247551
2020-05-29 19:00:00,25.5646,25.448719
2020-05-30 08:15:00,54.2331,59.494034
2020-05-30 08:30:00,61.5894,67.01188
2020-05-30 08:45:00,52.7259,69.19676
2020-05-30 10:00:00,48.8647,51.737347
2020-05-30 10:15:00,55.8106,60.402893
2020-05-30 10:30:00,46.6511,62.112476
2020-05-30 11:00:00,26.5955,60.786068
2020-05-30 13:45:00,63.9176,53.28849
2020-05-30 14:15:00,60.0656,62.697903
2020-05-30 22:30:00,79.7237,63.04174
2020-05-30 22:45:00,77.3516,69.5603
2020-05-30 23:00:00,71.6504,70.24216
2020-05-30 23:15:00,75.349,73.732895
2020-05-30 23:30:00,77.6176,79.688255
