Time,True_Power,Pred_Power
2020-02-27 13:45:00,-0.240165,0.0
2020-02-27 14:00:00,-0.251249,0.0
2020-02-27 14:15:00,-0.240165,0.0
2020-02-27 14:30:00,-0.240165,0.0
2020-02-27 14:45:00,-0.240165,0.0
2020-02-27 15:15:00,-0.240165,0.0
2020-02-27 19:15:00,-0.0221691,0.0
2020-02-27 19:30:00,-0.184742,0.0
2020-02-27 20:15:00,-0.240165,0.0
2020-02-27 20:30:00,-0.266029,0.0
2020-02-27 20:45:00,-0.225386,0.0
2020-02-27 21:00:00,-0.269724,0.0
2020-02-27 21:45:00,-0.262334,0.0
2020-02-27 22:30:00,-0.24386,0.0
2020-02-27 22:45:00,-0.24386,0.0
2020-02-27 23:30:00,0.0184742,0.0
2020-02-27 23:45:00,-0.151489,0.0
2020-02-28 00:00:00,-0.0221691,1.8063536
2020-02-28 00:15:00,0.00738971,0.0
2020-02-28 00:30:00,-0.103456,0.0
2020-02-28 00:45:00,-0.262334,0.0
2020-02-28 01:00:00,-0.177353,0.0
2020-02-28 01:15:00,-0.262334,0.0
2020-02-28 01:30:00,-0.299282,0.0
2020-02-28 01:45:00,-0.280808,0.0
2020-02-28 02:00:00,-0.169963,3.4350486
2020-02-28 02:15:00,0.107151,5.3141613
2020-02-28 04:15:00,12.6142,7.234751
2020-02-28 05:30:00,4.33036,6.777321
2020-02-28 05:45:00,4.31188,4.916387
2020-02-28 06:00:00,2.50141,4.6112857
2020-02-28 06:15:00,0.406433,4.284122
2020-02-28 06:30:00,-0.343621,4.2442627
2020-02-28 06:45:00,-0.299282,4.271184
2020-02-28 07:00:00,-0.280808,4.110326
2020-02-28 07:15:00,1.66268,4.0820785
2020-02-28 07:30:00,8.48706,4.044068
2020-02-28 07:45:00,13.3347,3.8376365
2020-02-28 08:00:00,9.85785,3.7685242
2020-02-28 08:15:00,8.96739,3.6100903
2020-02-28 08:30:00,6.39578,3.4705615
2020-02-28 08:45:00,7.04607,3.3942823
2020-02-28 09:00:00,5.05085,3.2367258
2020-02-28 09:15:00,3.06672,3.2189903
2020-02-28 09:30:00,1.41513,3.188631
2020-02-28 09:45:00,0.314062,3.1776166
2020-02-28 10:00:00,-0.147794,3.1638696
2020-02-28 10:15:00,0.00738969,0.0
2020-02-28 10:30:00,-0.00369484,0.0
2020-02-29 18:30:00,-0.302977,0.0
2020-02-29 19:45:00,-0.262334,0.0
2020-02-29 20:00:00,-0.251249,0.0
2020-02-29 20:15:00,-0.280808,0.0
2020-02-29 20:30:00,-0.280808,0.0
2020-02-29 21:00:00,-0.269724,0.0
2020-02-29 21:15:00,-0.269724,0.0
2020-02-29 21:30:00,-0.269724,0.0
2020-02-29 21:45:00,-0.269724,0.0
2020-02-29 22:00:00,-0.269724,0.0
2020-02-29 22:15:00,-0.251249,0.0
2020-02-29 22:30:00,-0.240165,0.0
2020-02-29 22:45:00,-0.240165,0.0
2020-02-29 23:00:00,-0.240165,0.0
2020-02-29 23:15:00,-0.251249,0.0
2020-02-29 23:30:00,-0.288198,0.0
2020-02-29 23:45:00,-0.262334,0.0
2020-03-27 09:00:00,47.1558,45.67178
2020-03-27 11:00:00,40.667,44.85279
2020-03-28 01:30:00,-0.280808,0.0
2020-03-28 01:45:00,-0.280808,0.0
2020-03-28 02:00:00,-0.280808,0.0
2020-03-28 18:00:00,0.373179,0.0
2020-03-28 18:15:00,-0.0221691,0.0
2020-03-28 22:30:00,-0.210606,0.0
2020-03-28 22:45:00,-0.269724,0.0
2020-03-28 23:00:00,-0.251249,0.0
2020-03-28 23:15:00,-0.251249,0.0
2020-03-28 23:30:00,-0.240165,0.0
2020-03-28 23:45:00,-0.251249,0.0
2020-03-29 00:00:00,-0.284503,0.0
2020-03-29 00:15:00,-0.262334,0.0
2020-03-31 01:30:00,24.1569,30.318687
2020-03-31 01:45:00,24.955,54.181885
2020-03-31 02:00:00,23.6138,57.842075
2020-03-31 02:15:00,21.0532,62.667477
2020-03-31 08:00:00,41.3749,50.583187
2020-03-31 08:45:00,42.0769,48.934784
2020-03-31 22:00:00,-0.251249,0.0
2020-03-31 22:15:00,-0.251249,0.0
2020-03-31 22:30:00,-0.251249,0.0
2020-03-31 22:45:00,-0.262334,0.0
2020-04-27 23:15:00,41.0719,47.802227
2020-04-27 23:30:00,38.6407,61.7525
2020-04-27 23:45:00,37.5248,62.513184
2020-04-28 00:00:00,44.2014,59.36617
2020-04-28 00:15:00,51.5763,66.365166
2020-04-28 00:30:00,55.0975,70.13944
2020-04-28 00:45:00,57.7283,73.31394
2020-04-28 01:00:00,58.7,74.32038
2020-04-28 01:15:00,58.1901,79.624886
2020-04-28 01:30:00,57.1703,76.46562
2020-04-28 01:45:00,60.8282,77.811905
2020-04-28 02:00:00,67.3849,80.08595
2020-04-28 02:15:00,68.8165,81.775665
2020-04-28 02:30:00,72.6185,78.97186
2020-04-28 02:45:00,70.2559,74.670525
2020-04-28 03:00:00,71.3142,77.39492
2020-04-28 03:15:00,73.9006,74.700035
2020-04-28 03:30:00,74.4733,74.11289
2020-04-28 03:45:00,71.2276,73.527534
2020-04-28 04:00:00,72.4062,77.24044
2020-04-28 04:15:00,76.2969,68.72987
2020-04-28 04:30:00,76.9055,76.86516
2020-04-28 04:45:00,81.1388,72.48883
2020-04-28 05:00:00,78.8997,76.65548
2020-04-28 05:15:00,80.6806,81.50708
2020-04-28 05:30:00,82.7978,80.11713
2020-04-28 05:45:00,81.4586,82.99995
2020-04-28 06:00:00,81.9517,83.03197
2020-04-28 06:15:00,80.0858,81.27368
2020-04-28 06:30:00,80.156,83.32282
2020-04-28 06:45:00,81.6331,76.30352
2020-04-28 07:00:00,73.302,76.4807
2020-04-28 07:15:00,68.495,79.82307
2020-04-28 07:30:00,66.6292,78.832375
2020-04-28 07:45:00,66.9793,75.26225
2020-04-28 08:00:00,66.2892,75.03171
2020-04-28 08:15:00,66.9654,74.91313
2020-04-28 08:30:00,66.0849,75.28819
2020-04-28 08:45:00,69.0536,67.9473
2020-04-28 09:00:00,65.1282,62.117615
2020-04-28 09:15:00,68.6539,67.95261
2020-04-28 09:30:00,75.7797,60.459965
2020-04-28 09:45:00,78.437,61.83095
2020-04-28 10:00:00,82.3581,64.59332
2020-04-28 10:15:00,85.9162,77.44678
2020-04-28 10:30:00,83.9321,70.51781
2020-04-28 10:45:00,79.0739,65.50021
2020-04-28 11:00:00,79.5559,65.78556
2020-04-28 11:15:00,76.6148,63.719242
2020-04-28 11:30:00,79.9417,71.6173
2020-04-28 11:45:00,83.4507,70.14342
2020-04-28 12:00:00,83.4729,61.91713
2020-04-28 12:15:00,75.6113,60.288193
2020-04-28 12:30:00,71.3992,68.472984
2020-04-28 12:45:00,76.886,65.572426
2020-04-28 13:00:00,76.708,66.31762
2020-04-28 13:15:00,78.0019,66.496735
2020-04-28 13:30:00,74.3025,65.931046
2020-04-28 13:45:00,78.9208,64.48091
2020-04-28 14:00:00,74.5445,63.103386
2020-04-28 14:15:00,77.7876,62.862896
2020-04-28 14:30:00,76.2838,68.12801
2020-04-28 14:45:00,76.9826,61.505615
2020-04-28 15:00:00,75.7314,72.637886
2020-04-28 15:15:00,72.3414,70.55912
2020-04-28 15:45:00,71.1263,59.623585
2020-04-28 16:00:00,70.4065,66.995575
2020-04-28 18:15:00,60.6694,62.7149
2020-04-28 18:30:00,65.894,65.31176
2020-04-28 18:45:00,74.3292,72.4683
2020-04-28 19:00:00,82.9234,76.79469
2020-04-28 19:15:00,82.4283,83.568726
2020-04-28 19:30:00,81.6746,81.70653
2020-04-28 19:45:00,83.0031,83.020615
2020-04-28 20:00:00,80.6833,82.591866
2020-04-28 20:15:00,83.4982,80.78481
2020-04-28 20:30:00,86.7513,84.73994
2020-04-28 20:45:00,86.6906,84.78667
2020-04-28 21:00:00,84.4937,77.10586
2020-04-28 21:15:00,87.5863,82.759926
2020-04-28 21:30:00,87.2854,81.58715
2020-04-28 21:45:00,84.9002,84.89252
2020-04-28 22:00:00,88.6837,83.86828
2020-04-28 22:15:00,87.7473,85.0509
2020-04-28 22:30:00,88.7079,85.2235
2020-04-28 22:45:00,85.9827,82.83477
2020-04-28 23:00:00,84.091,82.848206
2020-04-28 23:15:00,87.2685,80.59238
2020-04-28 23:30:00,85.3066,77.48778
2020-04-28 23:45:00,83.9469,76.327675
2020-04-29 00:00:00,86.2398,77.3122
2020-04-29 00:15:00,85.7241,78.67504
2020-04-29 00:30:00,86.4357,78.159996
2020-04-29 00:45:00,88.4842,81.19532
2020-04-29 01:00:00,87.7251,84.26395
2020-04-29 01:15:00,88.6911,81.36294
2020-04-29 01:30:00,84.9075,77.44543
2020-04-29 01:45:00,88.8536,84.99576
2020-04-29 02:00:00,90.1119,78.43993
2020-04-29 02:15:00,87.7045,76.83755
2020-04-29 02:30:00,87.7821,82.90205
2020-04-29 02:45:00,86.7476,87.986946
2020-04-29 03:00:00,86.537,83.023094
2020-04-29 03:15:00,83.7658,80.945625
2020-04-29 03:30:00,85.8148,85.61358
2020-04-29 03:45:00,85.059,84.45697
2020-04-29 04:00:00,85.4692,87.495514
2020-04-29 04:15:00,84.5898,85.27664
2020-04-29 04:30:00,85.0611,87.028595
2020-04-29 04:45:00,86.6293,85.51043
2020-04-29 05:00:00,85.7832,81.96249
2020-04-29 05:15:00,84.527,84.043106
2020-04-29 05:30:00,85.6096,87.47821
2020-04-29 05:45:00,84.2794,83.239685
2020-04-29 06:00:00,86.7624,83.143166
2020-04-29 06:15:00,84.8669,86.09463
2020-04-29 06:30:00,85.532,85.5597
2020-04-29 06:45:00,82.0884,84.974625
2020-04-29 07:00:00,79.9269,83.480934
2020-04-29 07:15:00,76.9156,84.1106
2020-04-29 07:30:00,78.8184,80.551155
2020-04-29 07:45:00,78.7889,81.0532
2020-04-29 08:00:00,82.2473,83.10108
2020-04-29 08:15:00,83.3209,80.42902
2020-04-29 08:30:00,85.1282,87.722916
2020-04-29 08:45:00,84.1427,85.191086
2020-04-29 09:00:00,84.4461,76.66679
2020-04-29 09:15:00,83.1045,85.577156
2020-04-29 09:30:00,81.8556,78.295746
2020-04-29 09:45:00,77.1077,85.78456
2020-04-29 10:00:00,79.2211,75.23453
2020-04-29 10:15:00,79.2211,79.377045
2020-04-29 10:30:00,73.508,78.848114
2020-04-29 10:45:00,73.7201,74.37664
2020-04-29 11:00:00,77.3922,72.48642
2020-04-29 11:15:00,67.4591,75.743744
2020-04-29 11:30:00,73.081,69.40598
2020-04-29 11:45:00,71.7725,72.46677
2020-04-29 12:00:00,63.1665,68.7346
2020-04-29 12:15:00,55.194,69.928474
2020-04-29 12:30:00,75.0436,72.341255
2020-04-29 12:45:00,75.9217,74.400696
2020-04-29 13:00:00,72.2933,79.717125
2020-04-29 13:15:00,69.6057,75.350586
2020-04-29 13:30:00,65.5466,74.930855
2020-04-29 13:45:00,70.6134,69.21758
2020-04-29 14:00:00,67.5122,74.50705
2020-04-29 14:15:00,63.5857,68.44066
2020-04-29 14:30:00,60.6535,73.18896
2020-04-29 14:45:00,57.5723,65.10018
2020-04-29 15:00:00,57.0596,60.903088
2020-04-29 18:00:00,51.1884,56.779793
2020-04-29 18:30:00,58.1458,60.500275
2020-04-29 18:45:00,62.1769,61.56724
2020-04-29 19:00:00,62.2766,64.17169
2020-04-29 19:15:00,67.1132,65.91238
2020-04-29 19:30:00,68.8534,71.29644
2020-04-29 19:45:00,69.8547,75.222084
2020-04-29 20:00:00,74.6379,78.54972
2020-04-29 20:15:00,77.928,79.542046
2020-04-29 20:30:00,74.2923,79.981735
2020-04-29 20:45:00,74.2405,82.00596
2020-04-29 21:00:00,74.0558,80.40516
2020-04-29 21:15:00,73.9376,81.27975
2020-04-29 21:30:00,74.9631,78.47497
2020-04-29 21:45:00,75.4044,76.40461
2020-04-29 22:00:00,75.0571,76.375084
2020-04-29 22:15:00,75.8552,81.32765
2020-04-29 22:30:00,76.3096,80.330795
2020-04-29 22:45:00,75.0091,79.46211
2020-04-29 23:00:00,76.4153,81.27242
2020-04-29 23:15:00,78.488,81.40215
2020-04-29 23:30:00,68.798,82.80618
2020-04-29 23:45:00,67.1132,77.17503
2020-04-30 00:00:00,66.3299,76.762184
2020-04-30 00:15:00,64.778,73.58097
2020-04-30 00:30:00,65.033,75.63192
2020-04-30 00:45:00,64.4307,68.1359
2020-04-30 01:00:00,65.4542,69.65328
2020-04-30 01:15:00,67.0614,72.54893
2020-04-30 01:30:00,65.953,68.81634
2020-04-30 01:45:00,66.6809,68.20262
2020-04-30 02:00:00,63.884,72.83518
2020-04-30 02:15:00,62.9602,71.67308
2020-04-30 02:45:00,64.6709,60.488575
2020-04-30 03:00:00,68.314,66.82037
2020-04-30 03:30:00,69.4668,61.716602
2020-04-30 03:45:00,65.687,68.2473
2020-04-30 04:00:00,66.4296,66.76412
2020-04-30 04:15:00,66.7363,62.088512
2020-04-30 04:30:00,67.4235,68.777885
2020-04-30 04:45:00,68.9975,70.14394
2020-04-30 05:00:00,73.3353,72.33172
2020-04-30 05:15:00,71.3955,66.565285
2020-04-30 05:30:00,73.9412,64.36376
2020-04-30 05:45:00,71.7428,71.43548
2020-04-30 06:00:00,69.5592,67.426704
2020-04-30 06:15:00,68.4027,64.612305
2020-04-30 06:30:00,64.5268,67.80268
2020-04-30 06:45:00,65.7756,62.423603
2020-04-30 07:00:00,67.9371,64.40386
2020-04-30 07:15:00,65.299,61.70649
2020-04-30 07:30:00,68.8719,57.79576
2020-04-30 07:45:00,63.4175,64.905754
2020-04-30 08:00:00,58.3157,63.117138
2020-04-30 08:15:00,60.4986,58.20961
2020-04-30 08:30:00,57.1392,62.566944
2020-04-30 08:45:00,53.5051,60.599167
2020-04-30 09:00:00,44.449,56.881756
2020-04-30 09:15:00,38.0569,57.600277
2020-04-30 11:45:00,31.0441,36.897938
2020-04-30 12:00:00,33.4384,35.53839
2020-04-30 12:15:00,38.6703,33.812824
2020-04-30 12:30:00,38.5964,33.881332
2020-04-30 12:45:00,39.3316,37.562294
2020-04-30 13:00:00,40.2841,37.899845
2020-04-30 13:15:00,42.4759,37.862293
2020-04-30 13:30:00,42.4796,30.780804
2020-04-30 13:45:00,38.7257,29.485191
2020-04-30 14:00:00,39.7491,31.970676
2020-04-30 14:15:00,36.8287,30.430042
2020-04-30 14:30:00,39.8195,30.452774
2020-04-30 14:45:00,39.8405,28.957268
2020-04-30 15:00:00,41.5802,36.046886
2020-04-30 15:15:00,38.4042,35.20465
2020-04-30 15:30:00,31.9679,27.405304
2020-04-30 15:45:00,27.1349,31.972504
2020-04-30 16:00:00,26.7174,27.102848
2020-04-30 16:15:00,29.9172,21.4804
2020-04-30 16:30:00,37.2071,19.356388
2020-04-30 16:45:00,42.1508,21.45095
2020-04-30 17:00:00,34.5874,22.598618
2020-04-30 17:15:00,28.7311,22.091408
2020-04-30 17:30:00,23.1852,22.127201
2020-04-30 17:45:00,24.1089,26.44241
2020-04-30 18:00:00,23.7874,31.72239
2020-04-30 18:15:00,24.3601,33.85945
2020-04-30 18:30:00,31.9309,31.909054
2020-04-30 18:45:00,36.0823,37.827618
2020-04-30 19:00:00,41.6705,34.566776
2020-04-30 19:15:00,41.1532,36.549587
2020-04-30 21:30:00,49.4851,54.327396
2020-04-30 22:00:00,51.2069,55.99944
2020-04-30 22:15:00,50.8226,61.42997
2020-05-27 14:15:00,42.6353,42.148605
2020-05-27 14:30:00,38.7774,32.159546
2020-05-27 14:45:00,37.5248,35.50202
2020-05-27 15:00:00,29.3075,26.203274
2020-05-27 15:15:00,29.7752,31.259678
2020-05-28 03:00:00,45.5611,46.43914
2020-05-28 04:30:00,49.9543,41.218063
2020-05-28 04:45:00,48.2732,59.453697
2020-05-28 05:00:00,53.457,62.687515
2020-05-28 05:15:00,51.1441,62.071373
2020-05-28 05:30:00,54.9165,61.26776
2020-05-28 05:45:00,60.446,60.677864
2020-05-28 06:00:00,60.2075,63.52168
2020-05-28 06:15:00,57.8022,60.984177
2020-05-28 06:30:00,57.3292,64.17971
2020-05-28 06:45:00,65.6463,63.580753
2020-05-28 11:00:00,35.6959,36.816544
2020-05-28 11:15:00,36.2132,39.216663
2020-05-28 11:30:00,40.7689,35.720295
2020-05-28 11:45:00,48.9347,41.059956
2020-05-28 12:00:00,50.7007,43.9616
2020-05-28 12:15:00,46.9947,35.07047
2020-05-28 12:30:00,43.928,31.324383
2020-05-28 12:45:00,42.3281,33.660778
2020-05-28 13:00:00,37.3142,36.27823
2020-05-28 13:15:00,35.8991,37.05428
2020-05-28 13:30:00,30.7707,35.307037
2020-05-28 13:45:00,27.7889,25.457455
2020-05-28 14:00:00,29.3445,30.157478
2020-05-28 14:15:00,32.6682,33.873108
2020-05-28 14:30:00,30.028,35.115448
2020-05-28 14:45:00,27.6079,36.645527
2020-05-28 15:00:00,22.8415,32.676357
2020-05-28 15:15:00,22.0139,28.786152
2020-05-28 15:30:00,18.4927,27.360462
2020-05-28 15:45:00,20.0704,21.773865
2020-05-28 16:00:00,23.0337,21.662655
2020-05-28 16:15:00,20.8648,25.099476
2020-05-28 16:30:00,25.3171,22.074158
2020-05-28 16:45:00,29.0193,26.488262
2020-05-28 17:00:00,29.2151,20.345963
2020-05-28 17:15:00,32.9765,16.366219
2020-05-28 17:30:00,35.5703,14.805103
2020-05-28 17:45:00,31.3914,21.716225
2020-05-28 18:00:00,32.3299,26.378513
2020-05-28 18:15:00,33.7081,31.00106
2020-05-28 18:30:00,34.5753,36.10105
2020-05-28 18:45:00,40.8798,33.200275
2020-05-28 19:00:00,38.8365,37.75433
2020-05-28 19:15:00,35.8401,29.078335
2020-05-28 19:30:00,38.8809,35.971684
2020-05-28 19:45:00,38.7589,42.93576
2020-05-28 20:00:00,37.7133,46.61678
2020-05-28 20:15:00,39.823,48.71289
2020-05-28 20:30:00,40.9278,49.552967
2020-05-28 20:45:00,42.2543,50.91862
2020-05-28 21:00:00,44.7446,52.11471
2020-05-28 21:15:00,48.3212,57.42871
2020-05-28 21:30:00,50.6046,63.608334
2020-05-28 21:45:00,47.8298,60.799095
2020-05-28 22:00:00,47.2386,58.173378
2020-05-28 22:15:00,49.8287,61.759403
2020-05-28 22:30:00,49.7622,62.928783
2020-05-28 22:45:00,53.3351,64.84104
2020-05-28 23:00:00,62.0143,68.59391
2020-05-28 23:15:00,59.7567,68.96262
2020-05-28 23:30:00,60.2518,72.72116
2020-05-28 23:45:00,65.6944,70.25679
2020-05-29 00:15:00,71.7338,61.23032
2020-05-29 00:30:00,69.9434,65.228355
2020-05-29 00:45:00,75.0905,68.83291
2020-05-29 01:00:00,72.2342,71.88681
2020-05-29 01:15:00,75.2012,76.46812
2020-05-29 01:30:00,77.4107,68.395676
2020-05-29 01:45:00,78.4859,73.711
2020-05-29 02:00:00,79.5168,74.50535
2020-05-29 02:15:00,83.3298,75.045555
2020-05-29 02:30:00,85.2105,74.781044
2020-05-29 02:45:00,85.4063,80.58908
2020-05-29 03:00:00,88.3401,75.66561
2020-05-29 03:15:00,88.4879,80.28565
2020-05-29 03:30:00,86.6959,82.75168
2020-05-29 03:45:00,86.2303,82.26285
2020-05-29 04:00:00,86.6811,83.28072
2020-05-29 04:15:00,84.3311,82.38145
2020-05-29 04:30:00,78.1712,78.16244
2020-05-29 04:45:00,67.8484,70.1818
2020-05-29 06:45:00,58.2825,48.41571
2020-05-29 07:30:00,60.4588,43.099
2020-05-29 07:45:00,55.7737,53.700542
2020-05-29 08:00:00,57.4807,57.227055
2020-05-29 08:15:00,55.5023,54.67613
2020-05-29 08:30:00,60.6841,52.322693
2020-05-29 08:45:00,56.5866,51.381176
2020-05-29 09:00:00,57.2775,58.178604
2020-05-29 09:15:00,50.9208,54.18878
2020-05-29 11:45:00,16.5492,25.748402
2020-05-29 12:00:00,16.0135,25.760578
2020-05-29 12:15:00,16.0282,20.34357
2020-05-29 12:30:00,16.4458,14.850481
2020-05-29 12:45:00,18.1934,12.343417
2020-05-29 13:00:00,26.9872,9.854046
2020-05-29 13:15:00,29.5625,19.264591
2020-05-29 13:30:00,27.6892,25.415531
2020-05-29 13:45:00,32.8473,20.986633
2020-05-29 14:00:00,22.2799,18.297535
2020-05-29 14:15:00,17.5173,22.575565
2020-05-29 14:30:00,32.7957,20.501842
2020-05-29 14:45:00,35.2636,23.15472
2020-05-29 15:00:00,40.9658,19.68694
2020-05-29 15:15:00,46.7765,26.65915
2020-05-29 15:30:00,41.0017,31.768345
2020-05-29 15:45:00,39.4868,29.169567
2020-05-29 16:00:00,28.757,25.744202
2020-05-29 16:15:00,32.3225,33.08821
2020-05-29 16:30:00,25.0141,29.979172
2020-05-29 16:45:00,31.4564,20.830479
2020-05-29 17:00:00,29.1523,25.173069
2020-05-29 17:15:00,32.7844,26.329124
2020-05-29 17:30:00,38.5214,21.22779
2020-05-29 17:45:00,52.4483,16.55125
2020-05-29 18:00:00,50.1852,23.294453
2020-05-29 18:15:00,45.986,30.11665
2020-05-29 18:30:00,37.148,29.548523
2020-05-29 18:45:00,22.339,23.987537
2020-05-29 19:00:00,25.5646,20.92667
2020-05-30 08:15:00,54.2331,46.384735
2020-05-30 08:30:00,61.5894,64.03645
2020-05-30 08:45:00,52.7259,67.28167
2020-05-30 10:00:00,48.8647,21.633396
2020-05-30 10:15:00,55.8106,46.576527
2020-05-30 10:30:00,46.6511,54.687744
2020-05-30 11:00:00,26.5955,41.71569
2020-05-30 13:45:00,63.9176,33.320534
2020-05-30 14:15:00,60.0656,51.784634
2020-05-30 22:30:00,79.7237,59.73127
2020-05-30 22:45:00,77.3516,77.15792
2020-05-30 23:00:00,71.6504,69.61687
2020-05-30 23:15:00,75.349,73.016815
2020-05-30 23:30:00,77.6176,84.431366
