Time,True_Power,Pred_Power
2020-02-27 14:00:00,-0.251249,0.0
2020-02-27 14:15:00,-0.240165,0.0
2020-02-27 14:30:00,-0.240165,0.0
2020-02-27 14:45:00,-0.240165,0.0
2020-02-27 15:15:00,-0.240165,0.0
2020-02-27 19:15:00,-0.0221691,0.0
2020-02-27 19:30:00,-0.184742,0.0
2020-02-27 20:15:00,-0.240165,0.0
2020-02-27 20:30:00,-0.266029,1.8981597
2020-02-27 20:45:00,-0.225386,0.0
2020-02-27 21:00:00,-0.269724,0.0
2020-02-27 21:45:00,-0.262334,0.0
2020-02-27 22:30:00,-0.24386,0.0
2020-02-27 22:45:00,-0.24386,0.0
2020-02-27 23:30:00,0.0184742,0.0
2020-02-27 23:45:00,-0.151489,0.0
2020-02-28 00:00:00,-0.0221691,1.61309
2020-02-28 00:15:00,0.00738971,0.0
2020-02-28 00:30:00,-0.103456,0.0
2020-02-28 00:45:00,-0.262334,0.0
2020-02-28 01:00:00,-0.177353,0.0
2020-02-28 01:15:00,-0.262334,0.0
2020-02-28 01:30:00,-0.299282,0.0
2020-02-28 01:45:00,-0.280808,0.0
2020-02-28 02:00:00,-0.169963,3.6735854
2020-02-28 02:15:00,0.107151,3.5376596
2020-02-28 04:15:00,12.6142,9.641662
2020-02-28 05:30:00,4.33036,10.256591
2020-02-28 05:45:00,4.31188,4.525376
2020-02-28 06:00:00,2.50141,4.1688576
2020-02-28 06:15:00,0.406433,6.495233
2020-02-28 06:30:00,-0.343621,5.5818286
2020-02-28 06:45:00,-0.299282,6.7506924
2020-02-28 07:00:00,-0.280808,3.385562
2020-02-28 07:15:00,1.66268,6.3770146
2020-02-28 07:30:00,8.48706,4.1382375
2020-02-28 07:45:00,13.3347,2.9396338
2020-02-28 08:00:00,9.85785,2.574331
2020-02-28 08:15:00,8.96739,0.63694346
2020-02-28 08:30:00,6.39578,1.5552659
2020-02-28 08:45:00,7.04607,2.4597404
2020-02-28 09:00:00,5.05085,8.409248
2020-02-28 09:15:00,3.06672,0.84139574
2020-02-28 09:30:00,1.41513,11.274962
2020-02-28 09:45:00,0.314062,4.0892477
2020-02-28 10:00:00,-0.147794,0.0
2020-02-28 10:15:00,0.00738969,0.0
2020-02-28 10:30:00,-0.00369484,0.0
2020-02-29 18:30:00,-0.302977,0.0
2020-02-29 19:45:00,-0.262334,0.0
2020-02-29 20:00:00,-0.251249,0.0
2020-02-29 20:15:00,-0.280808,0.0
2020-02-29 20:30:00,-0.280808,0.0
2020-02-29 21:00:00,-0.269724,0.0
2020-02-29 21:15:00,-0.269724,0.0
2020-02-29 21:30:00,-0.269724,0.0
2020-02-29 21:45:00,-0.269724,0.0
2020-02-29 22:00:00,-0.269724,0.0
2020-02-29 22:15:00,-0.251249,0.0
2020-02-29 22:30:00,-0.240165,0.0
2020-02-29 22:45:00,-0.240165,0.0
2020-02-29 23:00:00,-0.240165,0.0
2020-02-29 23:15:00,-0.251249,0.0
2020-02-29 23:30:00,-0.288198,0.0
2020-02-29 23:45:00,-0.262334,0.0
2020-03-27 09:00:00,47.1558,49.7031
2020-03-27 11:00:00,40.667,33.657925
2020-03-28 01:30:00,-0.280808,0.0
2020-03-28 01:45:00,-0.280808,0.0
2020-03-28 02:00:00,-0.280808,0.0
2020-03-28 18:00:00,0.373179,0.0
2020-03-28 18:15:00,-0.0221691,0.0
2020-03-28 22:30:00,-0.210606,0.0
2020-03-28 22:45:00,-0.269724,0.0
2020-03-28 23:00:00,-0.251249,0.0
2020-03-28 23:15:00,-0.251249,0.0
2020-03-28 23:30:00,-0.240165,0.0
2020-03-28 23:45:00,-0.251249,0.0
2020-03-29 00:00:00,-0.284503,0.0
2020-03-29 00:15:00,-0.262334,0.0
2020-03-31 01:30:00,24.1569,9.211372
2020-03-31 01:45:00,24.955,45.452946
2020-03-31 02:00:00,23.6138,49.194965
2020-03-31 02:15:00,21.0532,52.445248
2020-03-31 08:00:00,41.3749,52.477066
2020-03-31 08:45:00,42.0769,42.2165
2020-03-31 22:00:00,-0.251249,0.0
2020-03-31 22:15:00,-0.251249,0.0
2020-03-31 22:30:00,-0.251249,0.0
2020-03-31 22:45:00,-0.262334,0.0
2020-04-27 23:15:00,41.0719,18.492512
2020-04-27 23:30:00,38.6407,26.752037
2020-04-27 23:45:00,37.5248,53.343407
2020-04-28 00:00:00,44.2014,59.45694
2020-04-28 00:15:00,51.5763,54.699974
2020-04-28 00:30:00,55.0975,78.51834
2020-04-28 00:45:00,57.7283,83.40325
2020-04-28 01:00:00,58.7,28.908535
2020-04-28 01:15:00,58.1901,35.13787
2020-04-28 01:30:00,57.1703,87.028206
2020-04-28 01:45:00,60.8282,92.13616
2020-04-28 02:00:00,67.3849,81.66082
2020-04-28 02:15:00,68.8165,37.285725
2020-04-28 02:30:00,72.6185,96.0573
2020-04-28 02:45:00,70.2559,83.11169
2020-04-28 03:00:00,71.3142,74.37631
2020-04-28 03:15:00,73.9006,83.71757
2020-04-28 03:30:00,74.4733,74.81055
2020-04-28 03:45:00,71.2276,41.6919
2020-04-28 04:00:00,72.4062,74.482796
2020-04-28 04:15:00,76.2969,35.460625
2020-04-28 04:30:00,76.9055,67.59184
2020-04-28 04:45:00,81.1388,63.99921
2020-04-28 05:00:00,78.8997,64.80415
2020-04-28 05:15:00,80.6806,75.614
2020-04-28 05:30:00,82.7978,76.41656
2020-04-28 05:45:00,81.4586,40.878624
2020-04-28 06:00:00,81.9517,87.264046
2020-04-28 06:15:00,80.0858,64.6311
2020-04-28 06:30:00,80.156,85.4737
2020-04-28 06:45:00,81.6331,68.43245
2020-04-28 07:00:00,73.302,44.526608
2020-04-28 07:15:00,68.495,74.61057
2020-04-28 07:30:00,66.6292,83.39555
2020-04-28 07:45:00,66.9793,35.520134
2020-04-28 08:00:00,66.2892,24.408
2020-04-28 08:15:00,66.9654,80.651375
2020-04-28 08:30:00,66.0849,74.58361
2020-04-28 08:45:00,69.0536,63.21283
2020-04-28 09:00:00,65.1282,66.88056
2020-04-28 09:15:00,68.6539,36.021984
2020-04-28 09:30:00,75.7797,61.11616
2020-04-28 09:45:00,78.437,30.144264
2020-04-28 10:00:00,82.3581,35.169495
2020-04-28 10:15:00,85.9162,72.20996
2020-04-28 10:30:00,83.9321,66.6723
2020-04-28 10:45:00,79.0739,72.220634
2020-04-28 11:00:00,79.5559,59.183357
2020-04-28 11:15:00,76.6148,69.299324
2020-04-28 11:30:00,79.9417,61.92455
2020-04-28 11:45:00,83.4507,74.92884
2020-04-28 12:00:00,83.4729,45.75149
2020-04-28 12:15:00,75.6113,36.488327
2020-04-28 12:30:00,71.3992,66.994286
2020-04-28 12:45:00,76.886,46.908108
2020-04-28 13:00:00,76.708,50.945244
2020-04-28 13:15:00,78.0019,61.861477
2020-04-28 13:30:00,74.3025,62.59046
2020-04-28 13:45:00,78.9208,62.474632
2020-04-28 14:00:00,74.5445,65.087555
2020-04-28 14:15:00,77.7876,66.82276
2020-04-28 14:30:00,76.2838,52.0767
2020-04-28 14:45:00,76.9826,39.221066
2020-04-28 15:00:00,75.7314,39.88633
2020-04-28 15:15:00,72.3414,35.55933
2020-04-28 15:45:00,71.1263,49.768883
2020-04-28 16:00:00,70.4065,72.18904
2020-04-28 18:15:00,60.6694,56.63671
2020-04-28 18:30:00,65.894,61.16468
2020-04-28 18:45:00,74.3292,57.02083
2020-04-28 19:00:00,82.9234,71.39383
2020-04-28 19:15:00,82.4283,74.512146
2020-04-28 19:30:00,81.6746,33.59957
2020-04-28 19:45:00,83.0031,28.860756
2020-04-28 20:00:00,80.6833,89.992676
2020-04-28 20:15:00,83.4982,81.87671
2020-04-28 20:30:00,86.7513,84.62793
2020-04-28 20:45:00,86.6906,89.38857
2020-04-28 21:00:00,84.4937,82.6406
2020-04-28 21:15:00,87.5863,43.8367
2020-04-28 21:30:00,87.2854,44.90901
2020-04-28 21:45:00,84.9002,87.7711
2020-04-28 22:00:00,88.6837,83.095604
2020-04-28 22:15:00,87.7473,88.06779
2020-04-28 22:30:00,88.7079,44.129993
2020-04-28 22:45:00,85.9827,82.87656
2020-04-28 23:00:00,84.091,79.83674
2020-04-28 23:15:00,87.2685,81.473976
2020-04-28 23:30:00,85.3066,78.318596
2020-04-28 23:45:00,83.9469,39.120544
2020-04-29 00:00:00,86.2398,66.06104
2020-04-29 00:15:00,85.7241,76.6432
2020-04-29 00:30:00,86.4357,64.59774
2020-04-29 00:45:00,88.4842,29.434612
2020-04-29 01:00:00,87.7251,91.172676
2020-04-29 01:15:00,88.6911,37.91024
2020-04-29 01:30:00,84.9075,71.272934
2020-04-29 01:45:00,88.8536,43.493103
2020-04-29 02:00:00,90.1119,80.10046
2020-04-29 02:15:00,87.7045,76.171364
2020-04-29 02:30:00,87.7821,77.72197
2020-04-29 02:45:00,86.7476,33.490273
2020-04-29 03:00:00,86.537,76.05219
2020-04-29 03:15:00,83.7658,75.2261
2020-04-29 03:30:00,85.8148,38.13077
2020-04-29 03:45:00,85.059,83.63733
2020-04-29 04:00:00,85.4692,74.74662
2020-04-29 04:15:00,84.5898,84.19085
2020-04-29 04:30:00,85.0611,88.27334
2020-04-29 04:45:00,86.6293,74.85339
2020-04-29 05:00:00,85.7832,86.77962
2020-04-29 05:15:00,84.527,73.22665
2020-04-29 05:30:00,85.6096,88.17014
2020-04-29 05:45:00,84.2794,79.31645
2020-04-29 06:00:00,86.7624,43.02717
2020-04-29 06:15:00,84.8669,75.54866
2020-04-29 06:30:00,85.532,78.12221
2020-04-29 06:45:00,82.0884,44.047
2020-04-29 07:00:00,79.9269,79.92449
2020-04-29 07:15:00,76.9156,72.41123
2020-04-29 07:30:00,78.8184,82.222115
2020-04-29 07:45:00,78.7889,39.08494
2020-04-29 08:00:00,82.2473,80.69911
2020-04-29 08:15:00,83.3209,71.678345
2020-04-29 08:30:00,85.1282,70.77104
2020-04-29 08:45:00,84.1427,37.18239
2020-04-29 09:00:00,84.4461,89.86749
2020-04-29 09:15:00,83.1045,86.53303
2020-04-29 09:30:00,81.8556,82.15277
2020-04-29 09:45:00,77.1077,79.71266
2020-04-29 10:00:00,79.2211,50.28706
2020-04-29 10:15:00,79.2211,80.34885
2020-04-29 10:30:00,73.508,75.13824
2020-04-29 10:45:00,73.7201,82.32396
2020-04-29 11:00:00,77.3922,72.60876
2020-04-29 11:15:00,67.4591,35.69664
2020-04-29 11:30:00,73.081,61.90966
2020-04-29 11:45:00,71.7725,42.226852
2020-04-29 12:00:00,63.1665,69.60662
2020-04-29 12:15:00,55.194,41.87532
2020-04-29 12:30:00,75.0436,27.299286
2020-04-29 12:45:00,75.9217,71.518364
2020-04-29 13:00:00,72.2933,78.367424
2020-04-29 13:15:00,69.6057,64.84227
2020-04-29 13:30:00,65.5466,35.769657
2020-04-29 13:45:00,70.6134,39.160286
2020-04-29 14:00:00,67.5122,64.99898
2020-04-29 14:15:00,63.5857,65.32298
2020-04-29 14:30:00,60.6535,59.81806
2020-04-29 14:45:00,57.5723,60.78218
2020-04-29 15:00:00,57.0596,65.96753
2020-04-29 18:00:00,51.1884,50.121593
2020-04-29 18:30:00,58.1458,52.528133
2020-04-29 18:45:00,62.1769,60.85831
2020-04-29 19:00:00,62.2766,58.516254
2020-04-29 19:15:00,67.1132,60.52844
2020-04-29 19:30:00,68.8534,72.23473
2020-04-29 19:45:00,69.8547,73.14463
2020-04-29 20:00:00,74.6379,83.47275
2020-04-29 20:15:00,77.928,74.86082
2020-04-29 20:30:00,74.2923,35.413498
2020-04-29 20:45:00,74.2405,43.106956
2020-04-29 21:00:00,74.0558,75.66743
2020-04-29 21:15:00,73.9376,73.76984
2020-04-29 21:30:00,74.9631,86.097595
2020-04-29 21:45:00,75.4044,79.71502
2020-04-29 22:00:00,75.0571,80.97401
2020-04-29 22:15:00,75.8552,78.618744
2020-04-29 22:30:00,76.3096,70.712685
2020-04-29 22:45:00,75.0091,83.27841
2020-04-29 23:00:00,76.4153,84.75283
2020-04-29 23:15:00,78.488,47.550358
2020-04-29 23:30:00,68.798,88.04972
2020-04-29 23:45:00,67.1132,80.88299
2020-04-30 00:00:00,66.3299,73.17825
2020-04-30 00:15:00,64.778,74.01833
2020-04-30 00:30:00,65.033,52.629627
2020-04-30 00:45:00,64.4307,62.102615
2020-04-30 01:00:00,65.4542,62.063557
2020-04-30 01:15:00,67.0614,64.180885
2020-04-30 01:30:00,65.953,50.639347
2020-04-30 01:45:00,66.6809,53.98092
2020-04-30 02:00:00,63.884,65.72927
2020-04-30 02:15:00,62.9602,64.7657
2020-04-30 02:45:00,64.6709,52.43824
2020-04-30 03:00:00,68.314,47.501637
2020-04-30 03:30:00,69.4668,57.141594
2020-04-30 03:45:00,65.687,23.749477
2020-04-30 04:00:00,66.4296,22.076431
2020-04-30 04:15:00,66.7363,58.34497
2020-04-30 04:30:00,67.4235,66.75147
2020-04-30 04:45:00,68.9975,55.102474
2020-04-30 05:00:00,73.3353,32.0297
2020-04-30 05:15:00,71.3955,31.6759
2020-04-30 05:30:00,73.9412,37.164692
2020-04-30 05:45:00,71.7428,64.44592
2020-04-30 06:00:00,69.5592,35.217113
2020-04-30 06:15:00,68.4027,68.86073
2020-04-30 06:30:00,64.5268,41.993027
2020-04-30 06:45:00,65.7756,69.57069
2020-04-30 07:00:00,67.9371,61.787205
2020-04-30 07:15:00,65.299,54.932785
2020-04-30 07:30:00,68.8719,29.406948
2020-04-30 07:45:00,63.4175,56.028473
2020-04-30 08:00:00,58.3157,63.01295
2020-04-30 08:15:00,60.4986,62.32048
2020-04-30 08:30:00,57.1392,57.931763
2020-04-30 08:45:00,53.5051,47.240765
2020-04-30 09:00:00,44.449,25.538094
2020-04-30 09:15:00,38.0569,25.858173
2020-04-30 11:45:00,31.0441,28.87632
2020-04-30 12:00:00,33.4384,36.895508
2020-04-30 12:15:00,38.6703,42.312237
2020-04-30 12:30:00,38.5964,26.925163
2020-04-30 12:45:00,39.3316,18.401867
2020-04-30 13:00:00,40.2841,25.64785
2020-04-30 13:15:00,42.4759,35.751617
2020-04-30 13:30:00,42.4796,31.557178
2020-04-30 13:45:00,38.7257,17.22142
2020-04-30 14:00:00,39.7491,29.378891
2020-04-30 14:15:00,36.8287,16.22165
2020-04-30 14:30:00,39.8195,12.996679
2020-04-30 14:45:00,39.8405,34.47784
2020-04-30 15:00:00,41.5802,16.488346
2020-04-30 15:15:00,38.4042,28.936802
2020-04-30 15:30:00,31.9679,22.387032
2020-04-30 15:45:00,27.1349,18.256687
2020-04-30 16:00:00,26.7174,18.424366
2020-04-30 16:15:00,29.9172,18.93753
2020-04-30 16:30:00,37.2071,12.278652
2020-04-30 16:45:00,42.1508,16.973484
2020-04-30 17:00:00,34.5874,23.043
2020-04-30 17:15:00,28.7311,18.351421
2020-04-30 17:30:00,23.1852,17.509293
2020-04-30 17:45:00,24.1089,12.714617
2020-04-30 18:00:00,23.7874,25.19825
2020-04-30 18:15:00,24.3601,17.913555
2020-04-30 18:30:00,31.9309,21.5877
2020-04-30 18:45:00,36.0823,32.883545
2020-04-30 19:00:00,41.6705,26.044037
2020-04-30 19:15:00,41.1532,30.779163
2020-04-30 21:30:00,49.4851,50.385204
2020-04-30 22:00:00,51.2069,24.063206
2020-04-30 22:15:00,50.8226,29.22704
2020-05-27 14:15:00,42.6353,22.335438
2020-05-27 14:30:00,38.7774,30.7221
2020-05-27 14:45:00,37.5248,21.941235
2020-05-27 15:00:00,29.3075,17.50042
2020-05-27 15:15:00,29.7752,23.715115
2020-05-28 03:00:00,45.5611,31.391056
2020-05-28 04:30:00,49.9543,31.52206
2020-05-28 04:45:00,48.2732,45.30681
2020-05-28 05:00:00,53.457,21.40385
2020-05-28 05:15:00,51.1441,51.335426
2020-05-28 05:30:00,54.9165,62.801697
2020-05-28 05:45:00,60.446,26.315563
2020-05-28 06:00:00,60.2075,75.68879
2020-05-28 06:15:00,57.8022,28.71054
2020-05-28 06:30:00,57.3292,38.977806
2020-05-28 06:45:00,65.6463,22.09576
2020-05-28 11:00:00,35.6959,32.379665
2020-05-28 11:15:00,36.2132,34.755062
2020-05-28 11:30:00,40.7689,34.845924
2020-05-28 11:45:00,48.9347,41.773605
2020-05-28 12:00:00,50.7007,33.66914
2020-05-28 12:15:00,46.9947,26.331211
2020-05-28 12:30:00,43.928,36.529522
2020-05-28 12:45:00,42.3281,35.266582
2020-05-28 13:00:00,37.3142,17.023182
2020-05-28 13:15:00,35.8991,29.023037
2020-05-28 13:30:00,30.7707,38.47215
2020-05-28 13:45:00,27.7889,24.22903
2020-05-28 14:00:00,29.3445,26.896011
2020-05-28 14:15:00,32.6682,28.343292
2020-05-28 14:30:00,30.028,32.062828
2020-05-28 14:45:00,27.6079,32.626648
2020-05-28 15:00:00,22.8415,23.614464
2020-05-28 15:15:00,22.0139,33.493973
2020-05-28 15:30:00,18.4927,20.135334
2020-05-28 15:45:00,20.0704,18.53859
2020-05-28 16:00:00,23.0337,14.284373
2020-05-28 16:15:00,20.8648,25.743076
2020-05-28 16:30:00,25.3171,13.533627
2020-05-28 16:45:00,29.0193,21.534996
2020-05-28 17:00:00,29.2151,18.054844
2020-05-28 17:15:00,32.9765,14.686731
2020-05-28 17:30:00,35.5703,8.825558
2020-05-28 17:45:00,31.3914,14.98109
2020-05-28 18:00:00,32.3299,14.760843
2020-05-28 18:15:00,33.7081,19.51604
2020-05-28 18:30:00,34.5753,19.43507
2020-05-28 18:45:00,40.8798,22.609821
2020-05-28 19:00:00,38.8365,26.468052
2020-05-28 19:15:00,35.8401,22.493107
2020-05-28 19:30:00,38.8809,21.632908
2020-05-28 19:45:00,38.7589,18.450897
2020-05-28 20:00:00,37.7133,37.85302
2020-05-28 20:15:00,39.823,48.80531
2020-05-28 20:30:00,40.9278,49.084503
2020-05-28 20:45:00,42.2543,47.798916
2020-05-28 21:00:00,44.7446,24.856113
2020-05-28 21:15:00,48.3212,50.417583
2020-05-28 21:30:00,50.6046,60.564888
2020-05-28 21:45:00,47.8298,64.36358
2020-05-28 22:00:00,47.2386,46.95657
2020-05-28 22:15:00,49.8287,51.573616
2020-05-28 22:30:00,49.7622,53.13737
2020-05-28 22:45:00,53.3351,67.12793
2020-05-28 23:00:00,62.0143,26.114582
2020-05-28 23:15:00,59.7567,81.146164
2020-05-28 23:30:00,60.2518,30.348354
2020-05-28 23:45:00,65.6944,61.133755
2020-05-29 00:15:00,71.7338,35.09596
2020-05-29 00:30:00,69.9434,64.91834
2020-05-29 00:45:00,75.0905,65.162735
2020-05-29 01:00:00,72.2342,42.88513
2020-05-29 01:15:00,75.2012,82.37335
2020-05-29 01:30:00,77.4107,39.783222
2020-05-29 01:45:00,78.4859,42.341934
2020-05-29 02:00:00,79.5168,74.11903
2020-05-29 02:15:00,83.3298,19.508022
2020-05-29 02:30:00,85.2105,64.16452
2020-05-29 02:45:00,85.4063,28.475822
2020-05-29 03:00:00,88.3401,72.306656
2020-05-29 03:15:00,88.4879,67.185394
2020-05-29 03:30:00,86.6959,82.862946
2020-05-29 03:45:00,86.2303,81.42586
2020-05-29 04:00:00,86.6811,26.062977
2020-05-29 04:15:00,84.3311,73.465416
2020-05-29 04:30:00,78.1712,76.49712
2020-05-29 04:45:00,67.8484,81.774605
2020-05-29 06:45:00,58.2825,39.732323
2020-05-29 07:30:00,60.4588,34.966587
2020-05-29 07:45:00,55.7737,54.586258
2020-05-29 08:00:00,57.4807,26.16468
2020-05-29 08:15:00,55.5023,47.33847
2020-05-29 08:30:00,60.6841,26.450348
2020-05-29 08:45:00,56.5866,20.35839
2020-05-29 09:00:00,57.2775,29.433964
2020-05-29 09:15:00,50.9208,58.682663
2020-05-29 11:45:00,16.5492,22.971912
2020-05-29 12:00:00,16.0135,19.796715
2020-05-29 12:15:00,16.0282,16.94693
2020-05-29 12:30:00,16.4458,11.827194
2020-05-29 12:45:00,18.1934,13.376043
2020-05-29 13:00:00,26.9872,12.825576
2020-05-29 13:15:00,29.5625,14.647591
2020-05-29 13:30:00,27.6892,17.984505
2020-05-29 13:45:00,32.8473,17.349781
2020-05-29 14:00:00,22.2799,11.5135355
2020-05-29 14:15:00,17.5173,19.928925
2020-05-29 14:30:00,32.7957,17.441437
2020-05-29 14:45:00,35.2636,8.989799
2020-05-29 15:00:00,40.9658,15.050351
2020-05-29 15:15:00,46.7765,20.30885
2020-05-29 15:30:00,41.0017,26.766655
2020-05-29 15:45:00,39.4868,20.49926
2020-05-29 16:00:00,28.757,17.58699
2020-05-29 16:15:00,32.3225,28.646042
2020-05-29 16:30:00,25.0141,32.783756
2020-05-29 16:45:00,31.4564,23.333275
2020-05-29 17:00:00,29.1523,16.25903
2020-05-29 17:15:00,32.7844,21.641987
2020-05-29 17:30:00,38.5214,18.307678
2020-05-29 17:45:00,52.4483,13.663247
2020-05-29 18:00:00,50.1852,18.181751
2020-05-29 18:15:00,45.986,15.191213
2020-05-29 18:30:00,37.148,15.959516
2020-05-29 18:45:00,22.339,19.182423
2020-05-29 19:00:00,25.5646,20.189579
2020-05-30 08:15:00,54.2331,42.100018
2020-05-30 08:30:00,61.5894,25.875942
2020-05-30 08:45:00,52.7259,29.89341
2020-05-30 10:00:00,48.8647,23.425213
2020-05-30 10:15:00,55.8106,26.043919
2020-05-30 10:30:00,46.6511,26.099098
2020-05-30 11:00:00,26.5955,27.670189
2020-05-30 13:45:00,63.9176,18.125954
2020-05-30 14:15:00,60.0656,23.200703
2020-05-30 22:30:00,79.7237,44.225937
2020-05-30 22:45:00,77.3516,52.30197
2020-05-30 23:00:00,71.6504,65.24544
2020-05-30 23:15:00,75.349,34.567787
2020-05-30 23:30:00,77.6176,84.37872
2020-05-30 23:45:00,73.3648,87.441925
