Time,True_Power,Pred_Power
2020-01-27 23:45:00,-0.269724,0.0
2020-01-28 00:00:00,-0.269724,1.8814919
2020-01-28 00:15:00,-0.269724,2.1682677
2020-01-28 00:30:00,-0.288198,2.3655055
2020-01-28 00:45:00,-0.269724,2.5142293
2020-01-28 01:00:00,-0.269724,0.0
2020-01-28 01:15:00,-0.269724,0.0
2020-01-28 01:30:00,-0.269724,2.1935956
2020-01-28 01:45:00,-0.306672,2.6351697
2020-01-28 02:00:00,-0.288198,2.948075
2020-01-28 02:15:00,-0.299282,0.0
2020-01-28 02:30:00,-0.269724,0.0
2020-01-28 02:45:00,-0.280808,2.6967008
2020-01-28 03:00:00,-0.299282,2.8114138
2020-01-28 03:15:00,-0.461856,3.692378
2020-01-28 03:30:00,-0.269724,3.9709806
2020-01-28 03:45:00,-0.288198,0.0
2020-01-28 04:00:00,-0.299282,0.0
2020-01-28 04:15:00,-0.288198,2.767592
2020-01-28 04:30:00,-0.339926,2.8653858
2020-01-28 04:45:00,-0.166268,3.621519
2020-01-28 05:00:00,0.0923711,3.9825535
2020-01-28 05:15:00,0.720495,4.9912367
2020-01-28 05:30:00,0.0332536,5.2661195
2020-01-28 05:45:00,-0.12932,3.4494991
2020-01-28 06:00:00,-0.206911,0.0
2020-01-28 06:15:00,-0.22908,0.0
2020-01-28 06:30:00,-0.155183,2.8227272
2020-01-28 06:45:00,-0.0184742,2.5821908
2020-01-28 07:00:00,0.269724,3.5456839
2020-01-28 07:15:00,0.399043,2.2401638
2020-01-28 07:30:00,0.118235,2.2260957
2020-01-28 07:45:00,0.0295588,1.9117229
2020-01-28 08:00:00,-0.24386,1.5793421
2020-01-28 08:15:00,-0.269724,0.0
2020-01-28 08:30:00,-0.210606,0.0
2020-01-28 08:45:00,-0.12193,0.0
2020-01-28 09:00:00,0.269724,2.4466984
2020-01-28 09:15:00,0.539447,2.494534
2020-01-28 09:30:00,0.879373,2.703025
2020-01-28 09:45:00,0.705715,2.549478
2020-01-28 10:00:00,0.727885,3.2306411
2020-01-28 10:15:00,1.47055,3.3494606
2020-01-28 10:30:00,2.21691,3.6801705
2020-01-28 10:45:00,3.73918,4.0906043
2020-01-28 11:00:00,5.51271,4.312031
2020-01-28 11:15:00,7.88111,5.063357
2020-01-28 11:30:00,5.40925,4.9788632
2020-01-28 11:45:00,4.52988,5.0301404
2020-01-28 12:00:00,4.86611,4.2071977
2020-01-28 12:15:00,4.72201,4.923622
2020-01-28 12:30:00,4.04955,3.9604664
2020-01-28 12:45:00,6.63225,0.0
2020-01-28 13:00:00,6.0928,3.2955747
2020-01-28 13:15:00,7.33427,3.9242907
2020-01-28 13:30:00,8.28754,3.143839
2020-01-28 13:45:00,10.4971,4.6809754
2020-01-28 14:00:00,10.4897,2.8534546
2020-01-28 14:15:00,13.0428,6.529873
2020-01-28 14:30:00,10.3456,5.6073594
2020-01-28 14:45:00,14.5983,10.721113
2020-01-28 15:00:00,15.2782,9.214339
2020-01-28 15:15:00,22.7381,8.280355
2020-01-28 15:30:00,14.2658,10.496934
2020-01-28 15:45:00,13.2645,11.954272
2020-01-28 16:00:00,12.5588,12.468958
2020-01-28 16:15:00,13.0724,15.510377
2020-01-28 16:30:00,12.3851,15.396264
2020-01-28 16:45:00,11.4836,11.439321
2020-01-28 17:00:00,10.0389,10.493386
2020-01-28 17:15:00,10.5857,7.4309616
2020-01-28 17:30:00,9.95391,7.09753
2020-01-28 17:45:00,9.78395,7.1604896
2020-01-28 18:00:00,10.4379,7.8249645
2020-01-28 18:15:00,11.3616,5.8283176
2020-01-28 18:30:00,9.49575,5.806211
2020-01-28 18:45:00,11.5353,6.585088
2020-01-28 19:00:00,8.80482,5.8813825
2020-01-28 19:15:00,9.99456,7.913309
2020-01-28 19:30:00,10.2901,7.1197767
2020-01-28 19:45:00,10.534,6.831552
2020-01-28 20:00:00,8.47228,5.9924026
2020-01-28 20:15:00,5.91175,6.4422545
2020-01-28 20:30:00,5.30949,6.8133593
2020-01-28 20:45:00,5.17278,5.6786013
2020-01-28 21:00:00,4.97326,6.3226957
2020-01-28 21:15:00,4.41165,6.1021705
2020-01-28 21:30:00,3.9424,5.8707614
2020-01-28 21:45:00,3.76135,4.418971
2020-01-28 22:00:00,3.28102,4.8917093
2020-01-28 22:15:00,3.17018,4.527676
2020-01-28 22:30:00,2.08389,4.6200643
2020-01-28 22:45:00,1.04934,4.3960085
2020-01-28 23:00:00,0.849814,3.6414094
2020-01-28 23:15:00,0.181047,3.7737417
2020-01-28 23:30:00,0.151489,3.140872
2020-01-28 23:45:00,0.199522,2.8751452
2020-01-29 00:00:00,0.199522,2.8191888
2020-01-29 00:15:00,0.302977,2.62038
2020-01-29 00:30:00,0.181047,3.2078485
2020-01-29 00:45:00,0.269724,3.0719688
2020-01-29 01:00:00,0.535753,3.2501137
2020-01-29 01:15:00,1.35231,3.837113
2020-01-29 01:30:00,2.59009,3.8834867
2020-01-29 01:45:00,3.06672,4.906725
2020-01-29 02:00:00,3.31058,5.750783
2020-01-29 02:15:00,2.579,6.222093
2020-01-29 02:30:00,2.31297,6.443273
2020-01-29 02:45:00,2.37579,5.98544
2020-01-29 03:00:00,2.31297,5.096439
2020-01-29 03:15:00,3.14062,3.7616668
2020-01-29 03:30:00,5.0878,3.8415542
2020-01-29 03:45:00,6.12975,4.849806
2020-01-29 04:00:00,4.38948,6.63167
2020-01-29 04:15:00,5.12106,7.135269
2020-01-29 04:30:00,3.93132,6.213035
2020-01-29 04:45:00,3.79461,8.679208
2020-01-29 05:00:00,3.62464,10.679041
2020-01-29 05:15:00,2.797,9.289878
2020-01-29 05:30:00,2.2908,8.352798
2020-01-29 05:45:00,2.39795,10.230726
2020-01-29 06:00:00,2.37209,8.625123
2020-01-29 06:15:00,2.37579,9.706668
2020-01-29 06:30:00,1.90654,7.3607655
2020-01-29 06:45:00,1.85851,8.981107
2020-01-29 07:00:00,1.5777,6.9710116
2020-01-29 07:15:00,1.27103,6.26508
2020-01-29 07:30:00,1.34123,7.1093087
2020-01-29 07:45:00,1.69224,4.449986
2020-01-29 08:00:00,1.84373,4.8027554
2020-01-29 08:15:00,0.768528,5.349277
2020-01-29 08:30:00,1.11215,5.38482
2020-01-29 08:45:00,1.40774,4.0169663
2020-01-29 09:00:00,3.35861,3.914032
2020-01-29 09:15:00,3.37339,3.8260465
2020-01-29 09:30:00,2.65659,0.0
2020-01-29 09:45:00,1.85851,2.727305
2020-01-29 10:00:00,1.14171,0.0
2020-01-29 10:15:00,1.68115,0.0
2020-01-29 10:30:00,1.96196,2.5362368
2020-01-29 10:45:00,1.97305,2.9463613
2020-01-29 11:00:00,1.48533,0.0
2020-01-29 11:15:00,1.6479,2.552145
2020-01-29 11:30:00,1.5038,0.0
2020-01-29 11:45:00,1.45577,0.0
2020-01-29 12:00:00,1.5075,0.0
2020-01-29 12:15:00,2.54575,2.669583
2020-01-29 12:30:00,2.39056,3.520424
2020-01-29 12:45:00,3.38448,4.113984
2020-01-29 13:00:00,3.57661,4.6087465
2020-01-29 13:15:00,4.79221,0.0
2020-01-29 13:30:00,5.74548,4.544982
2020-01-29 13:45:00,7.13844,4.723161
2020-01-29 14:00:00,6.8096,4.3656464
2020-01-29 14:15:00,6.28863,4.108108
2020-01-29 14:30:00,6.10019,4.778541
2020-01-29 14:45:00,5.76396,4.23063
2020-01-29 15:00:00,7.14214,3.2087889
2020-01-29 15:15:00,7.26776,3.3139415
2020-01-29 15:30:00,8.50923,3.2696385
2020-01-29 15:45:00,11.2176,4.1481676
2020-01-29 16:00:00,11.018,3.8416672
2020-01-29 16:15:00,8.39469,4.0321283
2020-01-29 16:30:00,5.63833,0.0
2020-01-29 16:45:00,6.55096,4.0199437
2020-01-29 17:00:00,6.31819,5.4304204
2020-01-29 17:15:00,6.03368,5.7280545
2020-01-29 17:30:00,7.955,6.6203403
2020-01-29 17:45:00,8.76048,9.741502
2020-01-29 18:00:00,9.79504,10.313582
2020-01-29 18:15:00,6.94631,10.998904
2020-01-29 18:30:00,6.84285,11.58356
2020-01-29 18:45:00,6.93523,14.389177
2020-01-29 19:00:00,7.70745,15.888045
2020-01-29 19:15:00,7.99565,15.1566725
2020-01-29 19:30:00,7.18278,16.304611
2020-01-29 19:45:00,5.38708,19.926102
2020-01-29 20:00:00,3.93871,15.364554
2020-01-29 20:15:00,2.90415,14.09763
2020-01-29 20:30:00,2.99652,6.2386465
2020-01-29 20:45:00,2.60856,6.3601995
2020-01-29 21:00:00,2.26864,8.553842
2020-01-29 21:15:00,3.00021,9.664586
2020-01-29 21:30:00,3.71701,10.865735
2020-01-29 21:45:00,4.28233,9.949859
2020-01-29 22:00:00,4.0828,11.269705
2020-01-29 22:15:00,3.30319,11.341189
2020-01-29 22:30:00,2.63442,12.340411
2020-01-29 22:45:00,3.38448,14.458179
2020-01-29 23:00:00,3.12584,15.986508
2020-01-29 23:15:00,2.29819,16.458237
2020-01-29 23:30:00,1.98783,18.57114
2020-01-29 23:45:00,1.55553,24.673283
2020-01-30 00:00:00,1.58509,18.285446
2020-01-30 00:15:00,1.86959,9.856918
2020-01-30 00:30:00,2.27972,9.32274
2020-01-30 00:45:00,2.30558,15.019946
2020-01-30 01:00:00,2.03586,0.0
2020-01-30 01:15:00,2.11345,0.0
2020-01-30 01:30:00,2.06172,0.0
2020-01-30 01:45:00,3.32536,0.0
2020-01-30 02:00:00,4.38948,0.0
2020-01-30 02:15:00,3.5138,0.0
2020-01-30 02:30:00,2.94849,0.0
2020-01-30 02:45:00,1.78831,0.0
2020-01-30 03:00:00,-0.376874,2.7215908
2020-01-30 03:15:00,-0.317757,4.552138
2020-01-30 03:30:00,-0.336231,5.2701826
2020-01-30 03:45:00,-0.317757,6.1463847
2020-01-30 04:00:00,-0.317757,10.017646
2020-01-30 04:15:00,-0.317757,10.784088
2020-01-30 04:30:00,-0.317757,13.00465
2020-01-30 04:45:00,-0.328841,17.527168
2020-01-30 05:00:00,2.42012,16.98085
2020-01-30 05:15:00,4.32666,23.26603
2020-01-30 05:30:00,4.5151,22.858269
2020-01-30 05:45:00,5.33905,17.55553
2020-01-30 06:00:00,6.95739,17.998333
2020-01-30 06:15:00,5.50901,14.310667
2020-01-30 06:30:00,7.66311,11.238212
2020-01-30 06:45:00,9.11888,9.021405
2020-01-30 07:00:00,11.4836,6.5012856
2020-01-30 07:15:00,14.2769,8.4075365
2020-01-30 07:30:00,12.9135,10.346495
2020-01-30 07:45:00,10.7446,9.177028
2020-01-30 08:00:00,6.96478,10.031027
2020-01-30 08:15:00,5.53857,6.8715754
2020-01-30 08:30:00,5.03238,8.565527
2020-01-30 08:45:00,6.38839,8.529398
2020-01-30 09:00:00,9.56965,5.2125645
2020-01-30 09:15:00,8.32449,12.3826065
2020-01-30 09:30:00,5.32797,12.889073
2020-01-30 09:45:00,6.1667,11.007452
2020-01-30 10:00:00,2.70093,7.954814
2020-01-30 10:15:00,1.35601,4.983278
2020-01-30 10:30:00,1.37079,3.2679758
2020-01-30 10:45:00,1.85112,0.0
2020-01-30 11:00:00,1.574,0.0
2020-01-30 11:15:00,3.07781,0.0
2020-01-30 11:30:00,2.69354,0.0
2020-01-30 11:45:00,3.14431,0.0
2020-01-30 12:00:00,3.49902,2.6869955
2020-01-30 12:15:00,2.70832,3.2915707
2020-01-30 12:30:00,2.4349,3.541545
2020-01-30 12:45:00,2.33514,4.544419
2020-01-30 13:00:00,3.30689,4.3816514
2020-01-30 13:15:00,7.01282,8.138629
2020-01-30 13:30:00,6.42534,6.0294914
2020-01-30 13:45:00,-0.328841,8.94925
2020-01-30 14:00:00,-0.317757,7.8147507
2020-01-30 14:15:00,-0.354705,6.8721213
2020-01-30 14:30:00,-0.299282,5.996186
2020-01-30 14:45:00,-0.3584,5.4056964
2020-01-30 15:00:00,-0.339926,4.4442396
2020-01-30 15:15:00,-0.299282,4.392734
2020-01-30 15:30:00,-0.314062,3.3681908
2020-01-30 15:45:00,-0.277113,0.0
2020-01-30 16:00:00,0.901542,0.0
2020-01-30 16:15:00,0.554227,0.0
2020-01-30 16:30:00,0.158878,0.0
2020-01-30 16:45:00,0.195827,0.0
2020-01-30 17:00:00,0.0110845,4.460937
2020-01-30 17:15:00,-0.192132,0.0
2020-01-30 17:30:00,-0.24386,0.0
2020-01-30 17:45:00,-0.206911,0.0
2020-01-30 18:00:00,-0.280808,0.0
2020-01-30 18:15:00,-0.262334,0.0
2020-01-30 18:30:00,-0.280808,0.0
2020-01-30 18:45:00,-0.240165,0.0
2020-01-30 19:00:00,-0.288198,0.0
2020-01-30 19:15:00,-0.269724,0.0
2020-01-30 19:30:00,-0.280808,0.0
2020-01-30 19:45:00,-0.288198,0.0
2020-01-30 20:00:00,-0.299282,0.0
2020-01-30 20:15:00,-0.288198,0.0
2020-01-30 20:30:00,-0.269724,0.0
2020-01-30 20:45:00,-0.280808,0.0
2020-01-30 21:00:00,-0.258639,0.0
2020-01-30 21:15:00,-0.258639,0.0
2020-01-30 21:30:00,-0.269724,0.0
2020-01-30 21:45:00,-0.288198,0.0
2020-01-30 22:00:00,-0.299282,0.0
2020-01-30 22:15:00,-0.288198,0.0
2020-01-30 22:30:00,-0.288198,2.1325827
2020-01-30 22:45:00,-0.0849814,2.2196152
2020-01-30 23:00:00,-0.181047,1.7236795
2020-01-30 23:15:00,-0.103456,2.637304
2020-01-30 23:30:00,0.254944,1.9011717
2020-01-30 23:45:00,0.916322,2.7858412
2020-01-31 00:00:00,1.19713,2.9261503
2020-01-31 00:15:00,1.65899,3.6061711
2020-01-31 00:30:00,1.84003,3.4197612
2020-01-31 00:45:00,2.76374,4.303351
2020-01-31 01:00:00,4.59639,3.591741
2020-01-31 01:15:00,4.61117,3.7733126
2020-01-31 01:30:00,6.17778,7.0229335
2020-01-31 01:45:00,3.56183,4.832383
2020-01-31 02:00:00,2.85981,8.265877
2020-01-31 02:15:00,2.81547,10.211682
2020-01-31 02:30:00,1.792,8.295243
2020-01-31 02:45:00,2.0063,7.9179487
2020-01-31 03:00:00,2.74896,6.541511
2020-01-31 03:15:00,3.61356,6.855871
2020-01-31 03:30:00,4.61486,6.722803
2020-01-31 03:45:00,4.12714,6.591959
2020-01-31 04:00:00,4.26385,7.9580984
2020-01-31 04:15:00,5.70854,7.6002617
2020-01-31 04:30:00,5.94501,8.274491
2020-01-31 04:45:00,7.04238,9.568408
2020-01-31 05:00:00,7.20495,7.526126
2020-01-31 05:15:00,7.71484,7.484701
2020-01-31 05:30:00,8.77526,12.510171
2020-01-31 05:45:00,10.3899,12.889591
2020-01-31 06:00:00,9.86524,16.970684
2020-01-31 06:15:00,11.7681,26.35506
2020-01-31 06:30:00,13.368,32.89271
2020-01-31 06:45:00,13.501,35.19315
2020-01-31 07:00:00,13.0834,39.96141
2020-01-31 07:15:00,13.4825,46.59895
2020-01-31 07:30:00,15.6218,46.768467
2020-01-31 07:45:00,22.6863,48.79681
2020-01-31 08:00:00,35.0715,46.09626
2020-01-31 08:15:00,43.1743,44.431236
2020-01-31 08:30:00,45.3321,46.30424
2020-01-31 08:45:00,38.0421,52.730858
2020-01-31 09:00:00,31.2628,55.674625
2020-01-31 09:15:00,22.6346,56.1358
2020-01-31 09:30:00,18.0774,52.83652
2020-01-31 09:45:00,6.97587,48.434574
2020-01-31 10:00:00,4.21212,48.16131
2020-01-31 10:15:00,16.879,40.33612
2020-01-31 10:30:00,2.02847,38.5321
2020-01-31 10:45:00,-0.280808,35.784595
2020-01-31 11:00:00,-0.280808,30.928108
2020-01-31 11:15:00,-0.251249,33.527943
2020-01-31 11:30:00,-0.251249,35.567005
2020-01-31 11:45:00,-0.251249,30.73869
2020-01-31 12:00:00,-0.262334,30.835575
2020-01-31 12:15:00,-0.251249,24.619999
2020-01-31 12:30:00,-0.262334,17.05832
2020-01-31 12:45:00,-0.280808,14.905034
2020-01-31 13:00:00,-0.262334,19.94151
2020-01-31 13:15:00,-0.240165,17.72084
2020-01-31 13:30:00,-0.251249,19.655487
2020-01-31 13:45:00,-0.262334,20.283669
2020-01-31 14:00:00,-0.225386,14.536107
2020-01-31 14:15:00,-0.251249,18.507175
2020-01-31 14:30:00,-0.280808,18.078114
2020-01-31 14:45:00,-0.280808,16.592762
2020-01-31 15:00:00,-0.280808,18.241035
2020-01-31 15:15:00,-0.280808,18.064278
2020-01-31 15:30:00,-0.280808,20.386063
2020-01-31 15:45:00,-0.269724,19.700012
2020-01-31 16:00:00,10.8185,27.107662
2020-01-31 16:15:00,11.5538,26.245392
2020-01-31 16:30:00,14.5466,23.806786
2020-01-31 16:45:00,20.0002,24.08319
2020-01-31 17:00:00,25.7198,25.126534
2020-01-31 17:15:00,21.7922,25.834038
2020-01-31 17:30:00,19.9189,25.625198
2020-01-31 17:45:00,19.0543,18.14492
2020-01-31 18:00:00,20.281,18.803368
2020-01-31 18:15:00,21.0865,23.417011
2020-01-31 18:30:00,22.9672,14.919243
2020-01-31 18:45:00,23.1445,20.707714
2020-01-31 19:00:00,22.3575,23.064137
2020-01-31 19:15:00,19.7637,21.486385
2020-01-31 19:30:00,23.6064,30.78304
2020-01-31 19:45:00,26.0228,29.320011
2020-01-31 20:00:00,25.1545,30.382542
2020-01-31 20:15:00,24.4857,36.233498
2020-01-31 20:30:00,22.0619,34.85916
2020-01-31 20:45:00,21.3673,35.295338
2020-01-31 21:00:00,22.8785,27.640816
2020-01-31 21:15:00,22.1691,34.446198
2020-01-31 21:30:00,22.8305,34.99791
2020-01-31 21:45:00,23.6803,33.58427
2020-01-31 22:00:00,25.1065,36.344563
2020-01-31 22:15:00,24.4081,35.746716
2020-01-31 22:30:00,22.1173,35.52061
2020-01-31 22:45:00,18.7255,35.30123
2020-01-31 23:00:00,18.5703,27.552933
2020-01-31 23:15:00,18.8991,24.3307
2020-01-31 23:30:00,20.148,23.192444
2020-01-31 23:45:00,19.5605,22.488647
2020-02-25 15:30:00,21.4707,17.143871
2020-02-25 15:45:00,21.7479,25.255737
2020-02-25 16:00:00,17.6946,30.202839
2020-02-25 16:15:00,18.1047,22.781124
2020-02-25 16:30:00,16.612,22.626083
2020-02-25 16:45:00,17.75,19.37024
2020-02-25 17:00:00,14.8681,16.635662
2020-02-25 17:15:00,11.9861,18.01831
2020-02-25 17:30:00,9.33687,12.839521
2020-02-25 17:45:00,7.97348,12.8787155
2020-02-25 18:00:00,9.85046,8.562887
2020-02-25 18:15:00,8.72353,8.567395
2020-02-25 18:30:00,8.46489,10.042134
2020-02-25 18:45:00,10.6116,8.834099
2020-02-25 19:00:00,12.3556,8.568356
2020-02-25 19:15:00,7.59291,9.159162
2020-02-25 19:30:00,7.7444,9.005053
2020-02-25 19:45:00,8.28015,9.309809
2020-02-25 20:00:00,7.25298,8.799245
2020-02-25 20:15:00,5.65681,7.7108994
2020-02-25 20:30:00,6.40317,6.698952
2020-02-25 20:45:00,5.8785,5.7631855
2020-02-25 21:00:00,2.46077,5.611639
2020-02-25 21:15:00,1.84373,3.279426
2020-02-25 21:30:00,2.2243,3.0093791
2020-02-25 21:45:00,2.19474,3.003315
2020-02-25 22:00:00,3.48793,2.9954524
2020-02-25 22:15:00,3.30689,2.5838566
2020-02-25 22:30:00,3.62095,2.4681842
2020-02-25 22:45:00,3.85003,2.4982307
2020-02-25 23:00:00,5.12845,2.6343775
2020-02-25 23:15:00,5.10258,2.9210362
2020-02-25 23:30:00,5.34644,3.097621
2020-02-25 23:45:00,5.5903,3.2370353
2020-02-26 00:00:00,4.78852,4.0105977
2020-02-26 00:15:00,3.52488,3.987369
2020-02-26 00:30:00,3.82786,0.0
2020-02-26 00:45:00,4.89198,2.8718777
2020-02-26 01:00:00,5.96348,4.966917
2020-02-26 01:15:00,6.01521,4.319985
2020-02-26 01:30:00,4.80699,4.602637
2020-02-26 01:45:00,4.54096,0.0
2020-02-26 02:00:00,4.9437,0.0
2020-02-26 02:15:00,5.18387,0.0
2020-02-26 02:30:00,4.13823,3.0955932
2020-02-26 02:45:00,7.91436,3.7091255
2020-02-26 03:00:00,9.27406,4.2683883
2020-02-26 03:15:00,11.0439,6.618543
2020-02-26 03:30:00,12.943,7.553565
2020-02-26 03:45:00,11.4651,8.405686
2020-02-26 04:00:00,11.103,10.393869
2020-02-26 04:15:00,11.5094,9.526986
2020-02-26 04:30:00,10.2643,10.811227
2020-02-26 04:45:00,9.02281,14.514541
2020-02-26 05:00:00,7.25298,12.0619335
2020-02-26 05:15:00,7.57443,10.080641
2020-02-26 05:30:00,7.06824,9.387249
2020-02-26 05:45:00,6.61377,5.9550643
2020-02-26 06:00:00,7.71114,6.1533766
2020-02-26 06:15:00,7.91436,5.830623
2020-02-26 06:30:00,7.23081,6.042456
2020-02-26 06:45:00,6.15561,4.548523
2020-02-26 07:00:00,3.92393,3.9686294
2020-02-26 07:15:00,3.69485,4.149451
2020-02-26 07:30:00,3.82047,4.027163
2020-02-26 07:45:00,2.96327,0.0
2020-02-26 08:00:00,2.02478,3.2010148
2020-02-26 08:15:00,1.0752,0.0
2020-02-26 08:30:00,0.402738,0.0
2020-02-26 08:45:00,0.83873,0.0
2020-02-26 09:00:00,1.2895,0.0
2020-02-26 09:15:00,1.32275,0.0
2020-02-26 09:30:00,0.979134,0.0
2020-02-26 09:45:00,2.09498,0.0
2020-02-26 10:00:00,1.12323,0.0
2020-02-26 10:15:00,0.683546,0.0
2020-02-26 10:30:00,0.583786,0.0
2020-02-26 10:45:00,0.0738969,0.0
2020-02-26 11:00:00,-0.125625,0.0
2020-02-26 11:15:00,-0.147794,0.0
2020-02-26 11:30:00,-0.291893,0.0
2020-02-26 11:45:00,-0.140404,0.0
2020-02-26 12:00:00,-0.192132,0.0
2020-02-26 12:15:00,-0.0591175,0.0
2020-02-26 12:30:00,0.195827,0.0
2020-02-26 12:45:00,0.450771,0.0
2020-02-26 13:00:00,0.827645,0.0
2020-02-26 13:15:00,0.761138,0.0
2020-02-26 13:30:00,1.25994,0.0
2020-02-26 13:45:00,1.34123,0.0
2020-02-26 14:00:00,1.73288,0.0
2020-02-26 14:15:00,2.55683,0.0
2020-02-26 14:30:00,4.48185,4.2715178
2020-02-26 14:45:00,5.70484,0.0
2020-02-26 15:00:00,6.15192,0.0
2020-02-26 15:15:00,5.8748,0.0
2020-02-26 15:30:00,5.11736,3.2796133
2020-02-26 15:45:00,4.82547,0.0
2020-02-26 16:00:00,4.30449,3.551259
2020-02-26 16:15:00,3.26255,0.0
2020-02-26 16:30:00,3.15909,0.0
2020-02-26 16:45:00,4.22321,3.1499898
2020-02-26 17:00:00,5.22451,2.8457823
2020-02-26 17:15:00,4.89567,3.4354143
2020-02-26 17:30:00,4.70723,4.108408
2020-02-26 17:45:00,3.39926,5.567799
2020-02-26 18:00:00,3.34753,5.145226
2020-02-26 18:15:00,3.16648,4.498679
2020-02-26 18:30:00,1.75505,2.8608148
2020-02-26 18:45:00,1.52228,3.793921
2020-02-26 19:00:00,1.39665,3.8789816
2020-02-26 19:15:00,1.70332,3.424316
2020-02-26 19:30:00,1.45946,3.6831646
2020-02-26 19:45:00,0.857204,3.3092444
2020-02-26 20:00:00,0.214301,3.5504522
2020-02-26 20:15:00,0.424907,0.0
2020-02-26 20:30:00,0.184742,0.0
2020-02-26 20:45:00,-0.00738969,0.0
2020-02-26 21:00:00,-0.0332536,0.0
2020-02-26 21:15:00,0.147794,0.0
2020-02-26 21:30:00,0.498804,0.0
2020-02-26 21:45:00,0.280808,0.0
2020-02-26 22:00:00,0.942186,0.0
2020-02-26 22:15:00,0.439687,0.0
2020-02-26 22:30:00,3.27733,0.0
2020-02-26 22:45:00,4.5151,0.0
2020-02-26 23:00:00,4.01999,0.0
2020-02-26 23:15:00,3.16648,0.0
2020-02-26 23:30:00,2.70832,0.0
2020-02-26 23:45:00,3.04455,0.0
2020-02-27 00:00:00,5.54596,0.0
2020-02-27 00:15:00,6.44012,0.0
2020-02-27 00:30:00,4.50771,0.0
2020-02-27 00:45:00,4.00521,0.08962363
2020-02-27 01:00:00,4.7996,0.6013001
2020-02-27 01:15:00,9.55487,0.0
2020-02-27 01:30:00,11.2656,0.0
2020-02-27 01:45:00,10.8148,0.0
2020-02-27 02:00:00,11.1843,0.0
2020-02-27 02:15:00,8.73461,0.0
2020-02-27 02:30:00,7.77395,0.0
2020-02-27 02:45:00,4.89197,1.6528645
2020-02-27 03:00:00,3.93501,0.0
2020-02-27 03:15:00,3.78722,0.0
2020-02-27 03:30:00,1.69963,0.0
2020-02-27 03:45:00,2.18735,0.0
2020-02-27 04:00:00,3.41773,0.0
2020-02-27 04:15:00,3.91654,0.0
2020-02-27 04:30:00,3.47315,0.0
2020-02-27 04:45:00,3.60986,0.0
2020-02-27 05:00:00,2.75266,0.0
2020-02-27 05:15:00,1.04564,0.0
2020-02-27 05:30:00,0.569006,0.0
2020-02-27 05:45:00,-0.107151,0.0
2020-02-27 06:00:00,-0.140404,0.0
2020-02-27 06:15:00,-0.140404,0.0
2020-02-27 06:30:00,-0.262334,0.0
2020-02-27 06:45:00,-0.251249,0.0
2020-02-27 07:00:00,-0.169963,0.0
