step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
10168,0.28244444444444444,1016.8,16.946666666666665,0.25519823221237525,0.2529435260498639,0.2,0.45190424572181637,0.2,0.46641345698076403
10169,0.28247222222222224,1016.9000000000001,16.948333333333334,0.2551957955652018,0.25294086788931097,0.2,0.4518906329565274,0.2,0.46639984421547503
10170,0.28250000000000003,1017.0000000000001,16.950000000000003,0.25519335891802825,0.2529382097287581,0.2,0.45187702019123843,0.2,0.4663862314501861
10171,0.28252777777777777,1017.0999999999999,16.951666666666664,0.25519092227085477,0.2529355515682052,0.2,0.45186340742594944,0.2,0.4663726186848971
10172,0.28255555555555556,1017.2,16.953333333333333,0.2551884856236813,0.2529328934076523,0.2,0.4518497946606605,0.2,0.4663590059196081
10173,0.28258333333333335,1017.3000000000001,16.955000000000002,0.25518604897650776,0.25293023524709934,0.2,0.4518361818953715,0.2,0.46634539315431917
10174,0.28261111111111115,1017.4000000000001,16.956666666666667,0.2551836123293343,0.25292757708654645,0.2,0.45182256913008256,0.2,0.46633178038903017
10175,0.2826388888888889,1017.5,16.958333333333332,0.25518117568216075,0.25292491892599356,0.2,0.45180895636479357,0.2,0.4663181676237412
10176,0.2826666666666667,1017.6,16.96,0.2551787390349873,0.25292226076544067,0.2,0.4517953435995046,0.2,0.46630455485845224
10177,0.28269444444444447,1017.7,16.961666666666666,0.25517630238781375,0.2529196026048877,0.2,0.45178173083421563,0.2,0.46629094209316324
10178,0.2827222222222222,1017.8,16.96333333333333,0.25517386574064027,0.2529169444443348,0.2,0.45176811806892664,0.2,0.46627732932787425
10179,0.28275,1017.9,16.965,0.2551714290934668,0.25291428628378193,0.2,0.45175450530363764,0.2,0.4662637165625853
10180,0.2827777777777778,1018.0000000000001,16.96666666666667,0.25516899244629326,0.252911628123229,0.2,0.4517408925383487,0.2,0.4662501037972963
10181,0.2828055555555556,1018.1000000000001,16.968333333333337,0.2551665557991198,0.2529089699626761,0.2,0.4517272797730597,0.2,0.46623649103200737
10182,0.2828333333333333,1018.1999999999999,16.97,0.25516411915194626,0.2529063118021232,0.2,0.4517136670077707,0.2,0.4662228782667184
10183,0.2828611111111111,1018.3000000000001,16.971666666666668,0.2551616825047728,0.2529036536415703,0.2,0.4517000542424818,0.2,0.4662092655014294
10184,0.2828888888888889,1018.4000000000001,16.973333333333336,0.2551592458575993,0.25290099548101735,0.2,0.4516864414771928,0.2,0.46619565273614044
10185,0.2829166666666667,1018.5000000000001,16.975,0.2551568092104258,0.25289833732046446,0.2,0.45167282871190384,0.2,0.46618203997085145
10186,0.28294444444444444,1018.6,16.976666666666667,0.2551543725632523,0.25289567915991157,0.2,0.45165921594661484,0.2,0.46616842720556245
10187,0.28297222222222224,1018.7,16.978333333333335,0.25515193591607876,0.2528930209993587,0.2,0.45164560318132585,0.2,0.4661548144402735
10188,0.28300000000000003,1018.8000000000001,16.98,0.2551494992689053,0.2528903628388057,0.2,0.4516319904160369,0.2,0.4661412016749845
10189,0.28302777777777777,1018.9,16.981666666666666,0.25514706262173176,0.25288770467825283,0.2,0.4516183776507479,0.2,0.4661275889096956
10190,0.28305555555555556,1019.0,16.983333333333334,0.2551446259745583,0.25288504651769994,0.2,0.4516047648854589,0.2,0.4661139761444066
10191,0.28308333333333335,1019.1,16.985,0.2551421893273848,0.252882388357147,0.2,0.45159115212017,0.2,0.4661003633791176
10192,0.28311111111111115,1019.2000000000002,16.986666666666668,0.2551397526802113,0.2528797301965941,0.2,0.451577539354881,0.2,0.46608675061382865
10193,0.2831388888888889,1019.3,16.988333333333333,0.2551373160330378,0.2528770720360412,0.2,0.45156392658959205,0.2,0.46607313784853965
10194,0.2831666666666667,1019.4000000000001,16.990000000000002,0.25513487938586427,0.2528744138754883,0.2,0.45155031382430305,0.2,0.46605952508325066
10195,0.28319444444444447,1019.5000000000001,16.991666666666667,0.2551324427386908,0.25287175571493536,0.2,0.45153670105901406,0.2,0.4660459123179617
10196,0.2832222222222222,1019.5999999999999,16.993333333333332,0.2551300060915173,0.25286909755438247,0.2,0.4515230882937251,0.2,0.4660322995526727
10197,0.28325,1019.7,16.995,0.2551275694443438,0.2528664393938296,0.2,0.4515094755284361,0.2,0.46601868678738373
10198,0.2832777777777778,1019.8000000000001,16.996666666666666,0.2551251327971703,0.2528637812332767,0.2,0.4514958627631471,0.2,0.4660050740220948
10199,0.2833055555555556,1019.9000000000001,16.998333333333335,0.2551226961499968,0.25286112307272374,0.2,0.4514822499978582,0.2,0.4659914612568058
10200,0.2833333333333333,1020.0,17.0,0.2551202595028233,0.25285846491217084,0.2,0.4514686372325692,0.2,0.46597784849151686
10201,0.2833611111111111,1020.1,17.00166666666667,0.25511782285564977,0.25285580675161795,0.2,0.45145502446728025,0.2,0.46596423572622786
10202,0.2833888888888889,1020.2,17.003333333333334,0.2551153862084763,0.252853148591065,0.2,0.45144141170199126,0.2,0.46595062296093887
10203,0.2834166666666667,1020.3000000000002,17.005000000000003,0.2551129495613028,0.2528504904305121,0.2,0.45142779893670226,0.2,0.4659370101956499
10204,0.28344444444444444,1020.4,17.006666666666668,0.2551105129141293,0.2528478322699592,0.2,0.4514141861714133,0.2,0.46592339743036093
10205,0.28347222222222224,1020.5,17.008333333333333,0.2551080762669558,0.2528451741094063,0.2,0.45140057340612433,0.2,0.46590978466507194
10206,0.28350000000000003,1020.6000000000001,17.01,0.2551056396197823,0.2528425159488534,0.2,0.45138696064083533,0.2,0.465896171899783
10207,0.28352777777777777,1020.6999999999999,17.011666666666667,0.2551032029726088,0.2528398577883005,0.2,0.4513733478755464,0.2,0.465882559134494
10208,0.28355555555555556,1020.8000000000001,17.013333333333335,0.2551007663254353,0.2528371996277476,0.2,0.4513597351102574,0.2,0.46586894636920506
10209,0.28358333333333335,1020.9000000000001,17.015,0.2550983296782618,0.2528345414671947,0.2,0.4513461223449684,0.2,0.46585533360391607
10210,0.28361111111111115,1021.0000000000001,17.01666666666667,0.2550958930310883,0.25283188330664175,0.2,0.45133250957967946,0.2,0.46584172083862707
10211,0.2836388888888889,1021.1,17.018333333333334,0.2550934563839148,0.25282922514608885,0.2,0.45131889681439047,0.2,0.46582810807333813
10212,0.2836666666666667,1021.2,17.02,0.2550910197367413,0.25282656698553596,0.2,0.45130528404910153,0.2,0.46581449530804914
10213,0.28369444444444447,1021.3000000000001,17.02166666666667,0.2550885830895678,0.252823908824983,0.2,0.45129167128381253,0.2,0.46580088254276014
10214,0.2837222222222222,1021.4,17.023333333333333,0.2550861464423943,0.2528212506644301,0.2,0.45127805851852354,0.2,0.4657872697774712
10215,0.28375,1021.5,17.025,0.2550837097952208,0.2528185925038772,0.2,0.4512644457532346,0.2,0.4657736570121822
10216,0.2837777777777778,1021.6,17.026666666666667,0.2550812731480473,0.25281593434332433,0.2,0.4512508329879456,0.2,0.46576004424689327
10217,0.2838055555555556,1021.7000000000002,17.028333333333336,0.2550788365008738,0.2528132761827714,0.2,0.4512372202226566,0.2,0.4657464314816043
10218,0.2838333333333333,1021.8,17.029999999999998,0.2550763998537003,0.2528106180222185,0.2,0.45122360745736767,0.2,0.4657328187163153
10219,0.2838611111111111,1021.9,17.031666666666666,0.2550739632065268,0.2528079598616656,0.2,0.4512099946920787,0.2,0.46571920595102634
10220,0.2838888888888889,1022.0000000000001,17.033333333333335,0.25507152655935333,0.2528053017011127,0.2,0.45119638192678974,0.2,0.46570559318573734
10221,0.2839166666666667,1022.1000000000001,17.035000000000004,0.2550690899121798,0.25280264354055976,0.2,0.45118276916150074,0.2,0.46569198042044835
10222,0.28394444444444444,1022.2,17.03666666666667,0.2550666532650063,0.25279998538000686,0.2,0.45116915639621175,0.2,0.4656783676551594
10223,0.28397222222222224,1022.3000000000001,17.038333333333334,0.2550642166178328,0.25279732721945397,0.2,0.4511555436309228,0.2,0.4656647548898704
10224,0.28400000000000003,1022.4000000000001,17.040000000000003,0.2550617799706593,0.252794669058901,0.2,0.4511419308656338,0.2,0.4656511421245814
10225,0.28402777777777777,1022.5,17.041666666666668,0.2550593433234858,0.25279201089834813,0.2,0.4511283181003448,0.2,0.4656375293592925
10226,0.28405555555555556,1022.6,17.043333333333333,0.2550569066763123,0.25278935273779524,0.2,0.4511147053350559,0.2,0.4656239165940035
10227,0.28408333333333335,1022.7,17.045,0.25505447002913884,0.25278669457724234,0.2,0.4511010925697669,0.2,0.46561030382871454
10228,0.28411111111111115,1022.8000000000002,17.04666666666667,0.2550520333819653,0.2527840364166894,0.2,0.45108747980447794,0.2,0.46559669106342555
10229,0.2841388888888889,1022.9,17.048333333333332,0.25504959673479183,0.2527813782561365,0.2,0.45107386703918895,0.2,0.46558307829813655
10230,0.2841666666666667,1023.0,17.05,0.2550471600876183,0.2527787200955836,0.2,0.45106025427389995,0.2,0.4655694655328476
10231,0.28419444444444447,1023.1000000000001,17.05166666666667,0.2550447234404448,0.2527760619350307,0.2,0.451046641508611,0.2,0.4655558527675586
10232,0.2842222222222222,1023.1999999999999,17.05333333333333,0.25504228679327134,0.25277340377447777,0.2,0.451033028743322,0.2,0.4655422400022696
10233,0.28425,1023.3,17.055,0.2550398501460978,0.2527707456139249,0.2,0.451019415978033,0.2,0.4655286272369807
10234,0.2842777777777778,1023.4000000000001,17.05666666666667,0.25503741349892434,0.252768087453372,0.2,0.4510058032127441,0.2,0.4655150144716917
10235,0.2843055555555556,1023.5000000000001,17.058333333333334,0.2550349768517508,0.25276542929281903,0.2,0.4509921904474551,0.2,0.46550140170640275
10236,0.2843333333333333,1023.6,17.06,0.25503254020457733,0.25276277113226614,0.2,0.4509785776821661,0.2,0.46548778894111376
10237,0.2843611111111111,1023.7,17.061666666666667,0.2550301035574038,0.25276011297171325,0.2,0.45096496491687715,0.2,0.46547417617582476
10238,0.2843888888888889,1023.8000000000001,17.063333333333336,0.2550276669102303,0.25275745481116035,0.2,0.45095135215158816,0.2,0.4654605634105358
10239,0.2844166666666667,1023.9000000000001,17.065,0.25502523026305685,0.2527547966506074,0.2,0.4509377393862992,0.2,0.4654469506452468
10240,0.28444444444444444,1024.0,17.066666666666666,0.2550227936158833,0.2527521384900545,0.2,0.4509241266210102,0.2,0.46543333787995783
10241,0.28447222222222224,1024.1000000000001,17.068333333333335,0.25502035696870984,0.2527494803295016,0.2,0.45091051385572123,0.2,0.4654197251146689
10242,0.28450000000000003,1024.2,17.07,0.2550179203215363,0.2527468221689487,0.2,0.4508969010904323,0.2,0.4654061123493799
10243,0.28452777777777777,1024.3,17.071666666666665,0.25501548367436283,0.2527441640083958,0.2,0.4508832883251433,0.2,0.46539249958409096
10244,0.28455555555555556,1024.4,17.073333333333334,0.25501304702718935,0.2527415058478429,0.2,0.4508696755598543,0.2,0.46537888681880196
10245,0.28458333333333335,1024.5,17.075,0.2550106103800158,0.25273884768729,0.2,0.45085606279456536,0.2,0.46536527405351297
10246,0.28461111111111115,1024.6000000000001,17.076666666666668,0.25500817373284235,0.25273618952673704,0.2,0.45084245002927636,0.2,0.46535166128822403
10247,0.2846388888888889,1024.7,17.078333333333333,0.2550057370856688,0.25273353136618415,0.2,0.4508288372639874,0.2,0.46533804852293503
10248,0.2846666666666667,1024.8,17.08,0.25500330043849534,0.25273087320563126,0.2,0.45081522449869843,0.2,0.46532443575764604
10249,0.28469444444444447,1024.9,17.081666666666667,0.2550008637913218,0.25272821504507836,0.2,0.45080161173340944,0.2,0.4653108229923571
10250,0.2847222222222222,1025.0,17.083333333333332,0.25499842714414833,0.2527255568845254,0.2,0.4507879989681205,0.2,0.4652972102270681
10251,0.28475,1025.1,17.084999999999997,0.25499599049697486,0.2527228987239725,0.2,0.4507743862028315,0.2,0.4652835974617791
10252,0.2847777777777778,1025.2,17.086666666666666,0.2549935538498013,0.25272024056341963,0.2,0.4507607734375425,0.2,0.46526998469649017
10253,0.2848055555555556,1025.3000000000002,17.088333333333335,0.25499111720262785,0.25271758240286674,0.2,0.45074716067225357,0.2,0.4652563719312012
10254,0.2848333333333333,1025.4,17.09,0.2549886805554543,0.2527149242423138,0.2,0.45073354790696457,0.2,0.46524275916591223
10255,0.2848611111111111,1025.5,17.091666666666665,0.25498624390828084,0.2527122660817609,0.2,0.45071993514167563,0.2,0.46522914640062324
10256,0.2848888888888889,1025.6000000000001,17.093333333333337,0.25498380726110736,0.252709607921208,0.2,0.45070632237638664,0.2,0.46521553363533424
10257,0.2849166666666667,1025.7,17.095000000000002,0.25498137061393383,0.25270694976065505,0.2,0.45069270961109764,0.2,0.4652019208700453
10258,0.28494444444444444,1025.8,17.096666666666668,0.25497893396676036,0.25270429160010216,0.2,0.4506790968458087,0.2,0.4651883081047563
10259,0.28497222222222224,1025.9,17.098333333333336,0.2549764973195868,0.25270163343954927,0.2,0.4506654840805197,0.2,0.4651746953394673
10260,0.28500000000000003,1026.0,17.1,0.25497406067241335,0.2526989752789964,0.2,0.4506518713152307,0.2,0.4651610825741784
10261,0.28502777777777777,1026.1,17.101666666666667,0.2549716240252398,0.2526963171184434,0.2,0.4506382585499418,0.2,0.4651474698088894
10262,0.28505555555555556,1026.2,17.103333333333335,0.25496918737806634,0.25269365895789053,0.2,0.4506246457846528,0.2,0.46513385704360044
10263,0.28508333333333336,1026.3000000000002,17.105000000000004,0.25496675073089287,0.25269100079733764,0.2,0.4506110330193638,0.2,0.46512024427831145
10264,0.28511111111111115,1026.4,17.10666666666667,0.25496431408371933,0.25268834263678475,0.2,0.45059742025407484,0.2,0.46510663151302245
10265,0.2851388888888889,1026.5,17.108333333333334,0.25496187743654586,0.2526856844762318,0.2,0.45058380748878585,0.2,0.4650930187477335
10266,0.2851666666666667,1026.6000000000001,17.110000000000003,0.2549594407893723,0.2526830263156789,0.2,0.4505701947234969,0.2,0.4650794059824445
10267,0.2851944444444445,1026.7,17.111666666666668,0.25495700414219885,0.252680368155126,0.2,0.4505565819582079,0.2,0.4650657932171555
10268,0.2852222222222222,1026.8,17.113333333333333,0.2549545674950254,0.25267770999457306,0.2,0.4505429691929189,0.2,0.4650521804518666
10269,0.28525,1026.9,17.115000000000002,0.25495213084785184,0.25267505183402017,0.2,0.45052935642763,0.2,0.4650385676865776
10270,0.2852777777777778,1027.0,17.116666666666667,0.25494969420067837,0.2526723936734673,0.2,0.450515743662341,0.2,0.46502495492128865
10271,0.2853055555555556,1027.1000000000001,17.118333333333336,0.25494725755350484,0.2526697355129144,0.2,0.450502130897052,0.2,0.46501134215599965
10272,0.2853333333333333,1027.2,17.12,0.25494482090633136,0.25266707735236144,0.2,0.45048851813176305,0.2,0.46499772939071066
10273,0.2853611111111111,1027.3,17.121666666666666,0.25494238425915783,0.25266441919180854,0.2,0.45047490536647405,0.2,0.4649841166254217
10274,0.2853888888888889,1027.4,17.123333333333335,0.25493994761198435,0.25266176103125565,0.2,0.4504612926011851,0.2,0.4649705038601327
10275,0.2854166666666667,1027.5000000000002,17.125000000000004,0.2549375109648109,0.25265910287070276,0.2,0.4504476798358961,0.2,0.4649568910948437
10276,0.28544444444444445,1027.6,17.126666666666665,0.25493507431763734,0.2526564447101498,0.2,0.4504340670706071,0.2,0.4649432783295548
10277,0.28547222222222224,1027.7,17.128333333333334,0.25493263767046387,0.2526537865495969,0.2,0.4504204543053182,0.2,0.4649296655642658
10278,0.28550000000000003,1027.8000000000002,17.130000000000003,0.25493020102329034,0.252651128389044,0.2,0.4504068415400292,0.2,0.4649160527989768
10279,0.28552777777777777,1027.8999999999999,17.131666666666664,0.25492776437611686,0.2526484702284911,0.2,0.4503932287747402,0.2,0.46490244003368786
10280,0.28555555555555556,1028.0,17.133333333333333,0.2549253277289434,0.2526458120679382,0.2,0.45037961600945126,0.2,0.46488882726839886
10281,0.28558333333333336,1028.1000000000001,17.135,0.25492289108176985,0.2526431539073853,0.2,0.45036600324416226,0.2,0.4648752145031099
10282,0.28561111111111115,1028.2,17.136666666666667,0.2549204544345964,0.2526404957468324,0.2,0.45035239047887327,0.2,0.46486160173782093
10283,0.2856388888888889,1028.3,17.138333333333332,0.25491801778742285,0.25263783758627945,0.2,0.4503387777135843,0.2,0.46484798897253193
10284,0.2856666666666667,1028.4,17.14,0.25491558114024937,0.25263517942572655,0.2,0.45032516494829533,0.2,0.464834376207243
10285,0.2856944444444445,1028.5,17.141666666666666,0.25491314449307584,0.25263252126517366,0.2,0.4503115521830064,0.2,0.464820763441954
10286,0.2857222222222222,1028.6,17.14333333333333,0.25491070784590236,0.25262986310462077,0.2,0.4502979394177174,0.2,0.464807150676665
10287,0.28575,1028.7,17.145,0.2549082711987289,0.2526272049440678,0.2,0.4502843266524284,0.2,0.46479353791137606
10288,0.2857777777777778,1028.8000000000002,17.14666666666667,0.25490583455155535,0.2526245467835149,0.2,0.45027071388713946,0.2,0.46477992514608707
10289,0.2858055555555556,1028.9,17.148333333333333,0.2549033979043819,0.25262188862296203,0.2,0.45025710112185047,0.2,0.46476631238079813
10290,0.28583333333333333,1029.0,17.15,0.25490096125720835,0.2526192304624091,0.2,0.45024348835656147,0.2,0.46475269961550914
10291,0.2858611111111111,1029.1000000000001,17.151666666666667,0.25489852461003487,0.2526165723018562,0.2,0.45022987559127253,0.2,0.46473908685022014
10292,0.2858888888888889,1029.2,17.153333333333332,0.2548960879628614,0.2526139141413033,0.2,0.45021626282598354,0.2,0.4647254740849312
10293,0.2859166666666667,1029.3000000000002,17.155000000000005,0.25489365131568786,0.2526112559807504,0.2,0.4502026500606946,0.2,0.4647118613196422
