step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
9394,0.2609444444444445,939.4000000000001,15.656666666666668,0.9500000000000001,0,0.16162848291487492,0.0,0.9500000000000001,0,0.16400471089442073,0.0,0.9500000000000001,0,0.14998835864928442,0.0
9395,0.2609722222222222,939.5,15.658333333333333,0.9500000000000001,0,0.16162635330175903,0.0,0.9500000000000001,0,0.16400573904224827,0.0,0.9500000000000001,0,0.14998664434078862,0.0
9396,0.261,939.6,15.66,0.9500000000000001,0,0.16162422368864315,0.0,0.9500000000000001,0,0.16400676719007581,0.0,0.9500000000000001,0,0.14998493003229282,0.0
9397,0.2610277777777778,939.7,15.661666666666667,0.9500000000000001,0,0.16162209407552727,0.0,0.9500000000000001,0,0.16400779533790338,0.0,0.9500000000000001,0,0.14998321572379703,0.0
9398,0.26105555555555554,939.8,15.663333333333332,0.9500000000000001,0,0.1616199644624114,0.0,0.9500000000000001,0,0.1640088234857309,0.0,0.9500000000000001,0,0.14998150141530123,0.0
9399,0.26108333333333333,939.9,15.665,0.9500000000000001,0,0.1616178348492955,0.0,0.9500000000000001,0,0.16400985163355847,0.0,0.9500000000000001,0,0.14997978710680543,0.0
9400,0.2611111111111111,940.0000000000001,15.666666666666668,0.9500000000000001,0,0.16161570523617963,0.0,0.9500000000000001,0,0.16401087978138598,0.0,0.9500000000000001,0,0.14997807279830963,0.0
9401,0.2611388888888889,940.1000000000001,15.668333333333335,0.9500000000000001,0,0.16161357562306375,0.0,0.9500000000000001,0,0.16401190792921355,0.0,0.9500000000000001,0,0.14997635848981383,0.0
9402,0.26116666666666666,940.1999999999999,15.669999999999998,0.9500000000000001,0,0.16161144600994787,0.0,0.9500000000000001,0,0.1640129360770411,0.0,0.9500000000000001,0,0.14997464418131803,0.0
9403,0.26119444444444445,940.3000000000001,15.671666666666669,0.9500000000000001,0,0.161609316396832,0.0,0.9500000000000001,0,0.16401396422486864,0.0,0.9500000000000001,0,0.14997292987282226,0.0
9404,0.26122222222222224,940.4000000000001,15.673333333333336,0.9500000000000001,0,0.1616071867837161,0.0,0.9500000000000001,0,0.16401499237269618,0.0,0.9500000000000001,0,0.14997121556432647,0.0
9405,0.26125000000000004,940.5000000000001,15.675000000000002,0.9500000000000001,0,0.16160505717060022,0.0,0.9500000000000001,0,0.16401602052052372,0.0,0.9500000000000001,0,0.14996950125583067,0.0
9406,0.2612777777777778,940.6,15.676666666666668,0.9500000000000001,0,0.16160292755748434,0.0,0.9500000000000001,0,0.16401704866835126,0.0,0.9500000000000001,0,0.14996778694733487,0.0
9407,0.26130555555555557,940.7,15.678333333333335,0.9500000000000001,0,0.16160079794436846,0.0,0.9500000000000001,0,0.16401807681617883,0.0,0.9500000000000001,0,0.14996607263883907,0.0
9408,0.26133333333333336,940.8000000000001,15.680000000000001,0.9500000000000001,0,0.16159866833125258,0.0,0.9500000000000001,0,0.16401910496400635,0.0,0.9500000000000001,0,0.14996435833034327,0.0
9409,0.2613611111111111,940.9,15.681666666666667,0.9500000000000001,0,0.16159653871813673,0.0,0.9500000000000001,0,0.16402013311183392,0.0,0.9500000000000001,0,0.14996264402184747,0.0
9410,0.2613888888888889,941.0,15.683333333333334,0.9500000000000001,0,0.16159440910502085,0.0,0.9500000000000001,0,0.16402116125966143,0.0,0.9500000000000001,0,0.14996092971335168,0.0
9411,0.2614166666666667,941.1,15.685,0.9500000000000001,0,0.16159227949190497,0.0,0.9500000000000001,0,0.164022189407489,0.0,0.9500000000000001,0,0.14995921540485588,0.0
9412,0.2614444444444445,941.2000000000002,15.68666666666667,0.9500000000000001,0,0.16159014987878909,0.0,0.9500000000000001,0,0.16402321755531651,0.0,0.9500000000000001,0,0.1499575010963601,0.0
9413,0.2614722222222222,941.3,15.688333333333333,0.9500000000000001,0,0.1615880202656732,0.0,0.9500000000000001,0,0.16402424570314408,0.0,0.9500000000000001,0,0.14995578678786434,0.0
9414,0.2615,941.4000000000001,15.690000000000001,0.9500000000000001,0,0.16158589065255732,0.0,0.9500000000000001,0,0.16402527385097163,0.0,0.9500000000000001,0,0.14995407247936854,0.0
9415,0.2615277777777778,941.5000000000001,15.691666666666668,0.9500000000000001,0,0.16158376103944144,0.0,0.9500000000000001,0,0.16402630199879917,0.0,0.9500000000000001,0,0.14995235817087274,0.0
9416,0.26155555555555554,941.5999999999999,15.693333333333332,0.9500000000000001,0,0.16158163142632556,0.0,0.9500000000000001,0,0.1640273301466267,0.0,0.9500000000000001,0,0.14995064386237694,0.0
9417,0.26158333333333333,941.7,15.695,0.9500000000000001,0,0.16157950181320968,0.0,0.9500000000000001,0,0.16402835829445425,0.0,0.9500000000000001,0,0.14994892955388114,0.0
9418,0.2616111111111111,941.8000000000001,15.696666666666667,0.9500000000000001,0,0.1615773722000938,0.0,0.9500000000000001,0,0.1640293864422818,0.0,0.9500000000000001,0,0.14994721524538535,0.0
9419,0.2616388888888889,941.9000000000001,15.698333333333334,0.9500000000000001,0,0.16157524258697792,0.0,0.9500000000000001,0,0.16403041459010936,0.0,0.9500000000000001,0,0.14994550093688955,0.0
9420,0.26166666666666666,942.0,15.7,0.9500000000000001,0,0.16157311297386204,0.0,0.9500000000000001,0,0.16403144273793688,0.0,0.9500000000000001,0,0.14994378662839375,0.0
9421,0.26169444444444445,942.1,15.701666666666666,0.9500000000000001,0,0.16157098336074616,0.0,0.9500000000000001,0,0.16403247088576445,0.0,0.9500000000000001,0,0.14994207231989798,0.0
9422,0.26172222222222224,942.2,15.703333333333335,0.9500000000000001,0,0.16156885374763028,0.0,0.9500000000000001,0,0.16403349903359196,0.0,0.9500000000000001,0,0.14994035801140218,0.0
9423,0.26175000000000004,942.3000000000002,15.705000000000004,0.9500000000000001,0,0.1615667241345144,0.0,0.9500000000000001,0,0.16403452718141953,0.0,0.9500000000000001,0,0.14993864370290638,0.0
9424,0.2617777777777778,942.4,15.706666666666667,0.9500000000000001,0,0.1615645945213985,0.0,0.9500000000000001,0,0.16403555532924707,0.0,0.9500000000000001,0,0.14993692939441058,0.0
9425,0.26180555555555557,942.5,15.708333333333334,0.9500000000000001,0,0.16156246490828263,0.0,0.9500000000000001,0,0.16403658347707462,0.0,0.9500000000000001,0,0.14993521508591479,0.0
9426,0.26183333333333336,942.6000000000001,15.710000000000003,0.9500000000000001,0,0.16156033529516675,0.0,0.9500000000000001,0,0.16403761162490216,0.0,0.9500000000000001,0,0.149933500777419,0.0
9427,0.2618611111111111,942.6999999999999,15.711666666666666,0.9500000000000001,0,0.16155820568205087,0.0,0.9500000000000001,0,0.1640386397727297,0.0,0.9500000000000001,0,0.1499317864689232,0.0
9428,0.2618888888888889,942.8000000000001,15.713333333333335,0.9500000000000001,0,0.161556076068935,0.0,0.9500000000000001,0,0.16403966792055724,0.0,0.9500000000000001,0,0.1499300721604274,0.0
9429,0.2619166666666667,942.9000000000001,15.715000000000002,0.9500000000000001,0,0.1615539464558191,0.0,0.9500000000000001,0,0.1640406960683848,0.0,0.9500000000000001,0,0.1499283578519316,0.0
9430,0.2619444444444445,943.0000000000001,15.716666666666669,0.9500000000000001,0,0.16155181684270323,0.0,0.9500000000000001,0,0.16404172421621233,0.0,0.9500000000000001,0,0.14992664354343582,0.0
9431,0.2619722222222222,943.1,15.718333333333334,0.9500000000000001,0,0.16154968722958737,0.0,0.9500000000000001,0,0.1640427523640399,0.0,0.9500000000000001,0,0.14992492923494002,0.0
9432,0.262,943.2,15.72,0.9500000000000001,0,0.1615475576164715,0.0,0.9500000000000001,0,0.1640437805118674,0.0,0.9500000000000001,0,0.14992321492644423,0.0
9433,0.2620277777777778,943.3000000000001,15.721666666666668,0.9500000000000001,0,0.1615454280033556,0.0,0.9500000000000001,0,0.16404480865969498,0.0,0.9500000000000001,0,0.14992150061794843,0.0
9434,0.26205555555555554,943.4,15.723333333333333,0.9500000000000001,0,0.16154329839023973,0.0,0.9500000000000001,0,0.1640458368075225,0.0,0.9500000000000001,0,0.14991978630945263,0.0
9435,0.26208333333333333,943.5,15.725,0.9500000000000001,0,0.16154116877712385,0.0,0.9500000000000001,0,0.16404686495535006,0.0,0.9500000000000001,0,0.14991807200095683,0.0
9436,0.26211111111111113,943.6,15.726666666666667,0.9500000000000001,0,0.16153903916400797,0.0,0.9500000000000001,0,0.1640478931031776,0.0,0.9500000000000001,0,0.14991635769246103,0.0
9437,0.2621388888888889,943.7000000000002,15.728333333333335,0.9500000000000001,0,0.1615369095508921,0.0,0.9500000000000001,0,0.16404892125100515,0.0,0.9500000000000001,0,0.14991464338396523,0.0
9438,0.26216666666666666,943.8,15.729999999999999,0.9500000000000001,0,0.1615347799377762,0.0,0.9500000000000001,0,0.1640499493988327,0.0,0.9500000000000001,0,0.1499129290754695,0.0
9439,0.26219444444444445,943.9,15.731666666666666,0.9500000000000001,0,0.1615326503246603,0.0,0.9500000000000001,0,0.16405097754666023,0.0,0.9500000000000001,0,0.1499112147669737,0.0
9440,0.26222222222222225,944.0000000000001,15.733333333333336,0.9500000000000001,0,0.16153052071154442,0.0,0.9500000000000001,0,0.16405200569448777,0.0,0.9500000000000001,0,0.1499095004584779,0.0
9441,0.26225000000000004,944.1000000000001,15.735000000000003,0.9500000000000001,0,0.16152839109842854,0.0,0.9500000000000001,0,0.16405303384231534,0.0,0.9500000000000001,0,0.1499077861499821,0.0
9442,0.2622777777777778,944.2,15.736666666666668,0.9500000000000001,0,0.16152626148531266,0.0,0.9500000000000001,0,0.16405406199014286,0.0,0.9500000000000001,0,0.1499060718414863,0.0
9443,0.26230555555555557,944.3000000000001,15.738333333333335,0.9500000000000001,0,0.16152413187219677,0.0,0.9500000000000001,0,0.16405509013797043,0.0,0.9500000000000001,0,0.1499043575329905,0.0
9444,0.26233333333333336,944.4000000000001,15.740000000000002,0.9500000000000001,0,0.1615220022590809,0.0,0.9500000000000001,0,0.16405611828579794,0.0,0.9500000000000001,0,0.1499026432244947,0.0
9445,0.2623611111111111,944.5,15.741666666666667,0.9500000000000001,0,0.161519872645965,0.0,0.9500000000000001,0,0.1640571464336255,0.0,0.9500000000000001,0,0.1499009289159989,0.0
9446,0.2623888888888889,944.6,15.743333333333334,0.9500000000000001,0,0.16151774303284913,0.0,0.9500000000000001,0,0.16405817458145305,0.0,0.9500000000000001,0,0.1498992146075031,0.0
9447,0.2624166666666667,944.7,15.745000000000001,0.9500000000000001,0,0.16151561341973325,0.0,0.9500000000000001,0,0.1640592027292806,0.0,0.9500000000000001,0,0.14989750029900734,0.0
9448,0.2624444444444445,944.8000000000002,15.74666666666667,0.9500000000000001,0,0.16151348380661737,0.0,0.9500000000000001,0,0.16406023087710814,0.0,0.9500000000000001,0,0.14989578599051154,0.0
9449,0.2624722222222222,944.9,15.748333333333333,0.9500000000000001,0,0.1615113541935015,0.0,0.9500000000000001,0,0.16406125902493568,0.0,0.9500000000000001,0,0.14989407168201574,0.0
9450,0.2625,945.0,15.75,0.9500000000000001,0,0.1615092245803856,0.0,0.9500000000000001,0,0.16406228717276322,0.0,0.9500000000000001,0,0.14989235737351994,0.0
9451,0.2625277777777778,945.1000000000001,15.751666666666669,0.9500000000000001,0,0.16150709496726973,0.0,0.9500000000000001,0,0.1640633153205908,0.0,0.9500000000000001,0,0.14989064306502414,0.0
9452,0.26255555555555554,945.1999999999999,15.753333333333332,0.9500000000000001,0,0.16150496535415387,0.0,0.9500000000000001,0,0.1640643434684183,0.0,0.9500000000000001,0,0.14988892875652834,0.0
9453,0.26258333333333334,945.3,15.754999999999999,0.9500000000000001,0,0.161502835741038,0.0,0.9500000000000001,0,0.16406537161624588,0.0,0.9500000000000001,0,0.14988721444803255,0.0
9454,0.26261111111111113,945.4000000000001,15.756666666666668,0.9500000000000001,0,0.1615007061279221,0.0,0.9500000000000001,0,0.1640663997640734,0.0,0.9500000000000001,0,0.14988550013953675,0.0
9455,0.2626388888888889,945.5000000000001,15.758333333333335,0.9500000000000001,0,0.16149857651480623,0.0,0.9500000000000001,0,0.16406742791190096,0.0,0.9500000000000001,0,0.14988378583104095,0.0
9456,0.26266666666666666,945.6,15.76,0.9500000000000001,0,0.16149644690169035,0.0,0.9500000000000001,0,0.16406845605972847,0.0,0.9500000000000001,0,0.14988207152254518,0.0
9457,0.26269444444444445,945.7,15.761666666666667,0.9500000000000001,0,0.16149431728857447,0.0,0.9500000000000001,0,0.16406948420755604,0.0,0.9500000000000001,0,0.14988035721404938,0.0
9458,0.26272222222222225,945.8000000000001,15.763333333333334,0.9500000000000001,0,0.1614921876754586,0.0,0.9500000000000001,0,0.16407051235538359,0.0,0.9500000000000001,0,0.14987864290555358,0.0
9459,0.26275000000000004,945.9000000000001,15.765000000000002,0.9500000000000001,0,0.1614900580623427,0.0,0.9500000000000001,0,0.16407154050321113,0.0,0.9500000000000001,0,0.14987692859705778,0.0
9460,0.2627777777777778,946.0,15.766666666666667,0.9500000000000001,0,0.16148792844922683,0.0,0.9500000000000001,0,0.16407256865103867,0.0,0.9500000000000001,0,0.149875214288562,0.0
9461,0.26280555555555557,946.1,15.768333333333334,0.9500000000000001,0,0.16148579883611094,0.0,0.9500000000000001,0,0.1640735967988662,0.0,0.9500000000000001,0,0.1498734999800662,0.0
9462,0.26283333333333336,946.2000000000002,15.770000000000003,0.9500000000000001,0,0.16148366922299506,0.0,0.9500000000000001,0,0.16407462494669375,0.0,0.9500000000000001,0,0.1498717856715704,0.0
9463,0.2628611111111111,946.3,15.771666666666667,0.9500000000000001,0,0.16148153960987918,0.0,0.9500000000000001,0,0.16407565309452132,0.0,0.9500000000000001,0,0.14987007136307462,0.0
9464,0.2628888888888889,946.4,15.773333333333333,0.9500000000000001,0,0.1614794099967633,0.0,0.9500000000000001,0,0.16407668124234884,0.0,0.9500000000000001,0,0.14986835705457882,0.0
9465,0.2629166666666667,946.5000000000001,15.775000000000002,0.9500000000000001,0,0.16147728038364742,0.0,0.9500000000000001,0,0.1640777093901764,0.0,0.9500000000000001,0,0.14986664274608305,0.0
9466,0.2629444444444445,946.6000000000001,15.776666666666669,0.9500000000000001,0,0.16147515077053154,0.0,0.9500000000000001,0,0.16407873753800392,0.0,0.9500000000000001,0,0.14986492843758725,0.0
9467,0.2629722222222222,946.6999999999999,15.778333333333332,0.9500000000000001,0,0.16147302115741566,0.0,0.9500000000000001,0,0.1640797656858315,0.0,0.9500000000000001,0,0.14986321412909145,0.0
9468,0.263,946.8000000000001,15.780000000000001,0.9500000000000001,0,0.16147089154429978,0.0,0.9500000000000001,0,0.16408079383365903,0.0,0.9500000000000001,0,0.14986149982059566,0.0
9469,0.2630277777777778,946.9000000000001,15.781666666666668,0.9500000000000001,0,0.1614687619311839,0.0,0.9500000000000001,0,0.16408182198148658,0.0,0.9500000000000001,0,0.14985978551209986,0.0
9470,0.26305555555555554,947.0,15.783333333333333,0.9500000000000001,0,0.16146663231806802,0.0,0.9500000000000001,0,0.16408285012931412,0.0,0.9500000000000001,0,0.14985807120360406,0.0
9471,0.26308333333333334,947.1,15.785,0.9500000000000001,0,0.16146450270495213,0.0,0.9500000000000001,0,0.16408387827714166,0.0,0.9500000000000001,0,0.14985635689510826,0.0
9472,0.26311111111111113,947.2,15.786666666666667,0.9500000000000001,0,0.16146237309183625,0.0,0.9500000000000001,0,0.1640849064249692,0.0,0.9500000000000001,0,0.14985464258661246,0.0
9473,0.2631388888888889,947.3000000000001,15.788333333333334,0.9500000000000001,0,0.16146024347872037,0.0,0.9500000000000001,0,0.16408593457279677,0.0,0.9500000000000001,0,0.14985292827811666,0.0
9474,0.26316666666666666,947.4,15.79,0.9500000000000001,0,0.16145811386560452,0.0,0.9500000000000001,0,0.16408696272062429,0.0,0.9500000000000001,0,0.1498512139696209,0.0
9475,0.26319444444444445,947.5,15.791666666666666,0.9500000000000001,0,0.16145598425248864,0.0,0.9500000000000001,0,0.16408799086845186,0.0,0.9500000000000001,0,0.1498494996611251,0.0
9476,0.26322222222222225,947.6000000000001,15.793333333333335,0.9500000000000001,0,0.16145385463937273,0.0,0.9500000000000001,0,0.16408901901627937,0.0,0.9500000000000001,0,0.1498477853526293,0.0
9477,0.26325000000000004,947.7000000000002,15.795000000000003,0.9500000000000001,0,0.16145172502625688,0.0,0.9500000000000001,0,0.16409004716410694,0.0,0.9500000000000001,0,0.1498460710441335,0.0
9478,0.2632777777777778,947.8,15.796666666666665,0.9500000000000001,0,0.161449595413141,0.0,0.9500000000000001,0,0.16409107531193448,0.0,0.9500000000000001,0,0.1498443567356377,0.0
9479,0.26330555555555557,947.9000000000001,15.798333333333336,0.9500000000000001,0,0.16144746580002511,0.0,0.9500000000000001,0,0.16409210345976202,0.0,0.9500000000000001,0,0.1498426424271419,0.0
9480,0.26333333333333336,948.0000000000001,15.800000000000002,0.9500000000000001,0,0.16144533618690923,0.0,0.9500000000000001,0,0.16409313160758957,0.0,0.9500000000000001,0,0.1498409281186461,0.0
9481,0.2633611111111111,948.0999999999999,15.801666666666666,0.9500000000000001,0,0.16144320657379335,0.0,0.9500000000000001,0,0.1640941597554171,0.0,0.9500000000000001,0,0.1498392138101503,0.0
9482,0.2633888888888889,948.2,15.803333333333335,0.9500000000000001,0,0.16144107696067747,0.0,0.9500000000000001,0,0.16409518790324465,0.0,0.9500000000000001,0,0.1498374995016545,0.0
9483,0.2634166666666667,948.3000000000001,15.805000000000001,0.9500000000000001,0,0.1614389473475616,0.0,0.9500000000000001,0,0.16409621605107222,0.0,0.9500000000000001,0,0.14983578519315874,0.0
9484,0.2634444444444445,948.4000000000001,15.806666666666668,0.9500000000000001,0,0.1614368177344457,0.0,0.9500000000000001,0,0.16409724419889973,0.0,0.9500000000000001,0,0.14983407088466294,0.0
9485,0.2634722222222222,948.5,15.808333333333334,0.9500000000000001,0,0.16143468812132983,0.0,0.9500000000000001,0,0.1640982723467273,0.0,0.9500000000000001,0,0.14983235657616714,0.0
9486,0.2635,948.6,15.81,0.9500000000000001,0,0.16143255850821395,0.0,0.9500000000000001,0,0.16409930049455482,0.0,0.9500000000000001,0,0.14983064226767134,0.0
9487,0.2635277777777778,948.7,15.811666666666667,0.9500000000000001,0,0.16143042889509807,0.0,0.9500000000000001,0,0.1641003286423824,0.0,0.9500000000000001,0,0.14982892795917555,0.0
9488,0.26355555555555554,948.8,15.813333333333333,0.9500000000000001,0,0.16142829928198218,0.0,0.9500000000000001,0,0.1641013567902099,0.0,0.9500000000000001,0,0.14982721365067977,0.0
9489,0.26358333333333334,948.9,15.815,0.9500000000000001,0,0.1614261696688663,0.0,0.9500000000000001,0,0.16410238493803747,0.0,0.9500000000000001,0,0.14982549934218398,0.0
9490,0.26361111111111113,949.0000000000001,15.816666666666668,0.9500000000000001,0,0.1614240400557504,0.0,0.9500000000000001,0,0.164103413085865,0.0,0.9500000000000001,0,0.14982378503368818,0.0
9491,0.2636388888888889,949.1000000000001,15.818333333333335,0.9500000000000001,0,0.16142191044263451,0.0,0.9500000000000001,0,0.16410444123369256,0.0,0.9500000000000001,0,0.1498220707251924,0.0
9492,0.26366666666666666,949.1999999999999,15.819999999999999,0.9500000000000001,0,0.16141978082951863,0.0,0.9500000000000001,0,0.1641054693815201,0.0,0.9500000000000001,0,0.1498203564166966,0.0
