step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
4783,0.13286111111111112,478.30000000000007,7.971666666666668,0.6154825137183215,0.6308242257575711,0.6454815007627729,0.5116340022010922,0.5065766163184927,0.5025856620010266
4784,0.1328888888888889,478.4,7.973333333333333,0.6154691955409337,0.6307878983253542,0.6454815007627729,0.5115911276170416,0.5065327892038789,0.5025411275671284
4785,0.13291666666666668,478.50000000000006,7.9750000000000005,0.6154558330896667,0.630751469696965,0.6454815007627729,0.5115482614729054,0.5064889551921307,0.5024965961280387
4786,0.13294444444444445,478.6,7.9766666666666675,0.6154424263645204,0.6307149398724037,0.6454815007627729,0.5115054037686838,0.5064451142832481,0.5024520676837572
4787,0.13297222222222224,478.70000000000005,7.978333333333334,0.615428975365495,0.6306783088516701,0.6454815007627729,0.5114625545043766,0.506401266477231,0.5024075422342841
4788,0.133,478.8,7.98,0.6154154800925905,0.6306415766347642,0.6454815007627729,0.511419713679984,0.5063574117740797,0.5023630197796193
4789,0.13302777777777777,478.9,7.9816666666666665,0.6154019405458069,0.630604743221686,0.6454815007627729,0.5113768812955057,0.5063135501737939,0.502318500319763
4790,0.13305555555555557,479.00000000000006,7.983333333333334,0.6153883567251441,0.6305678086124356,0.6454815007627729,0.511334057350942,0.5062696816763735,0.502273983854715
4791,0.13308333333333333,479.09999999999997,7.984999999999999,0.6153747286306023,0.630530772807013,0.6454815007627729,0.5112912418462927,0.506225806281819,0.5022294703844753
4792,0.13311111111111112,479.20000000000005,7.986666666666667,0.6153610562621812,0.6304936358054181,0.6454815007627729,0.5112484347815579,0.50618192399013,0.5021849599090441
4793,0.1331388888888889,479.3,7.988333333333333,0.615347339619881,0.6304563976076509,0.6454815007627729,0.5112056361567376,0.5061380348013064,0.5021404524284212
4794,0.13316666666666668,479.40000000000003,7.99,0.6153335787037016,0.6304190582137115,0.6454815007627729,0.5111628459718318,0.5060941387153485,0.5020959479426067
4795,0.13319444444444445,479.5,7.991666666666666,0.6153197735136431,0.6303816176235998,0.6454815007627729,0.5111200642268404,0.5060502357322562,0.5020514464516005
4796,0.13322222222222224,479.6000000000001,7.993333333333335,0.6153059240497055,0.630344075837316,0.6454815007627729,0.5110772909217636,0.5060063258520294,0.5020069479554027
4797,0.13325,479.70000000000005,7.995000000000001,0.6152920303118888,0.6303064328548599,0.6454815007627729,0.5110345260566012,0.5059624090746683,0.5019624524540133
4798,0.13327777777777777,479.79999999999995,7.996666666666666,0.6152780923001928,0.6302686886762314,0.6454815007627729,0.5109917696313533,0.5059184854001728,0.5019179599474323
4799,0.13330555555555557,479.90000000000003,7.998333333333334,0.6152641100146178,0.6302308433014308,0.6454815007627729,0.5109490216460199,0.5058745548285428,0.5018734704356596
4800,0.13333333333333333,480.0,8.0,0.6152500834551635,0.6301928967304579,0.6454815007627729,0.5109062821006009,0.5058306173597784,0.5018289839186952
4801,0.13336111111111112,480.1,8.001666666666667,0.6152361011695885,0.6301550007708618,0.6454815007627729,0.5108635419199196,0.5057866715418514,0.5017844896878306
4802,0.1333888888888889,480.2,8.003333333333334,0.6152221631578926,0.6301171554226428,0.6454815007627729,0.5108208011039759,0.5057427173747616,0.5017399877430655
4803,0.13341666666666668,480.30000000000007,8.005,0.6152082694200758,0.6300793606858007,0.6454815007627729,0.5107780596527699,0.5056987548585091,0.5016954780844002
4804,0.13344444444444445,480.40000000000003,8.006666666666668,0.6151944199561382,0.6300416165603355,0.6454815007627729,0.5107353175663013,0.5056547839930938,0.5016509607118345
4805,0.13347222222222224,480.50000000000006,8.008333333333335,0.6151806147660798,0.6300039230462472,0.6454815007627729,0.5106925748445704,0.5056108047785159,0.5016064356253686
4806,0.1335,480.6,8.01,0.6151668538499004,0.6299662801435358,0.6454815007627729,0.5106498314875773,0.5055668172147754,0.5015619028250021
4807,0.13352777777777777,480.7,8.011666666666667,0.6151531372076001,0.6299286878522015,0.6454815007627729,0.5106070874953216,0.505522821301872,0.5015173623107355
4808,0.13355555555555557,480.8,8.013333333333334,0.615139464839179,0.6298911461722441,0.6454815007627729,0.5105643428678036,0.5054788170398059,0.5014728140825685
4809,0.13358333333333333,480.9,8.014999999999999,0.6151258367446372,0.6298536551036635,0.6454815007627729,0.5105215976050232,0.5054348044285771,0.5014282581405012
4810,0.13361111111111112,481.00000000000006,8.016666666666667,0.6151122529239744,0.6298162146464599,0.6454815007627729,0.5104788517069806,0.5053907834681857,0.5013836944845335
4811,0.1336388888888889,481.1,8.018333333333334,0.6150987133771908,0.6297788248006333,0.6454815007627729,0.5104361051736754,0.5053467541586315,0.5013391231146656
4812,0.13366666666666668,481.20000000000005,8.020000000000001,0.6150852181042863,0.6297414855661836,0.6454815007627729,0.5103933580051079,0.5053027164999145,0.5012945440308971
4813,0.13369444444444445,481.3,8.021666666666667,0.6150717671052609,0.6297041969431106,0.6454815007627729,0.5103506102012779,0.505258670492035,0.5012499572332285
4814,0.13372222222222224,481.4000000000001,8.023333333333335,0.6150583603801147,0.6296669589314148,0.6454815007627729,0.5103078617621857,0.5052146161349927,0.5012053627216595
4815,0.13375,481.5,8.025,0.6150449979288477,0.6296297715310958,0.6454815007627729,0.510265112687831,0.5051705534287877,0.5011607604961902
4816,0.13377777777777777,481.59999999999997,8.026666666666666,0.6150316797514598,0.6295926347421538,0.6454815007627729,0.510222362978214,0.5051264823734198,0.5011161505568206
4817,0.13380555555555557,481.70000000000005,8.028333333333334,0.615018405847951,0.6295555485645886,0.6454815007627729,0.5101796126333347,0.5050824029688894,0.5010715329035506
4818,0.13383333333333333,481.8,8.03,0.6150051762183214,0.6295185129984004,0.6454815007627729,0.5101368616531928,0.5050383152151963,0.5010269075363802
4819,0.13386111111111113,481.90000000000003,8.031666666666668,0.6149919908625708,0.6294815280435891,0.6454815007627729,0.5100941100377886,0.5049942191123404,0.5009822744553096
4820,0.1338888888888889,482.0,8.033333333333333,0.6149788497806995,0.6294445937001549,0.6454815007627729,0.5100513577871221,0.5049501146603218,0.5009376336603387
4821,0.13391666666666668,482.1000000000001,8.035000000000002,0.6149657529727073,0.6294077099680975,0.6454815007627729,0.5100086049011932,0.5049060018591405,0.5008929851514674
4822,0.13394444444444445,482.20000000000005,8.036666666666667,0.6149527004385943,0.629370876847417,0.6454815007627729,0.5099658513800018,0.5048618807087966,0.5008483289286957
4823,0.13397222222222221,482.29999999999995,8.038333333333332,0.6149396921783603,0.6293340943381134,0.6454815007627729,0.5099230972235481,0.5048177512092897,0.5008036649920238
4824,0.134,482.40000000000003,8.040000000000001,0.6149267281920056,0.6292973624401869,0.6454815007627729,0.5098803424318321,0.5047736133606203,0.5007589933414515
4825,0.13402777777777777,482.5,8.041666666666666,0.6149138084795299,0.6292606811536371,0.6454815007627729,0.5098375870048536,0.5047294671627882,0.5007143139769789
4826,0.13405555555555557,482.6,8.043333333333333,0.6149009330409334,0.6292240504784643,0.6454815007627729,0.5097948309426128,0.5046853126157933,0.500669626898606
4827,0.13408333333333333,482.7,8.045,0.614888101876216,0.6291874704146685,0.6454815007627729,0.5097520742451095,0.5046411497196358,0.5006249321063326
4828,0.13411111111111113,482.80000000000007,8.046666666666669,0.6148753149853778,0.6291509409622495,0.6454815007627729,0.5097093169123439,0.5045969784743155,0.500580229600159
4829,0.1341388888888889,482.90000000000003,8.048333333333334,0.6148625723684188,0.6291144621212075,0.6454815007627729,0.509666558944316,0.5045527988798325,0.500535519380085
4830,0.13416666666666668,483.00000000000006,8.05,0.6148498740253389,0.6290780338915425,0.6454815007627729,0.5096238003410256,0.5045086109361868,0.5004908014461108
4831,0.13419444444444445,483.1,8.051666666666668,0.614837219956138,0.6290416562732543,0.6454815007627729,0.5095810411024729,0.5044644146433784,0.5004460757982362
4832,0.13422222222222221,483.2,8.053333333333333,0.6148246101608164,0.6290053292663431,0.6454815007627729,0.5095382812286579,0.5044202100014072,0.5004013424364613
4833,0.13425,483.3,8.055,0.6148120446393739,0.6289690528708088,0.6454815007627729,0.5094955207195803,0.5043759970102735,0.500356601360786
4834,0.13427777777777777,483.4,8.056666666666667,0.6147995233918107,0.6289328270866514,0.6454815007627729,0.5094527595752404,0.5043317756699769,0.5003118525712104
4835,0.13430555555555557,483.50000000000006,8.058333333333334,0.6147870464181264,0.628896651913871,0.6454815007627729,0.5094099977956381,0.5042875459805176,0.5002670960677345
4836,0.13433333333333333,483.6,8.06,0.6147746137183213,0.6288605273524676,0.6454815007627729,0.5093672353807736,0.5042433079418958,0.5002223318503582
4837,0.13436111111111113,483.70000000000005,8.061666666666667,0.6147622252923953,0.6288244534024409,0.6454815007627729,0.5093244723306466,0.5041990615541111,0.5001775599190816
4838,0.1343888888888889,483.8,8.063333333333334,0.6147498811403486,0.6287884300637913,0.6454815007627729,0.5092817086452572,0.5041548068171637,0.5001327802739047
4839,0.13441666666666668,483.9000000000001,8.065000000000001,0.6147375812621809,0.6287524573365185,0.6454815007627729,0.5092389443246054,0.5041105437310536,0.5000879929148274
4840,0.13444444444444445,484.0,8.066666666666666,0.6147253256578924,0.6287165352206228,0.6454815007627729,0.5091961793686912,0.5040662722957808,0.5000431978418499
4841,0.13447222222222222,484.09999999999997,8.068333333333333,0.6147131143274831,0.6286806637161038,0.6454815007627729,0.5091534137775147,0.5040219925113454,0.499998395054972
4842,0.1345,484.20000000000005,8.07,0.6147009472709529,0.6286448428229618,0.6454815007627729,0.5091106475510757,0.5039777043777471,0.4999535845541937
4843,0.13452777777777777,484.3,8.071666666666667,0.6146888244883018,0.6286090725411968,0.6454815007627729,0.5090678806893745,0.5039334078949861,0.49990876633951514
4844,0.13455555555555557,484.40000000000003,8.073333333333334,0.6146767459795298,0.6285733528708087,0.6454815007627729,0.5090251131924108,0.5038891030630626,0.49986394041093624
4845,0.13458333333333333,484.5,8.075,0.614664711744637,0.6285376838117975,0.6454815007627729,0.5089823450601848,0.5038447898819762,0.49981910676845703
4846,0.13461111111111113,484.6000000000001,8.076666666666668,0.6146527217836234,0.6285020653641633,0.6454815007627729,0.5089395762926963,0.5038004683517271,0.4997742654120775
4847,0.1346388888888889,484.7,8.078333333333333,0.6146407760964889,0.628466497527906,0.6454815007627729,0.5088968068899454,0.5037561384723154,0.49972941634179757
4848,0.13466666666666668,484.80000000000007,8.080000000000002,0.6146288746832336,0.6284309803030257,0.6454815007627729,0.5088540368519322,0.5037118002437408,0.49968455955761737
4849,0.13469444444444445,484.90000000000003,8.081666666666667,0.6146170175438573,0.6283955136895222,0.6454815007627729,0.5088112661786567,0.5036674536660037,0.49963969505953676
4850,0.13472222222222222,485.0,8.083333333333334,0.6146052046783602,0.6283600976873955,0.6454815007627729,0.5087684948701188,0.5036230987391038,0.49959482284755596
4851,0.13475,485.1,8.085,0.6145934804093544,0.6283248334662366,0.6454815007627729,0.5087257498795936,0.503578776301337,0.4995499717807371
4852,0.13477777777777777,485.2,8.086666666666666,0.6145818447368396,0.6282897210260452,0.6454815007627729,0.5086830312070815,0.5035344863527035,0.49950514185908046
4853,0.13480555555555557,485.30000000000007,8.088333333333335,0.6145702976608163,0.6282547603668215,0.6454815007627729,0.5086403388525822,0.503490228893203,0.4994603330825858
4854,0.13483333333333333,485.4,8.09,0.6145588391812842,0.6282199514885652,0.6454815007627729,0.5085976728160958,0.5034460039228358,0.49941554545125333
4855,0.13486111111111113,485.50000000000006,8.091666666666667,0.6145474692982432,0.6281852943912766,0.6454815007627729,0.5085550330976222,0.5034018114416017,0.4993707789650828
4856,0.1348888888888889,485.6,8.093333333333334,0.6145361880116935,0.6281507890749555,0.6454815007627729,0.5085124196971617,0.5033576514495006,0.49932603362407446
4857,0.13491666666666668,485.70000000000005,8.095,0.6145249953216351,0.6281164355396018,0.6454815007627729,0.5084698326147139,0.5033135239465328,0.4992813094282282
4858,0.13494444444444445,485.8,8.096666666666668,0.6145138912280679,0.628082233785216,0.6454815007627729,0.508427271850279,0.5032694289326982,0.499236606377544
4859,0.13497222222222222,485.9,8.098333333333333,0.6145028757309918,0.6280481838117976,0.6454815007627729,0.5083847374038571,0.5032253664079968,0.4991919244720219
4860,0.135,486.00000000000006,8.100000000000001,0.6144919488304069,0.6280142856193467,0.6454815007627729,0.5083422292754481,0.5031813363724283,0.49914726371166174
4861,0.13502777777777777,486.09999999999997,8.101666666666667,0.6144811105263134,0.6279805392078635,0.6454815007627729,0.508299747465052,0.5031373388259932,0.4991026240964638
4862,0.13505555555555557,486.20000000000005,8.103333333333333,0.6144703608187111,0.6279469445773477,0.6454815007627729,0.5082572919726688,0.5030933737686911,0.4990580056264278
4863,0.13508333333333333,486.3,8.105,0.6144596997076,0.6279135017277996,0.6454815007627729,0.5082148627982985,0.5030494412005222,0.499013408301554
4864,0.13511111111111113,486.40000000000003,8.106666666666667,0.6144491271929801,0.6278802106592191,0.6454815007627729,0.508172459941941,0.5030055411214865,0.49896883212184223
4865,0.1351388888888889,486.5,8.108333333333333,0.6144386432748513,0.6278470713716061,0.6454815007627729,0.5081300834035964,0.5029616735315839,0.4989242770872926
4866,0.13516666666666668,486.6000000000001,8.110000000000001,0.6144282479532139,0.6278140838649607,0.6454815007627729,0.5080877331832648,0.5029178384308146,0.49887974319790496
4867,0.13519444444444445,486.70000000000005,8.111666666666668,0.6144179412280678,0.6277812481392828,0.6454815007627729,0.508045409280946,0.5028740358191782,0.4988352304536795
4868,0.13522222222222222,486.79999999999995,8.113333333333333,0.6144077230994128,0.6277485641945726,0.6454815007627729,0.5080031116966401,0.5028302656966752,0.49879073885461606
4869,0.13525,486.90000000000003,8.115,0.6143975935672491,0.6277160320308299,0.6454815007627729,0.5079608404303472,0.5027865280633053,0.49874626840071473
4870,0.13527777777777777,487.0,8.116666666666667,0.6143875526315765,0.6276836516480548,0.6454815007627729,0.507918595482067,0.5027428229190686,0.4987018190919754
4871,0.13530555555555557,487.1,8.118333333333334,0.6143776002923953,0.6276514230462473,0.6454815007627729,0.5078763768517999,0.502699150263965,0.4986573909283983
4872,0.13533333333333333,487.2,8.12,0.6143677365497052,0.6276193462254073,0.6454815007627729,0.5078341845395454,0.5026555100979944,0.49861298390998315
4873,0.13536111111111113,487.30000000000007,8.121666666666668,0.6143579614035063,0.6275874211855348,0.6454815007627729,0.5077920185453041,0.5026119024211572,0.4985685980367302
4874,0.1353888888888889,487.40000000000003,8.123333333333333,0.6143482748537987,0.62755564792663,0.6454815007627729,0.5077498788690755,0.502568327233453,0.49852423330863926
4875,0.13541666666666669,487.50000000000006,8.125000000000002,0.6143386769005824,0.6275240264486928,0.6454815007627729,0.5077077655108598,0.502524784534882,0.49847988972571045
4876,0.13544444444444445,487.6,8.126666666666667,0.6143291675438574,0.6274925567517231,0.6454815007627729,0.5076656784706571,0.5024812743254441,0.49843556728794364
4877,0.13547222222222222,487.7,8.128333333333334,0.6143197467836233,0.627461238835721,0.6454815007627729,0.5076236177484672,0.5024377966051394,0.498391265995339
